"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,176,6,61.4439487044788,14,0,0.499492345524452,0,0.25,0.05,"HIGH MED HIGH",NA
15,177,7,61.9683329111288,14,0,0.501899803156276,0,0.25,0.05,"HIGH MED HIGH",NA
15,178,8,61.8895025788919,14,0,0.500516272048915,0,0.25,0.05,"HIGH MED HIGH",NA
15,179,9,64.5497110847413,14,0,0.498546582422857,0,0.25,0.05,"HIGH MED HIGH",NA
15,180,10,63.1995981478677,14,0,0.497241855620094,0,0.25,0.05,"HIGH MED HIGH",NA
15,181,11,60.4640368109797,14,0,0.50060582122785,0,0.25,0.05,"HIGH MED HIGH",NA
6,71,7,218.096816415166,15,10,10.499280026805,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
7,82,7,197.106069458733,15,9,9.49974006849931,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
8,89,2,212.766533635013,15,8,8.50051949250178,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
8,91,4,209.605205194453,15,8,8.50111324353514,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
9,111,12,183.058956479653,15,7,7.50001983046406,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
10,112,1,187.923894365974,15,6,6.4977580557616,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
11,124,2,174.739688162773,15,5,5.49880911400763,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
11,125,3,177.119521296647,15,5,5.500283400267,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
11,127,5,185.806993898216,15,5,5.50150353203948,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
11,130,8,155.871570777713,15,5,5.49829636447912,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
11,131,9,183.105624632646,15,5,5.49857831093662,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
11,133,11,180.53059867296,15,5,5.49954863315332,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
12,135,1,173.537047736053,15,4,4.50046166296174,0,0.25,0.95,"HIGH MED HIGH",NA
12,136,2,152.701063724553,15,4,4.49851186628721,0,0.25,0.95,"HIGH MED HIGH",NA
12,146,12,159.512115179069,15,4,4.4987852928533,0,0.25,0.95,"HIGH MED HIGH",NA
13,148,1,135.953889270385,15,3,3.50140909540134,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
13,150,3,136.815555552255,15,3,3.49874827177812,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
13,152,5,144.588177248005,15,3,3.50123342046842,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
13,154,7,128.341242753625,15,3,3.50031032702124,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
13,156,9,140.476573613174,15,3,3.49970364394174,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,161,4,128.743733615439,15,2,2.49883287806345,0,0.25,0.5,"HIGH MED HIGH",NA
14,162,5,123.839673396461,15,2,2.50118766228586,0,0.25,0.5,"HIGH MED HIGH",NA
14,163,6,135.38090588096,15,2,2.50073993573839,0,0.25,0.5,"HIGH MED HIGH",NA
14,164,7,133.34118724313,15,2,2.50039103694153,0,0.25,0.5,"HIGH MED HIGH",NA
14,165,8,126.162025297488,15,2,2.49872531547365,0,0.25,0.5,"HIGH MED HIGH",NA
14,166,9,115.893036733822,15,2,2.49890293423285,0,0.25,0.5,"HIGH MED HIGH",NA
14,167,10,127.301875556156,15,2,2.49897342107443,0,0.25,0.5,"HIGH MED HIGH",NA
14,169,12,137.705642108352,15,2,2.49896575044305,0,0.25,0.5,"HIGH MED HIGH",NA
14,170,13,137.249991889265,15,2,2.4998313260763,0,0.25,0.5,"HIGH MED HIGH",NA
15,173,3,96.0092333981782,15,1,1.50002985090379,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
15,174,4,97.7810669318848,15,1,1.49950831073928,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
15,176,6,95.5626751285319,15,1,1.49969906058737,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
15,177,7,96.7787134461392,15,1,1.49866276236022,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
15,178,8,96.5954743472948,15,1,1.50049305116713,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
15,179,9,102.863690604001,15,1,1.49900595681708,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
15,181,11,93.3084422450891,15,1,1.50081267062281,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,182,1,63.5334642823268,15,0,0.499917201490741,0,0.25,0.05,"HIGH MED HIGH",NA
16,183,2,63.564863253809,15,0,0.500975572331177,0,0.25,0.05,"HIGH MED HIGH",NA
16,184,3,65.222536533385,15,0,0.498785893738219,0,0.25,0.05,"HIGH MED HIGH",NA
16,185,4,62.8932325315174,15,0,0.498945956262854,0,0.25,0.05,"HIGH MED HIGH",NA
16,186,5,62.5189195684561,15,0,0.501904498194291,0,0.25,0.05,"HIGH MED HIGH",NA
16,187,6,63.7403965800718,15,0,0.49774233606331,0,0.25,0.05,"HIGH MED HIGH",NA
16,188,7,62.3034747579179,15,0,0.501214161503587,0,0.25,0.05,"HIGH MED HIGH",NA
16,189,8,64.1262649328369,15,0,0.500203379695229,0,0.25,0.05,"HIGH MED HIGH",NA
16,190,9,62.8115573434509,15,0,0.499792267385028,0,0.25,0.05,"HIGH MED HIGH",NA
16,191,10,63.7697531975638,15,0,0.499917462933273,0,0.25,0.05,"HIGH MED HIGH",NA
16,192,11,63.1599733944281,15,0,0.499439508824068,0,0.25,0.05,"HIGH MED HIGH",NA
16,193,12,61.4031162972823,15,0,0.500171075886479,0,0.25,0.05,"HIGH MED HIGH",NA
6,71,7,221.256042311352,16,11,11.5009082789842,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
7,82,7,200.224710404959,16,10,10.5000031536333,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
8,91,4,214.819844920099,16,9,9.49982733403659,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
9,111,12,188.019501849253,16,8,8.50125887012892,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
10,112,1,195.685209050062,16,7,7.49997461371649,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
11,124,2,184.306386684092,16,6,6.49999061683374,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
11,125,3,187.027775685287,16,6,6.50068894983562,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
11,127,5,197.009950589926,16,6,6.50082203009516,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
11,130,8,162.934629688182,16,6,6.50023026441275,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
11,131,9,193.897996401911,16,6,6.49870446684551,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
11,133,11,190.938289740947,16,6,6.49938357588132,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
12,136,2,163.368183659278,16,5,5.500023951936,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
13,150,3,150.599154350488,16,4,4.50031647512931,0,0.25,0.95,"HIGH MED HIGH",NA
13,152,5,160.332275594903,16,4,4.4979167967169,0,0.25,0.95,"HIGH MED HIGH",NA
14,161,4,151.133360547858,16,3,3.49999932316918,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,162,5,144.32342177095,16,3,3.49946068327695,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,163,6,160.471826744589,16,3,3.50048166337027,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,164,7,157.587177584587,16,3,3.50049862844107,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,165,8,147.538686911066,16,3,3.49951680634327,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,166,9,133.454207220648,16,3,3.50157412205153,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,167,10,149.123141492582,16,3,3.50177172931543,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
14,169,12,163.775401825575,16,3,3.49878571274866,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,173,3,122.119049283111,16,2,2.49875805249533,0,0.25,0.5,"HIGH MED HIGH",NA
15,174,4,124.990395557241,16,2,2.50092592901986,0,0.25,0.5,"HIGH MED HIGH",NA
15,176,6,121.398699366526,16,2,2.49970512617869,0,0.25,0.5,"HIGH MED HIGH",NA
15,178,8,123.066755161827,16,2,2.49852254726127,0,0.25,0.5,"HIGH MED HIGH",NA
15,181,11,117.782855971102,16,2,2.49922998580136,0,0.25,0.5,"HIGH MED HIGH",NA
16,182,1,100.448531442386,16,1,1.49871872786081,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,184,3,104.476698169041,16,1,1.49858545763552,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,185,4,98.9400600821562,16,1,1.50068733271002,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,186,5,98.062808988444,16,1,1.50019219395312,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,187,6,100.938252000488,16,1,1.5000321434124,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,188,7,97.5594519627522,16,1,1.49994027709477,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,189,8,101.854256983896,16,1,1.49939628812187,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,190,9,98.7483490999077,16,1,1.49968289265775,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,191,10,101.007812090451,16,1,1.50129466354032,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,192,11,99.5673093291022,16,1,1.50236882375379,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
16,193,12,95.4682698792458,16,1,1.49939868279031,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,194,1,62.4996722809048,16,0,0.49954041340692,0,0.25,0.05,"HIGH MED HIGH",NA
17,195,2,61.4977614690655,16,0,0.500456648425606,0,0.25,0.05,"HIGH MED HIGH",NA
17,196,3,63.0391960985069,16,0,0.501392856048428,0,0.25,0.05,"HIGH MED HIGH",NA
17,197,4,62.7491091450804,16,0,0.497895372711964,0,0.25,0.05,"HIGH MED HIGH",NA
17,198,5,61.8797724013874,16,0,0.500469875782605,0,0.25,0.05,"HIGH MED HIGH",NA
17,199,6,58.1540544750263,16,0,0.498811204217102,0,0.25,0.05,"HIGH MED HIGH",NA
17,200,7,62.6172168736696,16,0,0.501246473787494,0,0.25,0.05,"HIGH MED HIGH",NA
17,201,8,63.4091140715036,16,0,0.499895550280052,0,0.25,0.05,"HIGH MED HIGH",NA
17,202,9,63.3020452101624,16,0,0.500365714197514,0,0.25,0.05,"HIGH MED HIGH",NA
17,203,10,63.6728087642638,16,0,0.499589708226339,0,0.25,0.05,"HIGH MED HIGH",NA
17,204,11,61.8270909433365,16,0,0.499465206175869,0,0.25,0.05,"HIGH MED HIGH",NA
17,205,12,62.6902680251493,16,0,0.500411030797596,0,0.25,0.05,"HIGH MED HIGH",NA
6,71,7,223.727294043579,17,12,12.5009590004685,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
7,82,7,202.609292414483,17,11,11.4988872196443,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
10,112,1,201.695901126204,17,8,8.49787946370895,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
11,124,2,191.668572100416,17,7,7.50002486215568,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
11,125,3,194.689266692237,17,7,7.49858967932553,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
11,127,5,205.818528075409,17,7,7.50052109945872,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
11,130,8,168.150761879745,17,7,7.50110970749181,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
11,131,9,202.340725159209,17,7,7.49885154431123,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
11,133,11,199.039978032438,17,7,7.49970968604038,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
12,136,2,171.382072538792,17,6,6.50142605655014,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
13,150,3,160.897281700259,17,5,5.50081285649841,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
13,152,5,172.390410161666,17,5,5.50001553237015,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
14,161,4,168.620922727487,17,4,4.50019453139621,0,0.25,0.95,"HIGH MED HIGH",NA
14,162,5,159.998764110181,17,4,4.49926582061218,0,0.25,0.95,"HIGH MED HIGH",NA
14,163,6,180.590094384421,17,4,4.49934357264695,0,0.25,0.95,"HIGH MED HIGH",NA
14,165,8,164.058355960664,17,4,4.50170689994683,0,0.25,0.95,"HIGH MED HIGH",NA
14,166,9,146.427574087993,17,4,4.49993840239965,0,0.25,0.95,"HIGH MED HIGH",NA
14,169,12,184.863882180702,17,4,4.4983441121161,0,0.25,0.95,"HIGH MED HIGH",NA
15,173,3,141.952488680175,17,3,3.5001092216356,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,174,4,145.914407671651,17,3,3.49869978890398,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,176,6,140.962739950281,17,3,3.50024073565388,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
15,181,11,136.020267162292,17,3,3.5003521748817,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,182,1,129.352664873712,17,2,2.49998126679432,0,0.25,0.5,"HIGH MED HIGH",NA
16,184,3,136.029442975308,17,2,2.49819068367985,0,0.25,0.5,"HIGH MED HIGH",NA
16,185,4,126.879951853392,17,2,2.49971777661889,0,0.25,0.5,"HIGH MED HIGH",NA
16,186,5,125.448907561467,17,2,2.49950941619291,0,0.25,0.5,"HIGH MED HIGH",NA
16,187,6,130.158669523075,17,2,2.49902632092547,0,0.25,0.5,"HIGH MED HIGH",NA
16,188,7,124.630107901421,17,2,2.49993936562009,0,0.25,0.5,"HIGH MED HIGH",NA
16,190,9,126.566779250727,17,2,2.50121135266325,0,0.25,0.5,"HIGH MED HIGH",NA
16,191,10,130.273283521009,17,2,2.50005433916738,0,0.25,0.5,"HIGH MED HIGH",NA
16,192,11,127.906314034497,17,2,2.49799466237458,0,0.25,0.5,"HIGH MED HIGH",NA
16,193,12,121.24658438145,17,2,2.5004240926013,0,0.25,0.5,"HIGH MED HIGH",NA
17,194,1,98.0177938220505,17,1,1.49964746458741,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,195,2,95.6871539620994,17,1,1.50029031618494,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,196,3,99.2830805847414,17,1,1.50065849177606,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,197,4,98.6018793291388,17,1,1.50141086191123,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,198,5,96.5728674173491,17,1,1.50061589979472,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,199,6,88.0881140707438,17,1,1.49937054940029,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,200,7,98.2928471315658,17,1,1.50052244922959,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,202,9,99.9021113128759,17,1,1.50045232457205,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,203,10,100.778184377279,17,1,1.49980679928815,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,205,12,98.463957772021,17,1,1.49997265412577,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,206,1,61.0058385623324,17,0,0.498606552405391,0,0.25,0.05,"HIGH MED HIGH",NA
18,207,2,62.7558860973717,17,0,0.498500719235605,0,0.25,0.05,"HIGH MED HIGH",NA
18,208,3,61.6616133454871,17,0,0.499645513325536,0,0.25,0.05,"HIGH MED HIGH",NA
18,209,4,62.2785344187418,17,0,0.500319863171129,0,0.25,0.05,"HIGH MED HIGH",NA
18,210,5,61.3018749514991,17,0,0.500592167871259,0,0.25,0.05,"HIGH MED HIGH",NA
18,211,6,64.4171925595123,17,0,0.500282391664393,0,0.25,0.05,"HIGH MED HIGH",NA
18,212,7,65.3813251013985,17,0,0.499183698039712,0,0.25,0.05,"HIGH MED HIGH",NA
18,213,8,63.1873540100964,17,0,0.499446483956584,0,0.25,0.05,"HIGH MED HIGH",NA
18,214,9,60.3256056282107,17,0,0.498871189939567,0,0.25,0.05,"HIGH MED HIGH",NA
18,215,10,62.7372299528684,17,0,0.499559021227318,0,0.25,0.05,"HIGH MED HIGH",NA
18,216,11,63.0579386473445,17,0,0.499768585539903,0,0.25,0.05,"HIGH MED HIGH",NA
18,217,12,64.0273374732851,17,0,0.500274203348396,0,0.25,0.05,"HIGH MED HIGH",NA
10,112,1,206.350836624216,18,9,9.50039002763321,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
11,130,8,172.002922166777,18,8,8.50121714966683,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
11,133,11,205.346598083293,18,8,8.50073961190127,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
12,136,2,177.402668104061,18,7,7.5012499634,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
13,152,5,181.62552836447,18,6,6.50245698343261,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
14,161,4,182.279695690051,18,5,5.50235677250419,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
14,163,6,196.721215877641,18,5,5.50006800477205,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
14,165,8,176.82459001729,18,5,5.49862824531281,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
14,166,9,156.011687402136,18,5,5.50009088895237,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
14,169,12,201.922881132455,18,5,5.50049986456472,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,173,3,157.018290754405,18,4,4.49976036919494,0,0.25,0.95,"HIGH MED HIGH",NA
15,174,4,162.005002518448,18,4,4.50077691921926,0,0.25,0.95,"HIGH MED HIGH",NA
15,181,11,149.610099003823,18,4,4.50060082150885,0,0.25,0.95,"HIGH MED HIGH",NA
16,182,1,151.984316220667,18,3,3.50150869172442,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,184,3,161.391739947792,18,3,3.49961532974552,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,185,4,148.53615866082,18,3,3.49823566756137,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,187,6,153.112487439301,18,3,3.49836750061041,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,190,9,148.10083997881,18,3,3.50082589154885,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,191,10,153.273081134423,18,3,3.49943933827584,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,192,11,149.965032890867,18,3,3.49931585599113,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
16,193,12,140.753952724166,18,3,3.5006339283056,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,196,3,127.440908966145,18,2,2.50061651513531,0,0.25,0.5,"HIGH MED HIGH",NA
17,197,4,126.327676103852,18,2,2.49927146634356,0,0.25,0.5,"HIGH MED HIGH",NA
17,198,5,123.030166516242,18,2,2.49929068176095,0,0.25,0.5,"HIGH MED HIGH",NA
17,200,7,125.823668519097,18,2,2.49896293309761,0,0.25,0.5,"HIGH MED HIGH",NA
17,202,9,128.455217822604,18,2,2.49876478175457,0,0.25,0.5,"HIGH MED HIGH",NA
17,205,12,126.102658071463,18,2,2.50095882824956,0,0.25,0.5,"HIGH MED HIGH",NA
18,206,1,94.5519017330958,18,1,1.49956507146781,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,207,2,98.6177697521294,18,1,1.50036621336005,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,214,9,92.991896929373,18,1,1.50045486880225,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,215,10,98.574028036799,18,1,1.49929973286288,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,217,12,101.619065278,18,1,1.49951221413885,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,218,1,61.9443162366223,18,0,0.498701067283572,0,0.25,0.05,"HIGH MED HIGH",NA
19,219,2,61.6736653425563,18,0,0.499305032706053,0,0.25,0.05,"HIGH MED HIGH",NA
19,220,3,65.2170804529918,18,0,0.500179844463169,0,0.25,0.05,"HIGH MED HIGH",NA
19,221,4,62.1628731116242,18,0,0.499803215608557,0,0.25,0.05,"HIGH MED HIGH",NA
19,222,5,63.010132086127,18,0,0.499978433799455,0,0.25,0.05,"HIGH MED HIGH",NA
19,223,6,62.0360633432341,18,0,0.499479072228839,0,0.25,0.05,"HIGH MED HIGH",NA
19,224,7,63.6181827887666,18,0,0.498502453702801,0,0.25,0.05,"HIGH MED HIGH",NA
19,225,8,60.5492300177033,18,0,0.500331500303856,0,0.25,0.05,"HIGH MED HIGH",NA
19,226,9,61.6886810694994,18,0,0.500774600540101,0,0.25,0.05,"HIGH MED HIGH",NA
19,227,10,61.1112711504846,18,0,0.499304922989868,0,0.25,0.05,"HIGH MED HIGH",NA
19,228,11,61.505747423149,18,0,0.500543755466939,0,0.25,0.05,"HIGH MED HIGH",NA
19,229,12,66.1631849112589,18,0,0.499613329701127,0,0.25,0.05,"HIGH MED HIGH",NA
19,230,13,63.8151735745231,18,0,0.499571848867174,0,0.25,0.05,"HIGH MED HIGH",NA
11,130,8,174.847777000207,19,9,9.50068326716088,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
12,136,2,181.925761886058,19,8,8.5000296602918,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
13,152,5,188.698546810858,19,7,7.50019195804737,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
14,163,6,209.655385224996,19,6,6.50103351410302,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
14,166,9,163.091979585157,19,6,6.50025949746632,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,174,4,174.378692664875,19,5,5.49938099468709,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
15,181,11,159.736729781896,19,5,5.50109965048103,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,185,4,165.321881995975,19,4,4.49887148133799,0,0.25,0.95,"HIGH MED HIGH",NA
16,187,6,171.143638312623,19,4,4.50022219534026,0,0.25,0.95,"HIGH MED HIGH",NA
16,190,9,164.770212367069,19,4,4.5009133674537,0,0.25,0.95,"HIGH MED HIGH",NA
16,191,10,171.348672074867,19,4,4.50086777283031,0,0.25,0.95,"HIGH MED HIGH",NA
16,192,11,167.135257556228,19,4,4.50137092955467,0,0.25,0.95,"HIGH MED HIGH",NA
17,196,3,149.316690505448,19,3,3.50083177822379,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,197,4,147.768691758884,19,3,3.50019592412641,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,200,7,147.069155166229,19,3,3.49976079471003,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,202,9,150.730584459043,19,3,3.49898274088445,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,205,12,147.456277439429,19,3,3.49960290277971,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,206,1,119.773158030248,19,2,2.4996759337573,0,0.25,0.5,"HIGH MED HIGH",NA
18,207,2,126.353609358329,19,2,2.49901158959216,0,0.25,0.5,"HIGH MED HIGH",NA
18,214,9,117.277856909046,19,2,2.49933721870468,0,0.25,0.5,"HIGH MED HIGH",NA
18,217,12,131.281820202407,19,2,2.5022877084779,0,0.25,0.5,"HIGH MED HIGH",NA
19,218,1,96.7228710742405,19,1,1.50136568925948,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,219,2,96.094550003541,19,1,1.49925585425579,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,220,3,104.46357308325,19,1,1.5008247109616,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,221,4,97.2315725983323,19,1,1.50019924662714,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,224,7,100.648896441226,19,1,1.49901438484605,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,225,8,93.5034850967696,19,1,1.50166566367068,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,226,9,96.1293619856675,19,1,1.50062464964668,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,227,10,94.7947152731365,19,1,1.50179451856993,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,228,11,95.7056330266182,19,1,1.49923043648021,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,229,12,106.750479171245,19,1,1.50111654264346,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,230,13,101.115476888708,19,1,1.49909023031425,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,231,1,63.6668602189188,19,0,0.500531116291673,0,0.25,0.05,"HIGH MED HIGH",NA
20,232,2,64.086481556525,19,0,0.5005524460251,0,0.25,0.05,"HIGH MED HIGH",NA
20,233,3,61.3360963920538,19,0,0.500093850225539,0,0.25,0.05,"HIGH MED HIGH",NA
20,234,4,63.7923539879716,19,0,0.501567911193914,0,0.25,0.05,"HIGH MED HIGH",NA
20,235,5,64.4907432352217,19,0,0.500802943931979,0,0.25,0.05,"HIGH MED HIGH",NA
20,236,6,61.8989406222565,19,0,0.499688991257521,0,0.25,0.05,"HIGH MED HIGH",NA
20,237,7,62.185690466134,19,0,0.499521688248872,0,0.25,0.05,"HIGH MED HIGH",NA
20,238,8,60.1775391918812,19,0,0.501040992564051,0,0.25,0.05,"HIGH MED HIGH",NA
20,239,9,62.2201224379113,19,0,0.500035226972497,0,0.25,0.05,"HIGH MED HIGH",NA
20,240,10,63.5747620651187,19,0,0.498829917323602,0,0.25,0.05,"HIGH MED HIGH",NA
20,241,11,62.6830938440464,19,0,0.50169569429396,0,0.25,0.05,"HIGH MED HIGH",NA
20,242,12,63.7813578708586,19,0,0.499552111834397,0,0.25,0.05,"HIGH MED HIGH",NA
20,243,13,61.1860703917255,19,0,0.500073652974704,0,0.25,0.05,"HIGH MED HIGH",NA
12,136,2,185.323827266625,20,9,9.49931735731837,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
14,163,6,220.026191543477,20,7,7.5003941568177,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
14,166,9,168.322566469285,20,7,7.5003852199669,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
15,174,4,183.894077850915,20,6,6.4986196358828,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
15,181,11,167.282713581492,20,6,6.5014378336078,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
16,187,6,185.307835441097,20,5,5.49877421764588,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,191,10,185.554318286975,20,5,5.50127458213676,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
16,192,11,180.5003408586,20,5,5.50029550144876,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
17,196,3,166.311957735337,20,4,4.49919269344622,0,0.25,0.95,"HIGH MED HIGH",NA
17,197,4,164.349537245662,20,4,4.49894569699703,0,0.25,0.95,"HIGH MED HIGH",NA
17,200,7,163.464260002363,20,4,4.50088669054126,0,0.25,0.95,"HIGH MED HIGH",NA
17,202,9,168.108446956027,20,4,4.50082104676623,0,0.25,0.95,"HIGH MED HIGH",NA
17,205,12,163.954052485716,20,4,4.49943589455772,0,0.25,0.95,"HIGH MED HIGH",NA
18,206,1,138.735495457701,20,3,3.49759605467777,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,207,2,147.804707857969,20,3,3.49962982530747,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,214,9,135.333406793684,20,3,3.49956218599866,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,217,12,154.688007709305,20,3,3.49979002098703,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,219,2,122.256827135392,20,2,2.50011970651517,0,0.25,0.5,"HIGH MED HIGH",NA
