"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,3,146.817702739365,50,4,4.49920533689433,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
47,4,136.417891642761,49,3,3.50106550404972,"M",0,0.25,1,"HIGH MED HIGH",NA
47,5,151.029471395423,49,3,3.4993470118084,"M",0,0.25,1,"HIGH MED HIGH",NA
47,6,121.269920667163,48,2,2.50032708866916,"M",0,0.25,1,"HIGH MED HIGH",NA
47,7,173.99218840309,51,5,5.50067607183178,"M",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
47,8,63.2566228737644,46,0,0.499743564135453,"M",0,0.25,1,"HIGH MED HIGH",NA
47,9,180.381640620144,51,5,5.50000135385099,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
47,10,182.361869876378,53,7,7.49945728109786,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
47,11,123.86477485928,48,2,2.50020025971431,"M",0,0.25,1,"HIGH MED HIGH",NA
48,1,163.923376544664,51,4,4.5003183660593,"M",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
48,2,196.03077744466,51,4,4.50015894068983,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
48,3,98.5118779128685,48,1,1.50187700732726,"M",0,0.25,1,"HIGH MED HIGH",NA
48,4,64.2451000462756,47,0,0.50129126754007,"M",0,0.25,1,"HIGH MED HIGH",NA
48,5,148.199649176949,50,3,3.4985226794273,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
48,6,153.240989172442,50,3,3.50100946521101,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
48,7,141.697435599254,50,3,3.49975847839563,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
48,8,181.446703530269,52,5,5.49914553063316,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
48,9,153.937670493054,50,3,3.50108565223381,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
48,10,62.3249625320783,47,0,0.500409708841772,"M",0,0.25,1,"HIGH MED HIGH",NA
48,11,62.5294089061686,47,0,0.500570584649184,"M",0,0.25,1,"HIGH MED HIGH",NA
49,1,122.838192055211,50,2,2.49861298887811,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
49,2,130.607162732136,50,2,2.5003750116638,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
49,3,101.637268954862,49,1,1.49938418023462,"M",0,0.25,1,"HIGH MED HIGH",NA
49,4,63.5145393010029,48,0,0.500836258677192,"M",0,0.25,1,"HIGH MED HIGH",NA
49,5,158.643214980542,52,4,4.49993106182667,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
49,6,93.1572309318504,49,1,1.49895449992891,"M",0,0.25,1,"HIGH MED HIGH",NA
49,7,99.2013278730523,49,1,1.49962468468572,"M",0,0.25,1,"HIGH MED HIGH",NA
49,8,158.320320670715,52,4,4.50055606811492,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
49,9,182.640046936901,57,9,9.50015609724745,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
49,10,98.8577473746823,49,1,1.50078311523262,"M",0,0.25,1,"HIGH MED HIGH",NA
50,1,95.429275105555,50,1,1.49946512129101,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
50,2,124.417916038712,51,2,2.50067928901914,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
50,3,63.8189667152544,49,0,0.49836357604147,"M",0,0.25,1,"HIGH MED HIGH",NA
50,4,100.012078106098,50,1,1.49891747240945,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
50,5,98.7941227626333,50,1,1.49994513360501,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
50,6,130.261044283648,51,2,2.49935411495797,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
50,7,170.145225239233,53,4,4.50074725176495,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
50,8,59.3571396393635,49,0,0.500251060803934,"M",0,0.25,1,"HIGH MED HIGH",NA
50,9,170.152221236516,53,4,4.5016841581641,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
50,10,99.1182710054134,50,1,1.50045726968394,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
50,11,97.3200434721392,50,1,1.4986884565648,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
50,12,108.484538678906,50,1,1.500144942171,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,1,63.6779172833403,50,0,0.501154248256497,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,2,98.6284305888582,51,1,1.50030915432326,"M",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
51,3,62.383759299848,50,0,0.498663235952326,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,4,62.5618488570391,50,0,0.500554922721357,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,5,129.721938644377,53,3,3.50062806888767,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
51,6,228.400117022626,59,9,9.50130235969619,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
51,7,96.8182310839438,51,1,1.50141410841268,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
51,8,62.3739168306567,50,0,0.50099455120898,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,9,62.2285180486964,50,0,0.498862484338823,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,10,144.627446390747,53,3,3.49946900663701,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
51,11,63.6529952671246,50,0,0.498649827265072,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
52,1,184.95150523627,57,6,6.50019455647149,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
52,2,123.552310979405,53,2,2.50026497029802,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
52,3,96.0338877353623,52,1,1.49991766091356,"M",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
52,4,62.362981393221,51,0,0.501166000074793,"M",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
52,5,102.351886585773,52,1,1.4997508677359,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
52,6,135.169766261746,53,2,2.50085937845825,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
52,7,130.634429898228,53,2,2.49930540468569,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
52,8,101.38158008935,52,1,1.49978475996252,"M",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
52,9,96.6445782678744,52,1,1.50185492577829,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
52,10,63.1781629691986,51,0,0.500928162887969,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
52,11,120.922927959069,53,2,2.49889739719617,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
53,1,201.002926087263,57,5,5.50036569005552,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
53,2,206.420559317275,57,5,5.49930481718994,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
53,3,62.9791266249104,52,0,0.500645982655747,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
53,4,98.7078636267288,53,1,1.49985716309676,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
53,5,61.391377291019,52,0,0.500542673761291,"M",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
53,6,62.3870259861452,52,0,0.500001191273279,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
53,7,106.29868326796,53,1,1.49999879249915,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
53,8,174.368406823945,56,4,4.50011400374269,"FISHED",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
53,9,128.460212848679,54,2,2.49927519458975,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
53,10,123.480492118443,54,2,2.50276786741341,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
53,11,64.9644109392962,52,0,0.50124072532981,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
53,12,126.49845998324,54,2,2.49930011578638,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
54,1,151.561408899554,56,3,3.50023459600096,"M",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
54,2,99.428264151583,54,1,1.49871896497294,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
54,3,62.9086969766437,53,0,0.500462078045584,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,4,64.3688376468585,53,0,0.499699085068545,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,5,62.1764369629144,53,0,0.497096218058435,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,6,101.422008354675,54,1,1.49977327847654,"FISHED",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
54,7,64.3519657319459,53,0,0.499586427736661,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,8,152.352196820036,56,3,3.50093871396468,"M",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
54,9,62.7655733457358,53,0,0.500337852860092,"M",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,10,100.734717696423,54,1,1.49981081950245,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
54,11,102.596854804145,54,1,1.50058453527915,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
54,12,133.409291176151,56,3,3.50141814450149,"M",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
54,13,183.151280920433,59,6,6.49930673120954,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
54,14,62.5177112478052,53,0,0.500248914041017,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
55,1,65.4173136440519,54,0,0.499947027855822,"FISHED",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,2,97.0159668780755,55,1,1.49975379804484,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
55,3,63.9469901812216,54,0,0.501746018871754,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,4,127.512552154585,56,2,2.50044708557681,"M",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
55,5,97.7818750577615,55,1,1.50092218157792,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
55,6,106.891259049401,55,1,1.49930956434621,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
55,7,60.2363223488017,54,0,0.499894957121464,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,8,63.6217733847663,54,0,0.499809036191375,"FISHED",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,9,155.352661075124,58,4,4.50055682141841,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
55,10,162.517077181279,57,3,3.49993296405791,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
55,11,64.0596852888336,54,0,0.500995797927946,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,12,65.2791164687771,54,0,0.500234173102174,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
56,1,96.5744618818409,56,1,1.50051465699159,"FISHED",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
56,2,63.0437475468748,55,0,0.502703261484244,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
56,3,152.737849149503,58,3,3.49996549788404,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
56,4,129.383603877473,57,2,2.500476385793,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
56,5,60.3746095557068,55,0,0.501125919804333,"M",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
56,6,60.9909105691701,55,0,0.500847307762098,"M",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
56,7,119.642335588098,57,2,2.50050266747104,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
56,8,154.765204111789,59,4,4.49958382036614,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
56,9,135.29429411413,58,3,3.49888830342128,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
56,10,121.784933211976,57,2,2.50054996119008,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
57,1,64.8256011712638,56,0,0.499232328473575,"M",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
57,2,98.988897400677,57,1,1.50146754312871,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
57,3,153.480395752834,60,4,4.50044996995399,"M",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
57,4,162.279679698087,60,4,4.50075380463455,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
57,5,62.5048394960508,56,0,0.497600765199236,"M",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
57,6,64.8600583873234,56,0,0.500419009495746,"FISHED",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
57,7,125.27855457875,58,2,2.50038275727069,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
57,8,101.248138357798,57,1,1.50055611054315,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
57,9,134.460049967948,58,2,2.49962391616112,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
57,10,125.336251967065,58,2,2.50162654603391,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
58,1,63.2499027501565,57,0,0.502173949638448,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,2,147.616365366644,60,3,3.5005139939364,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
58,3,61.5058863818778,57,0,0.498783910354678,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,4,62.7250650658296,57,0,0.500116196185812,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,5,62.3967460214892,57,0,0.5005078861447,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,6,64.8824655552949,57,0,0.501021238596034,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,7,62.5696964181672,57,0,0.501593362478643,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,8,138.30841492522,61,4,4.5011274294658,"M",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
58,9,64.1492389634946,57,0,0.499743366860448,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,10,63.0608437501509,57,0,0.500497455651901,"M",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
59,1,167.482541161799,62,4,4.49894818902986,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
59,2,61.9004083448538,58,0,0.499390637249574,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
59,3,150.185228673227,61,3,3.49953362418972,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
59,4,65.7974867185902,58,0,0.499407095510053,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
59,5,61.6193592439007,58,0,0.502157177611487,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
59,6,100.778669567191,59,1,1.4988385651524,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
59,7,90.8406115521099,59,1,1.49990558388245,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
59,8,58.7472059176866,58,0,0.501057809409466,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
59,9,66.0550140842514,58,0,0.500308000216196,"M",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
59,10,94.6043531000459,59,1,1.49891745839859,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
59,11,62.2968766104248,58,0,0.49867974590219,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
60,1,194.115181236822,66,7,7.49872844531951,"M",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
60,2,105.433668859541,60,1,1.49865218613076,"M",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
60,3,199.199976157366,66,7,7.50029253837022,"M",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
60,4,113.64055207676,61,2,2.50210460190476,"M",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
60,5,93.7164195507384,60,1,1.50035869576266,"M",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
60,6,59.5379675941834,59,0,0.500236422335055,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,7,64.1330600200284,59,0,0.499152401820733,"M",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,8,63.9026241843171,59,0,0.499580230419402,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,9,59.1398179270465,59,0,0.500643845486995,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,10,93.2128463712714,60,1,1.49970969626725,"M",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
60,11,94.4481018899141,60,1,1.4998646179074,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
60,12,159.321378963912,62,3,3.50055854719787,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
61,1,61.7169313426657,60,0,0.49974393393025,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,2,127.602285105816,62,2,2.49920570975036,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
61,3,115.257966320208,62,2,2.49682427491915,"FISHED",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
61,4,62.477187142172,60,0,0.49930124420071,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,5,92.9921874607197,61,1,1.50203221611441,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
61,6,62.5096042858951,60,0,0.499073864800573,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,7,118.005025637887,62,2,2.50059319219793,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
61,8,140.697753289616,63,3,3.4989163001533,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
61,9,63.0423734611369,60,0,0.501195496395931,"M",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,10,134.227336405409,62,2,2.50148676767631,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
61,11,65.2995147527046,60,0,0.501680734229172,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,12,61.4657885768492,60,0,0.501343498392609,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
62,1,61.4263119023311,61,0,0.500205717470069,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,2,60.8766431258455,61,0,0.500181645779161,"M",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,3,138.366199975842,63,2,2.49914504668413,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
62,4,63.2027304524373,61,0,0.50006025674224,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,5,151.500497430228,65,4,4.49917870945395,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
62,6,125.048851508714,63,2,2.50086578052037,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
62,7,61.9944774613034,61,0,0.499610995072964,"M",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,8,63.1155077803064,61,0,0.499959147572083,"M",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,9,63.3730827581321,61,0,0.49943860616024,"M",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,10,92.466429912497,62,1,1.50000612967274,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
63,1,63.8041823548849,62,0,0.499589164125353,"FISHED",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
63,2,96.5537300800719,63,1,1.5007342605763,"M",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
63,3,100.045264159729,63,1,1.49934235686637,"M",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
63,4,61.0794751256199,62,0,0.500043741182777,"M",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
63,5,152.754822124737,65,3,3.49906841898882,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
63,6,130.011172590272,64,2,2.49882651838126,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
64,1,125.784240508528,65,2,2.49940955865287,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
64,2,126.67939481822,65,2,2.50033030909415,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
64,3,96.654391811124,64,1,1.49902278015926,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
64,4,60.5610222353631,63,0,0.50362789739043,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
64,5,62.80690250868,63,0,0.500839961658791,"M",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
64,6,60.916089785597,63,0,0.498301627652336,"M",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
64,7,99.9849806528083,64,1,1.50212212492706,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
64,8,62.5071099283141,63,0,0.499442778610484,"M",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
64,9,102.913527230384,64,1,1.49948817110144,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,1,63.0736436822287,64,0,0.499389071447333,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,2,63.3871414625168,64,0,0.49859776048205,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,3,141.057541342724,67,3,3.50108922638071,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
65,4,64.1040305810494,64,0,0.500524046951356,"M",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,5,99.6997042593113,65,1,1.50213237781532,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
65,6,101.081929440034,65,1,1.50086729651168,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
65,7,60.3939250459128,64,0,0.499447316631428,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,8,62.7897646542052,64,0,0.499867300371464,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
66,1,60.402115874581,65,0,0.499662861444041,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,2,96.4381217153339,66,1,1.50028473470441,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
66,3,61.9041500214572,65,0,0.501476399716056,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,4,62.4729781337826,65,0,0.499100753699934,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,5,62.2725521112502,65,0,0.500774396201481,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,6,102.494073187114,66,1,1.49992130263534,"M",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
66,7,63.9668321351553,65,0,0.499322959329596,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,8,98.5209416783947,66,1,1.49927414784969,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
66,9,61.221746943116,65,0,0.498449934207181,"M",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
67,1,115.332842376104,68,2,2.50069501211198,"M",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
67,2,63.9417283467526,66,0,0.498089825013003,"M",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,3,60.9113298412318,66,0,0.501776357135888,"M",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,4,58.6221623538437,66,0,0.499786876030262,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,5,61.9616998814082,66,0,0.499686089357436,"M",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,6,200.720463794853,75,9,9.49967416150925,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
67,7,61.2181948839595,66,0,0.501480715815034,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,8,142.490090249485,69,3,3.50014611146585,"FISHED",0.249972808849998,0.25,1,"HIGH MED HIGH",NA
68,1,93.4264873908963,68,1,1.49838526306056,"FISHED",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
68,2,207.905992668724,75,8,8.49972723178735,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
68,3,159.805331818772,71,4,4.49940369323212,"FISHED",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
68,4,64.1992558117984,67,0,0.49938067024334,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,5,64.1347812998214,67,0,0.498786347483162,"M",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,6,62.5232458579205,67,0,0.500237287453331,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,7,60.1139332127449,67,0,0.499887857418616,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,8,99.393249590988,68,1,1.50098366216104,"M",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
68,9,61.9941198225744,67,0,0.499292170081332,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
69,1,64.1926684891907,68,0,0.500794332568643,"M",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
69,2,63.0217527735969,68,0,0.500543982481881,"FISHED",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
70,1,123.44922323097,71,2,2.50186047314839,"FISHED",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
71,1,99.3255837430198,71,1,1.50130328154964,"M",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
71,2,125.064814195511,72,2,2.50093591357118,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
71,3,129.640389451151,72,2,2.50091418716723,"M",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
71,4,168.091731710531,74,4,4.49845657883034,"FISHED",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
71,5,64.8023735079092,70,0,0.500002255424491,"M",0.254176826984622,0.25,1,"HIGH MED HIGH",NA
72,1,95.5469921510493,72,1,1.49938432939656,"M",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
72,2,173.556515846305,75,4,4.50051152166921,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
72,3,61.8574521266686,71,0,0.500414435730588,"FISHED",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
72,4,64.4702836996913,71,0,0.499326553376915,"M",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
72,5,60.5104479685499,71,0,0.499754754349185,"M",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
72,6,104.854241775113,72,1,1.50051338459943,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
72,7,102.541984156543,72,1,1.49801466173957,"M",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,1,95.9123867398219,73,1,1.50130086199096,"M",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
73,2,60.6153260542574,72,0,0.499191542061078,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,3,102.535353191325,73,1,1.49924968041688,"M",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
73,4,100.731653013264,73,1,1.49957060273166,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
73,5,60.3330043024203,72,0,0.500411976840169,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,6,126.473915010975,74,2,2.49966106061879,"M",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
