"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,222,3,147.519542279193,21,3,3.50015402763969,0,0.25,0.51318453371362,"MED MED MED",NA
19,227,8,151.04431732228,21,3,3.49846526680457,0,0.25,0.601238729418053,"MED MED MED",NA
19,230,11,143.009257016094,21,3,3.50080794767583,0,0.25,0.400066117165727,"MED MED MED",NA
19,231,12,152.281068022,21,3,3.4997616860169,0,0.25,0.630927858725731,"MED MED MED",NA
12,134,3,202.775850652757,22,11,11.4988684005282,0,0.25,0.996540117556795,"MED MED MED",NA
13,147,6,190.574431964832,22,10,10.4989351265665,0,0.25,0.988158300185197,"MED MED MED",NA
13,153,12,187.889789305102,22,10,10.4986479261338,0,0.25,0.984505243813045,"MED MED MED",NA
14,163,8,190.621426346347,22,9,9.4991493284609,0,0.25,0.988214003347953,"MED MED MED",NA
16,186,7,180.17571180322,22,7,7.49955577129628,0,0.25,0.966702514625609,"MED MED MED",NA
16,191,12,193.122881246552,22,7,7.50059966620833,0,0.25,0.990833271721809,"MED MED MED",NA
17,196,3,212.706128984533,22,6,6.50155600093124,0,0.25,0.998734851172686,"MED MED MED",NA
17,199,6,186.122594927974,22,6,6.50096310534412,0,0.25,0.981516313815841,"MED MED MED",NA
17,206,13,188.987955657239,22,6,6.50161105501155,0,0.25,0.98611737060866,"MED MED MED",NA
18,210,3,164.104737195138,22,5,5.50014458884652,0,0.25,0.85026546495735,"MED MED MED",NA
18,214,7,183.82990828524,22,5,5.50033186641751,0,0.25,0.976784098531879,"MED MED MED",NA
18,216,9,158.07982991692,22,5,5.50048312443315,0,0.25,0.754907860974878,"MED MED MED",NA
19,221,2,141.269332819329,22,4,4.50117394517513,0,0.25,0.358507417792235,"MED MED MED",NA
19,227,8,168.507600728823,22,4,4.50208113106902,0,0.25,0.898777810897257,"MED MED MED",NA
19,230,11,158.345366336841,22,4,4.49996205379805,0,0.25,0.759861808481941,"MED MED MED",NA
19,231,12,170.082939738394,22,4,4.50198826937199,0,0.25,0.912429431090299,"MED MED MED",NA
20,233,2,139.339266725679,22,3,3.50136244124502,0,0.25,0.314791540012351,"MED MED MED",NA
20,235,4,153.81401048927,22,3,3.50082137898537,0,0.25,0.666376717483279,"MED MED MED",NA
20,236,5,141.816196672409,22,3,3.49944069452361,0,0.25,0.371374691536608,"MED MED MED",NA
20,237,6,168.060951103822,22,3,3.50230718541757,0,0.25,0.894576840499458,"MED MED MED",NA
20,240,9,160.402365177566,22,3,3.49803891156119,0,0.25,0.795885466674291,"MED MED MED",NA
21,242,1,138.977306429083,22,2,2.50148587502349,0,0.25,0.30691896710945,"MED MED MED",NA
21,252,11,129.448418347069,22,2,2.49984781286695,0,0.25,0.144049712517042,"MED MED MED",NA
22,256,3,103.47854436749,22,1,1.50159748851695,0,0.25,0.0119048054003693,"MED MED MED",NA
12,134,3,204.604462089746,23,12,12.5008255399646,0,0.25,0.997124697800259,"MED MED MED",NA
13,153,12,189.808145985264,23,11,11.5004872432838,0,0.25,0.987212445731004,"MED MED MED",NA
16,186,7,184.910698976211,23,8,8.50013199885832,0,0.25,0.979146581004126,"MED MED MED",NA
16,191,12,198.912301613955,23,8,8.49977739400945,0,0.25,0.994886677555753,"MED MED MED",NA
17,196,3,223.471749649993,23,7,7.50187185771097,0,0.25,0.999575578354015,"MED MED MED",NA
17,199,6,193.683888841331,23,7,7.49789463306632,0,0.25,0.991336423057968,"MED MED MED",NA
17,206,13,196.868614139137,23,7,7.50085556496106,0,0.25,0.993714965071641,"MED MED MED",NA
18,210,3,172.215195018452,23,6,6.50058365825365,0,0.25,0.928253029560934,"MED MED MED",NA
18,214,7,194.731660557109,23,6,6.49934066851538,0,0.25,0.992203931008072,"MED MED MED",NA
19,227,8,182.143868225725,23,5,5.50016351021244,0,0.25,0.972568286886066,"MED MED MED",NA
19,230,11,170.033627526996,23,5,5.49977778159713,0,0.25,0.912028552088333,"MED MED MED",NA
20,233,2,153.746190120266,23,4,4.49905865876562,0,0.25,0.66484408862912,"MED MED MED",NA
20,235,4,172.039654229063,23,4,4.49928457354877,0,0.25,0.927056926621526,"MED MED MED",NA
20,236,5,156.84729857405,23,4,4.50071706901143,0,0.25,0.731023117586287,"MED MED MED",NA
20,237,6,190.438357261825,23,4,4.49958191760288,0,0.25,0.987995537613174,"MED MED MED",NA
20,241,10,157.732854842971,23,4,4.50130756265805,0,0.25,0.748331305075934,"MED MED MED",NA
21,245,4,161.467834976478,23,3,3.49849383594645,0,0.25,0.81289830122502,"MED MED MED",NA
22,256,3,134.365023566177,23,2,2.49779324798318,0,0.25,0.217063915711133,"MED MED MED",NA
12,134,3,206.002963176868,24,13,13.5006081300141,0,0.25,0.997504359713654,"MED MED MED",NA
16,186,7,188.485383847391,24,9,9.50171154890697,0,0.25,0.985401202366333,"MED MED MED",NA
16,191,12,203.377932117781,24,9,9.50035556377362,0,0.25,0.996744619907935,"MED MED MED",NA
17,196,3,232.142560139527,24,8,8.49946915705422,0,0.25,0.999823978196605,"MED MED MED",NA
17,199,6,199.521402296205,24,8,8.50092652859698,0,0.25,0.995191848871809,"MED MED MED",NA
17,206,13,202.982891719246,24,8,8.50009942857932,0,0.25,0.996611846050049,"MED MED MED",NA
18,210,3,178.318254660522,24,7,7.50036673808257,0,0.25,0.960067646574066,"MED MED MED",NA
18,214,7,203.271668505287,24,7,7.50069917197819,0,0.25,0.996709423012761,"MED MED MED",NA
19,221,2,156.364606507504,24,6,6.50042411390848,0,0.25,0.721278201844923,"MED MED MED",NA
19,224,5,159.33340883685,24,6,6.50016940464593,0,0.25,0.777687433009601,"MED MED MED",NA
19,230,11,178.941718020617,24,6,6.50050413358537,0,0.25,0.962425050683937,"MED MED MED",NA
19,231,12,194.966203930348,24,6,6.49937526576274,0,0.25,0.992385994639236,"MED MED MED",NA
20,233,2,164.599070002323,24,5,5.50062727747667,0,0.25,0.856543768747507,"MED MED MED",NA
20,235,4,186.385396715568,24,5,5.50055277849759,0,0.25,0.98199422716795,"MED MED MED",NA
20,236,5,168.260258340159,24,5,5.50060002912648,0,0.25,0.896470110957753,"MED MED MED",NA
20,237,6,208.742593281649,24,5,5.50029553704537,0,0.25,0.998109218281638,"MED MED MED",NA
20,241,10,169.30818225332,24,5,5.50141973358994,0,0.25,0.905936813343249,"MED MED MED",NA
21,245,4,181.876459709949,24,4,4.49896397012288,0,0.25,0.971834560587287,"MED MED MED",NA
22,254,1,140.7544521099,24,3,3.50010234784319,0,0.25,0.34657572048999,"MED MED MED",NA
22,257,4,151.029977468726,24,3,3.49974308765345,0,0.25,0.600889610696256,"MED MED MED",NA
22,258,5,136.416986099691,24,3,3.49809292193132,0,0.25,0.254544726490061,"MED MED MED",NA
22,261,8,144.815927983018,24,3,3.49898602263228,0,0.25,0.444787563324462,"MED MED MED",NA
22,262,9,165.045613157543,24,3,3.49938376752655,0,0.25,0.862025269251126,"MED MED MED",NA
23,273,9,123.323146956506,24,2,2.49943934340895,0,0.25,0.0828706769497464,"MED MED MED",NA
16,186,7,191.184096950804,25,10,10.5000718590941,0,0.25,0.988861166847044,"MED MED MED",NA
17,199,6,204.028112883878,25,9,9.50251488456925,0,0.25,0.996951948223488,"MED MED MED",NA
17,206,13,207.726707278884,25,9,9.5005812620919,0,0.25,0.997904210658666,"MED MED MED",NA
18,210,3,182.910761989467,25,8,8.49918013426922,0,0.25,0.974570949510781,"MED MED MED",NA
18,214,7,209.961577974534,25,8,8.50009426365479,0,0.25,0.998328963532524,"MED MED MED",NA
19,221,2,160.995304440803,25,7,7.50184909886574,0,0.25,0.805491462834634,"MED MED MED",NA
19,230,11,185.73092943124,25,7,7.49825503166432,0,0.25,0.980780878800836,"MED MED MED",NA
19,231,12,203.533676656664,25,7,7.50025135314131,0,0.25,0.996795529067003,"MED MED MED",NA
20,233,2,172.774653262426,25,6,6.49948807989283,0,0.25,0.931945269855919,"MED MED MED",NA
20,236,5,176.926000311384,25,6,6.50130857706363,0,0.25,0.954281601307013,"MED MED MED",NA
20,237,6,223.715063902404,25,6,6.49947300003905,0,0.25,0.999585930642076,"MED MED MED",NA
20,241,10,178.116745930156,25,6,6.49950655006061,0,0.25,0.959275843515068,"MED MED MED",NA
21,245,4,198.284396129044,25,5,5.50006882504607,0,0.25,0.994551907389151,"MED MED MED",NA
22,254,1,155.516498255911,25,4,4.50135847992223,0,0.25,0.703641750615687,"MED MED MED",NA
22,257,4,168.48935236614,25,4,4.50112121478694,0,0.25,0.898609125531606,"MED MED MED",NA
22,261,8,160.619283004558,25,4,4.49909989952358,0,0.25,0.799440027171477,"MED MED MED",NA
22,263,10,152.523585243228,25,4,4.49974323145855,0,0.25,0.636642886936232,"MED MED MED",NA
23,268,4,148.508170248339,25,3,3.49998296832169,0,0.25,0.53820739936394,"MED MED MED",NA
23,269,5,159.824864611219,25,3,3.50261595268734,0,0.25,0.786194754668001,"MED MED MED",NA
23,270,6,157.689224517511,25,3,3.50129667043714,0,0.25,0.747496099404887,"MED MED MED",NA
23,272,8,151.408069078352,25,3,3.49915437689899,0,0.25,0.610059359292407,"MED MED MED",NA
23,273,9,143.610665863592,25,3,3.49975321400012,0,0.25,0.414807291005121,"MED MED MED",NA
17,199,6,207.50740941622,26,10,10.499294423329,0,0.25,0.997857123890382,"MED MED MED",NA
17,206,13,211.407237933409,26,10,10.5009896163809,0,0.25,0.998556759503574,"MED MED MED",NA
18,210,3,186.366589853417,26,9,9.50014069213512,0,0.25,0.981960433030435,"MED MED MED",NA
18,214,7,215.202192383595,26,9,9.49874488784711,0,0.25,0.999017797935682,"MED MED MED",NA
19,221,2,164.366877587047,26,8,8.49974024201276,0,0.25,0.853622529079737,"MED MED MED",NA
19,230,11,190.90525849886,26,8,8.4991189659342,0,0.25,0.988544971451507,"MED MED MED",NA
20,233,2,178.933402126253,26,7,7.49909996384528,0,0.25,0.962394505100846,"MED MED MED",NA
20,236,5,183.505808306051,26,7,7.50048422425306,0,0.25,0.976026052276608,"MED MED MED",NA
20,237,6,235.96222222393,26,7,7.50019657248368,0,0.25,0.99988055630606,"MED MED MED",NA
20,241,10,184.819864666953,26,7,7.49938587010069,0,0.25,0.978957433871135,"MED MED MED",NA
21,245,4,211.475896342752,26,6,6.49993125335759,0,0.25,0.99856677105193,"MED MED MED",NA
22,254,1,166.687481911102,26,5,5.50062598520662,0,0.25,0.880683309039033,"MED MED MED",NA
22,257,4,182.121997383119,26,5,5.49970178243954,0,0.25,0.97250898084792,"MED MED MED",NA
22,258,5,160.315297049921,26,5,5.50072161861927,0,0.25,0.794445597932489,"MED MED MED",NA
22,262,9,203.935752875856,26,5,5.50017952382527,0,0.25,0.996923318937728,"MED MED MED",NA
22,263,10,163.159310905556,26,5,5.500565506821,0,0.25,0.837629249070545,"MED MED MED",NA
23,268,4,165.286401783744,26,4,4.50077520069532,0,0.25,0.86490738703491,"MED MED MED",NA
23,269,5,179.755530359219,26,4,4.50013072378028,0,0.25,0.965301596463754,"MED MED MED",NA
23,272,8,168.970630747473,26,4,4.49915028283165,0,0.25,0.902975368725816,"MED MED MED",NA
23,273,9,159.101596321153,26,4,4.49988779208493,0,0.25,0.773591638813604,"MED MED MED",NA
24,278,2,136.222566135366,26,3,3.50044406651522,0,0.25,0.250817224454622,"MED MED MED",NA
24,280,4,136.139881763244,26,3,3.49962035750858,0,0.25,0.249243013148393,"MED MED MED",NA
24,281,5,157.550881159904,26,3,3.5003170506417,0,0.25,0.744835710389186,"MED MED MED",NA
25,289,2,126.414350254265,26,2,2.49741515999982,0,0.25,0.110061801210087,"MED MED MED",NA
25,293,6,120.315773907662,26,2,2.50200423558867,0,0.25,0.0624260519012984,"MED MED MED",NA
18,210,3,188.967074810726,27,10,10.5015591209283,0,0.25,0.98608831696162,"MED MED MED",NA
19,221,2,166.821692313512,27,9,9.50321326410643,0,0.25,0.882107794295123,"MED MED MED",NA
19,230,11,194.848821260527,27,9,9.49998314216819,0,0.25,0.992295410269619,"MED MED MED",NA
20,236,5,188.501788268348,27,8,8.49929607701639,0,0.25,0.985425143492076,"MED MED MED",NA
20,237,6,245.980133813259,27,8,8.50064793860014,0,0.25,0.999956802659093,"MED MED MED",NA
20,241,10,189.920787183726,27,8,8.50043500876128,0,0.25,0.987356021782271,"MED MED MED",NA
22,254,1,175.140976405717,27,6,6.50138167536776,0,0.25,0.94569070993183,"MED MED MED",NA
22,261,8,182.014175315282,27,6,6.50023816524209,0,0.25,0.972214779505899,"MED MED MED",NA
22,262,9,218.076899570034,27,6,6.50172848480581,0,0.25,0.999266248906627,"MED MED MED",NA
22,263,10,171.145916616828,27,6,6.4995404667444,0,0.25,0.920677818147687,"MED MED MED",NA
23,266,2,158.69684638749,27,5,5.49949851742194,0,0.25,0.766313097848642,"MED MED MED",NA
23,268,4,178.290122433285,27,5,5.50054925553224,0,0.25,0.959957997187418,"MED MED MED",NA
23,269,5,195.708201966195,27,5,5.50061591004882,0,0.25,0.992934631102194,"MED MED MED",NA
24,281,5,176.828430712562,27,4,4.5006854076878,0,0.25,0.95384744916079,"MED MED MED",NA
25,289,2,147.889073254987,27,3,3.49914126602536,0,0.25,0.522552118600805,"MED MED MED",NA
19,221,2,168.609022761312,28,10,10.5005266482292,0,0.25,0.899710810273045,"MED MED MED",NA
19,230,11,197.854367883475,28,10,10.5016638312767,0,0.25,0.994310147955561,"MED MED MED",NA
20,236,5,192.295184033682,28,9,9.49969030636774,0,0.25,0.990037628188047,"MED MED MED",NA
20,237,6,254.174569614354,28,9,9.50019469639285,0,0.25,0.999981201016837,"MED MED MED",NA
22,254,1,181.538046831764,28,7,7.49955164448665,0,0.25,0.970878654033611,"MED MED MED",NA
22,261,8,189.128763982959,28,7,7.50054317195441,0,0.25,0.986311735605685,"MED MED MED",NA
22,262,9,229.554251986606,28,7,7.49778133699331,0,0.25,0.999771084703836,"MED MED MED",NA
22,263,10,177.143238549758,28,7,7.4993090583693,0,0.25,0.95523431192616,"MED MED MED",NA
23,266,2,166.111368390606,28,6,6.49841305955029,0,0.25,0.874398573153197,"MED MED MED",NA
23,268,4,188.368464144952,28,6,6.50030941987361,0,0.25,0.985229440375332,"MED MED MED",NA
23,269,5,208.476853782332,28,6,6.4998604942535,0,0.25,0.998057608771639,"MED MED MED",NA
24,281,5,192.162349003734,28,5,5.49743160858023,0,0.25,0.989903720704051,"MED MED MED",NA
25,289,2,164.501978911683,28,4,4.49886092833938,0,0.25,0.855328202810469,"MED MED MED",NA
26,304,4,146.889279806222,28,3,3.49985891211882,0,0.25,0.497189608438882,"MED MED MED",NA
26,307,7,152.375520355878,28,3,3.49895267663357,0,0.25,0.633158141566156,"MED MED MED",NA
27,321,12,132.360650176945,28,2,2.50101025784923,0,0.25,0.184467495387701,"MED MED MED",NA
19,221,2,169.910363386001,29,11,11.5011309271617,0,0.25,0.911019226939709,"MED MED MED",NA
20,236,5,195.175470091883,29,10,10.5013365059673,0,0.25,0.992544871728774,"MED MED MED",NA
20,237,6,260.8774415153,29,10,10.4998474132911,0,0.25,0.99999048134522,"MED MED MED",NA
22,254,1,186.378945475737,29,8,8.4973050103716,0,0.25,0.981982641913762,"MED MED MED",NA
22,261,8,194.581527078986,29,8,8.50048534723244,0,0.25,0.992085129763798,"MED MED MED",NA
22,262,9,238.869594040757,29,8,8.49925728791341,0,0.25,0.999911084788527,"MED MED MED",NA
23,266,2,171.623235544848,29,7,7.49897321409564,0,0.25,0.924145722805734,"MED MED MED",NA
24,281,5,204.359389375388,29,6,6.49879958353251,0,0.25,0.997052468157048,"MED MED MED",NA
27,310,1,130.306365222788,29,3,3.50087731419567,0,0.25,0.155126703491777,"MED MED MED",NA
27,318,9,143.756428612742,29,3,3.50225881840467,0,0.25,0.418404257358878,"MED MED MED",NA
27,321,12,156.205113271906,29,3,3.50047119928329,0,0.25,0.718011044447458,"MED MED MED",NA
28,325,4,138.058292213032,29,2,2.50042945649075,0,0.25,0.287435312968884,"MED MED MED",NA
19,221,2,170.857858810561,30,12,12.5003092704485,0,0.25,0.918515439480831,"MED MED MED",NA
20,236,5,197.362441420547,30,11,11.4988236183714,0,0.25,0.994020485683676,"MED MED MED",NA
20,237,6,266.360246288081,30,11,11.4989699695605,0,0.25,0.999994544766693,"MED MED MED",NA
22,254,1,190.042231655267,30,9,9.50042679728985,0,0.25,0.987509036193118,"MED MED MED",NA
22,261,8,198.760633808864,30,9,9.49909786088407,0,0.25,0.994807739126408,"MED MED MED",NA
24,281,5,214.061266677904,30,7,7.49960655486174,0,0.25,0.998897299630362,"MED MED MED",NA
27,314,5,154.972473164176,30,4,4.4984860340892,0,0.25,0.691995309064664,"MED MED MED",NA
27,318,9,159.284990681365,30,4,4.50129180079057,0,0.25,0.776836345363657,"MED MED MED",NA
27,321,12,175.100765434924,30,4,4.49856255676524,0,0.25,0.945480640559797,"MED MED MED",NA
28,323,2,154.354933384723,30,3,3.49898096533593,0,0.25,0.678473156543532,"MED MED MED",NA
28,327,6,134.712173834467,30,3,3.5013452031211,0,0.25,0.223113748933761,"MED MED MED",NA
28,329,8,140.970990099974,30,3,3.50030139616089,0,0.25,0.351571254485541,"MED MED MED",NA
28,333,12,156.476171320034,30,3,3.50055294394745,0,0.25,0.723549706896239,"MED MED MED",NA
29,340,7,122.219511404439,30,2,2.49836453515894,0,0.25,0.0747425867621317,"MED MED MED",NA
20,237,6,270.845062441614,31,12,12.5017886003358,0,0.25,0.999996540156587,"MED MED MED",NA
22,261,8,201.963584817763,31,10,10.5004853108981,0,0.25,0.996243797394773,"MED MED MED",NA
24,281,5,221.778419390773,31,8,8.49771439883921,0,0.25,0.999496000314967,"MED MED MED",NA
27,311,2,165.994568353894,31,5,5.49950747628758,0,0.25,0.873090358539866,"MED MED MED",NA
27,318,9,171.147496012429,31,5,5.50017576478031,0,0.25,0.920689528461099,"MED MED MED",NA
27,321,12,190.07471008798,31,5,5.50101126536962,0,0.25,0.987549646721621,"MED MED MED",NA
28,323,2,172.731190140963,31,4,4.49796651486351,0,0.25,0.931664854296638,"MED MED MED",NA
28,330,9,163.781902655598,31,4,4.49977386916557,0,0.25,0.846044257057178,"MED MED MED",NA
29,338,5,142.58548787443,31,3,3.50086117454088,0,0.25,0.38978503153736,"MED MED MED",NA
29,342,9,150.519218619515,31,3,3.50163799997974,0,0.25,0.588390228377715,"MED MED MED",NA
29,343,10,152.804440276261,31,3,3.50163364397078,0,0.25,0.643213381780652,"MED MED MED",NA
29,347,14,152.99436278169,31,3,3.49815690205774,0,0.25,0.647626377379454,"MED MED MED",NA
20,237,6,274.513545410559,32,13,13.4995059241648,0,0.25,0.999997616059941,"MED MED MED",NA
24,281,5,227.91686498607,32,9,9.49894431765347,0,0.25,0.999729692974574,"MED MED MED",NA
27,321,12,201.940879963378,32,6,6.49977548543822,0,0.25,0.996235160953236,"MED MED MED",NA
28,323,2,187.217772088274,32,5,5.50061793364876,0,0.25,0.98342924114216,"MED MED MED",NA
28,327,6,157.834090007658,32,5,5.50034869826063,0,0.25,0.750262153234412,"MED MED MED",NA
28,329,8,167.007829137165,32,5,5.50202378247839,0,0.25,0.884059012432168,"MED MED MED",NA
28,330,9,176.494954719692,32,5,5.50100221099066,0,0.25,0.95233379350406,"MED MED MED",NA
29,338,5,157.812936467558,32,4,4.49852588234538,0,0.25,0.749859511904362,"MED MED MED",NA
29,343,10,170.750486171709,32,4,4.5006041319233,0,0.25,0.917695764482738,"MED MED MED",NA
30,349,2,160.844353903994,32,3,3.4984227551584,0,0.25,0.803078956485971,"MED MED MED",NA
30,350,3,155.618979471115,32,3,3.50031445808226,0,0.25,0.705806931948605,"MED MED MED",NA
30,353,6,156.973100987002,32,3,3.49884316039497,0,0.25,0.733527231348372,"MED MED MED",NA
30,354,7,143.125281681984,32,3,3.50235653161027,0,0.25,0.402896835081173,"MED MED MED",NA
30,357,10,149.16715179985,32,3,3.49934543547463,0,0.25,0.55478814608314,"MED MED MED",NA
31,364,2,126.289427599132,32,2,2.5004115653242,0,0.25,0.108825586880506,"MED MED MED",NA
31,369,7,111.5648947497,32,2,2.49959485521266,0,0.25,0.0266537370718444,"MED MED MED",NA
24,281,5,232.799561458252,33,10,10.5006287250955,0,0.25,0.999835335129176,"MED MED MED",NA
28,323,2,198.638000881327,33,6,6.50090565919223,0,0.25,0.994743027008095,"MED MED MED",NA
28,329,8,175.504349350403,33,6,6.50012146914929,0,0.25,0.947554722127939,"MED MED MED",NA
28,330,9,186.313020892743,33,6,6.49952944395344,0,0.25,0.981863833114599,"MED MED MED",NA
29,338,5,169.402999974124,33,5,5.4971192125649,0,0.25,0.906753987115847,"MED MED MED",NA
29,339,6,164.490090595441,33,5,5.50103342200677,0,0.25,0.855178776238235,"MED MED MED",NA
29,343,10,184.835360296311,33,5,5.49907138085871,0,0.25,0.978989819255947,"MED MED MED",NA
30,350,3,174.349379774472,33,4,4.49832805149737,0,0.25,0.94141181264297,"MED MED MED",NA
30,354,7,158.491203545995,33,4,4.50112165544096,0,0.25,0.762553299722438,"MED MED MED",NA
30,357,10,166.122181530761,33,4,4.49781147397948,0,0.25,0.874519099469707,"MED MED MED",NA
30,358,11,167.473204930367,33,4,4.50020230504395,0,0.25,0.888814956492348,"MED MED MED",NA
31,372,10,144.431681875911,33,3,3.49924500859583,0,0.25,0.435175061817427,"MED MED MED",NA
31,373,11,155.799627415548,33,3,3.49963558731838,0,0.25,0.709601020895858,"MED MED MED",NA
31,374,12,165.079790243091,33,3,3.500654334075,0,0.25,0.862437474445076,"MED MED MED",NA
24,281,5,236.683398900377,34,11,11.5000724385422,0,0.25,0.999888988840746,"MED MED MED",NA
28,323,2,207.640926910395,34,7,7.50044660721516,0,0.25,0.997885916451117,"MED MED MED",NA
28,327,6,170.561003342866,34,7,7.501361492213,0,0.25,0.91623093904169,"MED MED MED",NA
28,330,9,193.895340456324,34,7,7.49837150605442,0,0.25,0.991518879901862,"MED MED MED",NA
29,338,5,178.224541630609,34,6,6.50077290997351,0,0.25,0.959701265283787,"MED MED MED",NA
29,339,6,172.651294816587,34,6,6.50014869251693,0,0.25,0.931146590600498,"MED MED MED",NA
30,350,3,189.167985034427,34,5,5.4995978564045,0,0.25,0.986365394975406,"MED MED MED",NA
30,354,7,170.206429665343,34,5,5.50053114312521,0,0.25,0.913426093049838,"MED MED MED",NA
30,357,10,179.288689485896,34,5,5.49925162641722,0,0.25,0.963678484766972,"MED MED MED",NA
30,358,11,180.904835523791,34,5,5.49841967409693,0,0.25,0.969004841593159,"MED MED MED",NA
31,364,2,164.282284862572,34,4,4.50028510271468,0,0.25,0.852546073627547,"MED MED MED",NA
31,367,5,160.145871539853,34,4,4.50149574039936,0,0.25,0.791622220882933,"MED MED MED",NA
31,370,8,154.486767235828,34,4,4.4999133916209,0,0.25,0.681386144391479,"MED MED MED",NA
31,373,11,174.580888838535,34,4,4.50088616307279,0,0.25,0.942694909942993,"MED MED MED",NA
32,377,2,139.503718686444,34,3,3.49943182031941,0,0.25,0.318404177500487,"MED MED MED",NA
32,385,10,152.501662254165,34,3,3.49976197139465,0,0.25,0.636127817455315,"MED MED MED",NA
33,393,6,126.978854398415,34,2,2.49926181555468,0,0.25,0.115802475943614,"MED MED MED",NA
33,394,7,126.188082251687,34,2,2.49950788459022,0,0.25,0.107831661666552,"MED MED MED",NA
33,396,9,136.150524347734,34,2,2.50073612566292,0,0.25,0.24944526462111,"MED MED MED",NA
29,338,5,184.938879058786,35,7,7.50118661757488,0,0.25,0.979204922361283,"MED MED MED",NA
29,339,6,178.797742822665,35,7,7.49908279686163,0,0.25,0.961892825414839,"MED MED MED",NA
30,350,3,200.891763399751,35,6,6.50031863191924,0,0.25,0.995813766789554,"MED MED MED",NA
30,354,7,179.138306596781,35,6,6.49961818076343,0,0.25,0.963140244414398,"MED MED MED",NA
30,357,10,189.513203065874,35,6,6.49972900282855,0,0.25,0.986828834926692,"MED MED MED",NA
30,358,11,191.368025673521,35,6,6.50064314876973,0,0.25,0.989064997639796,"MED MED MED",NA
31,364,2,177.091672203145,35,5,5.49882558339624,0,0.25,0.955009891975763,"MED MED MED",NA
31,367,5,172.169077095678,35,5,5.49808313691833,0,0.25,0.927940554614922,"MED MED MED",NA
31,370,8,165.472193081317,35,5,5.49967282015736,0,0.25,0.867096353459076,"MED MED MED",NA
32,377,2,153.951703480832,35,4,4.4987943659749,0,0.25,0.669477537157111,"MED MED MED",NA
32,385,10,170.364237026927,35,4,4.50043402216428,0,0.25,0.914684774053325,"MED MED MED",NA
32,387,12,175.306198306543,35,4,4.4983877609568,0,0.25,0.946545875752205,"MED MED MED",NA
33,389,2,138.725384241275,35,3,3.49973610116509,0,0.25,0.301505000164228,"MED MED MED",NA
33,397,10,152.260764107809,35,3,3.49893358717247,0,0.25,0.630447691647399,"MED MED MED",NA
33,399,12,154.7079434784,35,3,3.50123402714348,0,0.25,0.686241459205803,"MED MED MED",NA
34,407,7,126.649736403319,35,2,2.50000206327527,0,0.25,0.112424603274985,"MED MED MED",NA
34,409,9,121.052287794963,35,2,2.50077266827328,0,0.25,0.0669487368296099,"MED MED MED",NA
28,330,9,204.273279956575,36,9,9.5005605091992,0,0.25,0.997026662175948,"MED MED MED",NA
29,338,5,190.049360747242,36,8,8.49846835684585,0,0.25,0.987517961487776,"MED MED MED",NA
29,339,6,183.426817413585,36,8,8.50016352317585,0,0.25,0.975837669398535,"MED MED MED",NA
30,350,3,210.167061361205,36,7,7.50087510960748,0,0.25,0.998363409100082,"MED MED MED",NA
30,357,10,197.453097098777,36,7,7.49998033467902,0,0.25,0.994074946909811,"MED MED MED",NA
30,358,11,199.518811786044,36,7,7.50149373176507,0,0.25,0.995190590145392,"MED MED MED",NA
31,367,5,181.373243445201,36,6,6.49986693942439,0,0.25,0.97040181444862,"MED MED MED",NA
31,370,8,173.76342005304,36,6,6.50122683694659,0,0.25,0.93804291300317,"MED MED MED",NA
32,377,2,164.841289329071,36,5,5.49980144116501,0,0.25,0.859539267286052,"MED MED MED",NA
32,385,10,184.371380252458,36,5,5.5003975967586,0,0.25,0.97799866406676,"MED MED MED",NA
32,387,12,190.322742301579,36,5,5.50127483660248,0,0.25,0.987855512397893,"MED MED MED",NA
33,394,7,164.10414466974,36,4,4.50134328488472,0,0.25,0.85025780551414,"MED MED MED",NA
33,398,11,157.821292739617,36,4,4.50193954466481,0,0.25,0.750018618779945,"MED MED MED",NA
33,400,13,158.122893574914,36,4,4.50059443197483,0,0.25,0.755715940949662,"MED MED MED",NA
34,403,3,156.735243126761,36,3,3.49911549408086,0,0.25,0.728780155616001,"MED MED MED",NA
34,404,4,142.890444970323,36,3,3.50102167954805,0,0.25,0.397174294239777,"MED MED MED",NA
34,406,6,161.850083482842,36,3,3.50127676992371,0,0.25,0.818729639598967,"MED MED MED",NA
34,407,7,148.216122114171,36,3,3.49985371622649,0,0.25,0.530829782754752,"MED MED MED",NA
36,425,2,102.238370551196,36,1,1.50011209053268,0,0.25,0.0105111207800989,"MED MED MED",NA
29,338,5,193.939100184293,37,9,9.50011482582908,0,0.25,0.991556160705886,"MED MED MED",NA
29,339,6,186.913112513961,37,9,9.49824585970056,0,0.25,0.982917543795986,"MED MED MED",NA
30,357,10,203.618859094261,37,8,8.49893630530524,0,0.25,0.996823036643074,"MED MED MED",NA
30,358,11,205.868243775847,37,8,8.49801971493681,0,0.25,0.997470075817141,"MED MED MED",NA
31,370,8,180.021206110996,37,7,7.49826410436558,0,0.25,0.966193845168002,"MED MED MED",NA
32,377,2,173.048875482695,37,6,6.49985119280993,0,0.25,0.933690032530923,"MED MED MED",NA
32,385,10,195.355242536394,37,6,6.50031796261334,0,0.25,0.992678726550395,"MED MED MED",NA
