"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,5,208.476853782332,28,6,6.49921577987667,"M",0,0.25,0.998057608771639,"MED MED MED",NA
23,6,157.689224517511,25,3,3.50019576226486,"M",0,0.25,0.747496099404887,"MED MED MED",NA
23,7,102.487869638009,23,1,1.49860686772607,"M",0,0.25,0.0107778857508837,"MED MED MED",NA
23,8,168.970630747473,26,4,4.50154441900881,"M",0,0.25,0.902975368725816,"MED MED MED",NA
23,9,159.101596321153,26,4,4.50077082290914,"M",0,0.25,0.773591638813604,"MED MED MED",NA
23,10,97.6443034961908,23,1,1.50081250413881,"M",0,0.25,0.00661879427884135,"MED MED MED",NA
23,11,99.6558125009248,23,1,1.50138315680922,"M",0,0.25,0.00810635176431974,"MED MED MED",NA
23,12,63.9098814507544,22,0,0.499704875650021,"M",0,0.25,0.000216795901478529,"MED MED MED",NA
24,1,145.660323101305,26,3,3.50042335849602,"M",0,0.25,0.466047186791494,"MED MED MED",NA
24,2,136.222566135366,26,3,3.50027237467867,"M",0,0.25,0.250817224454622,"MED MED MED",NA
24,3,131.981632035331,25,2,2.50113984320468,"M",0,0.25,0.178748350902073,"MED MED MED",NA
24,4,136.139881763244,26,3,3.50125858950579,"M",0,0.25,0.249243013148393,"MED MED MED",NA
24,5,236.683398900377,34,11,11.4972377009412,"M",0,0.25,0.999888988840746,"MED MED MED",NA
24,6,63.5573041968144,23,0,0.50053081130677,"M",0,0.25,0.00020917390371196,"MED MED MED",NA
24,7,98.5643750147467,24,1,1.50153338246657,"M",0,0.25,0.00726219678648691,"MED MED MED",NA
24,8,62.5371883940002,23,0,0.499667237729928,"M",0,0.25,0.000188596870810004,"MED MED MED",NA
24,9,59.0268491980136,23,0,0.498692463488269,"M",0,0.25,0.000132059850966749,"MED MED MED",NA
24,10,99.7386684312663,24,1,1.50056240589494,"M",0,0.25,0.0081742747890137,"MED MED MED",NA
24,11,135.305340314354,26,3,3.49956338389045,"M",0,0.25,0.233726663438002,"MED MED MED",NA
25,1,60.7089442125188,24,0,0.501641828972296,"M",0,0.25,0.000156650584681099,"MED MED MED",NA
25,2,164.501978911683,28,4,4.50011404735836,"M",0,0.25,0.855328202810469,"MED MED MED",NA
25,3,99.3904934656585,25,1,1.4982472991345,"M",0,0.25,0.00789259462768105,"MED MED MED",NA
25,4,104.112667675249,25,1,1.50021819118153,"M",0,0.25,0.0126864539038233,"MED MED MED",NA
25,5,96.3410029842351,25,1,1.49974979358401,"M",0,0.25,0.00580318396852403,"MED MED MED",NA
25,6,139.47800304648,27,3,3.49985475273393,"M",0,0.25,0.317837805911595,"MED MED MED",NA
25,7,130.999147468225,26,2,2.50051342276743,"M",0,0.25,0.164570815806796,"MED MED MED",NA
25,8,60.2924857517402,24,0,0.500800285395725,"M",0,0.25,0.000150165830099056,"MED MED MED",NA
25,9,129.854393747767,26,2,2.49897561774228,"M",0,0.25,0.149207008504298,"MED MED MED",NA
25,10,61.5773187980602,24,0,0.499568096277068,"M",0,0.25,0.000171086871559782,"MED MED MED",NA
25,11,60.4981407591329,24,0,0.498842430772744,"M",0,0.25,0.000153333868494119,"MED MED MED",NA
25,12,102.153748279524,25,1,1.50055040502722,"M",0,0.25,0.0104221343329293,"MED MED MED",NA
25,13,93.8187405132089,25,1,1.50080835981647,"M",0,0.25,0.00449797540277559,"MED MED MED",NA
26,1,98.7169248672282,26,1,1.49957022818427,"M",0,0.25,0.00737471876965886,"MED MED MED",NA
26,2,120.287899639526,27,2,2.50077390981556,"M",0,0.25,0.0622606114717329,"MED MED MED",NA
26,3,124.674837248354,27,2,2.50118064988996,"M",0,0.25,0.0939163722619612,"MED MED MED",NA
26,4,146.889279806222,28,3,3.49845236611451,"M",0,0.25,0.497189608438882,"MED MED MED",NA
26,5,63.5782462269734,25,0,0.499577568493483,"M",0,0.25,0.000209619048812257,"MED MED MED",NA
26,6,99.0762329758709,26,1,1.5000821205408,"M",0,0.25,0.00764663135571369,"MED MED MED",NA
26,7,152.375520355878,28,3,3.50094996314166,"M",0,0.25,0.633158141566156,"MED MED MED",NA
26,8,64.6643520044071,25,0,0.501357203703205,"M",0,0.25,0.000234051761738501,"MED MED MED",NA
26,9,63.4327109937959,25,0,0.499139103678897,"M",0,0.25,0.000206545012393114,"MED MED MED",NA
27,1,142.541839836537,30,4,4.49869385707524,"M",0,0.25,0.388731458821248,"MED MED MED",NA
27,2,165.994568353894,31,5,5.50054557741303,"M",0,0.25,0.873090358539866,"MED MED MED",NA
27,3,65.0081328894366,26,0,0.499651615117791,"M",0,0.25,0.000242363550123111,"MED MED MED",NA
27,4,64.219742042364,26,0,0.499972779414981,"M",0,0.25,0.000223723366725124,"MED MED MED",NA
27,5,154.972473164176,30,4,4.49959276286657,"M",0,0.25,0.691995309064664,"MED MED MED",NA
27,6,96.8915014275122,27,1,1.50033593788825,"M",0,0.25,0.00613473328670038,"MED MED MED",NA
27,7,101.171521093779,27,1,1.5014198994862,"M",0,0.25,0.00944224437422477,"MED MED MED",NA
27,8,60.7523549942198,26,0,0.498724399116024,"M",0,0.25,0.000157342452767224,"MED MED MED",NA
27,9,171.147496012429,31,5,5.50009180894249,"M",0,0.25,0.920689528461099,"MED MED MED",NA
27,10,103.344411894267,27,1,1.49984479649826,"M",0,0.25,0.0117456667778063,"MED MED MED",NA
27,11,127.514418407509,28,2,2.49975417948142,"M",0,0.25,0.12148764004491,"MED MED MED",NA
27,12,201.940879963378,32,6,6.50037182045582,"M",0,0.25,0.996235160953236,"MED MED MED",NA
28,1,101.897939776469,28,1,1.49918308727167,"M",0,0.25,0.0101576411314335,"MED MED MED",NA
28,2,207.640926910395,34,7,7.50016002789648,"M",0,0.25,0.997885916451117,"MED MED MED",NA
28,3,95.3129134261758,28,1,1.49844543866952,"M",0,0.25,0.00523097524471642,"MED MED MED",NA
28,4,138.058292213032,29,2,2.49965750872952,"M",0,0.25,0.287435312968884,"MED MED MED",NA
28,5,64.207835112411,27,0,0.499180875199258,"M",0,0.25,0.000223453122663899,"MED MED MED",NA
28,6,170.561003342866,34,7,7.49974639994922,"M",0,0.25,0.91623093904169,"MED MED MED",NA
28,7,90.3647313659686,28,1,1.50111773498182,"M",0,0.25,0.00317169140075331,"MED MED MED",NA
28,8,175.504349350403,33,6,6.49950094884041,"M",0,0.25,0.947554722127939,"MED MED MED",NA
28,9,204.273279956575,36,9,9.5007739699598,"M",0,0.25,0.997026662175948,"MED MED MED",NA
28,10,100.104952454843,28,1,1.49896728833052,"M",0,0.25,0.00848137019085218,"MED MED MED",NA
28,11,61.5125942839596,27,0,0.498743708202186,"M",0,0.25,0.000169966427981461,"MED MED MED",NA
28,12,156.476171320034,30,3,3.50000834269157,"M",0,0.25,0.723549706896239,"MED MED MED",NA
29,1,118.403770732963,30,2,2.50158699753278,"M",0,0.25,0.0519836168157033,"MED MED MED",NA
29,2,61.6531682841697,28,0,0.49924571353171,"M",0,0.25,0.000172409300571453,"MED MED MED",NA
29,3,63.4887442074098,28,0,0.500279732181043,"M",0,0.25,0.000207723189440273,"MED MED MED",NA
29,4,132.510613949958,30,2,2.49942597217674,"M",0,0.25,0.186769123468603,"MED MED MED",NA
29,5,202.173657015226,41,13,13.4989500660076,"M",0,0.25,0.996322774075419,"MED MED MED",NA
29,6,193.005461610185,40,12,12.4995127946939,"M",0,0.25,0.990724352666323,"MED MED MED",NA
29,7,142.090656162719,31,3,3.50105483182906,"M",0,0.25,0.377903264026721,"MED MED MED",NA
29,8,103.17747647575,29,1,1.50126148772686,"M",0,0.25,0.0115505431384723,"MED MED MED",NA
29,9,150.519218619515,31,3,3.49925233691264,"M",0,0.25,0.588390228377715,"MED MED MED",NA
29,10,184.835360296311,33,5,5.498450214041,"M",0,0.25,0.978989819255947,"MED MED MED",NA
29,11,133.541112588234,30,2,2.50175937280903,"M",0,0.25,0.20318383191934,"MED MED MED",NA
29,12,145.129235058929,31,3,3.49873425175523,"M",0,0.25,0.452656450975507,"MED MED MED",NA
29,13,128.482617664308,30,2,2.49983792835942,"M",0,0.25,0.132375794305865,"MED MED MED",NA
29,14,152.99436278169,31,3,3.49967286174293,"M",0,0.25,0.647626377379454,"MED MED MED",NA
30,1,62.1621321162698,29,0,0.501418183416545,"M",0,0.25,0.000181551338278754,"MED MED MED",NA
30,2,160.844353903994,32,3,3.49990306677563,"M",0,0.25,0.803078956485971,"MED MED MED",NA
30,3,210.167061361205,36,7,7.49801745315368,"M",0,0.25,0.998363409100082,"MED MED MED",NA
30,4,63.6188936861698,29,0,0.497872242001715,"M",0,0.25,0.000210485758737307,"MED MED MED",NA
30,5,92.8164221527662,30,1,1.49940304545188,"M",0,0.25,0.00406451709382673,"MED MED MED",NA
30,6,156.973100987002,32,3,3.49992159043391,"M",0,0.25,0.733527231348372,"MED MED MED",NA
30,7,179.138306596781,35,6,6.49879849459333,"M",0,0.25,0.963140244414398,"MED MED MED",NA
30,8,126.10048909042,31,2,2.49900562572145,"M",0,0.25,0.106979046741364,"MED MED MED",NA
30,9,65.323984347543,29,0,0.501045929974802,"M",0,0.25,0.000250259936474926,"MED MED MED",NA
30,10,208.4069105251,38,9,9.50096929862381,"M",0,0.25,0.998043792854977,"MED MED MED",NA
30,11,220.007176464738,41,12,12.4998197806462,"M",0,0.25,0.999396760164162,"MED MED MED",NA
30,12,63.3031034438694,29,0,0.500884916805151,"M",0,0.25,0.000203845367448103,"MED MED MED",NA
30,13,63.0526152289564,29,0,0.500201841098403,"M",0,0.25,0.00019872742425203,"MED MED MED",NA
30,14,61.8168060229932,29,0,0.500895821816512,"M",0,0.25,0.000175297222026093,"MED MED MED",NA
30,15,96.4702366893372,30,1,1.49948862811317,"M",0,0.25,0.00587938102044085,"MED MED MED",NA
31,1,62.4053834783934,30,0,0.501308187836951,"M",0,0.25,0.000186090258892875,"MED MED MED",NA
31,2,177.091672203145,35,5,5.50022978148827,"M",0,0.25,0.955009891975763,"MED MED MED",NA
31,3,130.414738238931,32,2,2.49835952360926,"M",0,0.25,0.15657431041624,"MED MED MED",NA
31,4,99.84291343212,31,1,1.49931055014668,"M",0,0.25,0.00826053430027042,"MED MED MED",NA
31,5,181.373243445201,36,6,6.50093302354844,"M",0,0.25,0.97040181444862,"MED MED MED",NA
31,6,98.5992951453278,31,1,1.50036198322213,"M",0,0.25,0.00728780279695522,"MED MED MED",NA
31,7,111.5648947497,32,2,2.5014170337478,"M",0,0.25,0.0266537370718444,"MED MED MED",NA
31,8,180.021206110996,37,7,7.50132105281373,"M",0,0.25,0.966193845168002,"MED MED MED",NA
31,9,63.5356160565437,30,0,0.500432866617593,"M",0,0.25,0.000208713895439623,"MED MED MED",NA
31,10,144.431681875911,33,3,3.49903110850521,"M",0,0.25,0.435175061817427,"MED MED MED",NA
31,11,174.580888838535,34,4,4.49962170614432,"M",0,0.25,0.942694909942993,"MED MED MED",NA
31,12,165.079790243091,33,3,3.50059191385725,"M",0,0.25,0.862437474445076,"MED MED MED",NA
31,13,93.4022806739837,31,1,1.49981270761704,"M",0,0.25,0.00431255041371984,"MED MED MED",NA
32,1,95.0290232728776,32,1,1.50009604934128,"M",0,0.25,0.00508310515607848,"MED MED MED",NA
32,2,179.235012532162,38,7,7.49951238118735,"M",0,0.25,0.963487241424277,"MED MED MED",NA
32,3,131.273260490761,33,2,2.50006765748169,"M",0,0.25,0.168433078180902,"MED MED MED",NA
32,4,64.526784714072,31,0,0.499065135491167,"M",0,0.25,0.000230806109928019,"MED MED MED",NA
32,5,139.783827158771,34,3,3.50074142426967,"M",0,0.25,0.324607949499376,"MED MED MED",NA
32,6,104.715770737712,32,1,1.50045785916261,"M",0,0.25,0.0134767837821015,"MED MED MED",NA
32,7,63.4369213714103,31,0,0.500028157835921,"M",0,0.25,0.000206633308875694,"MED MED MED",NA
32,8,62.3802039026144,31,0,0.499862192762478,"M",0,0.25,0.000185615207098856,"MED MED MED",NA
32,9,130.656546412458,33,2,2.50121212739117,"M",0,0.25,0.159843937166304,"MED MED MED",NA
32,10,203.968364336461,38,7,7.50150854176555,"M",0,0.25,0.996933458160354,"MED MED MED",NA
32,11,91.1929702980967,32,1,1.49899990831504,"M",0,0.25,0.00344898458712967,"MED MED MED",NA
32,12,211.66660571534,38,7,7.4981125907366,"M",0,0.25,0.998594217322499,"MED MED MED",NA
33,1,137.37889526527,34,2,2.50055300842031,"M",0,0.25,0.273516534497608,"MED MED MED",NA
33,2,163.695970797854,37,5,5.50110406751496,"M",0,0.25,0.844904379574832,"MED MED MED",NA
33,3,62.2506730845608,32,0,0.499874327291482,"M",0,0.25,0.000183190501811713,"MED MED MED",NA
33,4,63.0160422608958,32,0,0.498946062548409,"M",0,0.25,0.000197990995927881,"MED MED MED",NA
33,5,94.4499436829543,33,1,1.50079350762958,"M",0,0.25,0.00479425001679237,"MED MED MED",NA
33,6,126.978854398415,34,2,2.4991339961392,"M",0,0.25,0.115802475943614,"MED MED MED",NA
33,7,204.839699709,41,9,9.49934620843201,"M",0,0.25,0.997192368038503,"MED MED MED",NA
33,8,118.566826534885,34,2,2.4998639164665,"M",0,0.25,0.0528055686605158,"MED MED MED",NA
33,9,136.150524347734,34,2,2.50098766762251,"M",0,0.25,0.24944526462111,"MED MED MED",NA
33,10,152.260764107809,35,3,3.49973731547437,"M",0,0.25,0.630447691647399,"MED MED MED",NA
33,11,202.190068831124,45,13,13.4992298689566,"M",0,0.25,0.996328873971522,"MED MED MED",NA
33,12,154.7079434784,35,3,3.49987010136387,"M",0,0.25,0.686241459205803,"MED MED MED",NA
33,13,178.641947025545,38,6,6.50005210143327,"M",0,0.25,0.961308749396586,"MED MED MED",NA
34,1,98.6456181295025,34,1,1.50036750850289,"M",0,0.25,0.00732190856581282,"MED MED MED",NA
34,2,147.349439964407,36,3,3.49982160882348,"M",0,0.25,0.50886893736362,"MED MED MED",NA
34,3,156.735243126761,36,3,3.50064872292832,"M",0,0.25,0.728780155616001,"MED MED MED",NA
34,4,158.196053182741,37,4,4.50113925710015,"M",0,0.25,0.75708462591846,"MED MED MED",NA
34,5,98.5070705399609,34,1,1.49836074277284,"M",0,0.25,0.00722037032152384,"MED MED MED",NA
34,6,161.850083482842,36,3,3.50057166925916,"M",0,0.25,0.818729639598967,"MED MED MED",NA
34,7,187.862169606021,39,6,6.50140816277937,"M",0,0.25,0.984462407066996,"MED MED MED",NA
34,8,219.973000282975,42,9,9.50039257386223,"M",0,0.25,0.999394664561905,"MED MED MED",NA
34,9,121.052287794963,35,2,2.49991140032895,"M",0,0.25,0.0669487368296099,"MED MED MED",NA
34,10,63.7017002331439,33,0,0.501042007338454,"M",0,0.25,0.000212262510328012,"MED MED MED",NA
35,1,60.1364318394438,34,0,0.501409396403808,"M",0,0.25,0.000147805623095567,"MED MED MED",NA
35,2,174.513723621728,38,4,4.49929378567318,"M",0,0.25,0.942325401178584,"MED MED MED",NA
35,3,168.0091083365,38,4,4.5008242131586,"M",0,0.25,0.894079391740005,"MED MED MED",NA
35,4,99.557505164878,35,1,1.49999103338211,"M",0,0.25,0.00802648788837866,"MED MED MED",NA
35,5,158.10415986222,38,4,4.49910531079697,"M",0,0.25,0.755364628706991,"MED MED MED",NA
35,6,60.8829756691355,34,0,0.499342688991372,"M",0,0.25,0.000159442727889681,"MED MED MED",NA
35,7,99.7125398148967,35,1,1.49912937147611,"M",0,0.25,0.00815279455357253,"MED MED MED",NA
35,8,133.774459764327,36,2,2.50007458633629,"M",0,0.25,0.207046601432904,"MED MED MED",NA
35,9,101.574164847114,35,1,1.49933720265934,"M",0,0.25,0.00983238125108405,"MED MED MED",NA
35,10,174.427316758195,39,5,5.4996113338421,"M",0,0.25,0.941846744557378,"MED MED MED",NA
35,11,64.0651021466182,34,0,0.500025255760991,"M",0,0.25,0.000220238895861234,"MED MED MED",NA
35,12,91.7588743096989,35,1,1.50046636437849,"M",0,0.25,0.0036522137557881,"MED MED MED",NA
35,13,65.4194274798001,34,0,0.501326803832759,"M",0,0.25,0.00025269627030139,"MED MED MED",NA
36,1,59.0257868567593,35,0,0.501202756194272,"M",0,0.25,0.000132045609371525,"MED MED MED",NA
36,2,175.002383864505,39,4,4.50070116353124,"M",0,0.25,0.944963444824487,"MED MED MED",NA
36,3,163.374933685959,39,4,4.4985348590891,"M",0,0.25,0.840584832929143,"MED MED MED",NA
36,4,140.548109236725,38,3,3.49984190302578,"M",0,0.25,0.341846627181943,"MED MED MED",NA
36,5,100.76280603287,36,1,1.50065795365547,"M",0,0.25,0.00906190876631337,"MED MED MED",NA
36,6,66.7578033553087,35,0,0.498171466128562,"M",0,0.25,0.000289466612054286,"MED MED MED",NA
36,7,156.702100384357,39,4,4.49929339706153,"M",0,0.25,0.728114506948373,"MED MED MED",NA
36,8,201.565888842222,42,7,7.49967133989554,"M",0,0.25,0.996089627037071,"MED MED MED",NA
36,9,62.6526127297143,35,0,0.498684737243363,"M",0,0.25,0.000190819673162041,"MED MED MED",NA
36,10,61.724554803367,35,0,0.499060110767029,"M",0,0.25,0.000173663252455945,"MED MED MED",NA
37,1,180.825519760772,42,6,6.50104568057085,"M",0,0.25,0.968762054870384,"MED MED MED",NA
37,2,145.753770704514,39,3,3.49867204385594,"M",0,0.25,0.468408981610171,"MED MED MED",NA
37,3,61.7919443541496,36,0,0.501231294074543,"M",0,0.25,0.000174855360788572,"MED MED MED",NA
37,4,224.748054261111,47,11,11.4991569148154,"M",0,0.25,0.999627143826207,"MED MED MED",NA
37,5,92.7449846259038,37,1,1.49982823795162,"M",0,0.25,0.00403526143898496,"MED MED MED",NA
37,6,170.901802880609,40,4,4.49997057463428,"M",0,0.25,0.918848755128278,"MED MED MED",NA
37,7,101.875144047945,37,1,1.50056670780702,"M",0,0.25,0.010134396394045,"MED MED MED",NA
37,8,137.341631493397,38,2,2.50003458388349,"M",0,0.25,0.272765381872592,"MED MED MED",NA
37,9,194.253579234636,45,9,9.50099855572273,"M",0,0.25,0.991819341256558,"MED MED MED",NA
37,10,177.895550382885,41,5,5.50105592279751,"M",0,0.25,0.958389379804524,"MED MED MED",NA
37,11,138.987847616551,39,3,3.50102394327059,"M",0,0.25,0.307146682064653,"MED MED MED",NA
37,12,95.0390479223563,37,1,1.49993460577331,"M",0,0.25,0.00508825517050247,"MED MED MED",NA
38,1,137.316189917531,40,3,3.50065077467651,"M",0,0.25,0.272253278925499,"MED MED MED",NA
38,2,213.753689525446,42,5,5.50171693202529,"M",0,0.25,0.99886235980355,"MED MED MED",NA
38,3,113.415902181354,39,2,2.50026818367471,"M",0,0.25,0.0319883194660627,"MED MED MED",NA
38,4,128.002164712356,39,2,2.50030799730442,"M",0,0.25,0.126872892508734,"MED MED MED",NA
38,5,113.997992615757,39,2,2.49979446566783,"M",0,0.25,0.0338698830444583,"MED MED MED",NA
38,6,62.3383178565634,37,0,0.499755426970276,"M",0,0.25,0.000184827646375378,"MED MED MED",NA
38,7,147.728802987357,40,3,3.49845278043557,"M",0,0.25,0.518490838652818,"MED MED MED",NA
38,8,254.478073952336,49,12,12.4982682947844,"M",0,0.25,0.999981771472091,"MED MED MED",NA
38,9,146.957696953596,40,3,3.49894444462882,"M",0,0.25,0.498926219420007,"MED MED MED",NA
38,10,208.330280352025,45,8,8.49943563175816,"M",0,0.25,0.998028543454593,"MED MED MED",NA
38,11,99.7693533001431,38,1,1.49822562819511,"M",0,0.25,0.00819957237356053,"MED MED MED",NA
38,12,105.978673909906,38,1,1.49888828521065,"M",0,0.25,0.0152923391700464,"MED MED MED",NA
38,13,168.253407477618,41,4,4.4984405351422,"M",0,0.25,0.896405534957013,"MED MED MED",NA
39,1,101.981003783796,39,1,1.49892215302351,"M",0,0.25,0.0102427885759982,"MED MED MED",NA
39,2,195.700651836806,43,5,5.5020236370917,"M",0,0.25,0.992929251148051,"MED MED MED",NA
39,3,62.472321478773,38,0,0.500361894216597,"M",0,0.25,0.000187359067769716,"MED MED MED",NA
39,4,65.1109681641681,38,0,0.497943048484293,"M",0,0.25,0.000244906728572847,"MED MED MED",NA
39,5,212.197816542266,44,6,6.4986399548409,"M",0,0.25,0.998667931589489,"MED MED MED",NA
39,6,64.2141794685713,38,0,0.498540047076793,"M",0,0.25,0.000223597075859707,"MED MED MED",NA
39,7,96.8241050057605,39,1,1.50076569199112,"M",0,0.25,0.00609315202191824,"MED MED MED",NA
39,8,62.4500929563892,38,0,0.499225707619015,"M",0,0.25,0.000186936770097115,"MED MED MED",NA
39,9,98.8698485380934,39,1,1.49886108056905,"M",0,0.25,0.0074892531577179,"MED MED MED",NA
39,10,62.9277851193172,38,0,0.499945885948681,"M",0,0.25,0.000196225079135334,"MED MED MED",NA
39,11,127.725735503334,40,2,2.49923811989606,"M",0,0.25,0.123796213798823,"MED MED MED",NA
39,12,64.8324233401633,38,0,0.499845022116364,"M",0,0.25,0.000238079094695431,"MED MED MED",NA
40,1,119.371984641129,41,2,2.49906242138476,"M",0,0.25,0.0570471525466001,"MED MED MED",NA
40,2,156.887684251488,44,5,5.50043647853571,"M",0,0.25,0.731828618763045,"MED MED MED",NA
40,3,65.701909268173,39,0,0.500010646546169,"M",0,0.25,0.000260046887234082,"MED MED MED",NA
40,4,187.09947202963,45,6,6.50116430424999,"M",0,0.25,0.983232362361599,"MED MED MED",NA
40,5,60.9215690029313,39,0,0.501124190497493,"M",0,0.25,0.000160068625384422,"MED MED MED",NA
40,6,193.438042091909,46,7,7.49914195724096,"M",0,0.25,0.991119391036326,"MED MED MED",NA
40,7,133.368582656517,41,2,2.50022651253073,"M",0,0.25,0.20036250762001,"MED MED MED",NA
40,8,60.8719419062068,39,0,0.500942371015154,"M",0,0.25,0.000159264235169543,"MED MED MED",NA
40,9,167.593780834865,46,7,7.50073864879971,"M",0,0.25,0.890019035743044,"MED MED MED",NA
40,10,98.1943870392602,40,1,1.49839055596985,"M",0,0.25,0.00699632070102226,"MED MED MED",NA
40,11,63.5856710210562,39,0,0.501210946174334,"M",0,0.25,0.000209777098016534,"MED MED MED",NA
41,1,136.279774644407,42,2,2.49990962761729,"M",0,0.25,0.25191026973682,"MED MED MED",NA
41,2,131.754111378068,42,2,2.49999382313327,"M",0,0.25,0.175382355942793,"MED MED MED",NA
41,3,61.6163117917881,40,0,0.498883587710855,"M",0,0.25,0.000171765439290465,"MED MED MED",NA
41,4,62.4597171543061,40,0,0.501885894543228,"M",0,0.25,0.000187119493752457,"MED MED MED",NA
41,5,136.936148646184,43,3,3.50020852769953,"M",0,0.25,0.26467561391149,"MED MED MED",NA
41,6,136.756875036042,43,3,3.50008973362885,"M",0,0.25,0.261148287887075,"MED MED MED",NA
41,7,180.320822129912,45,5,5.49893322815875,"M",0,0.25,0.967173517247999,"MED MED MED",NA
41,8,92.133788722708,41,1,1.49890914216739,"M",0,0.25,0.00379338116513176,"MED MED MED",NA
41,9,202.546045822542,46,6,6.50011764490749,"M",0,0.25,0.996458729469868,"MED MED MED",NA
41,10,224.060700450937,48,8,8.49890257233539,"M",0,0.25,0.999600203979113,"MED MED MED",NA
41,11,95.6360864172854,41,1,1.50075988638388,"M",0,0.25,0.00540452076006086,"MED MED MED",NA
41,12,63.0766862580307,40,0,0.498581405417559,"M",0,0.25,0.000199213608975959,"MED MED MED",NA
42,1,184.631848835838,51,10,10.4991704456765,"M",0.103730096020477,0.25,0.978560573930655,"MED MED MED",NA
42,2,160.74707235582,45,4,4.5008435112802,"M",0,0.25,0.80151226345315,"MED MED MED",NA
42,3,202.645228550778,49,8,8.49895452833808,"M",0,0.25,0.996494087621073,"MED MED MED",NA
42,4,159.166209015416,45,4,4.5005152597448,"M",0,0.25,0.774738593592905,"MED MED MED",NA
42,5,115.570751358435,43,2,2.49960020788694,"M",0,0.25,0.0395025397031465,"MED MED MED",NA
42,6,178.235869493896,46,5,5.49917468181599,"M",0,0.25,0.959745723335713,"MED MED MED",NA
42,7,138.536071865431,44,3,3.49936399615719,"M",0,0.25,0.297472501437125,"MED MED MED",NA
42,8,63.7401924743652,41,0,0.500614301755003,"M",0,0.25,0.000213093522592392,"MED MED MED",NA
42,9,63.2055707483139,41,0,0.501357493477669,"M",0,0.25,0.00020183710996888,"MED MED MED",NA
42,10,165.551802224529,46,5,5.49934964636596,"M",0,0.25,0.868025068922939,"MED MED MED",NA
42,11,191.294621211921,47,6,6.4993889022509,"M",0,0.25,0.988984096508377,"MED MED MED",NA
42,12,179.07985753708,48,7,7.49989101725763,"M",0,0.25,0.962928984017643,"MED MED MED",NA
42,13,94.6732770717536,42,1,1.50082060145997,"M",0,0.25,0.00490366511722129,"MED MED MED",NA
43,1,168.143449617155,46,4,4.50026175446809,"M",0,0.25,0.895364192287745,"MED MED MED",NA
43,2,168.121535532358,46,4,4.49772506688381,"M",0,0.25,0.895155555935599,"MED MED MED",NA
43,3,62.0247436367042,42,0,0.499698304297856,"M",0,0.25,0.000179036841852483,"MED MED MED",NA
43,4,135.124747063303,44,2,2.49972816950252,"M",0,0.25,0.230458748829465,"MED MED MED",NA
43,5,96.5421372571046,43,1,1.49722136775586,"M",0,0.25,0.00592220381942794,"MED MED MED",NA
43,6,224.232735675103,50,8,8.4996624325631,"M",0.0522795895426728,0.25,0.999607123919076,"MED MED MED",NA
43,7,159.447718344297,45,3,3.49985696434275,"M",0,0.25,0.779687542285094,"MED MED MED",NA
43,8,94.5147374494611,43,1,1.50054694151877,"M",0,0.25,0.00482574105085621,"MED MED MED",NA
43,9,170.552205245022,49,7,7.4997693878331,"M",0,0.25,0.916162351785957,"MED MED MED",NA
43,10,61.8771731249223,42,0,0.500004966175456,"M",0,0.25,0.000176374765839857,"MED MED MED",NA
43,11,211.156536708688,49,7,7.4987854901204,"M",0,0.25,0.9985196063765,"MED MED MED",NA
43,12,61.3341966293275,42,0,0.498755109698567,"M",0,0.25,0.000166916026027384,"MED MED MED",NA
44,1,102.925801951127,44,1,1.5013881115525,"M",0,0.25,0.0112624119329786,"MED MED MED",NA
44,2,195.008900843698,54,11,11.5013912266803,"M",0.253107117064683,0.25,0.992418681117466,"MED MED MED",NA
44,3,182.444837888853,49,6,6.50072796166445,"M",0,0.25,0.973371887552144,"MED MED MED",NA
44,4,60.5941860515626,43,0,0.499448917056525,"M",0,0.25,0.000154836217257191,"MED MED MED",NA
44,5,143.683944862572,46,3,3.499056375845,"M",0,0.25,0.416614476518556,"MED MED MED",NA
44,6,63.2033315826245,43,0,0.49947402114684,"M",0,0.25,0.000201791237216606,"MED MED MED",NA
44,7,206.815166496891,51,8,8.49980612308686,"M",0.103730096020477,0.25,0.997701451230077,"MED MED MED",NA
44,8,193.902370833542,53,10,10.500322314885,"M",0.204143859781483,0.25,0.991524880368496,"MED MED MED",NA
44,9,62.1385854446523,43,0,0.50016638166583,"M",0,0.25,0.000181117891444483,"MED MED MED",NA
44,10,62.7464690338841,43,0,0.498399655743091,"M",0,0.25,0.000192646420240477,"MED MED MED",NA
44,11,99.3111570897318,44,1,1.49982695378911,"M",0,0.25,0.00782976927783331,"MED MED MED",NA
44,12,175.6631308604,49,6,6.49964215368059,"M",0,0.25,0.948350118403946,"MED MED MED",NA
45,1,209.963931878354,51,7,7.5013316779095,"FISHED",0.103730096020477,0.25,0.998329362191135,"MED MED MED",NA
45,2,188.317583047639,49,5,5.49929464390101,"M",0,0.25,0.985154072821593,"MED MED MED",NA
45,3,60.642412279958,44,0,0.499459744126756,"M",0,0.25,0.000155596117411079,"MED MED MED",NA
45,4,103.387456006591,45,1,1.50148584260294,"M",0,0.25,0.0117965051618396,"MED MED MED",NA
45,5,190.634561436217,51,7,7.50218589650749,"M",0.103730096020477,0.25,0.988229526223823,"MED MED MED",NA
45,6,99.4673791884248,45,1,1.49882255877195,"M",0,0.25,0.00795395643288104,"MED MED MED",NA
