"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,292,1,98.2668187879632,25,1,1.49944980152851,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,292,1,125.781247376767,26,2,2.49847552542849,0,0.25,0.5,"LOW MED NA","R1"
25,292,1,147.01031406099,27,3,3.49957356344767,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,292,1,163.389839110133,28,4,4.50063590045224,0,0.25,0.95,"LOW MED NA","R1"
25,292,1,176.027645794065,29,5,5.50092936933574,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,292,1,185.778487610372,30,6,6.49967953107858,0,0.25,0.997237569060774,"LOW MED NA","R1"
25,292,1,193.301859228925,31,7,7.49989571909231,0,0.25,0.999364902956742,"LOW MED NA","R1"
25,292,1,199.106601176044,32,8,8.49879726247852,0,0.25,0.999854227405248,"LOW MED NA","R1"
25,292,1,203.58531508,33,9,9.49895366388744,0,0.25,0.999966553716173,"LOW MED NA","R1"
25,292,1,207.040917140562,34,10,10.4995586967137,0,0.25,0.999992326698485,"LOW MED NA","R1"
25,292,1,209.707125756926,35,11,11.5001200186656,0,0.25,0.999998239613493,"LOW MED NA","R1"
25,293,2,60.0424885400236,24,0,0.499705915376454,0,0.25,0.05,"LOW MED NA","R1"
25,293,2,92.3459747075843,25,1,1.50159373168362,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,293,2,116.249493166206,26,2,2.50189647441874,0,0.25,0.5,"LOW MED NA","R1"
25,294,3,60.2800709661761,24,0,0.499938103050362,0,0.25,0.05,"LOW MED NA","R1"
25,294,3,92.8878777876046,25,1,1.50012446136526,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,294,3,117.112058529499,26,2,2.50063309253868,0,0.25,0.5,"LOW MED NA","R1"
25,294,3,135.108084322632,27,3,3.49939339600869,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,294,3,148.47724416328,28,4,4.49827886781146,0,0.25,0.95,"LOW MED NA","R1"
25,294,3,158.409127841342,29,5,5.49934543468935,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,294,3,165.787475813114,30,6,6.50058294238389,0,0.25,0.997237569060774,"LOW MED NA","R1"
25,294,3,171.268814555815,31,7,7.50064203207829,0,0.25,0.999364902956742,"LOW MED NA","R1"
25,295,4,62.3987794195722,24,0,0.500866104718414,0,0.25,0.05,"LOW MED NA","R1"
25,296,5,64.6114232947433,24,0,0.498994091024116,0,0.25,0.05,"LOW MED NA","R1"
25,296,5,103.011172460722,25,1,1.49891250132962,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,296,5,133.587931396923,26,2,2.49841856810092,0,0.25,0.5,"LOW MED NA","R1"
25,296,5,157.935439059056,27,3,3.5001798707291,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,296,5,177.322749878834,28,4,4.50106827585601,0,0.25,0.95,"LOW MED NA","R1"
25,296,5,192.760380129888,29,5,5.50047753004732,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,296,5,205.052978622976,30,6,6.50186762329358,0,0.25,0.997237569060774,"LOW MED NA","R1"
25,296,5,214.841267061998,31,7,7.499575623384,0,0.25,0.999364902956742,"LOW MED NA","R1"
25,296,5,222.635436099518,32,8,8.50036797543493,0,0.25,0.999854227405248,"LOW MED NA","R1"
25,297,6,61.9019400687144,24,0,0.501072789085528,0,0.25,0.05,"LOW MED NA","R1"
25,297,6,96.6243747987862,25,1,1.50139136524003,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,298,7,63.8319007258559,24,0,0.500780398778063,0,0.25,0.05,"LOW MED NA","R1"
25,298,7,101.155139863719,25,1,1.50049474551016,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,298,7,130.516140867805,26,2,2.49899405321067,0,0.25,0.5,"LOW MED NA","R1"
25,298,7,153.613503258504,27,3,3.50011588139671,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,298,7,171.783461065222,28,4,4.50207207570359,0,0.25,0.95,"LOW MED NA","R1"
25,299,8,63.0776128419006,24,0,0.499778539121962,0,0.25,0.05,"LOW MED NA","R1"
25,299,8,99.3734488374005,25,1,1.50058082304161,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,299,8,127.588822551829,26,2,2.50016518127628,0,0.25,0.5,"LOW MED NA","R1"
25,299,8,149.522669562368,27,3,3.50187486767722,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,299,8,166.573432368167,28,4,4.49991428541491,0,0.25,0.95,"LOW MED NA","R1"
25,299,8,179.828221285037,29,5,5.49935328870337,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,299,8,190.132125645905,30,6,6.49977470684831,0,0.25,0.997237569060774,"LOW MED NA","R1"
25,299,8,198.142094400879,31,7,7.5001020686451,0,0.25,0.999364902956742,"LOW MED NA","R1"
25,299,8,204.368821397621,32,8,8.50003228897492,0,0.25,0.999854227405248,"LOW MED NA","R1"
25,300,9,63.2400441023736,24,0,0.498951990143614,0,0.25,0.05,"LOW MED NA","R1"
25,300,9,99.7559402649561,25,1,1.5021672135107,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,301,10,64.2210105173131,24,0,0.499329003940034,0,0.25,0.05,"LOW MED NA","R1"
25,302,11,63.3902343192566,24,0,0.501358266139499,0,0.25,0.05,"LOW MED NA","R1"
25,303,12,63.5003917751862,24,0,0.499540950454967,0,0.25,0.05,"LOW MED NA","R1"
25,303,12,100.370360735828,25,1,1.50035052314841,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,303,12,129.224154982853,26,2,2.49911354588121,0,0.25,0.5,"LOW MED NA","R1"
25,303,12,151.804630798778,27,3,3.49948592685926,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,304,13,59.9646427324131,24,0,0.500804239803253,0,0.25,0.05,"LOW MED NA","R1"
25,304,13,92.1687183854873,25,1,1.50016325023711,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,304,13,115.967780502728,26,2,2.49985069306446,0,0.25,0.5,"LOW MED NA","R1"
26,305,1,61.4166877514589,25,0,0.499768211186897,0,0.25,0.05,"LOW MED NA","R1"
26,306,2,61.2212584086216,25,0,0.498379817563269,0,0.25,0.05,"LOW MED NA","R1"
26,307,3,63.8316066644744,25,0,0.499147291072139,0,0.25,0.05,"LOW MED NA","R1"
26,307,3,101.154442533662,26,1,1.49853293865258,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,307,3,130.514991040086,27,2,2.50184339681533,0,0.25,0.5,"LOW MED NA","R1"
26,307,3,153.611891061817,28,3,3.49879551044024,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,307,3,171.781401433775,29,4,4.49924579745962,0,0.25,0.95,"LOW MED NA","R1"
26,307,3,186.074709490096,30,5,5.50015087377162,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,307,3,197.318746946836,31,6,6.49877950790797,0,0.25,0.997237569060774,"LOW MED NA","R1"
26,307,3,206.164031595455,32,7,7.49900876052699,0,0.25,0.999364902956742,"LOW MED NA","R1"
26,307,3,213.122302662776,33,8,8.50060855797003,0,0.25,0.999854227405248,"LOW MED NA","R1"
26,307,3,218.596127211075,34,9,9.49921064798624,0,0.25,0.999966553716173,"LOW MED NA","R1"
26,307,3,222.902190440817,35,10,10.5020812697728,0,0.25,0.999992326698485,"LOW MED NA","R1"
26,307,3,226.289617344059,36,11,11.5001972977126,0,0.25,0.999998239613493,"LOW MED NA","R1"
26,307,3,228.954385698028,37,12,12.5016543767508,0,0.25,0.99999959613909,"LOW MED NA","R1"
26,307,3,231.050664254924,38,13,13.501467418514,0,0.25,0.999999907347924,"LOW MED NA","R1"
26,308,4,62.6276131997178,25,0,0.50039134200494,0,0.25,0.05,"LOW MED NA","R1"
26,308,4,98.3171908351727,26,1,1.50189313930273,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,308,4,125.863348114217,27,2,2.50100304280069,0,0.25,0.5,"LOW MED NA","R1"
26,309,5,64.4364390381615,25,0,0.500746282680753,0,0.25,0.05,"LOW MED NA","R1"
26,310,6,63.2196876022965,25,0,0.502009383017666,0,0.25,0.05,"LOW MED NA","R1"
26,310,6,99.7079693492393,26,1,1.49927142458455,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,310,6,128.136833746974,27,2,2.50225949470918,0,0.25,0.5,"LOW MED NA","R1"
26,311,7,62.0017323178273,25,0,0.500861219716088,0,0.25,0.05,"LOW MED NA","R1"
26,311,7,96.8563957116431,26,1,1.4991547737214,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,311,7,123.489296454925,27,2,2.49907244521523,0,0.25,0.5,"LOW MED NA","R1"
26,311,7,143.839841631252,28,3,3.5006003802717,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,311,7,159.389957368389,29,4,4.49918812648237,0,0.25,0.95,"LOW MED NA","R1"
26,311,7,171.272002657261,30,5,5.49975903316801,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,311,7,180.351227701846,31,6,6.50149803551225,0,0.25,0.997237569060774,"LOW MED NA","R1"
26,311,7,187.28878141471,32,7,7.497333335768,0,0.25,0.999364902956742,"LOW MED NA","R1"
26,311,7,192.589856262233,33,8,8.50070127991989,0,0.25,0.999854227405248,"LOW MED NA","R1"
26,311,7,196.640476365822,34,9,9.49956612844608,0,0.25,0.999966553716173,"LOW MED NA","R1"
26,312,8,61.1679999699731,25,0,0.498366692989534,0,0.25,0.05,"LOW MED NA","R1"
26,312,8,94.9254763481063,26,1,1.50036642140435,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,312,8,120.37314531839,27,2,2.50025519758261,0,0.25,0.5,"LOW MED NA","R1"
26,312,8,139.556565570758,28,3,3.5007292669177,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,312,8,154.017757006749,29,4,4.50049134787265,0,0.25,0.95,"LOW MED NA","R1"
26,313,9,60.7387311777288,25,0,0.500976537541685,0,0.25,0.05,"LOW MED NA","R1"
26,313,9,93.9379739705828,26,1,1.49956735062588,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,313,9,118.789190168965,27,2,2.5013420436766,0,0.25,0.5,"LOW MED NA","R1"
26,313,9,137.391510420428,28,3,3.50063301067819,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,313,9,151.316234102986,29,4,4.50045714032801,0,0.25,0.95,"LOW MED NA","R1"
26,313,9,161.739553721964,30,5,5.50216428897633,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,313,9,169.54190544945,31,6,6.50073768920774,0,0.25,0.997237569060774,"LOW MED NA","R1"
26,314,10,65.5130301401811,25,0,0.500192128165051,0,0.25,0.05,"LOW MED NA","R1"
26,315,11,61.5842185015309,25,0,0.501011146329776,0,0.25,0.05,"LOW MED NA","R1"
26,315,11,95.887294456067,26,1,1.49855665539846,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,315,11,121.922214809515,27,2,2.50010909438446,0,0.25,0.5,"LOW MED NA","R1"
26,315,11,141.681873643281,28,3,3.50063806015873,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,315,11,156.678812828275,29,4,4.49937667178082,0,0.25,0.95,"LOW MED NA","R1"
26,315,11,168.061002511331,30,5,5.49938880713018,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,315,11,176.699714743405,31,6,6.4987426745781,0,0.25,0.997237569060774,"LOW MED NA","R1"
26,315,11,183.256216708899,32,7,7.50001811065877,0,0.25,0.999364902956742,"LOW MED NA","R1"
26,315,11,188.232388720269,33,8,8.49860205412368,0,0.25,0.999854227405248,"LOW MED NA","R1"
26,315,11,192.009141631664,34,9,9.501533277971,0,0.25,0.999966553716173,"LOW MED NA","R1"
26,315,11,194.875574407929,35,10,10.5017739263997,0,0.25,0.999992326698485,"LOW MED NA","R1"
26,315,11,197.051103772336,36,11,11.499178059688,0,0.25,0.999998239613493,"LOW MED NA","R1"
26,316,12,61.7815858189256,25,0,0.499185837443453,0,0.25,0.05,"LOW MED NA","R1"
26,316,12,96.3448729567492,26,1,1.49871894512444,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,317,13,61.1762811101324,25,0,0.498791065576701,0,0.25,0.05,"LOW MED NA","R1"
26,318,14,61.7033344567015,25,0,0.498496011608905,0,0.25,0.05,"LOW MED NA","R1"
26,318,14,96.163339288824,26,1,1.50154787518318,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,318,14,122.367950574423,27,2,2.49877997936792,0,0.25,0.5,"LOW MED NA","R1"
26,318,14,142.294867473438,28,3,3.50014891894261,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,318,14,157.448002651538,29,4,4.5005162912553,0,0.25,0.95,"LOW MED NA","R1"
26,318,14,168.970984700864,30,5,5.50054175777225,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,319,15,64.6614361429553,25,0,0.500793215060157,0,0.25,0.05,"LOW MED NA","R1"
27,320,1,62.0880632439838,26,0,0.500462660027007,0,0.25,0.05,"LOW MED NA","R1"
27,320,1,97.0573165432668,27,1,1.50125737107371,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,320,1,123.814982366601,28,2,2.50066174126709,0,0.25,0.5,"LOW MED NA","R1"
27,320,1,144.289330908894,29,3,3.50110356991653,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,320,1,159.955830034752,30,4,4.49988896344512,0,0.25,0.95,"LOW MED NA","R1"
27,320,1,171.943473712574,31,5,5.50091031821995,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,321,2,60.0636459804706,26,0,0.498107084776659,0,0.25,0.05,"LOW MED NA","R1"
27,321,2,92.394176399576,27,1,1.49990950170825,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,321,2,116.326136757287,28,2,2.49916214074535,0,0.25,0.5,"LOW MED NA","R1"
27,321,2,134.041241308265,29,3,3.49964722771844,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,322,3,63.6933365847439,26,0,0.5014268102877,0,0.25,0.05,"LOW MED NA","R1"
27,323,4,63.9701944007749,26,0,0.500897137560441,0,0.25,0.05,"LOW MED NA","R1"
27,323,4,101.483322344527,27,1,1.49837892981342,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,323,4,131.057637911737,28,2,2.50095087245686,0,0.25,0.5,"LOW MED NA","R1"
27,323,4,154.373212730779,29,3,3.49782753684961,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,323,4,172.754568941948,30,4,4.50079120724608,0,0.25,0.95,"LOW MED NA","R1"
27,324,5,62.4345098666549,26,0,0.500438137922015,0,0.25,0.05,"LOW MED NA","R1"
27,324,5,97.8654610735654,27,1,1.50107535864034,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,324,5,125.127684481678,28,2,2.49965125553905,0,0.25,0.5,"LOW MED NA","R1"
27,324,5,146.104508412074,29,3,3.49931936081943,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,324,5,162.245053356619,30,4,4.50048622668196,0,0.25,0.95,"LOW MED NA","R1"
27,324,5,174.664340088075,31,5,5.50014378670436,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,324,5,184.220317500737,32,6,6.49905345688757,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,324,5,191.573131417177,33,7,7.49981921146583,0,0.25,0.999364902956742,"LOW MED NA","R1"
27,325,6,61.3805034500711,26,0,0.500108798031163,0,0.25,0.05,"LOW MED NA","R1"
27,325,6,95.4160062566829,27,1,1.49919336101354,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,325,6,121.162397877735,28,2,2.50063628142056,0,0.25,0.5,"LOW MED NA","R1"
27,325,6,140.638433982476,29,3,3.50029040950857,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,325,6,155.371216266539,30,4,4.49934655220896,0,0.25,0.95,"LOW MED NA","R1"
27,325,6,166.515931375008,31,5,5.50018216938521,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,325,6,174.946428239357,32,6,6.50007191680281,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,325,6,181.323735930767,33,7,7.49942411248423,0,0.25,0.999364902956742,"LOW MED NA","R1"
27,325,6,186.147894464399,34,8,8.50004299857608,0,0.25,0.999854227405248,"LOW MED NA","R1"
27,325,6,189.797162569961,35,9,9.49886197100176,0,0.25,0.999966553716173,"LOW MED NA","R1"
27,325,6,192.55767668106,36,10,10.500305613335,0,0.25,0.999992326698485,"LOW MED NA","R1"
27,325,6,194.645886682941,37,11,11.50024401233,0,0.25,0.999998239613493,"LOW MED NA","R1"
27,325,6,196.225527589112,38,12,12.4990667122552,0,0.25,0.99999959613909,"LOW MED NA","R1"
27,326,7,61.5727654632701,26,0,0.498746503802353,0,0.25,0.05,"LOW MED NA","R1"
27,326,7,95.8607710841615,27,1,1.4980818705931,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,326,7,121.879413863434,28,2,2.50022246608848,0,0.25,0.5,"LOW MED NA","R1"
27,326,7,141.623046069995,29,3,3.49780914383595,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,327,8,60.5754062495531,26,0,0.501372053484023,0,0.25,0.05,"LOW MED NA","R1"
27,327,8,93.563449357783,27,1,1.50132753208161,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,327,8,118.190173331791,28,2,2.4989817967011,0,0.25,0.5,"LOW MED NA","R1"
27,327,8,136.574881139472,29,3,3.49989764958383,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,327,8,150.299706314373,30,4,4.49938469331499,0,0.25,0.95,"LOW MED NA","R1"
27,327,8,160.545766684334,31,5,5.50098608978754,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,327,8,168.194807875537,32,6,6.50027143843561,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,327,8,173.905083731052,33,7,7.50077141684217,0,0.25,0.999364902956742,"LOW MED NA","R1"
27,327,8,178.168003688074,34,8,8.4989119893994,0,0.25,0.999854227405248,"LOW MED NA","R1"
27,327,8,181.350422019482,35,9,9.50249441125896,0,0.25,0.999966553716173,"LOW MED NA","R1"
27,328,9,62.0541734222831,26,0,0.500332088113871,0,0.25,0.05,"LOW MED NA","R1"
27,328,9,96.9784217331314,27,1,1.49840327629934,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,328,9,123.687064310949,28,2,2.50163527034205,0,0.25,0.5,"LOW MED NA","R1"
27,328,9,144.112746261218,29,3,3.49859378062365,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,328,9,159.733475840341,30,4,4.50069912968235,0,0.25,0.95,"LOW MED NA","R1"
27,328,9,171.679573560759,31,5,5.49846113847476,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,328,9,180.815462510306,32,6,6.49905389496358,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,328,9,187.80221825698,33,7,7.49819133044377,0,0.25,0.999364902956742,"LOW MED NA","R1"
27,328,9,193.145404468334,34,8,8.50105173140575,0,0.25,0.999854227405248,"LOW MED NA","R1"
27,329,10,61.1508501221776,26,0,0.500131592180962,0,0.25,0.05,"LOW MED NA","R1"
27,330,11,64.9964842185682,26,0,0.500121221138639,0,0.25,0.05,"LOW MED NA","R1"
27,331,12,62.6675334019157,26,0,0.501039500718967,0,0.25,0.05,"LOW MED NA","R1"
27,331,12,98.4106914548486,27,1,1.49858348936802,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,331,12,126.015788393154,28,2,2.50180257322006,0,0.25,0.5,"LOW MED NA","R1"
27,331,12,147.335711379387,29,3,3.4999545805886,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,332,13,61.1836095380378,26,0,0.499336329332816,0,0.25,0.05,"LOW MED NA","R1"
27,332,13,94.961470633813,27,1,1.49867473415871,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,333,1,58.2262558321174,27,0,0.49874639054648,0,0.25,0.05,"LOW MED NA","R1"
28,333,1,88.2492906810014,28,1,1.50026814932943,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,333,1,109.793333740566,29,2,2.49836489598681,0,0.25,0.5,"LOW MED NA","R1"
28,333,1,125.252989757641,30,3,3.5001975841147,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,333,1,136.346588276057,31,4,4.49876935758547,0,0.25,0.95,"LOW MED NA","R1"
28,333,1,144.307174718075,32,5,5.49966514030992,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,333,1,150.019562487981,33,6,6.50015322041847,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,333,1,154.118679339667,34,7,7.49940803227097,0,0.25,0.999364902956742,"LOW MED NA","R1"
28,333,1,157.060139135567,35,8,8.50034547931571,0,0.25,0.999854227405248,"LOW MED NA","R1"
28,334,2,58.4244626124558,27,0,0.500857186537236,0,0.25,0.05,"LOW MED NA","R1"
28,334,2,88.6924123809,28,1,1.49993158822552,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,334,2,110.486138299298,29,2,2.50011268860548,0,0.25,0.5,"LOW MED NA","R1"
28,334,2,126.178198483086,30,3,3.49825371215173,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,334,2,137.476897646945,31,4,4.50080865106321,0,0.25,0.95,"LOW MED NA","R1"
28,335,3,62.3927674367554,27,0,0.499437065028591,0,0.25,0.05,"LOW MED NA","R1"
28,335,3,97.7679331428629,28,1,1.49933860366308,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,336,4,60.633496869242,27,0,0.501141409782701,0,0.25,0.05,"LOW MED NA","R1"
28,336,4,93.6965831202156,28,1,1.50090590066863,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,336,4,118.402999682708,29,2,2.5008808990401,0,0.25,0.5,"LOW MED NA","R1"
28,336,4,136.864888410396,30,3,3.49887175544139,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,336,4,150.660548923583,31,4,4.50104521436409,0,0.25,0.95,"LOW MED NA","R1"
28,336,4,160.969366824196,32,5,5.50074146154987,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,336,4,168.672638907936,33,6,6.49783737031121,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,336,4,174.428914881401,34,7,7.50179575607819,0,0.25,0.999364902956742,"LOW MED NA","R1"
28,336,4,178.730296517997,35,8,8.5012718106608,0,0.25,0.999854227405248,"LOW MED NA","R1"
28,336,4,181.944507245371,36,9,9.49994119319338,0,0.25,0.999966553716173,"LOW MED NA","R1"
28,337,5,60.4551474476359,27,0,0.499656684088662,0,0.25,0.05,"LOW MED NA","R1"
28,338,6,61.5521562552928,27,0,0.498288425388493,0,0.25,0.05,"LOW MED NA","R1"
28,339,7,63.5814649547375,27,0,0.500925601812288,0,0.25,0.05,"LOW MED NA","R1"
28,339,7,100.562034558912,28,1,1.50047722242881,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,339,7,129.539332098158,29,2,2.49961346023987,0,0.25,0.5,"LOW MED NA","R1"
28,339,7,152.245412119792,30,3,3.50063738819533,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,339,7,170.037480867769,31,4,4.50066964002191,0,0.25,0.95,"LOW MED NA","R1"
28,339,7,183.979020315843,32,5,5.49947885893523,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,339,7,194.903355475256,33,6,6.5002400607771,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,339,7,203.463464573656,34,7,7.50021762369354,0,0.25,0.999364902956742,"LOW MED NA","R1"
28,339,7,210.171009399704,35,8,8.49944614582184,0,0.25,0.999854227405248,"LOW MED NA","R1"
28,340,8,62.8006985745911,27,0,0.499504863331201,0,0.25,0.05,"LOW MED NA","R1"
28,341,9,62.0750303532206,27,0,0.502887002779077,0,0.25,0.05,"LOW MED NA","R1"
28,341,9,97.0269728907598,28,1,1.50047029930246,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,341,9,123.765779003675,29,2,2.50086736381166,0,0.25,0.5,"LOW MED NA","R1"
28,341,9,144.221401794201,30,3,3.50037900580279,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,341,9,159.870286863389,31,4,4.50121212203884,0,0.25,0.95,"LOW MED NA","R1"
28,341,9,171.841939177102,32,5,5.50351431090321,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,341,9,181.000448456631,33,6,6.50006015155045,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,341,9,188.006857432202,34,7,7.5012764412449,0,0.25,0.999364902956742,"LOW MED NA","R1"
28,341,9,193.366874574149,35,8,8.50045029938988,0,0.25,0.999854227405248,"LOW MED NA","R1"
28,341,9,197.467375110464,36,9,9.50135209586919,0,0.25,0.999966553716173,"LOW MED NA","R1"
28,342,10,65.0394985978709,27,0,0.501781123274177,0,0.25,0.05,"LOW MED NA","R1"
28,342,10,104.036784748427,28,1,1.49971362891248,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,342,10,135.295082488372,29,2,2.49942610308705,0,0.25,0.5,"LOW MED NA","R1"
28,342,10,160.350189498301,30,3,3.50145401652891,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,342,10,180.433125315909,31,4,4.50119332689503,0,0.25,0.95,"LOW MED NA","R1"
28,342,10,196.530614378493,32,5,5.49892308965702,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,342,10,209.433566241376,33,6,6.49969876387897,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,343,11,65.0393079226846,27,0,0.501093960947595,0,0.25,0.05,"LOW MED NA","R1"
28,343,11,104.036326910203,28,1,1.49967954097356,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,343,11,135.294318866668,29,2,2.50008121242605,0,0.25,0.5,"LOW MED NA","R1"
28,343,11,160.349107322758,30,3,3.50078370676413,0,0.25,0.813394503136629,"LOW MED NA","R1"
29,344,1,66.4686918367944,28,0,0.500891242729769,0,0.25,0.05,"LOW MED NA","R1"
29,344,1,107.493657249228,29,1,1.49903545419398,0,0.25,0.186605496863371,"LOW MED NA","R1"
29,344,1,141.099834134986,30,2,2.5013394938805,0,0.25,0.5,"LOW MED NA","R1"
29,344,1,168.628806152951,31,3,3.500705376366,0,0.25,0.813394503136629,"LOW MED NA","R1"
29,345,2,63.4187882520821,28,0,0.500544455575569,0,0.25,0.05,"LOW MED NA","R1"
29,345,2,100.177596672293,29,1,1.49958064063544,0,0.25,0.186605496863371,"LOW MED NA","R1"
29,345,2,128.907430779358,30,2,2.50052132678786,0,0.25,0.5,"LOW MED NA","R1"
29,345,2,151.362004343981,31,3,3.49866299938827,0,0.25,0.813394503136629,"LOW MED NA","R1"
29,345,2,168.911979470537,32,4,4.50097139888641,0,0.25,0.95,"LOW MED NA","R1"
29,345,2,182.628633944348,33,5,5.49962456724385,0,0.25,0.98806954215117,"LOW MED NA","R1"
29,345,2,193.349253694358,34,6,6.50205448744465,0,0.25,0.997237569060774,"LOW MED NA","R1"
29,345,2,201.728242028849,35,7,7.49973172396202,0,0.25,0.999364902956742,"LOW MED NA","R1"
29,345,2,208.277065431475,36,8,8.49936340308072,0,0.25,0.999854227405248,"LOW MED NA","R1"
29,345,2,213.39547427115,37,9,9.5002458225763,0,0.25,0.999966553716173,"LOW MED NA","R1"
29,346,3,61.8321699009048,28,0,0.498097804179511,0,0.25,0.05,"LOW MED NA","R1"
29,346,3,96.462302206909,29,1,1.49910998623528,0,0.25,0.186605496863371,"LOW MED NA","R1"
29,346,3,122.85126934231,30,2,2.50121731271008,0,0.25,0.5,"LOW MED NA","R1"
29,346,3,142.960276732747,31,3,3.50084943758978,0,0.25,0.813394503136629,"LOW MED NA","R1"
29,346,3,158.283808576713,32,4,4.49941523375872,0,0.25,0.95,"LOW MED NA","R1"
29,346,3,169.960696630604,33,5,5.50113827081964,0,0.25,0.98806954215117,"LOW MED NA","R1"
29,347,4,62.5650294716934,28,0,0.499039490638488,0,0.25,0.05,"LOW MED NA","R1"
