"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,8,64.6708319664144,10,0,0.500104507660879,"M",0,0.25,1,"LOW MED NA","R1"
11,9,145.378449898216,14,4,4.50024255933798,"M",0,0.25,1,"LOW MED NA","R1"
11,10,94.1305545911862,11,1,1.50155658644195,"M",0,0.25,1,"LOW MED NA","R1"
11,11,236.031207887688,22,12,12.5004609869119,"M",0,0.25,1,"LOW MED NA","R1"
11,12,179.119037492056,14,4,4.50064364114768,"M",0,0.25,1,"LOW MED NA","R1"
12,1,150.642799514731,14,3,3.50018049929426,"M",0,0.25,1,"LOW MED NA","R1"
12,2,118.735638263323,13,2,2.49985778693246,"M",0,0.25,1,"LOW MED NA","R1"
12,3,100.89088830816,12,1,1.50161271882571,"M",0,0.25,1,"LOW MED NA","R1"
12,4,152.010161833827,14,3,3.50074212061691,"M",0,0.25,1,"LOW MED NA","R1"
12,5,206.214338813347,18,7,7.49894513983028,"M",0,0.25,1,"LOW MED NA","R1"
12,6,122.861962779989,13,2,2.50028056329575,"M",0,0.25,1,"LOW MED NA","R1"
12,7,208.526102385919,23,12,12.5014224217756,"M",0,0.25,1,"LOW MED NA","R1"
12,8,193.950019125094,18,7,7.5013524560141,"M",0,0.25,1,"LOW MED NA","R1"
12,9,145.038062752589,14,3,3.50034157389784,"M",0,0.25,1,"LOW MED NA","R1"
12,10,144.336391036471,14,3,3.49999266762325,"M",0,0.25,1,"LOW MED NA","R1"
13,1,237.966105859735,25,13,13.4988623565824,"M",0,0.25,1,"LOW MED NA","R1"
13,2,65.8073347783899,12,0,0.501434497687529,"M",0,0.25,1,"LOW MED NA","R1"
13,3,164.391228012982,16,4,4.50035638836345,"M",0,0.25,1,"LOW MED NA","R1"
13,4,186.604018240154,17,5,5.49977862783644,"M",0,0.25,1,"LOW MED NA","R1"
13,5,100.353389315272,13,1,1.50086269978043,"M",0,0.25,1,"LOW MED NA","R1"
13,6,125.164632470629,14,2,2.50111315909734,"M",0,0.25,1,"LOW MED NA","R1"
13,7,179.885431850241,17,5,5.499093075495,"M",0,0.25,1,"LOW MED NA","R1"
13,8,164.563834833711,16,4,4.49882991300352,"M",0,0.25,1,"LOW MED NA","R1"
13,9,225.94951650897,20,8,8.50006271532395,"M",0,0.25,1,"LOW MED NA","R1"
13,10,132.136156298709,14,2,2.50128148718513,"M",0,0.25,1,"LOW MED NA","R1"
13,11,61.5437088092,12,0,0.499583303229293,"M",0,0.25,1,"LOW MED NA","R1"
13,12,62.8918609905045,12,0,0.500800478352582,"M",0,0.25,1,"LOW MED NA","R1"
13,13,123.13733394325,14,2,2.4987099102091,"M",0,0.25,1,"LOW MED NA","R1"
14,1,97.035658399297,14,1,1.49935320437185,"M",0,0.25,1,"LOW MED NA","R1"
14,2,225.000308442496,24,11,11.5002962342981,"M",0,0.25,1,"LOW MED NA","R1"
14,3,147.814728573229,17,4,4.49973122067504,"M",0,0.25,1,"LOW MED NA","R1"
14,4,146.478960037932,16,3,3.49943940590109,"M",0,0.25,1,"LOW MED NA","R1"
14,5,62.3580457755254,13,0,0.498028443113844,"M",0,0.25,1,"LOW MED NA","R1"
14,6,102.247922697156,14,1,1.50097566952137,"M",0,0.25,1,"LOW MED NA","R1"
14,7,63.0546539460719,13,0,0.499277345616319,"M",0,0.25,1,"LOW MED NA","R1"
14,8,139.507501756117,15,2,2.49836476716621,"M",0,0.25,1,"LOW MED NA","R1"
14,9,125.569946947242,15,2,2.49974964227883,"M",0,0.25,1,"LOW MED NA","R1"
14,10,164.063383192596,18,5,5.49839059020813,"M",0,0.25,1,"LOW MED NA","R1"
14,11,134.660880401957,16,3,3.49891697980359,"M",0,0.25,1,"LOW MED NA","R1"
14,12,128.075980950628,15,2,2.50130333906371,"M",0,0.25,1,"LOW MED NA","R1"
14,13,181.461376950153,17,4,4.49924479365188,"M",0,0.25,1,"LOW MED NA","R1"
14,14,145.030375006638,16,3,3.50120655420746,"M",0,0.25,1,"LOW MED NA","R1"
14,15,60.6594678747498,13,0,0.499013082595077,"M",0,0.25,1,"LOW MED NA","R1"
14,16,214.146197657179,22,9,9.5006730823698,"M",0,0.25,1,"LOW MED NA","R1"
14,17,123.91416397834,15,2,2.50140036355719,"M",0,0.25,1,"LOW MED NA","R1"
15,1,120.837691814383,16,2,2.49926122391264,"M",0,0.25,1,"LOW MED NA","R1"
15,2,136.2645059819,17,3,3.49920186245338,"M",0,0.25,1,"LOW MED NA","R1"
15,3,119.110895040544,16,2,2.50082381107434,"M",0,0.25,1,"LOW MED NA","R1"
15,4,184.075392721959,21,7,7.49923770066095,"M",0,0.25,1,"LOW MED NA","R1"
15,5,221.791722022685,22,8,8.50110278199061,"M",0,0.25,1,"LOW MED NA","R1"
15,6,184.63727370704,19,5,5.5005708633445,"M",0,0.25,1,"LOW MED NA","R1"
15,7,150.649035248132,17,3,3.49921352118241,"M",0,0.25,1,"LOW MED NA","R1"
15,8,97.7929512148706,15,1,1.49838439753119,"M",0,0.25,1,"LOW MED NA","R1"
15,9,164.422834562225,17,3,3.49885554520069,"M",0,0.25,1,"LOW MED NA","R1"
15,10,61.7657032049371,14,0,0.500274195192734,"M",0,0.25,1,"LOW MED NA","R1"
15,11,98.3579378263145,15,1,1.49733892292612,"M",0,0.25,1,"LOW MED NA","R1"
15,12,100.89172322334,15,1,1.49888847909207,"M",0,0.25,1,"LOW MED NA","R1"
16,1,60.1750111124024,15,0,0.502119719135215,"M",0,0.25,1,"LOW MED NA","R1"
16,2,62.8577142392211,15,0,0.500117349342285,"M",0,0.25,1,"LOW MED NA","R1"
16,3,149.700891731916,18,3,3.50018656330415,"M",0,0.25,1,"LOW MED NA","R1"
16,4,95.4540794703931,16,1,1.50080287049329,"M",0,0.25,1,"LOW MED NA","R1"
16,5,223.165291867749,22,7,7.50003777313433,"M",0,0.25,1,"LOW MED NA","R1"
16,6,201.709993228502,20,5,5.50128553861443,"M",0,0.25,1,"LOW MED NA","R1"
16,7,156.284197440293,19,4,4.50136046838996,"M",0,0.25,1,"LOW MED NA","R1"
16,8,146.019120960267,18,3,3.49840806993461,"M",0,0.25,1,"LOW MED NA","R1"
16,9,143.070289326509,18,3,3.49937349277261,"M",0,0.25,1,"LOW MED NA","R1"
16,10,64.8135517195745,15,0,0.500622342599136,"M",0,0.25,1,"LOW MED NA","R1"
16,11,165.595263286616,19,4,4.50079592417363,"M",0,0.25,1,"LOW MED NA","R1"
16,12,62.7537849097655,15,0,0.503008630419429,"M",0,0.25,1,"LOW MED NA","R1"
17,1,182.313522075727,20,4,4.50041567184145,"M",0,0.25,1,"LOW MED NA","R1"
17,2,157.059181620384,20,4,4.50072813041947,"M",0,0.25,1,"LOW MED NA","R1"
17,3,184.289159861013,21,5,5.4999545203333,"M",0,0.25,1,"LOW MED NA","R1"
17,4,62.212180283388,16,0,0.501266891977941,"M",0,0.25,1,"LOW MED NA","R1"
17,5,128.693985000786,18,2,2.50015623626087,"M",0,0.25,1,"LOW MED NA","R1"
17,6,94.2605988401218,17,1,1.50075359010613,"M",0,0.25,1,"LOW MED NA","R1"
17,7,93.302350149455,17,1,1.50000383921137,"M",0,0.25,1,"LOW MED NA","R1"
17,8,131.884745033038,18,2,2.50073285942847,"M",0,0.25,1,"LOW MED NA","R1"
17,9,193.530930384995,26,10,10.4991069520353,"M",0,0.25,1,"LOW MED NA","R1"
17,10,62.8703597491792,16,0,0.499321677277542,"M",0,0.25,1,"LOW MED NA","R1"
17,11,63.1994552576366,16,0,0.500052626867149,"M",0,0.25,1,"LOW MED NA","R1"
17,12,191.156129641183,28,12,12.5002587967576,"M",0,0.25,1,"LOW MED NA","R1"
17,13,62.4162768711153,16,0,0.500252770433697,"M",0,0.25,1,"LOW MED NA","R1"
18,1,160.287740905409,21,4,4.50098199321741,"M",0,0.25,1,"LOW MED NA","R1"
18,2,124.833708664116,19,2,2.50019878164184,"M",0,0.25,1,"LOW MED NA","R1"
18,3,207.770755519413,27,10,10.5000793698331,"M",0,0.25,1,"LOW MED NA","R1"
18,4,119.90418548382,19,2,2.50178900123425,"M",0,0.25,1,"LOW MED NA","R1"
18,5,128.809201804972,19,2,2.49969397438452,"M",0,0.25,1,"LOW MED NA","R1"
18,6,136.8658201595,19,2,2.50101231411112,"M",0,0.25,1,"LOW MED NA","R1"
18,7,63.1033819395583,17,0,0.500838971495242,"M",0,0.25,1,"LOW MED NA","R1"
18,8,93.548247678741,18,1,1.5004397341411,"M",0,0.25,1,"LOW MED NA","R1"
18,9,63.3146447911613,17,0,0.500422873554825,"M",0,0.25,1,"LOW MED NA","R1"
18,10,175.647175978749,23,6,6.50043003812079,"M",0,0.25,1,"LOW MED NA","R1"
18,11,209.119417347048,26,9,9.50051943511984,"M",0,0.25,1,"LOW MED NA","R1"
18,12,94.2671936553425,18,1,1.4995649760121,"M",0,0.25,1,"LOW MED NA","R1"
19,1,61.862031087202,18,0,0.499815263819025,"M",0,0.25,1,"LOW MED NA","R1"
19,2,96.311204714057,19,1,1.50117485130646,"M",0,0.25,1,"LOW MED NA","R1"
19,3,216.327473130493,25,7,7.50026640244926,"M",0,0.25,1,"LOW MED NA","R1"
19,4,61.270233687516,18,0,0.498333712292333,"M",0,0.25,1,"LOW MED NA","R1"
19,5,65.172238910159,18,0,0.500869724566286,"M",0,0.25,1,"LOW MED NA","R1"
19,6,213.596400222757,29,11,11.498587210794,"M",0,0.25,1,"LOW MED NA","R1"
19,7,96.1605319962115,19,1,1.49968349444394,"M",0,0.25,1,"LOW MED NA","R1"
19,8,62.4405242792513,18,0,0.500120590855728,"M",0,0.25,1,"LOW MED NA","R1"
19,9,211.918188215138,28,10,10.5002198365424,"M",0,0.25,1,"LOW MED NA","R1"
19,10,62.5176991684088,18,0,0.498885907821211,"M",0,0.25,1,"LOW MED NA","R1"
19,11,63.7810737806163,18,0,0.50074794678177,"M",0,0.25,1,"LOW MED NA","R1"
19,12,62.442673795864,18,0,0.502310281800479,"M",0,0.25,1,"LOW MED NA","R1"
20,1,61.7031615168871,19,0,0.501238896315028,"M",0,0.25,1,"LOW MED NA","R1"
20,2,196.622322378465,28,9,9.50021109881472,"M",0,0.25,1,"LOW MED NA","R1"
20,3,208.421181088981,26,7,7.50051810962066,"M",0,0.25,1,"LOW MED NA","R1"
20,4,214.722327446369,28,9,9.50037074019766,"M",0,0.25,1,"LOW MED NA","R1"
20,5,138.791332300621,22,3,3.50067592950535,"M",0,0.25,1,"LOW MED NA","R1"
20,6,95.1575642770822,20,1,1.50227623837545,"M",0,0.25,1,"LOW MED NA","R1"
20,7,195.630206234005,29,10,10.5011604516615,"M",0,0.25,1,"LOW MED NA","R1"
20,8,98.4266996454324,20,1,1.49821334698205,"M",0,0.25,1,"LOW MED NA","R1"
20,9,129.254795142258,21,2,2.50097776902006,"M",0,0.25,1,"LOW MED NA","R1"
20,10,189.868674729861,29,10,10.5012342459977,"M",0,0.25,1,"LOW MED NA","R1"
20,11,106.698648214154,20,1,1.50083544446012,"M",0,0.25,1,"LOW MED NA","R1"
20,12,60.111434476501,19,0,0.499024225586229,"M",0,0.25,1,"LOW MED NA","R1"
21,1,62.3903864954342,20,0,0.500565802214032,"M",0,0.25,1,"LOW MED NA","R1"
21,2,208.20177871522,34,14,14.4999170213889,"M",0,0.25,1,"LOW MED NA","R1"
21,3,204.929811349088,26,6,6.49872583385067,"M",0,0.25,1,"LOW MED NA","R1"
21,4,222.764841013105,27,7,7.49978404878672,"M",0,0.25,1,"LOW MED NA","R1"
21,5,185.11520099199,27,7,7.49983819291566,"M",0,0.25,1,"LOW MED NA","R1"
21,6,218.529493866147,27,7,7.50104235115213,"M",0,0.25,1,"LOW MED NA","R1"
21,7,119.73971757469,22,2,2.49907961673151,"M",0,0.25,1,"LOW MED NA","R1"
21,8,102.177972951106,21,1,1.50062545087958,"M",0,0.25,1,"LOW MED NA","R1"
21,9,120.296736479731,22,2,2.50050340827254,"M",0,0.25,1,"LOW MED NA","R1"
21,10,194.049413807887,25,5,5.50051625876488,"M",0,0.25,1,"LOW MED NA","R1"
21,11,199.732552982845,29,9,9.49913753668398,"M",0,0.25,1,"LOW MED NA","R1"
21,12,63.5209368223042,20,0,0.499209215250373,"M",0,0.25,1,"LOW MED NA","R1"
21,13,162.338978987058,24,4,4.49851128409199,"M",0,0.25,1,"LOW MED NA","R1"
22,1,124.002065021929,23,2,2.49931572249417,"M",0,0.25,1,"LOW MED NA","R1"
22,2,233.514491137703,31,10,10.5015402846401,"M",0,0.25,1,"LOW MED NA","R1"
22,3,64.2802160796824,21,0,0.500621712271324,"M",0,0.25,1,"LOW MED NA","R1"
22,4,171.685825219319,25,4,4.49875287015744,"M",0,0.25,1,"LOW MED NA","R1"
22,5,98.8044663777077,22,1,1.49986666820764,"M",0,0.25,1,"LOW MED NA","R1"
22,6,208.72084026559,29,8,8.49975213190437,"M",0,0.25,1,"LOW MED NA","R1"
22,7,167.51006491553,24,3,3.49872684588104,"M",0,0.25,1,"LOW MED NA","R1"
22,8,99.515526270921,22,1,1.50099699523556,"M",0,0.25,1,"LOW MED NA","R1"
22,9,98.4827682118858,22,1,1.49943378325866,"M",0,0.25,1,"LOW MED NA","R1"
22,10,175.728435175425,28,7,7.50161764101194,"M",0,0.25,1,"LOW MED NA","R1"
22,11,129.987324354731,23,2,2.49942168080355,"M",0,0.25,1,"LOW MED NA","R1"
23,1,203.640656004721,30,8,8.50015705377605,"M",0,0.25,1,"LOW MED NA","R1"
23,2,178.78643880774,29,7,7.50000405309565,"M",0,0.25,1,"LOW MED NA","R1"
23,3,106.079462253117,23,1,1.49874764432971,"M",0,0.25,1,"LOW MED NA","R1"
23,4,96.8391831204138,23,1,1.5000010486999,"M",0,0.25,1,"LOW MED NA","R1"
23,5,217.897130300861,32,10,10.4997979995002,"M",0,0.25,1,"LOW MED NA","R1"
23,6,110.204253592869,23,1,1.49772205931652,"M",0,0.25,1,"LOW MED NA","R1"
23,7,102.021354694797,23,1,1.50094729948967,"M",0,0.25,1,"LOW MED NA","R1"
23,8,59.8848592961562,22,0,0.49970335435826,"M",0,0.25,1,"LOW MED NA","R1"
23,9,65.352820214011,22,0,0.499426306692525,"M",0,0.25,1,"LOW MED NA","R1"
23,10,93.6317848910208,23,1,1.49969137699486,"M",0,0.25,1,"LOW MED NA","R1"
23,11,61.2928641166504,22,0,0.498100296353117,"M",0,0.25,1,"LOW MED NA","R1"
23,12,62.0543712964269,22,0,0.499585946921698,"M",0,0.25,1,"LOW MED NA","R1"
23,13,137.647176534705,25,3,3.49963536760897,"M",0,0.25,1,"LOW MED NA","R1"
24,1,190.554652416678,29,6,6.50153945139173,"M",0,0.25,1,"LOW MED NA","R1"
24,2,99.2970987472657,24,1,1.50027255846456,"M",0,0.25,1,"LOW MED NA","R1"
24,3,182.415100477953,28,5,5.49852511273604,"M",0,0.25,1,"LOW MED NA","R1"
24,4,160.475554867222,27,4,4.49937273471079,"M",0,0.25,1,"LOW MED NA","R1"
24,5,63.8447783184025,23,0,0.498960981609085,"M",0,0.25,1,"LOW MED NA","R1"
24,6,89.2713537849809,24,1,1.49987666292937,"M",0,0.25,1,"LOW MED NA","R1"
24,7,63.9497079117586,23,0,0.50085677488207,"M",0,0.25,1,"LOW MED NA","R1"
24,8,124.955776870923,25,2,2.50010577671924,"M",0,0.25,1,"LOW MED NA","R1"
24,9,177.160689616158,29,6,6.50000726153505,"M",0,0.25,1,"LOW MED NA","R1"
24,10,96.0098173635535,24,1,1.50083972541599,"M",0,0.25,1,"LOW MED NA","R1"
24,11,65.4894556300193,23,0,0.500756767113031,"M",0,0.25,1,"LOW MED NA","R1"
25,1,209.707125756926,35,11,11.4998880613275,"M",0,0.25,1,"LOW MED NA","R1"
25,2,116.249493166206,26,2,2.49982010264863,"M",0,0.25,1,"LOW MED NA","R1"
25,3,171.268814555815,31,7,7.5007764685905,"M",0,0.25,1,"LOW MED NA","R1"
