"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,4,4.50051437632298,27.3391650677267,"HIGH LOW NA",0.358655613684095,"R2"
49,3,3.49941707501914,26.1544181711588,"HIGH LOW NA",0,"R2"
53,0,0.499222738583049,5.02765800924372,"HIGH LOW NA",0.326642654743046,"R2"
80,1,1.50026313091066,16.0478032321754,"HIGH LOW NA",0.104593002144247,"R2"
79,3,3.49886855577479,28.5464217409224,"HIGH LOW NA",0.188337756390683,"R2"
45,1,1.49948785043562,15.5112060816988,"HIGH LOW NA",0,"R2"
80,5,5.49973107585561,33.4945948021833,"HIGH LOW NA",0.138026925432496,"R2"
90,0,0.501765493475253,5.17023804687646,"HIGH LOW NA",0.192377943126485,"R2"
64,0,0.50069802601307,5.03526457608527,"HIGH LOW NA",0.345602837903425,"R2"
37,2,2.49898069180282,23.6029321215038,"HIGH LOW NA",0,"R2"
15,7,7.5002365987381,34.9561028573359,"HIGH LOW NA",0,"R2"
47,3,3.49838352912531,26.439415801929,"HIGH LOW NA",0,"R2"
71,0,0.500627667315292,5.12539180083963,"HIGH LOW NA",0.385138570074923,"R2"
43,0,0.500277399972332,5.12422152338088,"HIGH LOW NA",0,"R2"
89,5,5.49737916890473,32.7185863046483,"HIGH LOW NA",0.117346601677127,"R2"
22,2,2.49978247561321,22.3602184549947,"HIGH LOW NA",0,"R2"
42,1,1.4975740328861,16.5514602141629,"HIGH LOW NA",0,"R2"
1,1,1.50024159209682,16.1911442929871,"HIGH LOW NA",0,"R2"
34,9,9.50003511020168,35.2231874459236,"HIGH LOW NA",0,"R2"
96,0,0.497958095628372,4.97088591802854,"HIGH LOW NA",0.144167848606594,"R2"
79,0,0.50110577853959,5.06414461752185,"HIGH LOW NA",0.196374249714427,"R2"
77,1,1.50036900479964,15.2767893522733,"HIGH LOW NA",0.117629594844766,"R2"
50,5,5.49974371394619,31.4628757398219,"HIGH LOW NA",0.37303514983505,"R2"
32,12,12.4996047974488,33.2239026467654,"HIGH LOW NA",0,"R2"
22,13,13.5001234682141,35.6335012580016,"HIGH LOW NA",0,"R2"
71,2,2.5011548776245,21.4731707899479,"HIGH LOW NA",0.393369819386862,"R2"
52,6,6.50018459637739,30.2909972613142,"HIGH LOW NA",0.301257773605175,"R2"
20,0,0.501052778733456,5.08075552970324,"HIGH LOW NA",0,"R2"
87,5,5.50146228971937,33.7496642847825,"HIGH LOW NA",0.182178457872942,"R2"
33,4,4.50044127842697,30.1691190432583,"HIGH LOW NA",0,"R2"
95,0,0.500579520011529,4.90173850859901,"HIGH LOW NA",0.127859311597422,"R2"
89,0,0.501717445060804,4.75737272739221,"HIGH LOW NA",0.117346601677127,"R2"
96,0,0.50011815877365,5.13810073272536,"HIGH LOW NA",0.199760158755817,"R2"
9,0,0.50148717469989,4.80326471571307,"HIGH LOW NA",0,"R2"
54,0,0.499861550788836,4.77710239128274,"HIGH LOW NA",0.352338212286122,"R2"
49,0,0.499275119599682,4.90635883610271,"HIGH LOW NA",0,"R2"
7,5,5.49985441840875,31.5297753568084,"HIGH LOW NA",0,"R2"
86,1,1.50056163924985,16.3948366035863,"HIGH LOW NA",0.185231137415394,"R2"
87,3,3.49966714996619,24.8537175260167,"HIGH LOW NA",0.137796667194925,"R2"
6,5,5.50013038979659,31.1533550214898,"HIGH LOW NA",0,"R2"
78,2,2.50052937870369,23.6254628670095,"HIGH LOW NA",0.123639347706921,"R2"
34,2,2.49916113869516,22.1414830534434,"HIGH LOW NA",0,"R2"
25,5,5.50053575583229,34.5046086953134,"HIGH LOW NA",0,"R2"
49,6,6.50188284954428,36.7472532843032,"HIGH LOW NA",0,"R2"
17,1,1.49934656428705,16.3195528779324,"HIGH LOW NA",0,"R2"
96,9,9.50064239837881,35.3357865293787,"HIGH LOW NA",0.199760158755817,"R2"
28,5,5.50101977352139,32.6634556389511,"HIGH LOW NA",0,"R2"
98,12,12.4998803305075,33.7253263365597,"HIGH LOW NA",0.111170936841518,"R2"
97,0,0.501143144768381,5.26709874432679,"HIGH LOW NA",0.195462995977141,"R2"
20,7,7.49827519506388,30.4988262678827,"HIGH LOW NA",0,"R2"
22,2,2.50039882417418,22.6503658650087,"HIGH LOW NA",0,"R2"
33,0,0.500796709308767,4.75463439464845,"HIGH LOW NA",0,"R2"
73,1,1.49986434729314,15.4058682231156,"HIGH LOW NA",0.397404331690632,"R2"
79,0,0.499554743268915,5.046835481686,"HIGH LOW NA",0.154174687480554,"R2"
85,0,0.501622227588501,5.05623261684856,"HIGH LOW NA",0.112764692655765,"R2"
7,6,6.49907730053634,33.5470004516167,"HIGH LOW NA",0,"R2"
22,5,5.50204914876323,33.1312449610973,"HIGH LOW NA",0,"R2"
63,1,1.50157279436058,16.6129633833574,"HIGH LOW NA",0.304672334413044,"R2"
52,0,0.500849763864123,5.02922797509957,"HIGH LOW NA",0.301257773605175,"R2"
27,3,3.50043453265941,26.5712723877103,"HIGH LOW NA",0,"R2"
4,0,0.499108572168574,5.00379460932032,"HIGH LOW NA",0,"R2"
29,1,1.49869424099347,15.3566998216807,"HIGH LOW NA",0,"R2"
21,1,1.50221075843547,16.2805500626966,"HIGH LOW NA",0,"R2"
71,1,1.50089898190123,15.9607714571058,"HIGH LOW NA",0.393369819386862,"R2"
43,2,2.5014634396796,23.1756636775563,"HIGH LOW NA",0,"R2"
47,0,0.500060716756797,4.91261535183561,"HIGH LOW NA",0,"R2"
91,0,0.498549116556682,4.96771992470427,"HIGH LOW NA",0.167840276611969,"R2"
42,0,0.500230480270671,5.03796835718031,"HIGH LOW NA",0,"R2"
89,3,3.50038474823589,27.8356342641727,"HIGH LOW NA",0.151827461086214,"R2"
47,6,6.4999844193165,32.3289884676214,"HIGH LOW NA",0,"R2"
68,1,1.50209052878187,15.2678667591011,"HIGH LOW NA",0.359950029524043,"R2"
51,3,3.49878188608725,28.044016481701,"HIGH LOW NA",0.378333001490682,"R2"
45,7,7.49784701301606,30.8849888246131,"HIGH LOW NA",0,"R2"
82,2,2.50103937789239,20.9758293804303,"HIGH LOW NA",0.187249419279397,"R2"
50,0,0.499136701958781,5.06877950029167,"HIGH LOW NA",0.324671817035414,"R2"
20,0,0.499524849873342,4.76973856613471,"HIGH LOW NA",0,"R2"
46,2,2.50091853822275,23.0458944570111,"HIGH LOW NA",0,"R2"
24,0,0.499959902376148,4.9352221373328,"HIGH LOW NA",0,"R2"
5,3,3.49878317220329,27.542963214241,"HIGH LOW NA",0,"R2"
32,0,0.502342212570616,5.084695281028,"HIGH LOW NA",0,"R2"
36,1,1.50025130941602,15.7338995793213,"HIGH LOW NA",0,"R2"
23,1,1.50088237471314,15.5944588581589,"HIGH LOW NA",0,"R2"
83,3,3.50077488787691,27.7702188438958,"HIGH LOW NA",0.199007100122981,"R2"
91,0,0.501321589086206,5.06392167168569,"HIGH LOW NA",0.167840276611969,"R2"
17,0,0.498953781341694,4.96265890609712,"HIGH LOW NA",0,"R2"
48,4,4.50045052984227,28.9063870808318,"HIGH LOW NA",0,"R2"
0,0,0.499088067812263,4.95161219135008,"HIGH LOW NA",0,"R2"
79,0,0.499969771422137,4.99085692959748,"HIGH LOW NA",0.179809396108612,"R2"
19,8,8.50185470566911,35.5972353872979,"HIGH LOW NA",0,"R2"
23,4,4.50148361113988,30.094058864816,"HIGH LOW NA",0,"R2"
65,0,0.499939522209876,4.77298709343283,"HIGH LOW NA",0.331686902721412,"R2"
22,6,6.5007241485266,31.716979702702,"HIGH LOW NA",0,"R2"
38,0,0.50148787593037,4.92685990126553,"HIGH LOW NA",0,"R2"
34,2,2.49852560521957,22.035433519816,"HIGH LOW NA",0,"R2"
8,6,6.49867642596089,33.3445323766693,"HIGH LOW NA",0,"R2"
44,1,1.49993981317154,16.0295636275723,"HIGH LOW NA",0,"R2"
83,3,3.50060716795067,27.9718574314215,"HIGH LOW NA",0.199007100122981,"R2"
20,4,4.49874248641427,27.9367845853102,"HIGH LOW NA",0,"R2"
49,7,7.49922491898339,32.9129429456744,"HIGH LOW NA",0,"R2"
42,2,2.49902027352363,22.3225077855634,"HIGH LOW NA",0,"R2"
28,9,9.49872399480891,35.1434645074177,"HIGH LOW NA",0,"R2"
51,0,0.498345365889151,4.90798623697474,"HIGH LOW NA",0.378333001490682,"R2"
42,4,4.49949507108354,29.1969720095511,"HIGH LOW NA",0,"R2"
8,0,0.4993369934958,5.20911665849765,"HIGH LOW NA",0,"R2"
21,2,2.50175551278819,24.0272940850382,"HIGH LOW NA",0,"R2"
16,4,4.49919809955768,30.5859236244776,"HIGH LOW NA",0,"R2"
22,3,3.49955120156733,26.6107960063854,"HIGH LOW NA",0,"R2"
14,1,1.50023989869163,15.551348405805,"HIGH LOW NA",0,"R2"
22,2,2.49885139567307,22.7754370293296,"HIGH LOW NA",0,"R2"
3,2,2.50066371895602,22.4351520421521,"HIGH LOW NA",0,"R2"
37,0,0.502174614233012,5.01324534667995,"HIGH LOW NA",0,"R2"
23,5,5.50071592104799,31.2910166157565,"HIGH LOW NA",0,"R2"
71,0,0.501415874299403,5.06378698532233,"HIGH LOW NA",0.393369819386862,"R2"
48,8,8.50030127816914,36.6581821461782,"HIGH LOW NA",0,"R2"
94,0,0.499336486875805,5.16773632735033,"HIGH LOW NA",0.149597990419716,"R2"
18,0,0.50067921295545,4.91406546278347,"HIGH LOW NA",0,"R2"
33,5,5.50066584658713,31.3684992502946,"HIGH LOW NA",0,"R2"
50,10,10.5004499865619,42.3433517931311,"HIGH LOW NA",0.309060236462392,"R2"
67,0,0.498971324360363,4.88017439362526,"HIGH LOW NA",0.342772153927945,"R2"
65,0,0.499670608840687,4.93854750506293,"HIGH LOW NA",0.342664458882064,"R2"
41,0,0.500337276071907,4.95569605002949,"HIGH LOW NA",0,"R2"
93,2,2.499915667121,22.5359199614352,"HIGH LOW NA",0.187073325552046,"R2"
74,0,0.501087908328678,4.9237899757411,"HIGH LOW NA",0.307987920101732,"R2"
5,0,0.500862472751261,4.89164863135313,"HIGH LOW NA",0,"R2"
49,0,0.500743543359849,5.15312333549137,"HIGH LOW NA",0,"R2"
34,2,2.49808724239995,23.3562681790925,"HIGH LOW NA",0,"R2"
83,0,0.499862199895986,5.01229339021446,"HIGH LOW NA",0.194708396005444,"R2"
64,2,2.49961185063437,22.844766453618,"HIGH LOW NA",0.345602837903425,"R2"
43,0,0.499587531298433,4.96949287828851,"HIGH LOW NA",0,"R2"
57,0,0.499752470519844,5.12429973641781,"HIGH LOW NA",0.302038218663074,"R2"
51,7,7.49933730188512,33.0671545189407,"HIGH LOW NA",0.38816610428039,"R2"
19,0,0.498946287727168,5.21767574793084,"HIGH LOW NA",0,"R2"
28,3,3.5008285358691,27.7268649549661,"HIGH LOW NA",0,"R2"
28,3,3.49983777161,29.4140841148799,"HIGH LOW NA",0,"R2"
54,1,1.49979766680535,15.7039898461304,"HIGH LOW NA",0.312782614678144,"R2"
97,0,0.499393123575757,4.80763240247504,"HIGH LOW NA",0.155182120762765,"R2"
92,3,3.50207153829752,25.4638403169558,"HIGH LOW NA",0.177680199034512,"R2"
35,1,1.50042146867733,16.2262318422761,"HIGH LOW NA",0,"R2"
8,1,1.50188595966525,15.7178786194029,"HIGH LOW NA",0,"R2"
26,1,1.49932136605346,16.0852842341698,"HIGH LOW NA",0,"R2"
39,0,0.498550243399216,4.97887017070653,"HIGH LOW NA",0,"R2"
3,1,1.50068822876099,14.9868028986864,"HIGH LOW NA",0,"R2"
21,0,0.498934077724138,5.13797783399543,"HIGH LOW NA",0,"R2"
18,3,3.5005141230492,28.319912849448,"HIGH LOW NA",0,"R2"
21,2,2.49872515525859,22.2080377833817,"HIGH LOW NA",0,"R2"
76,0,0.499093585726491,5.21054916093296,"HIGH LOW NA",0.17328225383535,"R2"
3,0,0.501691301910211,5.10209954461944,"HIGH LOW NA",0,"R2"
14,0,0.500243798631363,4.84868159927379,"HIGH LOW NA",0,"R2"
71,5,5.49965337621115,34.3658117640404,"HIGH LOW NA",0.393369819386862,"R2"
83,2,2.50052182857417,22.7216151262221,"HIGH LOW NA",0.194708396005444,"R2"
67,5,5.49907288191535,30.0272245339786,"HIGH LOW NA",0.380556909693405,"R2"
24,3,3.49960169150316,26.6386392341277,"HIGH LOW NA",0,"R2"
81,1,1.49921412630796,16.1163882661139,"HIGH LOW NA",0.128325497405604,"R2"
94,0,0.500611102110049,5.21451076120395,"HIGH LOW NA",0.149597990419716,"R2"
77,0,0.499707511690136,5.13620177156443,"HIGH LOW NA",0.143425706005655,"R2"
19,2,2.49945689130971,23.4702846062994,"HIGH LOW NA",0,"R2"
1,1,1.49875261671314,15.513296669598,"HIGH LOW NA",0,"R2"
15,4,4.4989881921608,30.3937809310125,"HIGH LOW NA",0,"R2"
94,6,6.49869854920699,35.1371592610841,"HIGH LOW NA",0.165305263153277,"R2"
80,1,1.50102918651613,15.8998553752414,"HIGH LOW NA",0.138026925432496,"R2"
0,0,0.499520107628243,4.9610297221648,"HIGH LOW NA",0,"R2"
32,5,5.50028048643741,31.2563729626118,"HIGH LOW NA",0,"R2"
26,2,2.50146802078867,24.7718620444757,"HIGH LOW NA",0,"R2"
30,3,3.50140328548206,27.2367748528388,"HIGH LOW NA",0,"R2"
18,3,3.49872898315869,28.3447922504394,"HIGH LOW NA",0,"R2"
33,0,0.498644520493339,5.03432503318587,"HIGH LOW NA",0,"R2"
29,0,0.499040442625999,5.17148534427994,"HIGH LOW NA",0,"R2"
13,1,1.50015789343278,16.069770454606,"HIGH LOW NA",0,"R2"
77,4,4.49887108435629,28.9904136338694,"HIGH LOW NA",0.152261527185328,"R2"
39,1,1.50139133108146,15.9846473583599,"HIGH LOW NA",0,"R2"
30,1,1.50041625570458,16.1451312021586,"HIGH LOW NA",0,"R2"
81,2,2.49758573086627,22.7598537348636,"HIGH LOW NA",0.128325497405604,"R2"
11,1,1.49882216321315,16.1607180257491,"HIGH LOW NA",0,"R2"
30,5,5.50049317118074,28.7963924109472,"HIGH LOW NA",0,"R2"
45,0,0.49867224208301,4.77887781520806,"HIGH LOW NA",0,"R2"
17,1,1.49920674050617,15.767628618873,"HIGH LOW NA",0,"R2"
42,1,1.49826869232418,15.770461013179,"HIGH LOW NA",0,"R2"
38,2,2.50112307483539,22.8635346271256,"HIGH LOW NA",0,"R2"
27,0,0.499879650334789,5.13131112454765,"HIGH LOW NA",0,"R2"
35,1,1.49932133389873,15.4498146747316,"HIGH LOW NA",0,"R2"
31,6,6.50045866468235,34.3749517259845,"HIGH LOW NA",0,"R2"
17,5,5.50072008823966,32.6062477700158,"HIGH LOW NA",0,"R2"
84,9,9.50071071867873,37.3878058545601,"HIGH LOW NA",0.149956532474607,"R2"
93,0,0.498708797934288,4.85896943863295,"HIGH LOW NA",0.145834646141157,"R2"
3,1,1.50057997007952,15.8733689428538,"HIGH LOW NA",0,"R2"
76,2,2.49945552428141,24.4217250709107,"HIGH LOW NA",0.133308145683259,"R2"
8,3,3.49975134892104,27.3614935756488,"HIGH LOW NA",0,"R2"
35,6,6.50185788424418,33.8929831322507,"HIGH LOW NA",0,"R2"
85,0,0.500008536719831,5.06458626402425,"HIGH LOW NA",0.112764692655765,"R2"
32,4,4.49999297981514,30.5898930182701,"HIGH LOW NA",0,"R2"
21,0,0.50040734982022,5.12928233125443,"HIGH LOW NA",0,"R2"
63,0,0.498686253779329,4.957956246886,"HIGH LOW NA",0.346513686352409,"R2"
47,4,4.5025883209012,31.9850542247047,"HIGH LOW NA",0,"R2"
30,0,0.499093375386324,5.24427600252054,"HIGH LOW NA",0,"R2"
18,1,1.50043965372406,15.6731261039185,"HIGH LOW NA",0,"R2"
45,1,1.50084256242208,15.2124703696268,"HIGH LOW NA",0,"R2"
79,1,1.49955480011696,15.6830523198514,"HIGH LOW NA",0.188337756390683,"R2"
6,3,3.49801131180314,26.4642921706399,"HIGH LOW NA",0,"R2"
24,5,5.49744450459778,34.1189604321256,"HIGH LOW NA",0,"R2"
21,2,2.49898172667108,23.2924490701795,"HIGH LOW NA",0,"R2"
73,2,2.49925119331414,23.2724070354082,"HIGH LOW NA",0.397404331690632,"R2"
56,1,1.500895330334,15.6917573732914,"HIGH LOW NA",0.364525849674828,"R2"
77,0,0.499078270203645,5.11184691184327,"HIGH LOW NA",0.152261527185328,"R2"
7,0,0.499865309637389,4.93818046926967,"HIGH LOW NA",0,"R2"
8,1,1.49975477739911,15.6485816340868,"HIGH LOW NA",0,"R2"
21,1,1.49893910313625,15.4310397728457,"HIGH LOW NA",0,"R2"
54,8,8.49944134597073,33.438499093797,"HIGH LOW NA",0.352338212286122,"R2"
93,7,7.49909986869854,32.7046026518428,"HIGH LOW NA",0.187073325552046,"R2"
42,11,11.5017531242625,33.1981104853745,"HIGH LOW NA",0,"R2"
12,4,4.5004058543082,30.0268187520429,"HIGH LOW NA",0,"R2"
40,2,2.49907629240243,23.2643144655855,"HIGH LOW NA",0,"R2"
25,7,7.50100774568095,32.8690801212607,"HIGH LOW NA",0,"R2"
30,4,4.50165385685798,29.0631850925959,"HIGH LOW NA",0,"R2"
5,1,1.49992116458257,15.620276264281,"HIGH LOW NA",0,"R2"
80,0,0.499026355985171,4.93686483014194,"HIGH LOW NA",0.138026925432496,"R2"
2,2,2.49985270633058,24.6354218312919,"HIGH LOW NA",0,"R2"
78,0,0.501495423071633,5.00014075194184,"HIGH LOW NA",0.123639347706921,"R2"
33,3,3.49961804258642,25.7190701180332,"HIGH LOW NA",0,"R2"
63,0,0.500914234676085,5.14771497089075,"HIGH LOW NA",0.305909980554134,"R2"
53,1,1.49931076917436,15.9926585389621,"HIGH LOW NA",0.399371182429604,"R2"
40,7,7.50020959529819,33.8946271052731,"HIGH LOW NA",0,"R2"
50,2,2.499569299957,21.9080035243679,"HIGH LOW NA",0.324671817035414,"R2"
17,0,0.500194071610193,4.938790514229,"HIGH LOW NA",0,"R2"
42,3,3.50082800500047,27.7523473743267,"HIGH LOW NA",0,"R2"
10,1,1.49998310718041,16.019493800788,"HIGH LOW NA",0,"R2"
46,4,4.49974374942974,28.1638746697237,"HIGH LOW NA",0,"R2"
46,2,2.50069750144324,23.3465119000404,"HIGH LOW NA",0,"R2"
49,2,2.49951756349782,23.7351222637879,"HIGH LOW NA",0,"R2"
26,1,1.49873970131434,15.954058582921,"HIGH LOW NA",0,"R2"
25,2,2.50100699945696,21.8967148883602,"HIGH LOW NA",0,"R2"
74,0,0.499574377268287,5.14698201028586,"HIGH LOW NA",0.301546253636479,"R2"
65,1,1.49968466395838,15.8728078713333,"HIGH LOW NA",0.31623042174615,"R2"
33,6,6.50015547264722,35.2511411066289,"HIGH LOW NA",0,"R2"
46,8,8.49991025777656,34.6803315991436,"HIGH LOW NA",0,"R2"
51,4,4.50123995537458,31.6949013815116,"HIGH LOW NA",0.38816610428039,"R2"
49,5,5.49984036187725,31.362359868873,"HIGH LOW NA",0,"R2"
69,1,1.49874683797997,15.0929353641704,"HIGH LOW NA",0.300440210360102,"R2"
51,2,2.49901339362943,22.7580292808467,"HIGH LOW NA",0.338307485962287,"R2"
37,0,0.498744444027061,5.06275855480178,"HIGH LOW NA",0,"R2"
19,3,3.50165508469132,25.5219712885699,"HIGH LOW NA",0,"R2"
49,1,1.49829928129983,16.3859908205254,"HIGH LOW NA",0,"R2"
39,4,4.49895686716045,33.074881920434,"HIGH LOW NA",0,"R2"
20,0,0.501238064856004,4.98744482408105,"HIGH LOW NA",0,"R2"
94,0,0.502323781386461,4.87953039501234,"HIGH LOW NA",0.139117711898871,"R2"
3,2,2.50023906039182,23.8029052573715,"HIGH LOW NA",0,"R2"
25,0,0.500465516032337,5.01644637920515,"HIGH LOW NA",0,"R2"
50,0,0.499477117043025,4.82600548499399,"HIGH LOW NA",0.334046794939786,"R2"
15,4,4.49804700296143,31.1427049597084,"HIGH LOW NA",0,"R2"
94,8,8.50215763237139,35.2613645282551,"HIGH LOW NA",0.191538335476071,"R2"
87,7,7.49976773875729,32.4355684120945,"HIGH LOW NA",0.146033595898189,"R2"
84,5,5.50239078746163,31.7395441603212,"HIGH LOW NA",0.149956532474607,"R2"
48,3,3.5022233073525,26.9651839885138,"HIGH LOW NA",0,"R2"
43,1,1.50146998622823,15.9051015427325,"HIGH LOW NA",0,"R2"
94,0,0.501597222913122,5.17846715906835,"HIGH LOW NA",0.165305263153277,"R2"
41,0,0.500815591124276,4.96827763344784,"HIGH LOW NA",0,"R2"
65,0,0.501935300190756,4.95705145490776,"HIGH LOW NA",0.358655613684095,"R2"
46,8,8.50072438247243,34.6138869418608,"HIGH LOW NA",0,"R2"
93,4,4.50086499305544,29.1075045920973,"HIGH LOW NA",0.156658131699078,"R2"
94,0,0.499913903853366,4.95122058309803,"HIGH LOW NA",0.165305263153277,"R2"
75,1,1.4982584173144,15.8655932146569,"HIGH LOW NA",0.123361084214412,"R2"
96,4,4.49931417386901,28.8770673723558,"HIGH LOW NA",0.144167848606594,"R2"
59,1,1.50137334279704,15.6548825206764,"HIGH LOW NA",0.342518603499047,"R2"
23,4,4.49972890971233,31.5613009965217,"HIGH LOW NA",0,"R2"
65,1,1.49963397226486,15.132408477122,"HIGH LOW NA",0.342664458882064,"R2"
55,1,1.50056135456497,15.7626406066739,"HIGH LOW NA",0.388026659260504,"R2"
59,3,3.50151921557066,28.1119454864309,"HIGH LOW NA",0.337141890102066,"R2"
78,0,0.500027332695397,4.81910122682876,"HIGH LOW NA",0.123639347706921,"R2"
63,0,0.499838828319718,5.08567201800317,"HIGH LOW NA",0.305909980554134,"R2"
99,1,1.50038555437857,16.271257269058,"HIGH LOW NA",0.146773591078818,"R2"
78,1,1.50047005606052,16.0633261039273,"HIGH LOW NA",0.11039383308962,"R2"
91,0,0.500097077201481,5.1850925350016,"HIGH LOW NA",0.118505489896052,"R2"
32,0,0.500087445418698,4.95803547303112,"HIGH LOW NA",0,"R2"
30,1,1.49838510240877,15.2529365151907,"HIGH LOW NA",0,"R2"
25,2,2.49763978667856,23.6299865404932,"HIGH LOW NA",0,"R2"
87,2,2.49948057644128,21.9053395680095,"HIGH LOW NA",0.169787144614384,"R2"
53,1,1.50080539344354,15.8797370552323,"HIGH LOW NA",0.332709947787225,"R2"
77,0,0.498544105895789,5.07986414521785,"HIGH LOW NA",0.143425706005655,"R2"
6,3,3.49996156189733,27.3245319524211,"HIGH LOW NA",0,"R2"
75,0,0.499401884388182,4.7789156139808,"HIGH LOW NA",0.105652417498641,"R2"
88,0,0.500515540478687,5.00716083408806,"HIGH LOW NA",0.153529347036965,"R2"
83,0,0.499715942087015,5.11453534947379,"HIGH LOW NA",0.130795792210847,"R2"
16,6,6.49901027056419,33.0706128751222,"HIGH LOW NA",0,"R2"
29,4,4.50111344129052,31.132652353454,"HIGH LOW NA",0,"R2"
69,1,1.50095186549348,16.8247845201203,"HIGH LOW NA",0.359711528127082,"R2"
87,2,2.50031327757456,23.7669889245516,"HIGH LOW NA",0.182178457872942,"R2"
14,5,5.49867275825482,31.0860336783104,"HIGH LOW NA",0,"R2"
31,4,4.49876977403464,27.6424174223688,"HIGH LOW NA",0,"R2"
54,1,1.50000667141589,15.7214432269746,"HIGH LOW NA",0.36563143292442,"R2"
51,0,0.499270554061832,5.27780605794983,"HIGH LOW NA",0.378333001490682,"R2"
2,1,1.49993161269822,15.6944121104996,"HIGH LOW NA",0,"R2"
85,3,3.49781507377317,28.5446930765718,"HIGH LOW NA",0.149740825104527,"R2"
60,0,0.499959918879403,5.24219972798759,"HIGH LOW NA",0.368513809703291,"R2"
8,0,0.501277299486735,5.1551216439135,"HIGH LOW NA",0,"R2"
95,3,3.49944664528569,26.2860831957787,"HIGH LOW NA",0.18269246162381,"R2"
72,3,3.49961030601363,28.7060410042571,"HIGH LOW NA",0.357789456285536,"R2"
18,5,5.50091496518086,30.4963776117651,"HIGH LOW NA",0,"R2"
24,1,1.50103696244867,15.4847762548956,"HIGH LOW NA",0,"R2"
5,2,2.50033123466887,23.54409876173,"HIGH LOW NA",0,"R2"
57,2,2.50007256559485,23.7190303325271,"HIGH LOW NA",0.362626956962049,"R2"
35,0,0.50024192462042,5.06199559494393,"HIGH LOW NA",0,"R2"
90,7,7.50109562105501,33.5641464792688,"HIGH LOW NA",0.186186699895188,"R2"
93,0,0.500100905654482,5.01254128220303,"HIGH LOW NA",0.156658131699078,"R2"
7,1,1.50019965919437,15.7593332577172,"HIGH LOW NA",0,"R2"
98,9,9.49946276189126,36.2291380355875,"HIGH LOW NA",0.117059841146693,"R2"
99,4,4.50025129442329,30.3509099919233,"HIGH LOW NA",0.153366010100581,"R2"
63,0,0.500639763977786,4.99827831626151,"HIGH LOW NA",0.305909980554134,"R2"
28,4,4.4994226085438,30.4883461792215,"HIGH LOW NA",0,"R2"
32,3,3.50006034466164,26.629287015023,"HIGH LOW NA",0,"R2"
67,0,0.501455022244952,5.24769365066597,"HIGH LOW NA",0.31393051862251,"R2"
98,2,2.5012923872736,22.9149370535586,"HIGH LOW NA",0.111170936841518,"R2"
35,1,1.4992528480536,15.1323839291612,"HIGH LOW NA",0,"R2"
66,1,1.49848959099761,15.2024366131404,"HIGH LOW NA",0.392720590136014,"R2"
38,4,4.50059330382006,31.6193113021412,"HIGH LOW NA",0,"R2"
82,2,2.49973875970162,23.3325238471648,"HIGH LOW NA",0.187249419279397,"R2"
45,0,0.499187278282292,5.3259606754754,"HIGH LOW NA",0,"R2"
22,1,1.49882095127805,15.6337431573295,"HIGH LOW NA",0,"R2"
33,0,0.499586714420137,5.03599543536625,"HIGH LOW NA",0,"R2"
88,8,8.4995285920155,32.8435888110229,"HIGH LOW NA",0.111044853134081,"R2"
49,4,4.49988226611893,30.9132314668165,"HIGH LOW NA",0,"R2"
45,1,1.50094887513221,16.8806362005244,"HIGH LOW NA",0,"R2"
90,2,2.49915362819419,21.5009725699162,"HIGH LOW NA",0.186186699895188,"R2"
49,0,0.501242433112871,4.92056430898231,"HIGH LOW NA",0,"R2"
19,1,1.50097960888906,15.9298877602263,"HIGH LOW NA",0,"R2"
8,2,2.50107984111304,23.552589809857,"HIGH LOW NA",0,"R2"
99,4,4.49895049465112,32.6446109717173,"HIGH LOW NA",0.153366010100581,"R2"
15,1,1.50117210776349,16.2299439334547,"HIGH LOW NA",0,"R2"
58,0,0.499927037101592,5.07100564715099,"HIGH LOW NA",0.34308025946375,"R2"
39,2,2.49942194589561,23.317289528533,"HIGH LOW NA",0,"R2"
92,2,2.49986064909922,23.2965629408029,"HIGH LOW NA",0.118166721682064,"R2"
19,1,1.50076612990665,15.2460211127073,"HIGH LOW NA",0,"R2"
29,3,3.50079091217684,26.0070546267659,"HIGH LOW NA",0,"R2"
94,7,7.50022988769286,34.510231714844,"HIGH LOW NA",0.139117711898871,"R2"
86,2,2.49903483987327,22.8451667455711,"HIGH LOW NA",0.199649261496961,"R2"
62,1,1.50108319131369,16.130935451443,"HIGH LOW NA",0.37889791210182,"R2"
62,0,0.500706917002511,4.93868379763003,"HIGH LOW NA",0.315602856641635,"R2"
53,0,0.498714877606722,5.06703230729324,"HIGH LOW NA",0.332709947787225,"R2"
23,2,2.50047819578722,22.3010237247765,"HIGH LOW NA",0,"R2"
96,4,4.50029244919536,28.4674878536373,"HIGH LOW NA",0.199760158755817,"R2"
27,3,3.50074732765694,26.7828922404711,"HIGH LOW NA",0,"R2"
95,2,2.50008144584961,23.5277234283733,"HIGH LOW NA",0.186448909551837,"R2"
17,6,6.50123703560963,31.8138804083533,"HIGH LOW NA",0,"R2"
42,3,3.4990540278034,27.0963192098786,"HIGH LOW NA",0,"R2"
34,2,2.50043421805141,21.7384127006098,"HIGH LOW NA",0,"R2"
25,0,0.501436735744157,5.12480546089863,"HIGH LOW NA",0,"R2"
16,1,1.49885721513323,15.1720868860338,"HIGH LOW NA",0,"R2"
