"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
60,1,1.50078096110587,15.5192394157609,"HIGH LOW NA",0.331543322326615,"early","high","R2"
13,1,1.50032423404048,16.5377494995582,"HIGH LOW NA",0,"early","high","R2"
71,1,1.50154374467859,15.4554595486298,"HIGH LOW NA",0.379463306046091,"early","high","R2"
39,5,5.50002921642157,30.5472724901595,"HIGH LOW NA",0,"early","high","R2"
75,0,0.499582764211311,5.06248613905045,"HIGH LOW NA",0.175211001955904,"late","low","R2"
15,5,5.49957375949012,31.1529605458981,"HIGH LOW NA",0,"early","high","R2"
95,5,5.49970650768626,31.6692146658662,"HIGH LOW NA",0.186970524769276,"late","low","R2"
92,0,0.499569037036662,4.89739774152962,"HIGH LOW NA",0.136354495445266,"late","low","R2"
64,1,1.49883083397189,16.3050832697145,"HIGH LOW NA",0.39908054692205,"early","high","R2"
55,6,6.50127701121847,33.169973366887,"HIGH LOW NA",0.326060605864041,"early","high","R2"
91,6,6.49964366665244,34.5246314934033,"HIGH LOW NA",0.186694007040933,"late","low","R2"
94,2,2.49981192159107,25.3972189861779,"HIGH LOW NA",0.137377318902873,"late","low","R2"
17,1,1.49949308658404,15.5343273491137,"HIGH LOW NA",0,"early","high","R2"
24,5,5.49939387978569,31.0492936632846,"HIGH LOW NA",0,"early","high","R2"
37,0,0.500479637670108,4.81116158339051,"HIGH LOW NA",0,"early","high","R2"
84,2,2.50064186243406,21.0064824091289,"HIGH LOW NA",0.19668076497037,"late","low","R2"
19,2,2.49844799220962,23.2859810052703,"HIGH LOW NA",0,"early","high","R2"
7,5,5.5010619357205,29.8901465746661,"HIGH LOW NA",0,"early","high","R2"
88,1,1.49882846298269,15.0038418855718,"HIGH LOW NA",0.152384089003317,"late","low","R2"
7,0,0.500323565910283,4.88255067862509,"HIGH LOW NA",0,"early","high","R2"
27,0,0.500518133284392,4.90441306145537,"HIGH LOW NA",0,"early","high","R2"
28,8,8.50085155461351,35.9663488091963,"HIGH LOW NA",0,"early","high","R2"
37,0,0.500458842075594,4.88708276197278,"HIGH LOW NA",0,"early","high","R2"
24,0,0.500024087792821,5.05645679817247,"HIGH LOW NA",0,"early","high","R2"
62,0,0.501237367164366,5.16115406215065,"HIGH LOW NA",0.33221399851609,"early","high","R2"
49,0,0.499432443749583,4.99268820572921,"HIGH LOW NA",0,"early","high","R2"
91,0,0.499975915783744,5.14704796332258,"HIGH LOW NA",0.165451055415906,"late","low","R2"
26,10,10.4991621699975,32.4760938709299,"HIGH LOW NA",0,"early","high","R2"
80,1,1.49974291383204,15.9823741139679,"HIGH LOW NA",0.1638991211541,"late","low","R2"
45,8,8.49913477103984,32.8445131786599,"HIGH LOW NA",0,"early","high","R2"
40,1,1.49974476104311,15.8101281036803,"HIGH LOW NA",0,"early","high","R2"
49,9,9.49892989178861,34.7548337087493,"HIGH LOW NA",0,"early","high","R2"
94,0,0.49955876256427,5.04230667005469,"HIGH LOW NA",0.139771994622424,"late","low","R2"
14,8,8.50087953080362,35.1173867911931,"HIGH LOW NA",0,"early","high","R2"
78,7,7.50140240816167,34.9446536364192,"HIGH LOW NA",0.176974625047296,"late","low","R2"
85,2,2.49918542705717,22.8011132845298,"HIGH LOW NA",0.124261615518481,"late","low","R2"
40,1,1.49921418857562,15.3567528429638,"HIGH LOW NA",0,"early","high","R2"
16,1,1.50038286828764,15.8312234630605,"HIGH LOW NA",0,"early","high","R2"
43,0,0.500662086462165,5.00636485604003,"HIGH LOW NA",0,"early","high","R2"
89,1,1.50089364038162,16.0399276793953,"HIGH LOW NA",0.157300110673532,"late","low","R2"
21,2,2.50232237086258,21.6404816403759,"HIGH LOW NA",0,"early","high","R2"
75,0,0.499820598489681,5.07134039465284,"HIGH LOW NA",0.16426022532396,"late","low","R2"
55,0,0.498195264487039,5.0197194571368,"HIGH LOW NA",0.389718036819249,"early","high","R2"
52,1,1.4978179625709,15.4450403363001,"HIGH LOW NA",0.388853131048381,"early","high","R2"
34,1,1.49906071844529,15.2921460472954,"HIGH LOW NA",0,"early","high","R2"
82,6,6.50196804446454,32.0320281330205,"HIGH LOW NA",0.196476567490026,"late","low","R2"
92,0,0.500724345347924,4.80401987322762,"HIGH LOW NA",0.116853954107501,"late","low","R2"
86,0,0.498567422572253,4.96407079974593,"HIGH LOW NA",0.12487566920463,"late","low","R2"
15,0,0.50113554685654,5.20759743657512,"HIGH LOW NA",0,"early","high","R2"
1,0,0.500620220493432,4.90306421218921,"HIGH LOW NA",0,"early","high","R2"
47,3,3.5005763750542,28.2344772437675,"HIGH LOW NA",0,"early","high","R2"
84,1,1.49983988247183,15.9733087075617,"HIGH LOW NA",0.191225752234459,"late","low","R2"
98,0,0.501114154237281,5.21431568948815,"HIGH LOW NA",0.137153635942377,"late","low","R2"
36,7,7.49828915704864,35.7992696260027,"HIGH LOW NA",0,"early","high","R2"
67,0,0.499906211827741,5.02925316120388,"HIGH LOW NA",0.389848908549175,"early","high","R2"
49,0,0.4991528012548,5.07044664955775,"HIGH LOW NA",0,"early","high","R2"
49,3,3.49898821597054,25.5889530288431,"HIGH LOW NA",0,"early","high","R2"
24,3,3.50085380538302,28.5952478385814,"HIGH LOW NA",0,"early","high","R2"
33,2,2.50263884685858,23.5017610881286,"HIGH LOW NA",0,"early","high","R2"
78,0,0.500279947576529,4.92009371496543,"HIGH LOW NA",0.149123835749924,"late","low","R2"
18,2,2.50250970635046,23.4993732075863,"HIGH LOW NA",0,"early","high","R2"
47,1,1.4989023446463,16.1100482020461,"HIGH LOW NA",0,"early","high","R2"
31,1,1.50115345121675,15.9304256028877,"HIGH LOW NA",0,"early","high","R2"
95,0,0.500426571756724,5.20037034709774,"HIGH LOW NA",0.135373219079338,"late","low","R2"
97,7,7.50076142936816,36.9497260363782,"HIGH LOW NA",0.14576593269594,"late","low","R2"
50,2,2.49868503158781,22.8095540430489,"HIGH LOW NA",0.312199940416031,"early","high","R2"
50,3,3.50211097355194,26.8559869356051,"HIGH LOW NA",0.343203862081282,"early","high","R2"
74,0,0.500604842165647,5.2219904081495,"HIGH LOW NA",0.397482238011435,"early","high","R2"
40,0,0.499245312075832,5.24338259069949,"HIGH LOW NA",0,"early","high","R2"
77,2,2.50114092592129,22.7148357592225,"HIGH LOW NA",0.138539957604371,"late","low","R2"
40,0,0.498370151490451,4.9273020148445,"HIGH LOW NA",0,"early","high","R2"
29,2,2.49992898990506,22.3793555816734,"HIGH LOW NA",0,"early","high","R2"
85,0,0.500853380317344,5.13349395980757,"HIGH LOW NA",0.172140182065777,"late","low","R2"
13,0,0.499470625663263,5.03956492784458,"HIGH LOW NA",0,"early","high","R2"
13,8,8.49814501587328,30.9787312894869,"HIGH LOW NA",0,"early","high","R2"
7,0,0.498377969645424,5.16942748077837,"HIGH LOW NA",0,"early","high","R2"
85,0,0.499567671023736,4.97553313008939,"HIGH LOW NA",0.172515112836845,"late","low","R2"
34,1,1.49854009743406,15.7959980436662,"HIGH LOW NA",0,"early","high","R2"
40,4,4.50043565327982,30.2781584141149,"HIGH LOW NA",0,"early","high","R2"
1,0,0.499767367589869,5.07905910021046,"HIGH LOW NA",0,"early","high","R2"
41,1,1.50021024425458,15.5984637159953,"HIGH LOW NA",0,"early","high","R2"
93,4,4.50036170694346,29.7992261902586,"HIGH LOW NA",0.128186103422195,"late","low","R2"
74,0,0.499949026384041,4.83694113428779,"HIGH LOW NA",0.341211501695216,"early","high","R2"
77,2,2.50030264753295,23.2632115927937,"HIGH LOW NA",0.186657729488797,"late","low","R2"
90,0,0.500350288834937,5.02089770320918,"HIGH LOW NA",0.190640208660625,"late","low","R2"
16,6,6.49846589498088,33.1841751000898,"HIGH LOW NA",0,"early","high","R2"
37,1,1.5011668298828,15.5603332066668,"HIGH LOW NA",0,"early","high","R2"
42,6,6.5013323370401,34.4877097299819,"HIGH LOW NA",0,"early","high","R2"
56,3,3.50101773300649,27.2859932456931,"HIGH LOW NA",0.330887560243718,"early","high","R2"
43,2,2.49877219120301,22.7919624617273,"HIGH LOW NA",0,"early","high","R2"
14,0,0.499315839245953,5.16395422233256,"HIGH LOW NA",0,"early","high","R2"
59,0,0.501190928484795,5.3031724442999,"HIGH LOW NA",0.327349634305574,"early","high","R2"
50,0,0.498526944797238,5.02178354691857,"HIGH LOW NA",0.343203862081282,"early","high","R2"
15,3,3.49927972409033,27.6047818348252,"HIGH LOW NA",0,"early","high","R2"
4,0,0.500473488111543,5.09140515609386,"HIGH LOW NA",0,"early","high","R2"
34,4,4.50170835487397,30.9895313931246,"HIGH LOW NA",0,"early","high","R2"
27,7,7.49919732747052,32.5097358696831,"HIGH LOW NA",0,"early","high","R2"
21,1,1.49953640199404,14.9823593487115,"HIGH LOW NA",0,"early","high","R2"
94,2,2.50068929240172,21.4742043057058,"HIGH LOW NA",0.139771994622424,"late","low","R2"
31,4,4.49946749530751,31.5029592471797,"HIGH LOW NA",0,"early","high","R2"
77,0,0.500509727140053,4.91428413572363,"HIGH LOW NA",0.109586964873597,"late","low","R2"
86,0,0.500861634759036,4.9919178132824,"HIGH LOW NA",0.109937334386632,"late","low","R2"
34,7,7.49939925940868,34.6078753820889,"HIGH LOW NA",0,"early","high","R2"
85,0,0.499137505064162,5.19498489770341,"HIGH LOW NA",0.172140182065777,"late","low","R2"
98,7,7.49883681718016,33.8873482625034,"HIGH LOW NA",0.113283460820094,"late","low","R2"
62,1,1.50029417586784,16.3328119633531,"HIGH LOW NA",0.321316102333367,"early","high","R2"
45,0,0.500513342323782,4.97368137776695,"HIGH LOW NA",0,"early","high","R2"
45,1,1.50128173777716,15.8830869776358,"HIGH LOW NA",0,"early","high","R2"
17,2,2.50068972115748,24.3009380033599,"HIGH LOW NA",0,"early","high","R2"
34,1,1.49945046962156,16.3272433324001,"HIGH LOW NA",0,"early","high","R2"
37,2,2.49971600096566,21.8789930491557,"HIGH LOW NA",0,"early","high","R2"
78,0,0.501887014408842,5.17635971416163,"HIGH LOW NA",0.171299974177964,"late","low","R2"
27,2,2.50192508337635,25.3087987626456,"HIGH LOW NA",0,"early","high","R2"
39,0,0.499157801837834,5.02462062417469,"HIGH LOW NA",0,"early","high","R2"
76,2,2.50061705131072,22.6267767254837,"HIGH LOW NA",0.158122156909667,"late","low","R2"
85,4,4.50077078826129,29.3352559561298,"HIGH LOW NA",0.172140182065777,"late","low","R2"
15,1,1.49953542754122,15.080161587736,"HIGH LOW NA",0,"early","high","R2"
63,1,1.50061667723172,16.542194365807,"HIGH LOW NA",0.365468439552933,"early","high","R2"
90,1,1.49877884471619,15.7505800720388,"HIGH LOW NA",0.190640208660625,"late","low","R2"
45,0,0.500940527299962,5.29871694218813,"HIGH LOW NA",0,"early","high","R2"
97,3,3.4996624428909,27.6137543383911,"HIGH LOW NA",0.130529839778319,"late","low","R2"
89,0,0.500058528020646,4.93254321601947,"HIGH LOW NA",0.157300110673532,"late","low","R2"
41,1,1.50062512077751,15.953076899829,"HIGH LOW NA",0,"early","high","R2"
93,2,2.49977347352649,24.4614937317496,"HIGH LOW NA",0.109342641802505,"late","low","R2"
50,6,6.49880058538218,32.5948613643362,"HIGH LOW NA",0.343203862081282,"early","high","R2"
47,2,2.5002069291298,22.0603293190811,"HIGH LOW NA",0,"early","high","R2"
9,2,2.50074873476712,22.948462315535,"HIGH LOW NA",0,"early","high","R2"
44,0,0.500628136747911,5.2659498607105,"HIGH LOW NA",0,"early","high","R2"
78,4,4.49909241395658,28.8980684431605,"HIGH LOW NA",0.176974625047296,"late","low","R2"
30,3,3.49954745918209,25.9167834379026,"HIGH LOW NA",0,"early","high","R2"
38,1,1.50015656503702,16.2138569369353,"HIGH LOW NA",0,"early","high","R2"
49,5,5.5008245344306,30.0021767828034,"HIGH LOW NA",0,"early","high","R2"
87,0,0.499691811743479,5.01632387501239,"HIGH LOW NA",0.172953723953106,"late","low","R2"
98,0,0.49890382201954,5.1629256663227,"HIGH LOW NA",0.113283460820094,"late","low","R2"
97,1,1.49998857077678,16.053226600023,"HIGH LOW NA",0.157551726466045,"late","low","R2"
14,8,8.49935404576585,35.6381746721737,"HIGH LOW NA",0,"early","high","R2"
47,1,1.49952394083597,16.3658520506753,"HIGH LOW NA",0,"early","high","R2"
21,3,3.49850151614356,27.6046832191545,"HIGH LOW NA",0,"early","high","R2"
42,3,3.50032337670543,25.9559896261741,"HIGH LOW NA",0,"early","high","R2"
74,0,0.499284469006596,5.01390093537601,"HIGH LOW NA",0.341211501695216,"early","high","R2"
61,0,0.499375020675691,5.03390355430481,"HIGH LOW NA",0.367471005790867,"early","high","R2"
15,6,6.50122397162691,35.3477426248805,"HIGH LOW NA",0,"early","high","R2"
28,0,0.499215078805868,4.81052628538809,"HIGH LOW NA",0,"early","high","R2"
38,3,3.50067870423828,25.9187839489113,"HIGH LOW NA",0,"early","high","R2"
29,3,3.50064248152206,26.6468349760462,"HIGH LOW NA",0,"early","high","R2"
43,2,2.50087239173791,22.9944955828453,"HIGH LOW NA",0,"early","high","R2"
35,0,0.500094853951383,5.31031784931585,"HIGH LOW NA",0,"early","high","R2"
13,1,1.50094676519231,16.2840835533835,"HIGH LOW NA",0,"early","high","R2"
71,1,1.50080968460245,16.060161566417,"HIGH LOW NA",0.379463306046091,"early","high","R2"
38,1,1.49944630083072,15.420601696732,"HIGH LOW NA",0,"early","high","R2"
69,0,0.499814879284038,5.14025908251492,"HIGH LOW NA",0.365220063203014,"early","high","R2"
38,0,0.498519276207098,5.17909298342304,"HIGH LOW NA",0,"early","high","R2"
61,0,0.499487525113907,5.01232851532111,"HIGH LOW NA",0.367471005790867,"early","high","R2"
57,0,0.499746779681677,5.02839405120731,"HIGH LOW NA",0.367481933650561,"early","high","R2"
39,3,3.50070959464268,27.146257113879,"HIGH LOW NA",0,"early","high","R2"
52,0,0.499171116491738,5.07857432352983,"HIGH LOW NA",0.330493448115885,"early","high","R2"
48,3,3.50017952057861,28.2037356962326,"HIGH LOW NA",0,"early","high","R2"
45,10,10.4994581800397,33.6843026165103,"HIGH LOW NA",0,"early","high","R2"
32,2,2.49762431947998,22.6058755526402,"HIGH LOW NA",0,"early","high","R2"
83,0,0.500695310781596,5.01319605668814,"HIGH LOW NA",0.130888369400054,"late","low","R2"
86,3,3.50011562423058,26.6222523727561,"HIGH LOW NA",0.12487566920463,"late","low","R2"
95,1,1.50112947095457,15.8462462113459,"HIGH LOW NA",0.135373219079338,"late","low","R2"
54,0,0.500539322281168,5.05099345131916,"HIGH LOW NA",0.304244564799592,"early","high","R2"
26,3,3.49804006863517,28.8070048710237,"HIGH LOW NA",0,"early","high","R2"
54,3,3.49948820668923,28.0648621206917,"HIGH LOW NA",0.369972785632126,"early","high","R2"
46,1,1.50046694445923,16.0743887669702,"HIGH LOW NA",0,"early","high","R2"
41,0,0.50024676783116,5.2489905986951,"HIGH LOW NA",0,"early","high","R2"
79,4,4.50010697634872,28.552336898477,"HIGH LOW NA",0.173181939334609,"late","low","R2"
11,6,6.49898038482694,31.678649961435,"HIGH LOW NA",0,"early","high","R2"
91,1,1.50026687048234,16.4826777631693,"HIGH LOW NA",0.102582490677014,"late","low","R2"
46,3,3.4999724289124,27.7450228283532,"HIGH LOW NA",0,"early","high","R2"
48,0,0.500649992308211,5.02524727428624,"HIGH LOW NA",0,"early","high","R2"
82,2,2.50187194053855,23.1872397229926,"HIGH LOW NA",0.172437170194462,"late","low","R2"
45,5,5.50212574993015,33.3326202211724,"HIGH LOW NA",0,"early","high","R2"
49,0,0.500869045843159,5.10438558055975,"HIGH LOW NA",0,"early","high","R2"
89,2,2.50086309244589,22.2360368015509,"HIGH LOW NA",0.128155279671773,"late","low","R2"
41,0,0.499487150144829,4.72826998342826,"HIGH LOW NA",0,"early","high","R2"
44,0,0.500573820939377,5.04232099006016,"HIGH LOW NA",0,"early","high","R2"
27,0,0.5006790300666,5.15000912885033,"HIGH LOW NA",0,"early","high","R2"
20,12,12.4996487989041,35.3271343179923,"HIGH LOW NA",0,"early","high","R2"
47,12,12.499778724323,33.8578811202229,"HIGH LOW NA",0,"early","high","R2"
83,0,0.499908865379784,4.99191221917914,"HIGH LOW NA",0.10280611529015,"late","low","R2"
19,3,3.49956615586701,27.1698369342239,"HIGH LOW NA",0,"early","high","R2"
6,3,3.49955709445795,29.0412951747115,"HIGH LOW NA",0,"early","high","R2"
62,0,0.499994785394019,4.96894631431433,"HIGH LOW NA",0.363903438020498,"early","high","R2"
22,8,8.50036646719251,37.2181404420759,"HIGH LOW NA",0,"early","high","R2"
86,0,0.499077410285576,5.22642971499576,"HIGH LOW NA",0.12487566920463,"late","low","R2"
19,4,4.49932309648691,28.3496198463,"HIGH LOW NA",0,"early","high","R2"
26,4,4.49921034929499,33.4706475897649,"HIGH LOW NA",0,"early","high","R2"
33,0,0.499743900679416,5.06589536866039,"HIGH LOW NA",0,"early","high","R2"
58,1,1.50040407805852,15.4827394478879,"HIGH LOW NA",0.324974962789565,"early","high","R2"
66,3,3.50099375424044,26.2229986213981,"HIGH LOW NA",0.335454151639715,"early","high","R2"
31,2,2.5010194664204,22.9586834335998,"HIGH LOW NA",0,"early","high","R2"
25,5,5.49923053872004,30.2141311118459,"HIGH LOW NA",0,"early","high","R2"
4,3,3.49972685198049,27.2573190921198,"HIGH LOW NA",0,"early","high","R2"
47,2,2.49945674431992,23.4400196343424,"HIGH LOW NA",0,"early","high","R2"
81,2,2.50188804829838,22.4069608041329,"HIGH LOW NA",0.178375103441067,"late","low","R2"
35,4,4.5007501679189,28.7342146477337,"HIGH LOW NA",0,"early","high","R2"
98,4,4.49867403696426,31.5149700349687,"HIGH LOW NA",0.113283460820094,"late","low","R2"
62,0,0.499772476065056,5.17159677999594,"HIGH LOW NA",0.33221399851609,"early","high","R2"
25,2,2.50026034217219,21.832011709134,"HIGH LOW NA",0,"early","high","R2"
67,0,0.501140721934639,5.00710362904843,"HIGH LOW NA",0.305810211668722,"early","high","R2"
54,1,1.49989771173264,15.9659797826634,"HIGH LOW NA",0.304244564799592,"early","high","R2"
43,1,1.49789202481428,16.4329883239127,"HIGH LOW NA",0,"early","high","R2"
65,1,1.50160572279599,16.8625528154192,"HIGH LOW NA",0.371835567848757,"early","high","R2"
44,0,0.500417352896768,5.030348571888,"HIGH LOW NA",0,"early","high","R2"
45,1,1.500896864762,15.9711385627026,"HIGH LOW NA",0,"early","high","R2"
64,1,1.49853990396489,15.2682445705117,"HIGH LOW NA",0.394559239130467,"early","high","R2"
29,0,0.500083224217634,5.02814980640799,"HIGH LOW NA",0,"early","high","R2"
33,3,3.50054526803655,26.4378529669433,"HIGH LOW NA",0,"early","high","R2"
17,1,1.49895696281519,16.0341951285696,"HIGH LOW NA",0,"early","high","R2"
42,3,3.49929450443856,27.4936245872493,"HIGH LOW NA",0,"early","high","R2"
10,1,1.50078150862453,16.1219294879054,"HIGH LOW NA",0,"early","high","R2"
20,1,1.49991315412814,15.8635262152618,"HIGH LOW NA",0,"early","high","R2"
44,4,4.50102767710033,31.1190714028388,"HIGH LOW NA",0,"early","high","R2"
0,0,0.501156376515239,4.97379400744613,"HIGH LOW NA",0,"early","high","R2"
32,0,0.4978867713313,4.97784099856044,"HIGH LOW NA",0,"early","high","R2"
86,0,0.500892794849928,5.09580004172923,"HIGH LOW NA",0.109937334386632,"late","low","R2"
8,7,7.50076136726848,32.9805949027426,"HIGH LOW NA",0,"early","high","R2"
19,5,5.50044174920324,33.5997907502823,"HIGH LOW NA",0,"early","high","R2"
6,1,1.50071976372126,15.6031380054225,"HIGH LOW NA",0,"early","high","R2"
12,3,3.49972629324624,28.6993454537419,"HIGH LOW NA",0,"early","high","R2"
57,1,1.4996239772573,15.6837077185746,"HIGH LOW NA",0.358106881496496,"early","high","R2"
31,1,1.50023717992571,17.0569477696867,"HIGH LOW NA",0,"early","high","R2"
66,2,2.49831688896289,23.6004498594129,"HIGH LOW NA",0.335454151639715,"early","high","R2"
41,1,1.5015052600242,15.1804356782567,"HIGH LOW NA",0,"early","high","R2"
81,0,0.500520683591404,5.06914787259251,"HIGH LOW NA",0.109796854155138,"late","low","R2"
15,8,8.49936525728558,31.0059242073676,"HIGH LOW NA",0,"early","high","R2"
49,3,3.50035970857754,28.5159068189654,"HIGH LOW NA",0,"early","high","R2"
55,0,0.499298744655171,5.08456769294074,"HIGH LOW NA",0.326060605864041,"early","high","R2"
64,0,0.498094239369951,4.74649541181186,"HIGH LOW NA",0.394559239130467,"early","high","R2"
69,4,4.50011955066516,31.0116724657532,"HIGH LOW NA",0.365220063203014,"early","high","R2"
40,0,0.499248445289118,4.95374029892319,"HIGH LOW NA",0,"early","high","R2"
71,1,1.49965701178146,15.9714329467345,"HIGH LOW NA",0.311911286832765,"early","high","R2"
92,0,0.500793944425111,5.14441296240905,"HIGH LOW NA",0.136354495445266,"late","low","R2"
22,0,0.499280541977865,5.18492971754068,"HIGH LOW NA",0,"early","high","R2"
62,9,9.50002989947,34.5796783805986,"HIGH LOW NA",0.340070545207709,"early","high","R2"
22,3,3.49997930422432,26.4722323829153,"HIGH LOW NA",0,"early","high","R2"
97,0,0.501347414404668,4.96263262867266,"HIGH LOW NA",0.130529839778319,"late","low","R2"
79,0,0.501435813597495,5.02041523839422,"HIGH LOW NA",0.129803047399037,"late","low","R2"
30,8,8.4979885770161,33.416285026522,"HIGH LOW NA",0,"early","high","R2"
14,1,1.50176440250498,15.6098626845785,"HIGH LOW NA",0,"early","high","R2"
69,0,0.500232933195176,4.92972792679605,"HIGH LOW NA",0.300224988698028,"early","high","R2"
16,3,3.4972488145201,25.2793604588542,"HIGH LOW NA",0,"early","high","R2"
33,3,3.49968961138206,27.6196709497233,"HIGH LOW NA",0,"early","high","R2"
43,0,0.500353934982668,5.13051688042186,"HIGH LOW NA",0,"early","high","R2"
24,1,1.50153727067614,15.740230772284,"HIGH LOW NA",0,"early","high","R2"
49,8,8.4988333429812,37.128990640845,"HIGH LOW NA",0,"early","high","R2"
68,3,3.50058036743302,28.0029122303861,"HIGH LOW NA",0.378132921596989,"early","high","R2"
90,3,3.5007714465513,26.0598104179049,"HIGH LOW NA",0.13059052999597,"late","low","R2"
10,1,1.49984786406342,15.8391144032274,"HIGH LOW NA",0,"early","high","R2"
23,3,3.49951887509694,25.6148223810596,"HIGH LOW NA",0,"early","high","R2"
48,0,0.49903954139787,5.18157588363677,"HIGH LOW NA",0,"early","high","R2"
78,0,0.497986856281031,5.11209024817385,"HIGH LOW NA",0.149123835749924,"late","low","R2"
24,5,5.50097764065569,33.1828237897204,"HIGH LOW NA",0,"early","high","R2"
59,1,1.50009928225165,16.7351143551443,"HIGH LOW NA",0.322434710827656,"early","high","R2"
30,5,5.49784618900938,32.7414821660179,"HIGH LOW NA",0,"early","high","R2"
35,1,1.49876698694245,15.6147057355472,"HIGH LOW NA",0,"early","high","R2"
33,3,3.50046270766475,29.5395638891874,"HIGH LOW NA",0,"early","high","R2"
50,1,1.50070292804046,15.856015838437,"HIGH LOW NA",0.385973095451482,"early","high","R2"
3,1,1.49893081681751,16.3912993967099,"HIGH LOW NA",0,"early","high","R2"
28,0,0.501100246144022,5.04299573266614,"HIGH LOW NA",0,"early","high","R2"
40,1,1.50233139258455,15.1000259988497,"HIGH LOW NA",0,"early","high","R2"
77,3,3.49988833162389,26.9701436638094,"HIGH LOW NA",0.109586964873597,"late","low","R2"
69,2,2.50049380901493,22.5239996130988,"HIGH LOW NA",0.334314000722952,"early","high","R2"
14,2,2.50012375143061,22.6610665156687,"HIGH LOW NA",0,"early","high","R2"
37,9,9.49880345328579,31.8598149445656,"HIGH LOW NA",0,"early","high","R2"
58,1,1.49933010405584,15.9815605092902,"HIGH LOW NA",0.312134302407503,"early","high","R2"
10,0,0.499584007300514,5.03247452128339,"HIGH LOW NA",0,"early","high","R2"
42,5,5.49790556679161,30.2980054623236,"HIGH LOW NA",0,"early","high","R2"
42,7,7.50002301560883,32.8228536601172,"HIGH LOW NA",0,"early","high","R2"
13,2,2.49995282761007,22.6390466119462,"HIGH LOW NA",0,"early","high","R2"
83,2,2.50033103161254,23.3103225491718,"HIGH LOW NA",0.171979497815482,"late","low","R2"
49,0,0.500030898711468,4.89010548629788,"HIGH LOW NA",0,"early","high","R2"
97,0,0.500530983705478,4.83328935912201,"HIGH LOW NA",0.157551726466045,"late","low","R2"
13,1,1.49880152546994,15.9819006882622,"HIGH LOW NA",0,"early","high","R2"
33,1,1.49980780409947,15.504000041944,"HIGH LOW NA",0,"early","high","R2"
98,5,5.4990166979786,30.9786989097461,"HIGH LOW NA",0.111677331151441,"late","low","R2"
33,0,0.499814127461257,4.90483741957047,"HIGH LOW NA",0,"early","high","R2"
12,11,11.4999322840646,34.8384443822185,"HIGH LOW NA",0,"early","high","R2"
38,5,5.50000817680769,32.049899817671,"HIGH LOW NA",0,"early","high","R2"
31,0,0.502769252004708,4.96820914394325,"HIGH LOW NA",0,"early","high","R2"
76,1,1.50070989367964,16.1566695939676,"HIGH LOW NA",0.158122156909667,"late","low","R2"
30,0,0.499789994621737,4.90648339261829,"HIGH LOW NA",0,"early","high","R2"
22,11,11.5001166743037,34.740654523689,"HIGH LOW NA",0,"early","high","R2"
39,2,2.50020109284746,22.6108038226466,"HIGH LOW NA",0,"early","high","R2"
66,1,1.50101891007583,16.1720779171478,"HIGH LOW NA",0.34771899250336,"early","high","R2"
94,2,2.50062212313416,23.6678890804475,"HIGH LOW NA",0.16786678165663,"late","low","R2"
66,2,2.50157554137061,23.2461513560002,"HIGH LOW NA",0.335454151639715,"early","high","R2"
51,1,1.5001279628229,15.6069637249353,"HIGH LOW NA",0.337889944761992,"early","high","R2"
47,1,1.50002164401688,15.6295600695744,"HIGH LOW NA",0,"early","high","R2"
86,1,1.49979185986043,15.9365040639826,"HIGH LOW NA",0.12487566920463,"late","low","R2"
45,5,5.49783024558634,34.1687432129552,"HIGH LOW NA",0,"early","high","R2"
82,1,1.50180879346248,15.8948978552067,"HIGH LOW NA",0.137949304422364,"late","low","R2"
30,4,4.49705495528269,32.8787511947218,"HIGH LOW NA",0,"early","high","R2"
20,1,1.50077592042769,16.3044582118337,"HIGH LOW NA",0,"early","high","R2"
45,4,4.50224030111721,30.3252090154795,"HIGH LOW NA",0,"early","high","R2"
96,1,1.50005637303046,15.9624890975405,"HIGH LOW NA",0.122767232335173,"late","low","R2"
40,1,1.49838487478768,14.8229425655372,"HIGH LOW NA",0,"early","high","R2"
10,2,2.49739205025021,22.2553007100279,"HIGH LOW NA",0,"early","high","R2"
58,0,0.499999518197322,4.81805259553283,"HIGH LOW NA",0.333448536135256,"early","high","R2"
32,0,0.500012244769082,4.88602151392521,"HIGH LOW NA",0,"early","high","R2"
62,1,1.50183862656986,15.5677252172374,"HIGH LOW NA",0.33221399851609,"early","high","R2"
33,3,3.49970324233431,25.6996612100972,"HIGH LOW NA",0,"early","high","R2"
16,1,1.50030733918379,15.5733070529776,"HIGH LOW NA",0,"early","high","R2"
36,11,11.4995343323518,37.8583069138574,"HIGH LOW NA",0,"early","high","R2"
18,4,4.50052217624309,29.586112883622,"HIGH LOW NA",0,"early","high","R2"
33,1,1.4985327833216,15.5917842786891,"HIGH LOW NA",0,"early","high","R2"
15,7,7.50045136907061,32.2664079475658,"HIGH LOW NA",0,"early","high","R2"
40,0,0.501213622048808,5.14103328103985,"HIGH LOW NA",0,"early","high","R2"
46,0,0.499218294514056,5.07342976739327,"HIGH LOW NA",0,"early","high","R2"
44,2,2.49963498654904,23.8378966343307,"HIGH LOW NA",0,"early","high","R2"
57,2,2.49996826497448,25.5962507384374,"HIGH LOW NA",0.381418852228671,"early","high","R2"
45,8,8.50216458679953,35.8432944243807,"HIGH LOW NA",0,"early","high","R2"
12,1,1.500688657612,15.5142716611863,"HIGH LOW NA",0,"early","high","R2"
