"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
36,0,0.50030778000095,4.93103678254386,"HIGH LOW NA",0,"R2"
48,3,3.49862790724301,29.2193886112741,"HIGH LOW NA",0,"R2"
47,7,7.499079170158,35.2079207982803,"HIGH LOW NA",0,"R2"
19,0,0.498483401986629,4.90247084367179,"HIGH LOW NA",0,"R2"
29,2,2.50029050769165,22.3802506666177,"HIGH LOW NA",0,"R2"
28,2,2.50061335112693,23.3460380876589,"HIGH LOW NA",0,"R2"
27,0,0.498700481757747,5.09036017443744,"HIGH LOW NA",0,"R2"
52,1,1.49949401169024,15.8675030448903,"HIGH LOW NA",0.303691733721644,"R2"
25,2,2.50005646742862,21.9517821538027,"HIGH LOW NA",0,"R2"
3,1,1.50188844580453,17.013741339405,"HIGH LOW NA",0,"R2"
64,5,5.50023682305154,30.9057073473475,"HIGH LOW NA",0.397992422711104,"R2"
87,3,3.49785062909639,25.4281696375457,"HIGH LOW NA",0.178646413050592,"R2"
82,0,0.497607957318571,4.8757553386418,"HIGH LOW NA",0.189780762628652,"R2"
40,1,1.50178816692997,15.9732013410268,"HIGH LOW NA",0,"R2"
28,2,2.50129631862483,23.7384298007931,"HIGH LOW NA",0,"R2"
96,0,0.499249789498712,4.95151768708524,"HIGH LOW NA",0.157553974166513,"R2"
99,0,0.500015075387769,4.77449322872208,"HIGH LOW NA",0.18959317333065,"R2"
32,11,11.5026404700024,36.2925961865722,"HIGH LOW NA",0,"R2"
52,0,0.501568633491209,5.13484440387337,"HIGH LOW NA",0.303691733721644,"R2"
92,0,0.500124773134175,5.041998487571,"HIGH LOW NA",0.197626996552572,"R2"
12,2,2.49986850974735,22.1958620087763,"HIGH LOW NA",0,"R2"
7,3,3.49892139151334,27.9539593559035,"HIGH LOW NA",0,"R2"
94,1,1.50002866616732,16.0237251366893,"HIGH LOW NA",0.167207356356084,"R2"
75,1,1.49954425355811,15.8176286122181,"HIGH LOW NA",0.194861772004515,"R2"
85,0,0.500182955834296,4.71012213457432,"HIGH LOW NA",0.114546691509895,"R2"
80,4,4.49964867678101,29.7278875470742,"HIGH LOW NA",0.143935767118819,"R2"
58,2,2.4986362870596,22.5004762385314,"HIGH LOW NA",0.378052863688208,"R2"
87,0,0.49815395578759,4.88333477284204,"HIGH LOW NA",0.178646413050592,"R2"
55,1,1.50161295947324,16.4355182182984,"HIGH LOW NA",0.379988025198691,"R2"
94,3,3.49938335575069,28.4799607261658,"HIGH LOW NA",0.104703609761782,"R2"
37,3,3.49986556760515,26.4383079339358,"HIGH LOW NA",0,"R2"
43,3,3.49990210873858,28.1029131980714,"HIGH LOW NA",0,"R2"
80,1,1.49963533080107,16.0723727709722,"HIGH LOW NA",0.143935767118819,"R2"
12,0,0.498535738146955,5.02308337021385,"HIGH LOW NA",0,"R2"
40,4,4.50122248911897,27.674975142098,"HIGH LOW NA",0,"R2"
11,4,4.49955689073264,30.4135012146521,"HIGH LOW NA",0,"R2"
7,1,1.49833174820107,15.4361842375769,"HIGH LOW NA",0,"R2"
5,3,3.49999592396773,24.7290236414816,"HIGH LOW NA",0,"R2"
35,1,1.50090632497797,16.6248908120608,"HIGH LOW NA",0,"R2"
39,3,3.49947199644209,25.8871174238251,"HIGH LOW NA",0,"R2"
94,4,4.49924913250732,29.6540648286438,"HIGH LOW NA",0.167207356356084,"R2"
4,3,3.50082161318377,28.1999285539603,"HIGH LOW NA",0,"R2"
36,12,12.5007127761645,37.1069810926983,"HIGH LOW NA",0,"R2"
73,0,0.500801653135543,5.11052363849842,"HIGH LOW NA",0.392221174319275,"R2"
3,1,1.49879897009178,16.168331952071,"HIGH LOW NA",0,"R2"
47,8,8.49911275098628,31.7734901352421,"HIGH LOW NA",0,"R2"
48,1,1.49985703396699,15.7301218661807,"HIGH LOW NA",0,"R2"
45,1,1.50073673225598,15.5991280273368,"HIGH LOW NA",0,"R2"
35,12,12.4999181315938,35.6800199195229,"HIGH LOW NA",0,"R2"
20,3,3.5019650893612,25.1418063378684,"HIGH LOW NA",0,"R2"
40,0,0.499011518527166,4.94468652614015,"HIGH LOW NA",0,"R2"
36,3,3.49992988787244,26.8174687923329,"HIGH LOW NA",0,"R2"
73,0,0.500236931326168,5.1610307637141,"HIGH LOW NA",0.392221174319275,"R2"
64,6,6.5022115711513,31.4201235881331,"HIGH LOW NA",0.306858169194311,"R2"
70,0,0.500518530226103,5.1514313185505,"HIGH LOW NA",0.362645915872417,"R2"
99,0,0.500848545808626,4.91576746495361,"HIGH LOW NA",0.18959317333065,"R2"
53,3,3.50049411631982,27.8995225670409,"HIGH LOW NA",0.318446000129916,"R2"
60,0,0.49866293300101,4.85017162210857,"HIGH LOW NA",0.348375623836182,"R2"
53,1,1.4998279296841,16.0120319362745,"HIGH LOW NA",0.35256386694964,"R2"
43,1,1.49924671379664,15.5115017226175,"HIGH LOW NA",0,"R2"
44,4,4.49954039467095,31.9079516158225,"HIGH LOW NA",0,"R2"
61,0,0.499495106008746,4.85656718727902,"HIGH LOW NA",0.314718965650536,"R2"
63,4,4.50114923558705,29.2335010682464,"HIGH LOW NA",0.300662902090698,"R2"
29,6,6.49933142666784,33.7391670796344,"HIGH LOW NA",0,"R2"
37,0,0.50092507714178,5.11971975709532,"HIGH LOW NA",0,"R2"
4,2,2.50056743810435,22.5458291316445,"HIGH LOW NA",0,"R2"
25,0,0.499449346872091,4.95557793256513,"HIGH LOW NA",0,"R2"
94,1,1.50051262173658,16.2921963393545,"HIGH LOW NA",0.123794335429557,"R2"
3,3,3.50003152953644,26.5875061815946,"HIGH LOW NA",0,"R2"
13,5,5.49986150738959,32.7914970086802,"HIGH LOW NA",0,"R2"
70,1,1.49841282952965,16.2989863192082,"HIGH LOW NA",0.373893538559787,"R2"
86,1,1.50097389646791,15.6114419138104,"HIGH LOW NA",0.107177911070175,"R2"
77,3,3.4995206488014,28.2904212369358,"HIGH LOW NA",0.197672140039504,"R2"
55,2,2.50047717740473,23.7957818204361,"HIGH LOW NA",0.359023178461939,"R2"
7,5,5.49952210049614,32.5123506363897,"HIGH LOW NA",0,"R2"
50,2,2.49931814974273,22.6065854726377,"HIGH LOW NA",0.31336643001996,"R2"
24,3,3.50112747161272,23.7670933887459,"HIGH LOW NA",0,"R2"
68,1,1.50058284766317,16.1416435414641,"HIGH LOW NA",0.347700782050379,"R2"
96,3,3.50220135132694,27.6304746414402,"HIGH LOW NA",0.15037597224582,"R2"
6,3,3.49933337065842,26.2178198095298,"HIGH LOW NA",0,"R2"
78,6,6.49878938489942,34.6215320042212,"HIGH LOW NA",0.151131621259265,"R2"
47,1,1.50013717307002,16.232894322049,"HIGH LOW NA",0,"R2"
28,2,2.49993354129597,22.3015138815682,"HIGH LOW NA",0,"R2"
91,2,2.49941949592959,23.3349932225947,"HIGH LOW NA",0.119997799349949,"R2"
6,5,5.50032456265284,31.7941168626029,"HIGH LOW NA",0,"R2"
95,3,3.49952102539812,25.0613339136612,"HIGH LOW NA",0.130665745120496,"R2"
10,3,3.50117372238457,26.2505984114522,"HIGH LOW NA",0,"R2"
22,0,0.501353321877034,4.90581655990779,"HIGH LOW NA",0,"R2"
15,6,6.50142451819602,33.4066650111311,"HIGH LOW NA",0,"R2"
13,13,13.500160777169,36.502708352827,"HIGH LOW NA",0,"R2"
75,0,0.498807089101654,5.11912040067233,"HIGH LOW NA",0.194861772004515,"R2"
57,1,1.49989346845119,16.5941138641752,"HIGH LOW NA",0.338726824917831,"R2"
20,11,11.4991627672534,37.3300231370036,"HIGH LOW NA",0,"R2"
34,0,0.499399106016868,4.8890494326534,"HIGH LOW NA",0,"R2"
38,0,0.498444850427973,4.83729185558026,"HIGH LOW NA",0,"R2"
14,12,12.4992346910723,30.322605543201,"HIGH LOW NA",0,"R2"
45,3,3.50293072041426,27.6261576221173,"HIGH LOW NA",0,"R2"
36,7,7.50088494432143,36.2362006876499,"HIGH LOW NA",0,"R2"
28,0,0.500701102468788,4.8718697580598,"HIGH LOW NA",0,"R2"
35,5,5.49927716283814,32.9152842025177,"HIGH LOW NA",0,"R2"
46,2,2.49940766838921,20.8170716800693,"HIGH LOW NA",0,"R2"
51,0,0.500205944214805,4.99521888951967,"HIGH LOW NA",0.389873083564453,"R2"
46,0,0.500546435350442,4.84221413389072,"HIGH LOW NA",0,"R2"
20,3,3.50117227291351,27.0721445312316,"HIGH LOW NA",0,"R2"
33,1,1.49894498721135,15.8088849228923,"HIGH LOW NA",0,"R2"
0,0,0.500132854238239,5.17763483567708,"HIGH LOW NA",0,"R2"
3,0,0.501418786851154,4.88705814909098,"HIGH LOW NA",0,"R2"
24,1,1.49965817730525,15.7947760564062,"HIGH LOW NA",0,"R2"
77,0,0.499834007451763,5.01735975450755,"HIGH LOW NA",0.149483373225667,"R2"
10,6,6.50075502478371,35.2317200151815,"HIGH LOW NA",0,"R2"
35,1,1.49918465444274,15.8560800530341,"HIGH LOW NA",0,"R2"
6,1,1.49892818922788,16.1207372533728,"HIGH LOW NA",0,"R2"
33,3,3.49747161423407,26.0468292876627,"HIGH LOW NA",0,"R2"
6,2,2.49992555547818,23.2335563110902,"HIGH LOW NA",0,"R2"
96,0,0.50041673924772,4.88395918756384,"HIGH LOW NA",0.15037597224582,"R2"
70,0,0.499915940681175,5.01358857832539,"HIGH LOW NA",0.375284302094951,"R2"
27,3,3.50086463683582,25.7941378090223,"HIGH LOW NA",0,"R2"
22,0,0.499885730242479,5.09617946008019,"HIGH LOW NA",0,"R2"
51,2,2.50011184560134,21.7337415842548,"HIGH LOW NA",0.3367666590726,"R2"
14,1,1.49810115984721,16.3447790229016,"HIGH LOW NA",0,"R2"
34,4,4.50174490154233,29.3392830787605,"HIGH LOW NA",0,"R2"
55,1,1.50124618637651,15.2267282859772,"HIGH LOW NA",0.335694577312097,"R2"
94,1,1.50007129191859,15.4092275186338,"HIGH LOW NA",0.104703609761782,"R2"
4,3,3.49996198160715,29.5148222969877,"HIGH LOW NA",0,"R2"
9,2,2.50048762413119,25.0568411803862,"HIGH LOW NA",0,"R2"
66,5,5.49855190993726,33.244653747214,"HIGH LOW NA",0.355777391511947,"R2"
78,1,1.49926231141864,15.6195610202796,"HIGH LOW NA",0.130535911722109,"R2"
19,6,6.49975332705255,32.7785199256867,"HIGH LOW NA",0,"R2"
12,2,2.49887320503764,22.9999739351163,"HIGH LOW NA",0,"R2"
80,3,3.49885027658574,29.4380513800971,"HIGH LOW NA",0.143935767118819,"R2"
28,4,4.50148206814785,28.0269565571616,"HIGH LOW NA",0,"R2"
52,5,5.50092751670864,30.5547457720084,"HIGH LOW NA",0.360309368092567,"R2"
7,0,0.499442782957175,5.28252624096665,"HIGH LOW NA",0,"R2"
21,11,11.5001168200834,35.2971434961073,"HIGH LOW NA",0,"R2"
43,3,3.50021142232288,27.5935751645917,"HIGH LOW NA",0,"R2"
16,5,5.49783151329932,31.7217283922804,"HIGH LOW NA",0,"R2"
72,2,2.50071555189919,24.6080187032458,"HIGH LOW NA",0.325521972961724,"R2"
58,0,0.499058054709805,5.03982891217844,"HIGH LOW NA",0.351848259614781,"R2"
15,0,0.502130098313181,4.94033366764542,"HIGH LOW NA",0,"R2"
79,3,3.50121781834614,27.5628131619301,"HIGH LOW NA",0.147068881709129,"R2"
39,4,4.49865009778072,28.5292074459965,"HIGH LOW NA",0,"R2"
99,4,4.5004492745804,29.7235803819354,"HIGH LOW NA",0.18959317333065,"R2"
34,7,7.50156079940437,34.4209271523662,"HIGH LOW NA",0,"R2"
34,7,7.50109953257012,35.7886166324194,"HIGH LOW NA",0,"R2"
13,2,2.50201992666841,23.2713308653874,"HIGH LOW NA",0,"R2"
48,2,2.50068944804946,22.497026169234,"HIGH LOW NA",0,"R2"
56,0,0.50071568287829,5.03399936790384,"HIGH LOW NA",0.321569689782336,"R2"
19,2,2.50031327069137,22.1543508769421,"HIGH LOW NA",0,"R2"
89,4,4.50014504688352,30.9341558519188,"HIGH LOW NA",0.133962397417054,"R2"
20,0,0.501305559650322,4.86415600905851,"HIGH LOW NA",0,"R2"
41,0,0.501010096821221,5.03156272050783,"HIGH LOW NA",0,"R2"
68,2,2.50165342219027,23.4176654876252,"HIGH LOW NA",0.382965368730947,"R2"
93,2,2.50045707771778,22.1516192490159,"HIGH LOW NA",0.143573014717549,"R2"
80,4,4.49948258612501,29.5218851564834,"HIGH LOW NA",0.113893217570148,"R2"
53,1,1.49792861797681,16.3164215523725,"HIGH LOW NA",0.356358229997568,"R2"
73,1,1.49801829543433,16.3656457069819,"HIGH LOW NA",0.392221174319275,"R2"
46,6,6.50084378561528,33.9367343805065,"HIGH LOW NA",0,"R2"
82,0,0.498689159822656,4.99085431233538,"HIGH LOW NA",0.189780762628652,"R2"
88,1,1.49766612249192,15.8013788336318,"HIGH LOW NA",0.116894711833447,"R2"
37,4,4.50154297459616,27.8595806397563,"HIGH LOW NA",0,"R2"
55,3,3.50200189109152,28.3845894765145,"HIGH LOW NA",0.379988025198691,"R2"
94,0,0.499772714525199,4.97520701232802,"HIGH LOW NA",0.104703609761782,"R2"
15,0,0.497991553486778,4.96261812726769,"HIGH LOW NA",0,"R2"
52,3,3.49738383118828,25.6697170309355,"HIGH LOW NA",0.303691733721644,"R2"
22,1,1.49801029791585,15.7701280688074,"HIGH LOW NA",0,"R2"
77,1,1.50060838590897,15.6491987664024,"HIGH LOW NA",0.197672140039504,"R2"
21,3,3.49994640366385,26.6343333982631,"HIGH LOW NA",0,"R2"
47,0,0.500176225085963,5.02286144866107,"HIGH LOW NA",0,"R2"
16,9,9.50108282902201,31.3341574617279,"HIGH LOW NA",0,"R2"
54,0,0.499552494283218,5.00634367091418,"HIGH LOW NA",0.341294326772913,"R2"
86,0,0.50066659018794,5.0101175904377,"HIGH LOW NA",0.186589568643831,"R2"
1,1,1.49785790444982,15.6669598207919,"HIGH LOW NA",0,"R2"
86,0,0.499516059341049,5.01315864654327,"HIGH LOW NA",0.186589568643831,"R2"
25,0,0.500300526138943,4.78575023023387,"HIGH LOW NA",0,"R2"
26,0,0.499950716528049,4.89653593329149,"HIGH LOW NA",0,"R2"
86,3,3.50005339134639,26.7269235254447,"HIGH LOW NA",0.107177911070175,"R2"
32,2,2.49937778912897,22.3460723326563,"HIGH LOW NA",0,"R2"
9,1,1.50107169492806,15.6467156231455,"HIGH LOW NA",0,"R2"
2,0,0.501746779920914,5.10186585623659,"HIGH LOW NA",0,"R2"
94,0,0.500002548417757,4.7255599349589,"HIGH LOW NA",0.167207356356084,"R2"
36,1,1.5007635650209,16.1066095672708,"HIGH LOW NA",0,"R2"
86,2,2.49958532024286,23.1013937426851,"HIGH LOW NA",0.186589568643831,"R2"
15,0,0.499595201608055,5.25659688622497,"HIGH LOW NA",0,"R2"
27,1,1.50210181424011,15.9108481062844,"HIGH LOW NA",0,"R2"
30,0,0.499625002563282,4.89207301340421,"HIGH LOW NA",0,"R2"
71,1,1.49954466799557,16.3449747703856,"HIGH LOW NA",0.310129817598499,"R2"
61,0,0.500655630570802,4.98715062364522,"HIGH LOW NA",0.314718965650536,"R2"
5,4,4.49893894197791,31.3518133730434,"HIGH LOW NA",0,"R2"
1,1,1.49994409729811,17.1957186902107,"HIGH LOW NA",0,"R2"
46,0,0.500361395609285,4.87083215210123,"HIGH LOW NA",0,"R2"
47,1,1.50100606094798,16.054378642756,"HIGH LOW NA",0,"R2"
49,3,3.4990112849738,25.8478051549745,"HIGH LOW NA",0,"R2"
44,1,1.49823335828036,15.7632277714519,"HIGH LOW NA",0,"R2"
84,6,6.50080250239471,30.6136476762287,"HIGH LOW NA",0.188696190016344,"R2"
14,1,1.50044480691754,15.8242633513323,"HIGH LOW NA",0,"R2"
4,0,0.500877205547049,4.91878989143911,"HIGH LOW NA",0,"R2"
9,3,3.5007792700978,26.5118304177747,"HIGH LOW NA",0,"R2"
41,4,4.50005802265844,30.6740875269146,"HIGH LOW NA",0,"R2"
26,4,4.50004085605777,29.3918811039516,"HIGH LOW NA",0,"R2"
45,0,0.498820575215022,5.00424469916383,"HIGH LOW NA",0,"R2"
79,0,0.499969086071758,5.21602002175839,"HIGH LOW NA",0.176086397282779,"R2"
80,4,4.50068119747346,30.4616038564398,"HIGH LOW NA",0.143935767118819,"R2"
83,2,2.50003143921208,22.9433336085914,"HIGH LOW NA",0.113289708690718,"R2"
2,2,2.50040544627175,23.6263855798087,"HIGH LOW NA",0,"R2"
13,3,3.50040257985972,28.9845203043719,"HIGH LOW NA",0,"R2"
20,1,1.50072291412472,16.5456269921548,"HIGH LOW NA",0,"R2"
29,3,3.50006855979701,25.3552233702387,"HIGH LOW NA",0,"R2"
0,0,0.499403482314381,4.88948286956118,"HIGH LOW NA",0,"R2"
3,2,2.50017301316461,21.1809071826132,"HIGH LOW NA",0,"R2"
95,3,3.4981829350279,28.016867906483,"HIGH LOW NA",0.183252989850007,"R2"
17,2,2.50151926439165,24.1499705382996,"HIGH LOW NA",0,"R2"
39,4,4.50064221996611,27.5813985427061,"HIGH LOW NA",0,"R2"
53,0,0.500720917460824,4.67453332833687,"HIGH LOW NA",0.356358229997568,"R2"
44,2,2.50175879300473,22.0880577239592,"HIGH LOW NA",0,"R2"
2,0,0.501954087200322,4.85327807431424,"HIGH LOW NA",0,"R2"
44,3,3.49910995927717,27.499482726322,"HIGH LOW NA",0,"R2"
30,0,0.499782781584167,5.0723766147883,"HIGH LOW NA",0,"R2"
47,1,1.49776975994435,15.4236757509043,"HIGH LOW NA",0,"R2"
51,0,0.501631509381319,4.88335297912358,"HIGH LOW NA",0.344443590636365,"R2"
95,0,0.500459284930303,5.04052211595237,"HIGH LOW NA",0.130420958693139,"R2"
49,4,4.50049468434189,30.0203710629789,"HIGH LOW NA",0,"R2"
20,5,5.4999660734303,32.8893722670604,"HIGH LOW NA",0,"R2"
26,1,1.50046833427294,16.8459651125457,"HIGH LOW NA",0,"R2"
11,0,0.500073928924414,4.93638472574672,"HIGH LOW NA",0,"R2"
11,2,2.50025753429706,22.889686630651,"HIGH LOW NA",0,"R2"
37,7,7.50156120349577,32.7606358410816,"HIGH LOW NA",0,"R2"
27,2,2.50030265337782,22.2668611013485,"HIGH LOW NA",0,"R2"
19,1,1.50156758646897,15.186619400989,"HIGH LOW NA",0,"R2"
76,2,2.50229003565877,22.7023175859704,"HIGH LOW NA",0.164961554785259,"R2"
97,0,0.501491806783754,5.02541390413527,"HIGH LOW NA",0.124856175808236,"R2"
72,2,2.49959282257757,23.48532811331,"HIGH LOW NA",0.325521972961724,"R2"
57,1,1.49972479488888,15.7893574246309,"HIGH LOW NA",0.353281496628188,"R2"
87,0,0.500317985237104,4.80240715663885,"HIGH LOW NA",0.118406591913663,"R2"
30,0,0.498504220526606,5.06187458124382,"HIGH LOW NA",0,"R2"
42,0,0.498105440661528,4.91006440522964,"HIGH LOW NA",0,"R2"
46,2,2.49960431787646,22.7141090277854,"HIGH LOW NA",0,"R2"
17,3,3.50001449757182,27.229295302355,"HIGH LOW NA",0,"R2"
31,4,4.50006309183974,28.2205882810287,"HIGH LOW NA",0,"R2"
19,1,1.50006889140548,14.8122407612753,"HIGH LOW NA",0,"R2"
11,4,4.5013764984127,27.851458777909,"HIGH LOW NA",0,"R2"
53,0,0.498786452070138,5.15544462420935,"HIGH LOW NA",0.35256386694964,"R2"
24,1,1.49893293061318,15.4341363331872,"HIGH LOW NA",0,"R2"
76,1,1.50234332551515,16.0640593188642,"HIGH LOW NA",0.198886374291033,"R2"
27,6,6.49910819190074,34.8834433133207,"HIGH LOW NA",0,"R2"
32,7,7.50037263221011,35.8861813212127,"HIGH LOW NA",0,"R2"
53,5,5.50015340163617,31.4033168142045,"HIGH LOW NA",0.35256386694964,"R2"
49,2,2.49981911688618,22.9840365867401,"HIGH LOW NA",0,"R2"
26,1,1.5000490281648,15.8390537819212,"HIGH LOW NA",0,"R2"
8,6,6.5002851888829,29.6322082700108,"HIGH LOW NA",0,"R2"
42,5,5.49974573695827,29.0049808746393,"HIGH LOW NA",0,"R2"
49,6,6.50072868996419,30.826691955142,"HIGH LOW NA",0,"R2"
31,8,8.49967129930824,34.0604021102054,"HIGH LOW NA",0,"R2"
27,0,0.49775583888397,4.93086891654761,"HIGH LOW NA",0,"R2"
13,3,3.50081805280671,27.498708642491,"HIGH LOW NA",0,"R2"
96,6,6.50301910459814,33.1009860497889,"HIGH LOW NA",0.15037597224582,"R2"
30,2,2.5015435511682,22.7419836471271,"HIGH LOW NA",0,"R2"
43,0,0.497431041819243,4.92353116384669,"HIGH LOW NA",0,"R2"
52,2,2.50034590928655,22.2825954746756,"HIGH LOW NA",0.303691733721644,"R2"
23,2,2.4987705647988,22.0627724738278,"HIGH LOW NA",0,"R2"
3,0,0.499909532287381,4.91116354526394,"HIGH LOW NA",0,"R2"
14,6,6.50028235168134,30.8164677131764,"HIGH LOW NA",0,"R2"
28,1,1.49911033948304,15.6413707605087,"HIGH LOW NA",0,"R2"
35,5,5.50007733045566,30.1586719604694,"HIGH LOW NA",0,"R2"
42,2,2.49992023964796,22.3545199273306,"HIGH LOW NA",0,"R2"
75,4,4.50031317483852,31.2836365930762,"HIGH LOW NA",0.114680685917847,"R2"
68,1,1.49874276172991,15.9358573497755,"HIGH LOW NA",0.321947368257679,"R2"
81,0,0.499780274238108,5.00166901339034,"HIGH LOW NA",0.182123850332573,"R2"
78,0,0.500023463622459,4.92543431293248,"HIGH LOW NA",0.133962962892838,"R2"
90,1,1.50103196142931,15.4478312951274,"HIGH LOW NA",0.138079479243606,"R2"
18,4,4.50278402546864,30.0577266627731,"HIGH LOW NA",0,"R2"
70,4,4.49806327490986,28.3469359643054,"HIGH LOW NA",0.32453329116106,"R2"
57,0,0.500975222926177,5.09981510197865,"HIGH LOW NA",0.308008246147074,"R2"
23,4,4.49896342074217,29.7454428158927,"HIGH LOW NA",0,"R2"
53,0,0.49982681635731,4.9846491876452,"HIGH LOW NA",0.389270128728822,"R2"
59,1,1.49786641940699,15.3040846279656,"HIGH LOW NA",0.381872609490529,"R2"
74,0,0.502166578261113,4.88568767753771,"HIGH LOW NA",0.37416712960694,"R2"
9,2,2.49876429514247,23.0179633312668,"HIGH LOW NA",0,"R2"
8,1,1.50115168873981,16.5072403476039,"HIGH LOW NA",0,"R2"
30,2,2.49967548421286,23.0708018339061,"HIGH LOW NA",0,"R2"
63,0,0.501399545069318,5.0555719625403,"HIGH LOW NA",0.324233220424503,"R2"
83,0,0.498744710897079,4.93227417645422,"HIGH LOW NA",0.153910997533239,"R2"
1,0,0.498725842784822,4.83200260299658,"HIGH LOW NA",0,"R2"
22,2,2.50093169393374,21.663005433195,"HIGH LOW NA",0,"R2"
73,1,1.49866804333509,15.3989510770334,"HIGH LOW NA",0.32921534308698,"R2"
34,0,0.50058436098405,4.87030431537287,"HIGH LOW NA",0,"R2"
19,5,5.50106684367173,32.4750661310836,"HIGH LOW NA",0,"R2"
65,7,7.49904643508491,39.2509679403604,"HIGH LOW NA",0.34343202742748,"R2"
52,2,2.50068794363053,24.2338113725516,"HIGH LOW NA",0.369516662717797,"R2"
16,0,0.500712118849076,4.82501997687247,"HIGH LOW NA",0,"R2"
23,4,4.49941120484918,29.3144218426455,"HIGH LOW NA",0,"R2"
78,6,6.49892080536415,32.3647113169503,"HIGH LOW NA",0.177489677723497,"R2"
53,0,0.500295365867244,4.90145501901762,"HIGH LOW NA",0.356358229997568,"R2"
66,0,0.499458364977771,5.11294316616893,"HIGH LOW NA",0.355777391511947,"R2"
28,3,3.50060840930604,26.4628212806242,"HIGH LOW NA",0,"R2"
96,2,2.4999450473606,24.1152078660387,"HIGH LOW NA",0.157148076733574,"R2"
45,1,1.49796929401136,16.4547203553625,"HIGH LOW NA",0,"R2"
78,2,2.49892490234055,22.3945240507139,"HIGH LOW NA",0.177489677723497,"R2"
84,2,2.50058552310541,22.1907687391528,"HIGH LOW NA",0.188166024675593,"R2"
5,0,0.499959775148405,4.89339536862857,"HIGH LOW NA",0,"R2"
30,0,0.499350323044174,5.0972852288074,"HIGH LOW NA",0,"R2"
49,2,2.50021188054039,21.5502567389796,"HIGH LOW NA",0,"R2"
73,4,4.50160148102513,28.631554940771,"HIGH LOW NA",0.377445464697666,"R2"
61,2,2.49978251622147,22.3462070150267,"HIGH LOW NA",0.336054792487994,"R2"
88,0,0.49957776303499,5.19665748762098,"HIGH LOW NA",0.103183313296176,"R2"
33,0,0.500925908253255,4.86428717064495,"HIGH LOW NA",0,"R2"
86,1,1.49970662188928,16.4254942150162,"HIGH LOW NA",0.121117194811814,"R2"
71,0,0.500706955947701,5.08899281310805,"HIGH LOW NA",0.376426789932884,"R2"
60,5,5.50009714611697,28.3946407975977,"HIGH LOW NA",0.348375623836182,"R2"
49,4,4.50061402081121,30.3851112053454,"HIGH LOW NA",0,"R2"
11,0,0.502380245165832,5.22364181785502,"HIGH LOW NA",0,"R2"
37,6,6.50047655945509,35.1421015242083,"HIGH LOW NA",0,"R2"
42,4,4.50024959764667,33.8746959388289,"HIGH LOW NA",0,"R2"
17,0,0.500674340254188,4.78145071833254,"HIGH LOW NA",0,"R2"
96,1,1.50001947965431,16.0523457207409,"HIGH LOW NA",0.157553974166513,"R2"
83,2,2.49997587223972,24.3391243387811,"HIGH LOW NA",0.123301864997484,"R2"
78,1,1.49970964487886,15.3007912417854,"HIGH LOW NA",0.151131621259265,"R2"
73,1,1.49923730369102,16.360134149932,"HIGH LOW NA",0.32921534308698,"R2"
19,4,4.49884248642076,33.1941010273397,"HIGH LOW NA",0,"R2"
30,4,4.50273910777412,27.7323990708035,"HIGH LOW NA",0,"R2"
6,6,6.49846106486058,31.1323966279142,"HIGH LOW NA",0,"R2"
88,2,2.49864402276248,22.4375583648483,"HIGH LOW NA",0.116894711833447,"R2"
52,1,1.5013025119991,15.4050736501854,"HIGH LOW NA",0.392062834091485,"R2"
47,1,1.4984885590956,15.099104149582,"HIGH LOW NA",0,"R2"
55,0,0.501781124815472,5.00828987836961,"HIGH LOW NA",0.379988025198691,"R2"
2,1,1.49979802581533,16.0481653874835,"HIGH LOW NA",0,"R2"
28,3,3.49946669723965,28.1685640560019,"HIGH LOW NA",0,"R2"
41,6,6.49800371769238,33.5062713001056,"HIGH LOW NA",0,"R2"
18,12,12.5015674162064,35.9387679210006,"HIGH LOW NA",0,"R2"
57,1,1.49954649251948,16.2474740886401,"HIGH LOW NA",0.338726824917831,"R2"
36,7,7.49959971200543,30.9295979376441,"HIGH LOW NA",0,"R2"
83,1,1.50078494649686,15.8940608841707,"HIGH LOW NA",0.113289708690718,"R2"
22,5,5.49901871967017,30.5230384105173,"HIGH LOW NA",0,"R2"
87,4,4.50026588599286,29.4222958042431,"HIGH LOW NA",0.118406591913663,"R2"
9,8,8.50061280850331,32.8651865337682,"HIGH LOW NA",0,"R2"
17,2,2.49951191976687,22.5260834581629,"HIGH LOW NA",0,"R2"
4,4,4.49991337617228,34.5115795958094,"HIGH LOW NA",0,"R2"
52,0,0.500809867088541,5.03355413761887,"HIGH LOW NA",0.303691733721644,"R2"
89,1,1.50003116002308,15.9986358730098,"HIGH LOW NA",0.133962397417054,"R2"
35,4,4.49792593348286,28.7869485387634,"HIGH LOW NA",0,"R2"
61,0,0.498197330896836,5.12080993363099,"HIGH LOW NA",0.314718965650536,"R2"
38,0,0.501558803299317,4.98474237328809,"HIGH LOW NA",0,"R2"
11,11,11.5004351665408,36.348531596559,"HIGH LOW NA",0,"R2"
19,5,5.49853310008224,31.9532990727988,"HIGH LOW NA",0,"R2"
91,4,4.49967079642006,28.8423948683289,"HIGH LOW NA",0.130576376803219,"R2"
73,4,4.50011345651964,27.9120112662202,"HIGH LOW NA",0.377445464697666,"R2"
31,1,1.49920259592699,16.1606411517612,"HIGH LOW NA",0,"R2"
