"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,289,4,223.779972467534,26,2,2.50166080308447,0,0.25,0.5,"MED LOW NA","R2"
25,289,4,266.192187850857,27,3,3.49949550685074,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,289,4,292.889022629823,28,4,4.49953516987508,0,0.25,0.95,"MED LOW NA","R2"
25,289,4,309.693638488103,29,5,5.50032927119,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,289,4,320.271488502251,30,6,6.50004615226356,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,289,4,326.92983236833,31,7,7.49947570440613,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,289,4,331.121000042259,32,8,8.50054569617626,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,289,4,333.759176565473,33,9,9.49974838082376,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,289,4,335.419805752641,34,10,10.5016974765953,0,0.25,0.999992326698485,"MED LOW NA","R2"
25,289,4,336.465107032904,35,11,11.5006831221472,0,0.25,0.999998239613493,"MED LOW NA","R2"
25,290,5,51.4628613787118,24,0,0.499237348075799,0,0.25,0.05,"MED LOW NA","R2"
25,290,5,164.446232019132,25,1,1.50103235548269,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,290,5,238.595340789211,26,2,2.49984553526168,0,0.25,0.5,"MED LOW NA","R2"
25,290,5,287.258168780909,27,3,3.50026766698179,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,291,6,52.7630848227499,24,0,0.499851543701559,0,0.25,0.05,"MED LOW NA","R2"
25,291,6,169.475885892274,25,1,1.50052461279185,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,291,6,248.007794012434,26,2,2.49987952808036,0,0.25,0.5,"MED LOW NA","R2"
25,291,6,300.849132207372,27,3,3.50031599837673,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,291,6,336.404196245285,28,4,4.49933149152722,0,0.25,0.95,"MED LOW NA","R2"
25,291,6,360.327938942271,29,5,5.50117679104402,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,292,7,48.9578487951595,24,0,0.499608241865775,0,0.25,0.05,"MED LOW NA","R2"
25,292,7,154.877652282076,25,1,1.50118862019029,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,293,8,49.3406784818799,24,0,0.497404146044024,0,0.25,0.05,"MED LOW NA","R2"
25,293,8,156.329614206115,25,1,1.50256200885924,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,293,8,223.649204368428,26,2,2.50166125316375,0,0.25,0.5,"MED LOW NA","R2"
25,293,8,266.008044457303,27,3,3.5001424074886,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,293,8,292.661078579299,28,4,4.50172018496451,0,0.25,0.95,"MED LOW NA","R2"
25,293,8,309.43170370543,29,5,5.50108346446015,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,293,8,319.984118332369,30,6,6.5010971478959,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,293,8,326.623909850057,31,7,7.49917731513321,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,293,8,330.801800215151,32,8,8.50127300340945,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,294,9,50.3346700539536,24,0,0.498202646207534,0,0.25,0.05,"MED LOW NA","R2"
25,294,9,160.116988337135,25,1,1.49852748186428,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,294,9,230.585825086177,26,2,2.50103521773279,0,0.25,0.5,"MED LOW NA","R2"
25,294,9,275.819493225284,27,3,3.49886698742159,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,294,9,304.854806247485,28,4,4.49745860438075,0,0.25,0.95,"MED LOW NA","R2"
25,294,9,323.492459061857,29,5,5.5004113669482,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,294,9,335.455894832757,30,6,6.49881916307857,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,294,9,343.135177029391,31,7,7.49964551110947,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,295,10,49.7414203129665,24,0,0.500348462715702,0,0.25,0.05,"MED LOW NA","R2"
25,296,11,49.9090876755405,24,0,0.500442311328514,0,0.25,0.05,"MED LOW NA","R2"
25,297,12,49.7881634829559,24,0,0.499642828359807,0,0.25,0.05,"MED LOW NA","R2"
25,297,12,158.031533235581,25,1,1.4999019443151,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,297,12,226.758138041056,26,2,2.50022805679686,0,0.25,0.5,"MED LOW NA","R2"
25,297,12,270.394493957198,27,3,3.49865665046624,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,297,12,298.100381117339,28,4,4.49854981766053,0,0.25,0.95,"MED LOW NA","R2"
25,297,12,315.691588430931,29,5,5.50023294042971,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,297,12,326.860715517932,30,6,6.49982953786832,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,297,12,333.952292443935,31,7,7.50019717559274,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,297,12,338.454923930324,32,8,8.49946774427021,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,297,12,341.313764850161,33,9,9.50058938463602,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,297,12,343.12891926145,34,10,10.4996634936972,0,0.25,0.999992326698485,"MED LOW NA","R2"
25,297,12,344.28140924925,35,11,11.4992989407052,0,0.25,0.999998239613493,"MED LOW NA","R2"
25,298,13,50.4889007707522,24,0,0.499561195086813,0,0.25,0.05,"MED LOW NA","R2"
25,298,13,160.706907044966,25,1,1.49988338895945,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,298,13,231.672191041527,26,2,2.49958501984147,0,0.25,0.5,"MED LOW NA","R2"
25,298,13,277.364103850976,27,3,3.49941554934545,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,299,14,52.2332341402793,24,0,0.497199211194805,0,0.25,0.05,"MED LOW NA","R2"
25,299,14,167.421059317528,25,1,1.50089849575174,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,299,14,244.148546335201,26,2,2.4991923667099,0,0.25,0.5,"MED LOW NA","R2"
25,299,14,295.257309392305,27,3,3.50065569260961,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,299,14,329.301245441268,28,4,4.50043266991103,0,0.25,0.95,"MED LOW NA","R2"
25,299,14,351.978170343772,29,5,5.49877857803579,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,299,14,367.083442610006,30,6,6.4990168908524,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,299,14,377.145179429175,31,7,7.49891103579943,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,299,14,383.847378901906,32,8,8.5001062712865,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,299,14,388.311764979536,33,9,9.49821439091409,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,299,14,391.285526523225,34,10,10.500455546996,0,0.25,0.999992326698485,"MED LOW NA","R2"
26,300,1,50.6609613765537,25,0,0.500098240632155,0,0.25,0.05,"MED LOW NA","R2"
26,300,1,161.365739437635,26,1,1.49988170279562,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,300,1,232.887347666414,27,2,2.50064616936638,0,0.25,0.5,"MED LOW NA","R2"
26,300,1,279.094390697641,28,3,3.49897196038584,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,300,1,308.946779067603,29,4,4.49996293954376,0,0.25,0.95,"MED LOW NA","R2"
26,300,1,328.233126622644,30,5,5.50100683218674,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,300,1,340.693208456101,31,6,6.4989156637253,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,301,2,50.574238153107,25,0,0.498558590798762,0,0.25,0.05,"MED LOW NA","R2"
26,301,2,161.03357562055,26,1,1.50018029126284,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,301,2,232.274453438086,27,2,2.4985630225897,0,0.25,0.5,"MED LOW NA","R2"
26,301,2,278.221340216299,28,3,3.4998740784037,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,302,3,51.4789989372356,25,0,0.498999872615071,0,0.25,0.05,"MED LOW NA","R2"
26,302,3,164.508392672115,26,1,1.50203906279732,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,302,3,238.710966544685,27,2,2.50002180027742,0,0.25,0.5,"MED LOW NA","R2"
26,302,3,287.424153330673,28,3,3.49898245467532,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,303,4,51.7758085905725,25,0,0.498543368704802,0,0.25,0.05,"MED LOW NA","R2"
26,304,5,52.2137695858417,25,0,0.498973892898231,0,0.25,0.05,"MED LOW NA","R2"
26,304,5,167.345709717161,26,1,1.49838123181269,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,304,5,244.007392889747,27,2,2.49997556731368,0,0.25,0.5,"MED LOW NA","R2"
26,304,5,295.053294315108,28,3,3.49945724912238,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,305,6,50.0419473974856,25,0,0.500526755970147,0,0.25,0.05,"MED LOW NA","R2"
26,306,7,50.1505509283815,25,0,0.501436011560888,0,0.25,0.05,"MED LOW NA","R2"
26,307,8,48.2928949196941,25,0,0.500243142759757,0,0.25,0.05,"MED LOW NA","R2"
26,307,8,152.364560232633,26,1,1.49964774622452,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,307,8,216.457947296439,27,2,2.49876645403473,0,0.25,0.5,"MED LOW NA","R2"
26,307,8,255.930384419056,28,3,3.5002742661129,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,307,8,280.239807961422,29,4,4.50047047089887,0,0.25,0.95,"MED LOW NA","R2"
26,307,8,295.210965458652,30,5,5.49981753144849,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,307,8,304.431075364434,31,6,6.5002899974211,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,307,8,310.109355530176,32,7,7.50016964733421,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,307,8,313.606370855387,33,8,8.49909155597781,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,307,8,315.760036371672,34,9,9.50064715131018,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,308,9,51.047207199087,25,0,0.498484068419923,0,0.25,0.05,"MED LOW NA","R2"
26,308,9,162.84745238531,26,1,1.49964996110225,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,309,10,49.0285674463268,25,0,0.499699068115863,0,0.25,0.05,"MED LOW NA","R2"
26,309,10,155.145586131517,26,1,1.50089944766571,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,309,10,221.494179937589,27,2,2.50000846057698,0,0.25,0.5,"MED LOW NA","R2"
26,309,10,262.977967878359,28,3,3.49968713243692,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,310,11,50.4528410888535,25,0,0.501314567980665,0,0.25,0.05,"MED LOW NA","R2"
26,310,11,160.568927643085,26,1,1.50066050771621,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,310,11,231.417952061149,27,2,2.49875999268549,0,0.25,0.5,"MED LOW NA","R2"
26,311,12,49.8927666518722,25,0,0.502058778225882,0,0.25,0.05,"MED LOW NA","R2"
26,311,12,158.430106772814,26,1,1.49981495689123,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,311,12,227.488145520074,27,2,2.50012848034039,0,0.25,0.5,"MED LOW NA","R2"
26,312,13,49.8796364073863,25,0,0.501403267932678,0,0.25,0.05,"MED LOW NA","R2"
26,312,13,158.380060773152,26,1,1.49939695098957,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,312,13,227.39644370357,27,2,2.50082611792758,0,0.25,0.5,"MED LOW NA","R2"
26,312,13,271.297296079416,28,3,3.49919511308895,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,312,13,299.222330071257,29,4,4.50043609650835,0,0.25,0.95,"MED LOW NA","R2"
27,313,1,51.9878023744027,26,0,0.50043936668326,0,0.25,0.05,"MED LOW NA","R2"
27,313,1,166.47167107408,27,1,1.4987479063099,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,313,1,242.371926088113,28,2,2.50199292143816,0,0.25,0.5,"MED LOW NA","R2"
27,313,1,292.692104613067,29,3,3.50121180474873,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,313,1,326.053262178546,30,4,4.50144079857428,0,0.25,0.95,"MED LOW NA","R2"
27,313,1,348.170966581301,31,5,5.49860444208834,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,313,1,362.834511966003,32,6,6.50006127911272,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,313,1,372.556115950477,33,7,7.49986046086287,0,0.25,0.999364902956742,"MED LOW NA","R2"
27,313,1,379.001322859955,34,8,8.4999958987495,0,0.25,0.999854227405248,"MED LOW NA","R2"
27,313,1,383.274351484896,35,9,9.5007290944455,0,0.25,0.999966553716173,"MED LOW NA","R2"
27,313,1,386.107274288771,36,10,10.4986173341395,0,0.25,0.999992326698485,"MED LOW NA","R2"
27,314,2,48.4942740244131,26,0,0.500044078972702,0,0.25,0.05,"MED LOW NA","R2"
27,314,2,153.124451427944,27,1,1.50211930093244,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,315,3,50.4343966280989,26,0,0.498191748208807,0,0.25,0.05,"MED LOW NA","R2"
27,315,3,160.498364253765,27,1,1.50043373520509,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,315,3,231.287966592538,28,2,2.50001568748635,0,0.25,0.5,"MED LOW NA","R2"
27,316,4,51.6073187139138,26,0,0.498134581826728,0,0.25,0.05,"MED LOW NA","R2"
27,316,4,165.002907122276,27,1,1.50060974213207,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,317,5,52.4168916043502,26,0,0.4981511108484,0,0.25,0.05,"MED LOW NA","R2"
27,318,6,50.2359842177943,26,0,0.500195423366193,0,0.25,0.05,"MED LOW NA","R2"
27,318,6,159.739842128397,27,1,1.4987403595718,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,318,6,229.892125948921,28,2,2.49959172144244,0,0.25,0.5,"MED LOW NA","R2"
27,319,7,53.1477766227003,26,0,0.500538635096809,0,0.25,0.05,"MED LOW NA","R2"
27,319,7,170.972254909392,27,1,1.49999277605966,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,319,7,250.830195319516,28,2,2.50040106253564,0,0.25,0.5,"MED LOW NA","R2"
27,320,8,48.5174839439288,26,0,0.501438615463997,0,0.25,0.05,"MED LOW NA","R2"
27,320,8,153.212099052678,27,1,1.49845207226839,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,320,8,217.98898919674,28,2,2.49803910432223,0,0.25,0.5,"MED LOW NA","R2"
27,320,8,258.067893850789,29,3,3.49994542728017,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,320,8,282.865604804432,30,4,4.50013206772142,0,0.25,0.95,"MED LOW NA","R2"
27,320,8,298.208500870288,31,5,5.50020064875937,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,320,8,307.701492385825,32,6,6.50122751696504,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,320,8,313.575017666009,33,7,7.49909765156374,0,0.25,0.999364902956742,"MED LOW NA","R2"
27,321,9,49.8736564988145,26,0,0.499784086939222,0,0.25,0.05,"MED LOW NA","R2"
27,321,9,158.357269775798,27,1,1.50010135833656,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,322,10,50.0870487589667,26,0,0.501143983352949,0,0.25,0.05,"MED LOW NA","R2"
27,323,11,50.173423035895,26,0,0.500622154447667,0,0.25,0.05,"MED LOW NA","R2"
27,324,12,49.4720536318372,26,0,0.500491148177451,0,0.25,0.05,"MED LOW NA","R2"
27,324,12,156.828743514816,27,1,1.5007194863629,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,325,13,50.8742321919257,26,0,0.501159799285749,0,0.25,0.05,"MED LOW NA","R2"
27,325,13,162.183416681584,27,1,1.5022861535183,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,325,13,234.398239077431,28,2,2.49982769843433,0,0.25,0.5,"MED LOW NA","R2"
27,325,13,281.249544273619,29,3,3.49888104199775,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,325,13,311.645586606233,30,4,4.49907453880172,0,0.25,0.95,"MED LOW NA","R2"
27,326,14,47.7681977055582,26,0,0.501392362569872,0,0.25,0.05,"MED LOW NA","R2"
27,326,14,150.38950713932,27,1,1.49882802285723,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,327,1,50.4215239410205,27,0,0.501527984371463,0,0.25,0.05,"MED LOW NA","R2"
28,327,1,160.449122065623,28,1,1.49976336039922,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,328,2,49.5863283296705,27,0,0.499742784608373,0,0.25,0.05,"MED LOW NA","R2"
28,328,2,157.263261619647,28,1,1.5002522883524,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,328,2,225.353069465909,29,2,2.50081409799482,0,0.25,0.5,"MED LOW NA","R2"
28,328,2,268.409848581779,30,3,3.4995862197851,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,328,2,295.636922448968,31,4,4.50076241887246,0,0.25,0.95,"MED LOW NA","R2"
28,328,2,312.85403823402,32,5,5.50036479970976,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,328,2,323.741329222462,33,6,6.4988412040561,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,328,2,330.625937919229,34,7,7.49905182613697,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,328,2,334.97943935112,35,8,8.49861454493957,0,0.25,0.999854227405248,"MED LOW NA","R2"
28,328,2,337.732388073736,36,9,9.49945660243956,0,0.25,0.999966553716173,"MED LOW NA","R2"
28,328,2,339.473222844994,37,10,10.4994835498804,0,0.25,0.999992326698485,"MED LOW NA","R2"
28,328,2,340.574044547891,38,11,11.4997022213069,0,0.25,0.999998239613493,"MED LOW NA","R2"
28,329,3,50.4921351841128,27,0,0.498414970961832,0,0.25,0.05,"MED LOW NA","R2"
28,329,3,160.719284881977,28,1,1.49870697253917,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,329,3,231.695002535596,29,2,2.4992733099488,0,0.25,0.5,"MED LOW NA","R2"
28,329,3,277.396560729329,30,3,3.49942562963329,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,329,3,306.823983098318,31,4,4.50058800527907,0,0.25,0.95,"MED LOW NA","R2"
28,329,3,325.772422090527,32,5,5.50092280426508,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,329,3,337.9734003393,33,6,6.50061848620345,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,330,4,49.1924842289028,27,0,0.499874378805504,0,0.25,0.05,"MED LOW NA","R2"
28,330,4,155.767112975691,28,1,1.49955615850162,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,331,5,48.3760198840382,27,0,0.499809711259613,0,0.25,0.05,"MED LOW NA","R2"
28,331,5,152.67810162271,28,1,1.4996119667579,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,331,5,217.023958612395,29,2,2.49949170367806,0,0.25,0.5,"MED LOW NA","R2"
28,332,6,51.008707010832,27,0,0.500336381338921,0,0.25,0.05,"MED LOW NA","R2"
28,332,6,162.699587554956,28,1,1.50076228642181,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,332,6,235.353584050895,29,2,2.49978457640646,0,0.25,0.5,"MED LOW NA","R2"
28,332,6,282.614409474746,30,3,3.50051910374976,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,332,6,313.357186575362,31,4,4.50086617457026,0,0.25,0.95,"MED LOW NA","R2"
28,332,6,333.355109493171,32,5,5.4991778128065,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,333,7,47.5247546921166,27,0,0.501477470963015,0,0.25,0.05,"MED LOW NA","R2"
28,333,7,149.475529298568,28,1,1.50115242921323,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,334,8,51.1986219909534,27,0,0.499077580596943,0,0.25,0.05,"MED LOW NA","R2"
28,334,8,163.42934670856,28,1,1.49987387439859,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,334,8,236.706319287736,29,2,2.49898937330143,0,0.25,0.5,"MED LOW NA","R2"
28,334,8,284.549855216778,30,3,3.50012341934572,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,335,9,48.9941281770381,27,0,0.499065395493353,0,0.25,0.05,"MED LOW NA","R2"
28,335,9,155.015089117844,28,1,1.49892328040815,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,335,9,221.257060554967,29,2,2.5008339976975,0,0.25,0.5,"MED LOW NA","R2"
28,335,9,262.645091194743,30,3,3.50239283967471,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,335,9,288.504362032795,31,4,4.49979925871699,0,0.25,0.95,"MED LOW NA","R2"
28,335,9,304.661252755522,32,5,5.50193426064716,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,335,9,314.756089514879,33,6,6.50155572360637,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,335,9,321.063350667219,34,7,7.50000891812922,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,335,9,325.004131899462,35,8,8.5007412578576,0,0.25,0.999854227405248,"MED LOW NA","R2"
28,336,10,49.4011554974149,27,0,0.499783848285404,0,0.25,0.05,"MED LOW NA","R2"
28,337,11,48.7748956681745,27,0,0.497690007147365,0,0.25,0.05,"MED LOW NA","R2"
28,337,11,154.185084195032,28,1,1.50167901157657,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,337,11,219.750741279475,29,2,2.50095827205066,0,0.25,0.5,"MED LOW NA","R2"
28,337,11,260.532903317061,30,3,3.49798001426823,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,337,11,285.899609217954,31,4,4.50151791051036,0,0.25,0.95,"MED LOW NA","R2"
28,337,11,301.677825381908,32,5,5.49902187783453,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,337,11,311.491953644722,33,6,6.499802809995,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,337,11,317.596389821672,34,7,7.50021514330063,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,337,11,321.393379227205,35,8,8.49973043948323,0,0.25,0.999854227405248,"MED LOW NA","R2"
29,338,1,49.5958991113736,28,0,0.501914401357735,0,0.25,0.05,"MED LOW NA","R2"
29,338,1,157.299668675063,29,1,1.50001298997308,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,339,2,49.7627663589607,28,0,0.499158399138845,0,0.25,0.05,"MED LOW NA","R2"
29,339,2,157.93480368705,29,1,1.49904558156946,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,339,2,226.581083043071,30,2,2.49983033486098,0,0.25,0.5,"MED LOW NA","R2"
29,339,2,270.144205138407,31,3,3.49860672758712,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,339,2,297.789485035529,32,4,4.5019151643641,0,0.25,0.95,"MED LOW NA","R2"
29,339,2,315.333257470334,33,5,5.50083202809758,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,340,3,49.1614352398254,28,0,0.499010599493916,0,0.25,0.05,"MED LOW NA","R2"
29,340,3,155.649331236186,29,1,1.50047695534265,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,341,4,53.2259397402663,28,0,0.498228663407994,0,0.25,0.05,"MED LOW NA","R2"
29,341,4,171.276754123013,29,1,1.49998241951607,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,341,4,251.405769133651,30,2,2.49911214363075,0,0.25,0.5,"MED LOW NA","R2"
29,341,4,305.794712404792,31,3,3.50192171703854,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,342,5,50.3147809980231,28,0,0.500793997730864,0,0.25,0.05,"MED LOW NA","R2"
29,343,6,49.4429143686661,28,0,0.498359918097159,0,0.25,0.05,"MED LOW NA","R2"
29,343,6,156.717997674788,29,1,1.50072435517013,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,343,6,224.357499642164,30,2,2.49946297104563,0,0.25,0.5,"MED LOW NA","R2"
29,343,6,267.005820998756,31,3,3.50042159482808,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,343,6,293.89660614103,32,4,4.50005229490651,0,0.25,0.95,"MED LOW NA","R2"
29,343,6,310.851888378796,33,5,5.50034685726983,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,343,6,321.542598755651,34,6,6.50102510680655,0,0.25,0.997237569060774,"MED LOW NA","R2"
29,343,6,328.283346963736,35,7,7.50131469350737,0,0.25,0.999364902956742,"MED LOW NA","R2"
29,343,6,332.533549691441,36,8,8.49982076982646,0,0.25,0.999854227405248,"MED LOW NA","R2"
29,344,7,51.6960906654613,28,0,0.500476364595864,0,0.25,0.05,"MED LOW NA","R2"
29,344,7,165.345259253812,29,1,1.49911185015044,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,344,7,240.269343600724,30,2,2.50097371050161,0,0.25,0.5,"MED LOW NA","R2"
29,344,7,289.663619730945,31,3,3.49830551115886,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,344,7,322.227174370223,32,4,4.49980175638014,0,0.25,0.95,"MED LOW NA","R2"
29,344,7,343.694947031769,33,5,5.49816694522168,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,344,7,357.847740489151,34,6,6.50051726711981,0,0.25,0.997237569060774,"MED LOW NA","R2"
29,344,7,367.178077911909,35,7,7.50134877804275,0,0.25,0.999364902956742,"MED LOW NA","R2"
29,344,7,373.329174279186,36,8,8.50007075007867,0,0.25,0.999854227405248,"MED LOW NA","R2"
29,345,8,49.4307404421681,28,0,0.499934556665669,0,0.25,0.05,"MED LOW NA","R2"
29,345,8,156.671736215996,29,1,1.4992467142684,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,345,8,224.273096148029,30,2,2.49870808193632,0,0.25,0.5,"MED LOW NA","R2"
29,346,9,49.6937407312592,28,0,0.49842622758193,0,0.25,0.05,"MED LOW NA","R2"
29,347,10,49.0036002134627,28,0,0.499337969455946,0,0.25,0.05,"MED LOW NA","R2"
29,347,10,155.050977469377,29,1,1.50088186741898,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,347,10,221.32226359231,30,2,2.49968415506638,0,0.25,0.5,"MED LOW NA","R2"
29,348,11,50.7754754303836,28,0,0.500414480984102,0,0.25,0.05,"MED LOW NA","R2"
29,348,11,161.804640456594,29,1,1.50103972070541,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,348,11,233.697962373012,30,2,2.49884792249791,0,0.25,0.5,"MED LOW NA","R2"
29,348,11,280.250142919067,31,3,3.50100977210226,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,349,1,51.9826345480152,29,0,0.502568774741729,0,0.25,0.05,"MED LOW NA","R2"
30,349,1,166.451697211991,30,1,1.50057655715057,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,349,1,242.334592295862,31,2,2.49910633044894,0,0.25,0.5,"MED LOW NA","R2"
30,349,1,292.638260660938,32,3,3.49981267061934,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,349,1,325.985157193901,33,4,4.50052766155484,0,0.25,0.95,"MED LOW NA","R2"
30,350,2,48.4390384120446,29,0,0.498510564422564,0,0.25,0.05,"MED LOW NA","R2"
30,351,3,48.4585221556882,29,0,0.499839464281475,0,0.25,0.05,"MED LOW NA","R2"
30,351,3,152.989468519675,30,1,1.49854455096983,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,351,3,217.586494892344,31,2,2.49959837817354,0,0.25,0.5,"MED LOW NA","R2"
30,351,3,257.505542421688,32,3,3.49866573845678,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,351,3,282.174330524359,33,4,4.50008917992897,0,0.25,0.95,"MED LOW NA","R2"
30,351,3,297.418910345737,34,5,5.49889417660313,0,0.25,0.98806954215117,"MED LOW NA","R2"
