"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,49.7414203129665,24,0,0.50066778714512,"M",0,0.25,1,"MED LOW NA","R2"
25,11,49.9090876755405,24,0,0.500253659471577,"M",0,0.25,1,"MED LOW NA","R2"
25,12,344.28140924925,35,11,11.5005464918376,"M",0,0.25,1,"MED LOW NA","R2"
25,13,277.364103850976,27,3,3.49959233919597,"M",0,0.25,1,"MED LOW NA","R2"
25,14,391.285526523225,34,10,10.5000917200407,"M",0,0.25,1,"MED LOW NA","R2"
26,1,340.693208456101,31,6,6.50266387545151,"M",0,0.25,1,"MED LOW NA","R2"
26,2,278.221340216299,28,3,3.50041408923954,"M",0,0.25,1,"MED LOW NA","R2"
26,3,287.424153330673,28,3,3.49911175689312,"M",0,0.25,1,"MED LOW NA","R2"
26,4,51.7758085905725,25,0,0.498842645516458,"M",0,0.25,1,"MED LOW NA","R2"
26,5,295.053294315108,28,3,3.50043196057543,"M",0,0.25,1,"MED LOW NA","R2"
26,6,50.0419473974856,25,0,0.498396014418432,"M",0,0.25,1,"MED LOW NA","R2"
26,7,50.1505509283815,25,0,0.49980397216036,"M",0,0.25,1,"MED LOW NA","R2"
26,8,315.760036371672,34,9,9.50062645085127,"M",0,0.25,1,"MED LOW NA","R2"
26,9,162.84745238531,26,1,1.49964863364772,"M",0,0.25,1,"MED LOW NA","R2"
26,10,262.977967878359,28,3,3.50079558869302,"M",0,0.25,1,"MED LOW NA","R2"
26,11,231.417952061149,27,2,2.50178489907191,"M",0,0.25,1,"MED LOW NA","R2"
26,12,227.488145520074,27,2,2.49789831332591,"M",0,0.25,1,"MED LOW NA","R2"
26,13,299.222330071257,29,4,4.49936072038552,"M",0,0.25,1,"MED LOW NA","R2"
27,1,386.107274288771,36,10,10.4989575424734,"M",0,0.25,1,"MED LOW NA","R2"
27,2,153.124451427944,27,1,1.49964877392411,"M",0,0.25,1,"MED LOW NA","R2"
27,3,231.287966592538,28,2,2.49886080555357,"M",0,0.25,1,"MED LOW NA","R2"
27,4,165.002907122276,27,1,1.50126414121154,"M",0,0.25,1,"MED LOW NA","R2"
27,5,52.4168916043502,26,0,0.500717840582487,"M",0,0.25,1,"MED LOW NA","R2"
27,6,229.892125948921,28,2,2.49932759451802,"M",0,0.25,1,"MED LOW NA","R2"
27,7,250.830195319516,28,2,2.49903362228571,"M",0,0.25,1,"MED LOW NA","R2"
27,8,313.575017666009,33,7,7.5009370473343,"M",0,0.25,1,"MED LOW NA","R2"
27,9,158.357269775798,27,1,1.50007758244742,"M",0,0.25,1,"MED LOW NA","R2"
27,10,50.0870487589667,26,0,0.499387426635739,"M",0,0.25,1,"MED LOW NA","R2"
27,11,50.173423035895,26,0,0.502651062549495,"M",0,0.25,1,"MED LOW NA","R2"
27,12,156.828743514816,27,1,1.49802689686645,"M",0,0.25,1,"MED LOW NA","R2"
27,13,311.645586606233,30,4,4.49969243446661,"M",0,0.25,1,"MED LOW NA","R2"
27,14,150.38950713932,27,1,1.49861799988851,"M",0,0.25,1,"MED LOW NA","R2"
28,1,160.449122065623,28,1,1.49902899943505,"M",0,0.25,1,"MED LOW NA","R2"
28,2,340.574044547891,38,11,11.5013792001977,"M",0,0.25,1,"MED LOW NA","R2"
28,3,337.9734003393,33,6,6.50039642968439,"M",0,0.25,1,"MED LOW NA","R2"
28,4,155.767112975691,28,1,1.49987834209053,"M",0,0.25,1,"MED LOW NA","R2"
28,5,217.023958612395,29,2,2.50025144819415,"M",0,0.25,1,"MED LOW NA","R2"
28,6,333.355109493171,32,5,5.50161792693484,"M",0,0.25,1,"MED LOW NA","R2"
28,7,149.475529298568,28,1,1.49978418586084,"M",0,0.25,1,"MED LOW NA","R2"
28,8,284.549855216778,30,3,3.4981482250228,"M",0,0.25,1,"MED LOW NA","R2"
28,9,325.004131899462,35,8,8.49851613448162,"M",0,0.25,1,"MED LOW NA","R2"
28,10,49.4011554974149,27,0,0.498398510288676,"M",0,0.25,1,"MED LOW NA","R2"
28,11,321.393379227205,35,8,8.50023655672689,"M",0,0.25,1,"MED LOW NA","R2"
29,1,157.299668675063,29,1,1.49954147456231,"M",0,0.25,1,"MED LOW NA","R2"
29,2,315.333257470334,33,5,5.50121479502142,"M",0,0.25,1,"MED LOW NA","R2"
29,3,155.649331236186,29,1,1.50229791686564,"M",0,0.25,1,"MED LOW NA","R2"
29,4,305.794712404792,31,3,3.49990437670254,"M",0,0.25,1,"MED LOW NA","R2"
29,5,50.3147809980231,28,0,0.501447304671014,"M",0,0.25,1,"MED LOW NA","R2"
29,6,332.533549691441,36,8,8.50103891717729,"M",0,0.25,1,"MED LOW NA","R2"
29,7,373.329174279186,36,8,8.49892053861074,"M",0,0.25,1,"MED LOW NA","R2"
29,8,224.273096148029,30,2,2.50035965587802,"M",0,0.25,1,"MED LOW NA","R2"
29,9,49.6937407312592,28,0,0.499761398437695,"M",0,0.25,1,"MED LOW NA","R2"
29,10,221.32226359231,30,2,2.49900850682378,"M",0,0.25,1,"MED LOW NA","R2"
29,11,280.250142919067,31,3,3.49849021574059,"M",0,0.25,1,"MED LOW NA","R2"
30,1,325.985157193901,33,4,4.49905347906202,"M",0,0.25,1,"MED LOW NA","R2"
30,2,48.4390384120446,29,0,0.499312467968398,"M",0,0.25,1,"MED LOW NA","R2"
30,3,297.418910345737,34,5,5.50044562568347,"M",0,0.25,1,"MED LOW NA","R2"
30,4,158.141861300603,30,1,1.50056945597518,"M",0,0.25,1,"MED LOW NA","R2"
30,5,291.323781372011,36,7,7.49844073622532,"M",0,0.25,1,"MED LOW NA","R2"
30,6,356.307949915472,39,10,10.5003655646194,"M",0,0.25,1,"MED LOW NA","R2"
30,7,167.637963636612,30,1,1.49982658835058,"M",0,0.25,1,"MED LOW NA","R2"
30,8,49.8947876593337,29,0,0.500021627665881,"M",0,0.25,1,"MED LOW NA","R2"
30,9,165.585392038635,30,1,1.49905775345047,"M",0,0.25,1,"MED LOW NA","R2"
30,10,226.890401268727,31,2,2.49915383206815,"M",0,0.25,1,"MED LOW NA","R2"
30,11,51.4826132374513,29,0,0.498067762962382,"M",0,0.25,1,"MED LOW NA","R2"
31,1,337.207340874753,38,8,8.49925681930102,"M",0,0.25,1,"MED LOW NA","R2"
31,2,254.768401203897,33,3,3.50087695404998,"M",0,0.25,1,"MED LOW NA","R2"
31,3,49.6948053359799,30,0,0.500287320993397,"M",0,0.25,1,"MED LOW NA","R2"
31,4,340.582621584428,37,7,7.50117150293041,"M",0,0.25,1,"MED LOW NA","R2"
31,5,227.19196026507,32,2,2.50065013713937,"M",0,0.25,1,"MED LOW NA","R2"
31,6,162.761363354201,31,1,1.50000365978027,"M",0,0.25,1,"MED LOW NA","R2"
31,7,335.685634697753,35,5,5.49978575788026,"M",0,0.25,1,"MED LOW NA","R2"
31,8,314.961710786036,39,9,9.5000912882086,"M",0,0.25,1,"MED LOW NA","R2"
31,9,153.514602438043,31,1,1.49967228930189,"M",0,0.25,1,"MED LOW NA","R2"
31,10,284.630477428351,33,3,3.50151667289063,"M",0,0.25,1,"MED LOW NA","R2"
31,11,387.619010812165,40,10,10.5012658793138,"M",0,0.25,1,"MED LOW NA","R2"
31,12,266.704906673945,33,3,3.49955402833522,"M",0,0.25,1,"MED LOW NA","R2"
32,1,263.131561192589,34,3,3.50021385447204,"M",0,0.25,1,"MED LOW NA","R2"
32,2,49.6357501757391,31,0,0.500918300538756,"M",0,0.25,1,"MED LOW NA","R2"
32,3,228.812919248183,33,2,2.50014440307743,"M",0,0.25,1,"MED LOW NA","R2"
32,4,158.541620603134,32,1,1.500133270019,"M",0,0.25,1,"MED LOW NA","R2"
32,5,49.9343113790081,31,0,0.498721593044235,"M",0,0.25,1,"MED LOW NA","R2"
32,6,235.411532597317,33,2,2.50105134423114,"M",0,0.25,1,"MED LOW NA","R2"
32,7,226.034035519847,33,2,2.49931180760045,"M",0,0.25,1,"MED LOW NA","R2"
32,8,302.945741556435,34,3,3.50080521538417,"M",0,0.25,1,"MED LOW NA","R2"
32,9,46.9674512236636,31,0,0.500583739903874,"M",0,0.25,1,"MED LOW NA","R2"
32,10,334.629461615506,37,6,6.50041388722537,"M",0,0.25,1,"MED LOW NA","R2"
32,11,349.105847403073,42,11,11.499751295128,"M",0,0.25,1,"MED LOW NA","R2"
32,12,50.2206191520112,31,0,0.501049336179462,"M",0,0.25,1,"MED LOW NA","R2"
32,13,244.352696347278,33,2,2.49933389497185,"M",0,0.25,1,"MED LOW NA","R2"
33,1,378.006325197225,40,8,8.5007251431587,"M",0,0.25,1,"MED LOW NA","R2"
33,2,52.2069984110326,32,0,0.500288421464226,"M",0,0.25,1,"MED LOW NA","R2"
33,3,51.535210991133,32,0,0.499051770476538,"M",0,0.25,1,"MED LOW NA","R2"
33,4,336.083896153828,37,5,5.49890424690828,"M",0,0.25,1,"MED LOW NA","R2"
33,5,50.0154762224136,32,0,0.498722701271412,"M",0,0.25,1,"MED LOW NA","R2"
33,6,324.188093539805,41,9,9.49977737092866,"M",0,0.25,1,"MED LOW NA","R2"
33,7,158.396921444914,33,1,1.50059548383496,"M",0,0.25,1,"MED LOW NA","R2"
33,8,319.130585923978,40,8,8.50059566127135,"M",0,0.25,1,"MED LOW NA","R2"
33,9,164.991047312704,33,1,1.50141306493971,"M",0,0.25,1,"MED LOW NA","R2"
33,10,47.8637636351708,32,0,0.498441381321667,"M",0,0.25,1,"MED LOW NA","R2"
33,11,159.914767362015,33,1,1.50105431539706,"M",0,0.25,1,"MED LOW NA","R2"
33,12,228.474795438663,34,2,2.49937258456485,"M",0,0.25,1,"MED LOW NA","R2"
34,1,319.430459523104,37,4,4.50021910467452,"M",0,0.25,1,"MED LOW NA","R2"
34,2,300.860164272023,37,4,4.50107258186044,"M",0,0.25,1,"MED LOW NA","R2"
34,3,48.6151269584528,33,0,0.49879574857736,"M",0,0.25,1,"MED LOW NA","R2"
34,4,158.807176521913,34,1,1.50063846238621,"M",0,0.25,1,"MED LOW NA","R2"
34,5,227.680245649017,35,2,2.50047549958076,"M",0,0.25,1,"MED LOW NA","R2"
34,6,317.382727143919,37,4,4.50025563536483,"M",0,0.25,1,"MED LOW NA","R2"
34,7,264.680817983801,36,3,3.4998947313765,"M",0,0.25,1,"MED LOW NA","R2"
34,8,214.089949527954,35,2,2.49888358693003,"M",0,0.25,1,"MED LOW NA","R2"
34,9,50.8690765338543,33,0,0.500456491791113,"M",0,0.25,1,"MED LOW NA","R2"
34,10,267.345935016881,36,3,3.49986314375834,"M",0,0.25,1,"MED LOW NA","R2"
34,11,229.157232706932,35,2,2.50124820366646,"M",0,0.25,1,"MED LOW NA","R2"
34,12,163.92162309776,34,1,1.4999927643923,"M",0,0.25,1,"MED LOW NA","R2"
34,13,48.0939235197311,33,0,0.501185153386974,"M",0,0.25,1,"MED LOW NA","R2"
34,14,293.277729717137,38,5,5.50116259874594,"M",0,0.25,1,"MED LOW NA","R2"
35,1,50.4963706118799,34,0,0.498665603403986,"M",0,0.25,1,"MED LOW NA","R2"
35,2,155.183670907343,35,1,1.49884030172962,"M",0,0.25,1,"MED LOW NA","R2"
35,3,390.154138513667,47,13,13.4979058984446,"M",0,0.25,1,"MED LOW NA","R2"
35,4,307.501708223233,38,4,4.50042918255674,"M",0,0.25,1,"MED LOW NA","R2"
35,5,154.576199638245,35,1,1.49851853994772,"M",0,0.25,1,"MED LOW NA","R2"
35,6,241.041294385205,36,2,2.50074991248903,"M",0,0.25,1,"MED LOW NA","R2"
35,7,312.445774303038,39,5,5.49943250803792,"M",0,0.25,1,"MED LOW NA","R2"
35,8,270.808436463782,37,3,3.50047274091785,"M",0,0.25,1,"MED LOW NA","R2"
35,9,239.137360065757,36,2,2.49919299877509,"M",0,0.25,1,"MED LOW NA","R2"
35,10,294.312585591929,38,4,4.49901515218649,"M",0,0.25,1,"MED LOW NA","R2"
35,11,162.015809113083,35,1,1.49991480491543,"M",0,0.25,1,"MED LOW NA","R2"
35,12,161.024270638093,35,1,1.49958520262944,"M",0,0.25,1,"MED LOW NA","R2"
35,13,325.762569321753,45,11,11.4979375975414,"M",0,0.25,1,"MED LOW NA","R2"
36,1,219.191568312197,37,2,2.49943070126936,"M",0,0.25,1,"MED LOW NA","R2"
36,2,292.974752650134,39,4,4.49869483641644,"M",0,0.25,1,"MED LOW NA","R2"
36,3,230.293035624996,37,2,2.49814119881745,"M",0,0.25,1,"MED LOW NA","R2"
36,4,50.6375650672562,35,0,0.501188687532588,"M",0,0.25,1,"MED LOW NA","R2"
36,5,364.032879749229,47,12,12.4980535002276,"M",0,0.25,1,"MED LOW NA","R2"
36,6,350.386028056164,40,5,5.49954220881112,"M",0,0.25,1,"MED LOW NA","R2"
36,7,360.856624153245,48,13,13.50043721993,"M",0,0.25,1,"MED LOW NA","R2"
36,8,284.627584497148,40,5,5.49982113173876,"M",0,0.25,1,"MED LOW NA","R2"
36,9,300.41134799843,39,4,4.49941226009609,"M",0,0.25,1,"MED LOW NA","R2"
36,10,318.527493145279,39,4,4.49848565470548,"M",0,0.25,1,"MED LOW NA","R2"
36,11,225.429875459617,37,2,2.50014822295571,"M",0,0.25,1,"MED LOW NA","R2"
36,12,228.959713314079,37,2,2.49838030647654,"M",0,0.25,1,"MED LOW NA","R2"
36,13,50.5642329860728,35,0,0.498837484088028,"M",0,0.25,1,"MED LOW NA","R2"
37,1,333.900251589351,41,5,5.49780402233413,"M",0,0.25,1,"MED LOW NA","R2"
37,2,224.617135610531,38,2,2.4997360858777,"M",0,0.25,1,"MED LOW NA","R2"
37,3,354.806695137422,44,8,8.50044238019972,"M",0,0.25,1,"MED LOW NA","R2"
37,4,223.997527238302,38,2,2.49931924497629,"M",0,0.25,1,"MED LOW NA","R2"
37,5,154.50938482168,37,1,1.49864448511176,"M",0,0.25,1,"MED LOW NA","R2"
37,6,218.95549310143,38,2,2.49867653238971,"M",0,0.25,1,"MED LOW NA","R2"
37,7,331.263412711603,41,5,5.49941110582402,"M",0,0.25,1,"MED LOW NA","R2"
37,8,325.814571493296,41,5,5.49897610415188,"M",0,0.25,1,"MED LOW NA","R2"
37,9,159.648081671414,37,1,1.50024523246066,"M",0,0.25,1,"MED LOW NA","R2"
37,10,316.385845564197,40,4,4.50028206814458,"M",0,0.25,1,"MED LOW NA","R2"
37,11,154.82153857941,37,1,1.49987800538701,"M",0,0.25,1,"MED LOW NA","R2"
37,12,237.178716706663,38,2,2.4983356056066,"M",0,0.25,1,"MED LOW NA","R2"
38,1,216.036851546334,39,2,2.50065823210641,"M",0,0.25,1,"MED LOW NA","R2"
38,2,394.940227622056,46,9,9.4992342544422,"M",0,0.25,1,"MED LOW NA","R2"
38,3,324.587810363684,43,6,6.50059695327944,"M",0,0.25,1,"MED LOW NA","R2"
38,4,164.324586935372,38,1,1.5007171921167,"M",0,0.25,1,"MED LOW NA","R2"
38,5,238.032873496351,39,2,2.50120084049872,"M",0,0.25,1,"MED LOW NA","R2"
38,6,50.8792534437991,37,0,0.499972501060094,"M",0,0.25,1,"MED LOW NA","R2"
38,7,49.3567733791527,37,0,0.501246073266962,"M",0,0.25,1,"MED LOW NA","R2"
38,8,317.247635624253,43,6,6.50094058819765,"M",0,0.25,1,"MED LOW NA","R2"
38,9,149.13079680982,38,1,1.49912416712694,"M",0,0.25,1,"MED LOW NA","R2"
38,10,162.198704162309,38,1,1.50232238003305,"M",0,0.25,1,"MED LOW NA","R2"
38,11,279.067419542227,40,3,3.50042593438056,"M",0,0.25,1,"MED LOW NA","R2"
38,12,343.369931468775,45,8,8.49895029590129,"M",0,0.25,1,"MED LOW NA","R2"
39,1,230.283765293837,40,2,2.49944199575692,"M",0,0.25,1,"MED LOW NA","R2"
39,2,229.298767171175,40,2,2.50093421120489,"M",0,0.25,1,"MED LOW NA","R2"
39,3,259.349832305089,41,3,3.50025004941534,"M",0,0.25,1,"MED LOW NA","R2"
39,4,157.916705704823,39,1,1.50071030694874,"M",0,0.25,1,"MED LOW NA","R2"
39,5,49.7983297814717,38,0,0.498969189654521,"M",0,0.25,1,"MED LOW NA","R2"
39,6,303.697271925355,42,4,4.50015208684975,"M",0,0.25,1,"MED LOW NA","R2"
39,7,164.383428656537,39,1,1.50115677744702,"M",0,0.25,1,"MED LOW NA","R2"
39,8,359.460982024526,45,7,7.49994304870095,"M",0,0.25,1,"MED LOW NA","R2"
39,9,50.0235622678863,38,0,0.501385237230286,"M",0,0.25,1,"MED LOW NA","R2"
39,10,356.407390756388,44,6,6.50061741016532,"M",0,0.25,1,"MED LOW NA","R2"
39,11,216.37344527777,40,2,2.49897107349172,"M",0,0.25,1,"MED LOW NA","R2"
39,12,159.748875356646,39,1,1.50007814994445,"M",0,0.25,1,"MED LOW NA","R2"
40,1,49.2228438699466,39,0,0.500191759630922,"M",0,0.25,1,"MED LOW NA","R2"
40,2,349.105871589709,51,12,12.500089850694,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
40,3,50.1917801864203,39,0,0.49908824695261,"M",0,0.25,1,"MED LOW NA","R2"
40,4,259.06559513312,42,3,3.49944602854986,"M",0,0.25,1,"MED LOW NA","R2"
40,5,226.896458553255,41,2,2.50043945592109,"M",0,0.25,1,"MED LOW NA","R2"
40,6,306.368974463955,43,4,4.49926390479588,"M",0,0.25,1,"MED LOW NA","R2"
40,7,279.449509098896,42,3,3.50043854782633,"M",0,0.25,1,"MED LOW NA","R2"
40,8,314.565629914983,47,8,8.50111921674432,"M",0,0.25,1,"MED LOW NA","R2"
40,9,51.7683653270494,39,0,0.498756580374658,"M",0,0.25,1,"MED LOW NA","R2"
40,10,243.83438069498,41,2,2.49963717348328,"M",0,0.25,1,"MED LOW NA","R2"
41,1,159.264723221749,41,1,1.50090045657155,"M",0,0.25,1,"MED LOW NA","R2"
41,2,228.322682891515,42,2,2.49734083007925,"M",0,0.25,1,"MED LOW NA","R2"
41,3,50.4951865726296,40,0,0.500723992022383,"M",0,0.25,1,"MED LOW NA","R2"
41,4,334.377282553811,45,5,5.50078287645589,"M",0,0.25,1,"MED LOW NA","R2"
41,5,49.7897993199232,40,0,0.499840571009126,"M",0,0.25,1,"MED LOW NA","R2"
41,6,154.472618720597,41,1,1.50064652275234,"M",0,0.25,1,"MED LOW NA","R2"
41,7,211.353262435667,42,2,2.50099191013929,"M",0,0.25,1,"MED LOW NA","R2"
41,8,165.632629311964,41,1,1.50053201658685,"M",0,0.25,1,"MED LOW NA","R2"
41,9,48.3728589370922,40,0,0.50076286886803,"M",0,0.25,1,"MED LOW NA","R2"
41,10,226.122092610402,42,2,2.49986726024725,"M",0,0.25,1,"MED LOW NA","R2"
41,11,355.116171076325,46,6,6.49983430852104,"M",0,0.25,1,"MED LOW NA","R2"
41,12,268.894156792152,43,3,3.5008117602769,"M",0,0.25,1,"MED LOW NA","R2"
41,13,160.218087236022,41,1,1.49961093531946,"M",0,0.25,1,"MED LOW NA","R2"
42,1,287.006541849403,44,3,3.5003437037029,"M",0,0.25,1,"MED LOW NA","R2"
42,2,231.841575421676,43,2,2.50087268347075,"M",0,0.25,1,"MED LOW NA","R2"
42,3,329.243376258871,51,10,10.5014488837204,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
42,4,153.590685823643,42,1,1.5012512703523,"M",0,0.25,1,"MED LOW NA","R2"
42,5,235.307675061441,43,2,2.49930785849403,"M",0,0.25,1,"MED LOW NA","R2"
42,6,328.914650642388,47,6,6.50083917963159,"M",0,0.25,1,"MED LOW NA","R2"
42,7,317.130760158704,49,8,8.50120421009399,"M",0,0.25,1,"MED LOW NA","R2"
42,8,160.410539107653,42,1,1.49948587904757,"M",0,0.25,1,"MED LOW NA","R2"
42,9,49.9972600819853,41,0,0.499985589172787,"M",0,0.25,1,"MED LOW NA","R2"
42,10,278.666103284355,44,3,3.50032661703412,"M",0,0.25,1,"MED LOW NA","R2"
42,11,355.446452212139,51,10,10.5005394911824,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
43,1,156.892501734952,43,1,1.50019055214443,"M",0,0.25,1,"MED LOW NA","R2"
43,2,49.018752613331,42,0,0.498338064003991,"M",0,0.25,1,"MED LOW NA","R2"
43,3,48.0932606216166,42,0,0.501454400856908,"M",0,0.25,1,"MED LOW NA","R2"
43,4,315.403299784219,47,5,5.50136903848273,"M",0,0.25,1,"MED LOW NA","R2"
43,5,164.695778270695,43,1,1.50054813722519,"M",0,0.25,1,"MED LOW NA","R2"
43,6,287.64746058372,46,4,4.50091592340965,"M",0,0.25,1,"MED LOW NA","R2"
43,7,332.578537046929,48,6,6.4995315785334,"M",0,0.25,1,"MED LOW NA","R2"
43,8,50.3515515302016,42,0,0.498668447678866,"M",0,0.25,1,"MED LOW NA","R2"
43,9,310.415071996254,48,6,6.49908503318037,"M",0,0.25,1,"MED LOW NA","R2"
43,10,341.817476974511,47,5,5.49997630834091,"M",0,0.25,1,"MED LOW NA","R2"
43,11,161.67116212645,43,1,1.50027526641553,"M",0,0.25,1,"MED LOW NA","R2"
44,1,318.309581200377,48,5,5.50145167904126,"M",0,0.25,1,"MED LOW NA","R2"
44,2,219.153572779066,45,2,2.4995580772216,"M",0,0.25,1,"MED LOW NA","R2"
44,3,240.248879593967,45,2,2.50005610886027,"M",0,0.25,1,"MED LOW NA","R2"
44,4,49.3286228361793,43,0,0.500605737313141,"M",0,0.25,1,"MED LOW NA","R2"
44,5,222.536753705752,45,2,2.49974051315808,"M",0,0.25,1,"MED LOW NA","R2"
44,6,249.019838124588,45,2,2.50062792072156,"M",0,0.25,1,"MED LOW NA","R2"
44,7,159.30070236574,44,1,1.49812375895296,"M",0,0.25,1,"MED LOW NA","R2"
44,8,50.8754552799952,43,0,0.499022759917569,"M",0,0.25,1,"MED LOW NA","R2"
44,9,302.243658032602,51,8,8.4995040896583,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
44,10,153.621301518353,44,1,1.49987008927257,"M",0,0.25,1,"MED LOW NA","R2"
44,11,231.816650218777,45,2,2.49925195690616,"M",0,0.25,1,"MED LOW NA","R2"
45,1,316.212385942733,50,6,6.50029377988233,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
45,2,384.584918415331,55,11,11.4992075876184,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
45,3,228.262448430335,46,2,2.49954105501774,"M",0,0.25,1,"MED LOW NA","R2"
45,4,281.382434439579,48,4,4.49978532026866,"M",0,0.25,1,"MED LOW NA","R2"
45,5,259.571207335575,47,3,3.50066859431353,"M",0,0.25,1,"MED LOW NA","R2"
45,6,155.52900035903,45,1,1.50162271209507,"M",0,0.25,1,"MED LOW NA","R2"
45,7,49.8942770727772,44,0,0.498765212868217,"M",0,0.25,1,"MED LOW NA","R2"
45,8,268.314373821883,47,3,3.50216309737886,"M",0,0.25,1,"MED LOW NA","R2"
45,9,287.866679434617,47,3,3.49902817854396,"M",0,0.25,1,"MED LOW NA","R2"
45,10,165.957691815738,45,1,1.49890350097112,"M",0,0.25,1,"MED LOW NA","R2"
45,11,350.720602467213,50,6,6.49889273025315,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
46,1,217.287840047966,47,2,2.50147987928494,"M",0,0.25,1,"MED LOW NA","R2"
46,2,50.6983740304446,45,0,0.498232316672633,"M",0,0.25,1,"MED LOW NA","R2"
46,3,49.7236126883734,45,0,0.49964549281882,"M",0,0.25,1,"MED LOW NA","R2"
46,4,159.410437743374,46,1,1.50122055078397,"M",0,0.25,1,"MED LOW NA","R2"
46,5,268.582457918587,48,3,3.50062240230599,"M",0,0.25,1,"MED LOW NA","R2"
46,6,311.28960946126,49,4,4.5010301114253,"M",0,0.25,1,"MED LOW NA","R2"
46,7,251.341852852335,48,3,3.49906178649467,"M",0,0.25,1,"MED LOW NA","R2"
46,8,154.046771129513,46,1,1.50128746279516,"M",0,0.25,1,"MED LOW NA","R2"
46,9,226.593559784446,47,2,2.50066914141428,"M",0,0.25,1,"MED LOW NA","R2"
46,10,263.311497655729,48,3,3.4981425539215,"M",0,0.25,1,"MED LOW NA","R2"
46,11,218.741195604062,47,2,2.49815982101522,"M",0,0.25,1,"MED LOW NA","R2"
46,12,343.813427281453,52,7,7.49850845525892,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
46,13,323.674076324825,50,5,5.50010702614356,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
47,1,51.2926171443185,46,0,0.499652645431762,"M",0,0.25,1,"MED LOW NA","R2"
47,2,49.9556251329767,46,0,0.49769671271348,"M",0,0.25,1,"MED LOW NA","R2"
47,3,297.36772576561,50,4,4.50075275254556,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
47,4,150.568194875443,47,1,1.50090208812188,"M",0,0.25,1,"MED LOW NA","R2"
47,5,49.5610660887524,46,0,0.501226463943899,"M",0,0.25,1,"MED LOW NA","R2"
47,6,266.223792011008,49,3,3.50006981305947,"M",0,0.25,1,"MED LOW NA","R2"
47,7,50.8849071545886,46,0,0.500857312217996,"M",0,0.25,1,"MED LOW NA","R2"
47,8,307.817231918036,50,4,4.49889492943762,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
47,9,316.797116964388,50,4,4.49836789521464,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
47,10,228.125479514752,48,2,2.49944442724705,"M",0,0.25,1,"MED LOW NA","R2"
47,11,256.512323253226,49,3,3.50056168161188,"M",0,0.25,1,"MED LOW NA","R2"
47,12,320.514276563491,51,5,5.50081196578429,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
48,1,153.617675466487,48,1,1.49811522766229,"M",0,0.25,1,"MED LOW NA","R2"
48,2,330.844021412597,53,6,6.49995551805657,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
48,3,285.379002971628,50,3,3.49991716262562,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
48,4,308.684790452108,50,3,3.50152861696683,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
48,5,156.981528744977,48,1,1.50029497669727,"M",0,0.25,1,"MED LOW NA","R2"
48,6,291.946956346241,51,4,4.50027355998478,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
48,7,269.904575191765,50,3,3.50029889640675,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
48,8,270.133748099864,50,3,3.50012360195958,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
48,9,308.359549517931,52,5,5.49861491198279,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
48,10,50.7203999620746,47,0,0.499434451281466,"M",0,0.25,1,"MED LOW NA","R2"
48,11,155.170255593461,48,1,1.49847074540713,"M",0,0.25,1,"MED LOW NA","R2"
48,12,278.582313745357,51,4,4.49835285875618,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
49,1,49.118344183804,48,0,0.50032120005944,"M",0,0.25,1,"MED LOW NA","R2"
49,2,271.032261412059,51,3,3.49914134193827,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
49,3,262.227109404733,51,3,3.50011613932449,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
49,4,335.544694920355,53,5,5.49826209634487,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
49,5,304.683714621542,53,5,5.50083829473402,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
49,6,327.3011719802,52,4,4.49964598594333,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
49,7,226.514409887778,50,2,2.49937389556292,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
49,8,49.2883728629576,48,0,0.499568193897599,"M",0,0.25,1,"MED LOW NA","R2"
49,9,287.813929571162,51,3,3.50079614077429,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
