"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,11,198.421226351619,30,8,8.50060203692548,"M",0,0.25,1,"LOW HIGH LOW",NA
23,12,131.925719623815,24,2,2.5004802799495,"M",0,0.25,1,"LOW HIGH LOW",NA
24,1,195.531237789669,27,4,4.49997267893017,"M",0,0.25,1,"LOW HIGH LOW",NA
24,2,97.2434114820256,24,1,1.5008929570716,"M",0,0.25,1,"LOW HIGH LOW",NA
24,3,199.568663130091,33,10,10.4983867140116,"M",0,0.25,1,"LOW HIGH LOW",NA
24,4,129.06698562478,25,2,2.49933725445748,"M",0,0.25,1,"LOW HIGH LOW",NA
24,5,63.2801545181709,23,0,0.498600107890298,"M",0,0.25,1,"LOW HIGH LOW",NA
24,6,170.274951520749,27,4,4.50099204310253,"M",0,0.25,1,"LOW HIGH LOW",NA
24,7,165.596834568017,27,4,4.50053009810769,"M",0,0.25,1,"LOW HIGH LOW",NA
24,8,199.284280704515,32,9,9.49945586128515,"M",0,0.25,1,"LOW HIGH LOW",NA
24,9,63.3179567923927,23,0,0.500881287938837,"M",0,0.25,1,"LOW HIGH LOW",NA
24,10,97.3301708967804,24,1,1.50060635409837,"M",0,0.25,1,"LOW HIGH LOW",NA
24,11,104.050982555361,24,1,1.49921892630584,"M",0,0.25,1,"LOW HIGH LOW",NA
24,12,177.758990756846,29,6,6.49988992972524,"M",0,0.25,1,"LOW HIGH LOW",NA
24,13,193.290274870149,29,6,6.5006209993168,"M",0,0.25,1,"LOW HIGH LOW",NA
25,1,118.074253485174,26,2,2.50105081855514,"M",0,0.25,1,"LOW HIGH LOW",NA
25,2,185.157391069993,28,4,4.49968330341716,"M",0,0.25,1,"LOW HIGH LOW",NA
25,3,125.915820689966,26,2,2.49990523857602,"M",0,0.25,1,"LOW HIGH LOW",NA
25,4,168.773651576456,29,5,5.49952340810045,"M",0,0.25,1,"LOW HIGH LOW",NA
25,5,168.369454381362,29,5,5.50112249279856,"M",0,0.25,1,"LOW HIGH LOW",NA
25,6,94.1068062617216,25,1,1.50136627686044,"M",0,0.25,1,"LOW HIGH LOW",NA
25,7,135.848584492623,27,3,3.50055596216154,"M",0,0.25,1,"LOW HIGH LOW",NA
25,8,159.422870066929,27,3,3.50050179193853,"M",0,0.25,1,"LOW HIGH LOW",NA
25,9,95.5841162606084,25,1,1.50084308740219,"M",0,0.25,1,"LOW HIGH LOW",NA
25,10,97.6126998397623,25,1,1.50003208812446,"M",0,0.25,1,"LOW HIGH LOW",NA
25,11,186.413604599449,30,6,6.50014685671604,"M",0,0.25,1,"LOW HIGH LOW",NA
25,12,98.9074189038504,25,1,1.49742416193616,"M",0,0.25,1,"LOW HIGH LOW",NA
25,13,232.468404356987,37,13,13.5005572407184,"M",0,0.25,1,"LOW HIGH LOW",NA
26,1,187.943887098465,30,5,5.50136419592022,"M",0,0.25,1,"LOW HIGH LOW",NA
26,2,189.200524110473,33,8,8.50097333714133,"M",0,0.25,1,"LOW HIGH LOW",NA
26,3,152.893324934792,29,4,4.50211583820892,"M",0,0.25,1,"LOW HIGH LOW",NA
26,4,138.048571933683,28,3,3.50058147768625,"M",0,0.25,1,"LOW HIGH LOW",NA
26,5,62.2269773190681,25,0,0.501955311951855,"M",0,0.25,1,"LOW HIGH LOW",NA
26,6,122.816099439938,27,2,2.5011833564358,"M",0,0.25,1,"LOW HIGH LOW",NA
26,7,62.1586078635291,25,0,0.498593225556005,"M",0,0.25,1,"LOW HIGH LOW",NA
26,8,127.306656860912,27,2,2.49823522309338,"M",0,0.25,1,"LOW HIGH LOW",NA
26,9,195.177154336509,29,4,4.50141640323601,"M",0,0.25,1,"LOW HIGH LOW",NA
26,10,195.561514429912,34,9,9.50004384009171,"M",0,0.25,1,"LOW HIGH LOW",NA
26,11,121.849153287829,27,2,2.49932931839939,"M",0,0.25,1,"LOW HIGH LOW",NA
26,12,182.177809039846,30,5,5.50073965571151,"M",0,0.25,1,"LOW HIGH LOW",NA
26,13,159.122810883273,28,3,3.50004993316216,"M",0,0.25,1,"LOW HIGH LOW",NA
26,14,126.148120929437,27,2,2.50046356141945,"M",0,0.25,1,"LOW HIGH LOW",NA
27,1,122.820580962313,28,2,2.50029747125118,"M",0,0.25,1,"LOW HIGH LOW",NA
27,2,186.554203639362,31,5,5.4996082766845,"M",0,0.25,1,"LOW HIGH LOW",NA
27,3,143.017731611956,29,3,3.49920288194144,"M",0,0.25,1,"LOW HIGH LOW",NA
27,4,91.6803599246712,27,1,1.4989859484274,"M",0,0.25,1,"LOW HIGH LOW",NA
27,5,61.59758350562,26,0,0.500811249293731,"M",0,0.25,1,"LOW HIGH LOW",NA
27,6,63.0771573864826,26,0,0.501312854241433,"M",0,0.25,1,"LOW HIGH LOW",NA
27,7,179.983855674356,31,5,5.49963108084622,"M",0,0.25,1,"LOW HIGH LOW",NA
27,8,98.0738644547375,27,1,1.50045536740507,"M",0,0.25,1,"LOW HIGH LOW",NA
27,9,95.2091700634925,27,1,1.49759451949724,"M",0,0.25,1,"LOW HIGH LOW",NA
27,10,62.4144333168027,26,0,0.49710539010307,"M",0,0.25,1,"LOW HIGH LOW",NA
27,11,182.729951925245,32,6,6.49947618920953,"M",0,0.25,1,"LOW HIGH LOW",NA
27,12,97.2248495393839,27,1,1.5005010611587,"M",0,0.25,1,"LOW HIGH LOW",NA
27,13,62.0521221718696,26,0,0.500745729013663,"M",0,0.25,1,"LOW HIGH LOW",NA
27,14,61.4957186804993,26,0,0.501094823584548,"M",0,0.25,1,"LOW HIGH LOW",NA
28,1,156.390781030236,30,3,3.49889419502648,"M",0,0.25,1,"LOW HIGH LOW",NA
28,2,62.9933884997888,27,0,0.500595872605805,"M",0,0.25,1,"LOW HIGH LOW",NA
28,3,104.036174286284,28,1,1.50044030333906,"M",0,0.25,1,"LOW HIGH LOW",NA
28,4,119.676893067248,29,2,2.50056083627968,"M",0,0.25,1,"LOW HIGH LOW",NA
28,5,61.3156042665866,27,0,0.500522906933717,"M",0,0.25,1,"LOW HIGH LOW",NA
28,6,167.368882080109,31,4,4.50018760028321,"M",0,0.25,1,"LOW HIGH LOW",NA
28,7,96.4310842153556,28,1,1.5002576897414,"M",0,0.25,1,"LOW HIGH LOW",NA
28,8,95.7688516048568,28,1,1.49894211555615,"M",0,0.25,1,"LOW HIGH LOW",NA
28,9,165.578949340889,34,7,7.5012075626236,"M",0,0.25,1,"LOW HIGH LOW",NA
28,10,130.642881214442,29,2,2.501604420751,"M",0,0.25,1,"LOW HIGH LOW",NA
28,11,170.658037386751,35,8,8.50126263338671,"M",0,0.25,1,"LOW HIGH LOW",NA
28,12,176.915911916394,31,4,4.49886397472195,"M",0,0.25,1,"LOW HIGH LOW",NA
28,13,142.210933966644,30,3,3.49948462771132,"M",0,0.25,1,"LOW HIGH LOW",NA
29,1,118.278536502279,30,2,2.49970725292314,"M",0,0.25,1,"LOW HIGH LOW",NA
29,2,97.0108663411923,29,1,1.50084032751381,"M",0,0.25,1,"LOW HIGH LOW",NA
29,3,121.036167439491,30,2,2.49895936427727,"M",0,0.25,1,"LOW HIGH LOW",NA
29,4,129.026990923142,30,2,2.50038954915886,"M",0,0.25,1,"LOW HIGH LOW",NA
29,5,65.1852929678807,28,0,0.498853481187062,"M",0,0.25,1,"LOW HIGH LOW",NA
29,6,181.04629320756,37,9,9.49932713034836,"M",0,0.25,1,"LOW HIGH LOW",NA
29,7,164.770127949616,36,8,8.4995238538135,"M",0,0.25,1,"LOW HIGH LOW",NA
29,8,61.4992382884913,28,0,0.50028055073614,"M",0,0.25,1,"LOW HIGH LOW",NA
29,9,61.3757402809234,28,0,0.500885618389898,"M",0,0.25,1,"LOW HIGH LOW",NA
29,10,61.3201012722706,28,0,0.498512393367164,"M",0,0.25,1,"LOW HIGH LOW",NA
29,11,61.8953330705414,28,0,0.498985091850376,"M",0,0.25,1,"LOW HIGH LOW",NA
29,12,216.093750409836,39,11,11.4988895903978,"M",0,0.25,1,"LOW HIGH LOW",NA
30,1,94.9049936443442,30,1,1.50016383781319,"M",0,0.25,1,"LOW HIGH LOW",NA
30,2,180.763613228558,33,4,4.50001783599106,"M",0,0.25,1,"LOW HIGH LOW",NA
30,3,61.4491388343987,29,0,0.500002247057445,"M",0,0.25,1,"LOW HIGH LOW",NA
30,4,164.824371114122,33,4,4.50071244583003,"M",0,0.25,1,"LOW HIGH LOW",NA
30,5,60.5866781952718,29,0,0.501547118995967,"M",0,0.25,1,"LOW HIGH LOW",NA
30,6,260.936129827923,41,12,12.4995701251132,"M",0,0.25,1,"LOW HIGH LOW",NA
30,7,210.669320434776,38,9,9.49799175970784,"M",0,0.25,1,"LOW HIGH LOW",NA
30,8,119.184849620783,31,2,2.50147138514284,"M",0,0.25,1,"LOW HIGH LOW",NA
30,9,149.863112512733,32,3,3.49978291798118,"M",0,0.25,1,"LOW HIGH LOW",NA
30,10,64.311923910724,29,0,0.501071670422263,"M",0,0.25,1,"LOW HIGH LOW",NA
30,11,63.3818756147823,29,0,0.499608170212445,"M",0,0.25,1,"LOW HIGH LOW",NA
31,1,231.151013921976,41,11,11.4989334321964,"M",0,0.25,1,"LOW HIGH LOW",NA
31,2,252.95536132848,44,14,14.5013694832176,"M",0,0.25,1,"LOW HIGH LOW",NA
31,3,62.0436758101668,30,0,0.500602572668798,"M",0,0.25,1,"LOW HIGH LOW",NA
31,4,187.004915614349,36,6,6.50045529418579,"M",0,0.25,1,"LOW HIGH LOW",NA
31,5,179.964376200451,35,5,5.49976668497418,"M",0,0.25,1,"LOW HIGH LOW",NA
31,6,114.033264141188,32,2,2.49938404200007,"M",0,0.25,1,"LOW HIGH LOW",NA
31,7,105.072863010727,31,1,1.49914555573518,"M",0,0.25,1,"LOW HIGH LOW",NA
31,8,61.1160459106197,30,0,0.49977259251734,"M",0,0.25,1,"LOW HIGH LOW",NA
31,9,158.833942381723,33,3,3.50065942983196,"M",0,0.25,1,"LOW HIGH LOW",NA
31,10,166.0493365227,34,4,4.50076086180751,"M",0,0.25,1,"LOW HIGH LOW",NA
31,11,177.438934637842,38,8,8.4999465964735,"M",0,0.25,1,"LOW HIGH LOW",NA
31,12,116.958555246921,32,2,2.50284845646372,"M",0,0.25,1,"LOW HIGH LOW",NA
32,1,60.6306914173516,31,0,0.499668288129456,"M",0,0.25,1,"LOW HIGH LOW",NA
32,2,99.6321801002543,32,1,1.49981834728861,"M",0,0.25,1,"LOW HIGH LOW",NA
32,3,125.746873643032,33,2,2.5004801574743,"M",0,0.25,1,"LOW HIGH LOW",NA
32,4,199.255499094226,40,9,9.50116520116834,"M",0,0.25,1,"LOW HIGH LOW",NA
32,5,144.494059779779,34,3,3.50063507310528,"M",0,0.25,1,"LOW HIGH LOW",NA
32,6,165.308543017862,36,5,5.50010542075128,"M",0,0.25,1,"LOW HIGH LOW",NA
32,7,103.533795408126,32,1,1.49901063982235,"M",0,0.25,1,"LOW HIGH LOW",NA
32,8,100.452624183974,32,1,1.50135898199433,"M",0,0.25,1,"LOW HIGH LOW",NA
32,9,102.935284725689,32,1,1.50120095962212,"M",0,0.25,1,"LOW HIGH LOW",NA
32,10,188.329822432752,39,8,8.50030494928836,"M",0,0.25,1,"LOW HIGH LOW",NA
32,11,95.0857525819027,32,1,1.49943002456923,"M",0,0.25,1,"LOW HIGH LOW",NA
32,12,100.696783683608,32,1,1.49828311868625,"M",0,0.25,1,"LOW HIGH LOW",NA
32,13,152.017102853916,34,3,3.50000713568526,"M",0,0.25,1,"LOW HIGH LOW",NA
33,1,122.754116127399,34,2,2.5000494600435,"M",0,0.25,1,"LOW HIGH LOW",NA
33,2,221.407606685851,45,13,13.5006619692125,"M",0,0.25,1,"LOW HIGH LOW",NA
33,3,150.561443902248,35,3,3.49987028775803,"M",0,0.25,1,"LOW HIGH LOW",NA
33,4,120.461548197119,34,2,2.50018048894521,"M",0,0.25,1,"LOW HIGH LOW",NA
33,5,186.967198197686,37,5,5.49975672784956,"M",0,0.25,1,"LOW HIGH LOW",NA
33,6,61.5982337620706,32,0,0.499732442619687,"M",0,0.25,1,"LOW HIGH LOW",NA
33,7,60.681056535816,32,0,0.500268249536745,"M",0,0.25,1,"LOW HIGH LOW",NA
33,8,97.4495216259387,33,1,1.49880957243106,"M",0,0.25,1,"LOW HIGH LOW",NA
33,9,61.9933725690949,32,0,0.499780767211959,"M",0,0.25,1,"LOW HIGH LOW",NA
33,10,99.1708427476595,33,1,1.50137977600595,"M",0,0.25,1,"LOW HIGH LOW",NA
33,11,172.362868881203,36,4,4.49943625469353,"M",0,0.25,1,"LOW HIGH LOW",NA
33,12,231.052971586093,46,14,14.5011429744044,"M",0,0.25,1,"LOW HIGH LOW",NA
33,13,59.1268958828385,32,0,0.501180014601569,"M",0,0.25,1,"LOW HIGH LOW",NA
34,1,61.0841535617142,33,0,0.49989604318394,"M",0,0.25,1,"LOW HIGH LOW",NA
34,2,198.612470812178,45,12,12.5006596988819,"M",0,0.25,1,"LOW HIGH LOW",NA
34,3,102.457090079931,34,1,1.50067010144584,"M",0,0.25,1,"LOW HIGH LOW",NA
34,4,128.394531346223,35,2,2.4999606951404,"M",0,0.25,1,"LOW HIGH LOW",NA
34,5,148.679532307766,36,3,3.49856479299918,"M",0,0.25,1,"LOW HIGH LOW",NA
34,6,208.978185882482,40,7,7.49941195032083,"M",0,0.25,1,"LOW HIGH LOW",NA
34,7,186.754135089038,39,6,6.50136453517986,"M",0,0.25,1,"LOW HIGH LOW",NA
34,8,100.066763159096,34,1,1.49809947486275,"M",0,0.25,1,"LOW HIGH LOW",NA
34,9,64.4795443979861,33,0,0.500825113395701,"M",0,0.25,1,"LOW HIGH LOW",NA
34,10,98.5477076329833,34,1,1.49931448281802,"M",0,0.25,1,"LOW HIGH LOW",NA
34,11,211.278653795473,44,11,11.501205319861,"M",0,0.25,1,"LOW HIGH LOW",NA
35,1,165.07347952263,38,4,4.49888122358587,"M",0,0.25,1,"LOW HIGH LOW",NA
35,2,206.04263194894,39,5,5.49921694587642,"M",0,0.25,1,"LOW HIGH LOW",NA
35,3,98.0122317220153,35,1,1.499348277087,"M",0,0.25,1,"LOW HIGH LOW",NA
35,4,212.968366669378,43,9,9.50234569081264,"M",0,0.25,1,"LOW HIGH LOW",NA
35,5,190.154599073108,40,6,6.49992512945299,"M",0,0.25,1,"LOW HIGH LOW",NA
35,6,99.7226791285981,35,1,1.49977966882259,"M",0,0.25,1,"LOW HIGH LOW",NA
35,7,98.8466737016954,35,1,1.49862390503308,"M",0,0.25,1,"LOW HIGH LOW",NA
35,8,63.7931371725069,34,0,0.498801434796286,"M",0,0.25,1,"LOW HIGH LOW",NA
35,9,63.9739751283034,34,0,0.500835240950799,"M",0,0.25,1,"LOW HIGH LOW",NA
35,10,153.999716540865,37,3,3.49997149524912,"M",0,0.25,1,"LOW HIGH LOW",NA
35,11,185.577501980192,41,7,7.50134390948801,"M",0,0.25,1,"LOW HIGH LOW",NA
35,12,142.802962692713,37,3,3.50103596676867,"M",0,0.25,1,"LOW HIGH LOW",NA
36,1,170.933229654238,39,4,4.49942207658081,"M",0,0.25,1,"LOW HIGH LOW",NA
36,2,63.4137250344202,35,0,0.499909670996913,"M",0,0.25,1,"LOW HIGH LOW",NA
36,3,204.729783487328,43,8,8.50097608066838,"M",0,0.25,1,"LOW HIGH LOW",NA
36,4,131.513554242233,38,3,3.50119282347921,"M",0,0.25,1,"LOW HIGH LOW",NA
36,5,101.166449862006,36,1,1.50097982593005,"M",0,0.25,1,"LOW HIGH LOW",NA
36,6,210.5521652572,49,14,14.5011538710307,"M",0,0.25,1,"LOW HIGH LOW",NA
36,7,136.844409485688,38,3,3.49949885146328,"M",0,0.25,1,"LOW HIGH LOW",NA
36,8,217.475190762721,44,9,9.49905093854722,"M",0,0.25,1,"LOW HIGH LOW",NA
36,9,201.528662052458,45,10,10.4989468401253,"M",0,0.25,1,"LOW HIGH LOW",NA
36,10,145.380372339396,38,3,3.4998824820097,"M",0,0.25,1,"LOW HIGH LOW",NA
36,11,99.8669717683524,36,1,1.49983688642688,"M",0,0.25,1,"LOW HIGH LOW",NA
37,1,186.591239797565,43,7,7.49904316190143,"M",0,0.25,1,"LOW HIGH LOW",NA
37,2,99.4357699781501,37,1,1.50045157895199,"M",0,0.25,1,"LOW HIGH LOW",NA
37,3,61.4853921627108,36,0,0.49928557855577,"M",0,0.25,1,"LOW HIGH LOW",NA
37,4,177.456717140778,41,5,5.49927800226076,"M",0,0.25,1,"LOW HIGH LOW",NA
37,5,128.274454922271,38,2,2.49793649671937,"M",0,0.25,1,"LOW HIGH LOW",NA
37,6,95.5868725032961,37,1,1.49941474322808,"M",0,0.25,1,"LOW HIGH LOW",NA
37,7,124.947291950737,38,2,2.50003769679049,"M",0,0.25,1,"LOW HIGH LOW",NA
37,8,163.916481628164,40,4,4.49934789930776,"M",0,0.25,1,"LOW HIGH LOW",NA
37,9,184.773315405734,46,10,10.498397798701,"M",0,0.25,1,"LOW HIGH LOW",NA
37,10,192.410475600521,42,6,6.50027353567751,"M",0,0.25,1,"LOW HIGH LOW",NA
37,11,128.828230548985,38,2,2.49926487580381,"M",0,0.25,1,"LOW HIGH LOW",NA
38,1,65.1737631482772,37,0,0.498634989875472,"M",0,0.25,1,"LOW HIGH LOW",NA
38,2,100.350340551934,38,1,1.50060337402641,"M",0,0.25,1,"LOW HIGH LOW",NA
38,3,63.6667171691352,37,0,0.499487944447283,"M",0,0.25,1,"LOW HIGH LOW",NA
38,4,151.125966476419,40,3,3.50077041942878,"M",0,0.25,1,"LOW HIGH LOW",NA
38,5,160.439989676787,41,4,4.50015394060276,"M",0,0.25,1,"LOW HIGH LOW",NA
38,6,98.7576425930866,38,1,1.49837480734093,"M",0,0.25,1,"LOW HIGH LOW",NA
38,7,169.102716819986,42,5,5.50011516269334,"M",0,0.25,1,"LOW HIGH LOW",NA
38,8,199.648091209333,47,10,10.4996017883277,"M",0,0.25,1,"LOW HIGH LOW",NA
38,9,219.084787282237,44,7,7.50012476690365,"M",0,0.25,1,"LOW HIGH LOW",NA
38,10,189.106110270529,45,8,8.50049056787258,"M",0,0.25,1,"LOW HIGH LOW",NA
38,11,183.171357937611,42,5,5.50163894376416,"M",0,0.25,1,"LOW HIGH LOW",NA
38,12,65.7576367254413,37,0,0.500698453646069,"M",0,0.25,1,"LOW HIGH LOW",NA
38,13,62.7039588842812,37,0,0.500979968131728,"M",0,0.25,1,"LOW HIGH LOW",NA
39,1,202.10183277035,50,12,12.5021483391402,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
39,2,149.324884192317,41,3,3.49866196582689,"M",0,0.25,1,"LOW HIGH LOW",NA
39,3,97.8076924428796,39,1,1.49885164462033,"M",0,0.25,1,"LOW HIGH LOW",NA
39,4,189.889814788485,47,9,9.50079971232899,"M",0,0.25,1,"LOW HIGH LOW",NA
39,5,130.123234529985,40,2,2.49889953664403,"M",0,0.25,1,"LOW HIGH LOW",NA
39,6,146.451216868157,41,3,3.50046155845712,"M",0,0.25,1,"LOW HIGH LOW",NA
39,7,96.2252418622267,39,1,1.49924706748993,"M",0,0.25,1,"LOW HIGH LOW",NA
39,8,60.5627943135003,38,0,0.499269324615632,"M",0,0.25,1,"LOW HIGH LOW",NA
39,9,62.2895215387713,38,0,0.50023115271053,"M",0,0.25,1,"LOW HIGH LOW",NA
39,10,177.04621407894,44,6,6.50037165262954,"M",0,0.25,1,"LOW HIGH LOW",NA
39,11,101.013295290714,39,1,1.49870777422678,"M",0,0.25,1,"LOW HIGH LOW",NA
39,12,199.146828845274,43,5,5.50035158138741,"M",0,0.25,1,"LOW HIGH LOW",NA
39,13,61.1195437149516,38,0,0.500342378629877,"M",0,0.25,1,"LOW HIGH LOW",NA
40,1,63.0373150661617,39,0,0.499257607462297,"M",0,0.25,1,"LOW HIGH LOW",NA
40,2,98.4878060842796,40,1,1.49954179611719,"M",0,0.25,1,"LOW HIGH LOW",NA
40,3,64.8831317786107,39,0,0.500824243416006,"M",0,0.25,1,"LOW HIGH LOW",NA
40,4,169.872885985437,43,4,4.50003573856547,"M",0,0.25,1,"LOW HIGH LOW",NA
40,5,227.174547874535,48,9,9.50109904473591,"M",0,0.25,1,"LOW HIGH LOW",NA
40,6,105.159927667981,40,1,1.49869309655719,"M",0,0.25,1,"LOW HIGH LOW",NA
40,7,131.208318463992,41,2,2.50072814697694,"M",0,0.25,1,"LOW HIGH LOW",NA
40,8,102.016102979713,40,1,1.50063222026867,"M",0,0.25,1,"LOW HIGH LOW",NA
40,9,130.960892904295,41,2,2.50021345572546,"M",0,0.25,1,"LOW HIGH LOW",NA
40,10,61.1580767241542,39,0,0.498727323412368,"M",0,0.25,1,"LOW HIGH LOW",NA
40,11,62.0849046561385,39,0,0.501230462398836,"M",0,0.25,1,"LOW HIGH LOW",NA
40,12,205.170559568863,49,10,10.5016492771946,"M",0,0.25,1,"LOW HIGH LOW",NA
41,1,204.502272404884,48,8,8.50069631495064,"M",0,0.25,1,"LOW HIGH LOW",NA
41,2,120.901813433705,42,2,2.50340745084664,"M",0,0.25,1,"LOW HIGH LOW",NA
41,3,120.434180651896,42,2,2.49959479390827,"M",0,0.25,1,"LOW HIGH LOW",NA
41,4,184.450884002546,48,8,8.50028919529687,"M",0,0.25,1,"LOW HIGH LOW",NA
41,5,61.96522384547,40,0,0.499734722346246,"M",0,0.25,1,"LOW HIGH LOW",NA
41,6,188.182750167208,47,7,7.4985665256113,"M",0,0.25,1,"LOW HIGH LOW",NA
41,7,63.96614114677,40,0,0.501393187323902,"M",0,0.25,1,"LOW HIGH LOW",NA
41,8,174.482319123959,44,4,4.50113746865796,"M",0,0.25,1,"LOW HIGH LOW",NA
41,9,171.038284365489,50,10,10.498435275692,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
41,10,126.898945559301,42,2,2.4994320599937,"M",0,0.25,1,"LOW HIGH LOW",NA
41,11,224.439266388012,49,9,9.49765348791948,"M",0,0.25,1,"LOW HIGH LOW",NA
41,12,103.172705037101,41,1,1.50028381175288,"M",0,0.25,1,"LOW HIGH LOW",NA
42,1,61.019811596292,41,0,0.49853721809538,"M",0,0.25,1,"LOW HIGH LOW",NA
42,2,127.215005513641,43,2,2.49967631541271,"M",0,0.25,1,"LOW HIGH LOW",NA
42,3,62.7721916912776,41,0,0.498982775372675,"M",0,0.25,1,"LOW HIGH LOW",NA
42,4,158.985830592075,45,4,4.50092814429424,"M",0,0.25,1,"LOW HIGH LOW",NA
42,5,104.44191136476,42,1,1.50017405822657,"M",0,0.25,1,"LOW HIGH LOW",NA
42,6,146.812737140744,44,3,3.49931296271618,"M",0,0.25,1,"LOW HIGH LOW",NA
42,7,148.975379141319,44,3,3.50092225273705,"M",0,0.25,1,"LOW HIGH LOW",NA
42,8,166.815389827354,46,5,5.49970504901918,"M",0,0.25,1,"LOW HIGH LOW",NA
42,9,192.360974965451,49,8,8.49901077538507,"M",0,0.25,1,"LOW HIGH LOW",NA
42,10,63.7378103112696,41,0,0.500793443881821,"M",0,0.25,1,"LOW HIGH LOW",NA
43,1,66.3782065673686,42,0,0.499535744705424,"M",0,0.25,1,"LOW HIGH LOW",NA
43,2,187.869655754786,52,10,10.4977633098521,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
43,3,116.658866902591,44,2,2.49948918208825,"M",0,0.25,1,"LOW HIGH LOW",NA
43,4,64.9621590629693,42,0,0.498200406422494,"M",0,0.25,1,"LOW HIGH LOW",NA
43,5,132.324352051374,44,2,2.50081319975461,"M",0,0.25,1,"LOW HIGH LOW",NA
43,6,124.663160117399,44,2,2.49903010019806,"M",0,0.25,1,"LOW HIGH LOW",NA
43,7,130.20973944787,44,2,2.49899521325365,"M",0,0.25,1,"LOW HIGH LOW",NA
43,8,147.508430374315,46,4,4.50123700667736,"M",0,0.25,1,"LOW HIGH LOW",NA
43,9,217.195244785856,50,8,8.49990020174892,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
43,10,139.553302424989,45,3,3.50052486000603,"M",0,0.25,1,"LOW HIGH LOW",NA
43,11,193.516238726638,49,7,7.49925189974326,"M",0,0.25,1,"LOW HIGH LOW",NA
44,1,128.750930702307,45,2,2.49942537214041,"M",0,0.25,1,"LOW HIGH LOW",NA
44,2,202.041913702991,50,7,7.49963283393986,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
44,3,122.30842997528,45,2,2.49932193231092,"M",0,0.25,1,"LOW HIGH LOW",NA
44,4,132.091798120283,45,2,2.50047077081742,"M",0,0.25,1,"LOW HIGH LOW",NA
44,5,131.308999430038,45,2,2.4998789669063,"M",0,0.25,1,"LOW HIGH LOW",NA
44,6,64.5352892754791,43,0,0.500049601201988,"M",0,0.25,1,"LOW HIGH LOW",NA
44,7,158.916046457002,47,4,4.50019855729122,"M",0,0.25,1,"LOW HIGH LOW",NA
44,8,181.591143597112,49,6,6.5008372036411,"M",0,0.25,1,"LOW HIGH LOW",NA
44,9,97.2900433844908,44,1,1.49979194541156,"M",0,0.25,1,"LOW HIGH LOW",NA
44,10,211.839457187546,51,8,8.49989826016565,"FISHED",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
44,11,177.374520764723,49,6,6.50077696265632,"M",0,0.25,1,"LOW HIGH LOW",NA
44,12,61.8218671930062,43,0,0.501019625425035,"M",0,0.25,1,"LOW HIGH LOW",NA
45,1,103.045138890616,45,1,1.49939575135302,"M",0,0.25,1,"LOW HIGH LOW",NA
45,2,95.6718183498342,45,1,1.49868361891701,"M",0,0.25,1,"LOW HIGH LOW",NA
45,3,130.741664192971,47,3,3.50065682450695,"M",0,0.25,1,"LOW HIGH LOW",NA
45,4,131.476113900401,46,2,2.50047905179467,"M",0,0.25,1,"LOW HIGH LOW",NA
45,5,63.319500700232,44,0,0.501358810042345,"M",0,0.25,1,"LOW HIGH LOW",NA
45,6,61.3938850595442,44,0,0.499996042766177,"M",0,0.25,1,"LOW HIGH LOW",NA
45,7,177.97881990588,50,6,6.4992092339109,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
45,8,63.9233299432784,44,0,0.499449617525492,"M",0,0.25,1,"LOW HIGH LOW",NA
45,9,187.373684859833,54,10,10.50005404467,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
45,10,60.0187865185928,44,0,0.500359913905236,"M",0,0.25,1,"LOW HIGH LOW",NA
45,11,179.333997854418,51,7,7.49922351142041,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
45,12,129.261135164798,46,2,2.5006087537495,"M",0,0.25,1,"LOW HIGH LOW",NA
45,13,173.811666555115,50,6,6.49850180007234,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
46,1,93.1405486231886,46,1,1.50012807197927,"M",0,0.25,1,"LOW HIGH LOW",NA
46,2,118.55703811312,47,2,2.49909223914365,"M",0,0.25,1,"LOW HIGH LOW",NA
46,3,103.59816099362,46,1,1.49937302264189,"M",0,0.25,1,"LOW HIGH LOW",NA
46,4,61.8608602546365,45,0,0.500393551624394,"M",0,0.25,1,"LOW HIGH LOW",NA
46,5,125.995526428358,47,2,2.49939404029851,"M",0,0.25,1,"LOW HIGH LOW",NA
46,6,185.768749522741,54,9,9.49864236394136,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
46,7,61.4790651699,45,0,0.501000104955973,"M",0,0.25,1,"LOW HIGH LOW",NA
46,8,183.135648618319,51,6,6.49970872732303,"FISHED",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
46,9,141.718282676252,49,4,4.50162008590378,"M",0,0.25,1,"LOW HIGH LOW",NA
46,10,144.043387880612,48,3,3.50078402406359,"M",0,0.25,1,"LOW HIGH LOW",NA
