"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,295,12,142.309980301918,26,3,3.49917525436173,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,296,13,151.328413392778,26,3,3.49896470804558,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,297,1,118.074253485174,26,2,2.49943065997212,0,0.25,0.5,"LOW HIGH LOW",NA
25,298,2,137.864458808422,26,2,2.50021521690103,0,0.25,0.5,"LOW HIGH LOW",NA
25,299,3,125.915820689966,26,2,2.50090436516794,0,0.25,0.5,"LOW HIGH LOW",NA
25,300,4,122.271401448971,26,2,2.49988405993953,0,0.25,0.5,"LOW HIGH LOW",NA
25,301,5,122.073449314022,26,2,2.49867794862479,0,0.25,0.5,"LOW HIGH LOW",NA
25,303,7,117.656688011417,26,2,2.49876583952368,0,0.25,0.5,"LOW HIGH LOW",NA
25,304,8,134.640260315275,26,2,2.50058452461879,0,0.25,0.5,"LOW HIGH LOW",NA
25,307,11,126.046629609999,26,2,2.50076065887818,0,0.25,0.5,"LOW HIGH LOW",NA
25,309,13,130.877831735796,26,2,2.49942667316837,0,0.25,0.5,"LOW HIGH LOW",NA
26,310,1,101.67857192325,26,1,1.49897596418777,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,311,2,96.1044692104895,26,1,1.50107128915917,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,312,3,94.5158274445332,26,1,1.49991688863562,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,313,4,94.2384969806422,26,1,1.49906898550838,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,315,6,96.4405599204185,26,1,1.50096791453296,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,317,8,99.2010301173104,26,1,1.50020514777444,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,318,9,108.74700861923,26,1,1.49934293793248,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,319,10,96.6327184507469,26,1,1.49997097887088,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,320,11,95.8420171034642,26,1,1.50080704503114,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,321,12,100.048773636442,26,1,1.49824852439944,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,322,13,103.516486146705,26,1,1.50140181577065,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,323,14,98.4918298396278,26,1,1.50231313549679,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,324,1,61.8239994630704,26,0,0.499379007731037,0,0.25,0.05,"LOW HIGH LOW",NA
27,325,2,63.8884481838392,26,0,0.500085510885096,0,0.25,0.05,"LOW HIGH LOW",NA
27,326,3,61.8432716037889,26,0,0.498534849687425,0,0.25,0.05,"LOW HIGH LOW",NA
27,327,4,59.749829678692,26,0,0.499837959759362,0,0.25,0.05,"LOW HIGH LOW",NA
27,328,5,61.59758350562,26,0,0.498355004006938,0,0.25,0.05,"LOW HIGH LOW",NA
27,329,6,63.0771573864826,26,0,0.498193356680345,0,0.25,0.05,"LOW HIGH LOW",NA
27,330,7,63.0967110595625,26,0,0.501579847463899,0,0.25,0.05,"LOW HIGH LOW",NA
27,331,8,62.5236459946398,26,0,0.49980265584593,0,0.25,0.05,"LOW HIGH LOW",NA
27,332,9,61.290958296751,26,0,0.500572616686707,0,0.25,0.05,"LOW HIGH LOW",NA
27,333,10,62.4144333168027,26,0,0.499929225492115,0,0.25,0.05,"LOW HIGH LOW",NA
27,334,11,62.268949452703,26,0,0.499382490648885,0,0.25,0.05,"LOW HIGH LOW",NA
27,335,12,62.1599879330944,26,0,0.499547088064993,0,0.25,0.05,"LOW HIGH LOW",NA
27,336,13,62.0521221718696,26,0,0.49904468135965,0,0.25,0.05,"LOW HIGH LOW",NA
27,337,14,61.4957186804993,26,0,0.499846908253298,0,0.25,0.05,"LOW HIGH LOW",NA
16,191,6,210.917648713209,27,12,12.5007015340854,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
18,213,2,192.178117806565,27,10,10.500337986378,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
18,217,6,208.707647635508,27,10,10.5009499392612,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
18,218,7,193.964578222352,27,10,10.4992101285913,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
20,238,2,180.998405929258,27,8,8.50224759721755,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
20,246,10,197.324457293072,27,8,8.50000427046228,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
22,264,4,207.189396699794,27,6,6.49887788768472,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
23,277,6,201.911302896864,27,5,5.49953206982455,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
23,282,11,175.53006600519,27,5,5.50020112360295,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
24,284,1,195.531237789669,27,4,4.49920751348148,0,0.25,0.95,"LOW HIGH LOW",NA
24,286,3,159.297503511322,27,4,4.50161807654488,0,0.25,0.95,"LOW HIGH LOW",NA
24,289,6,170.274951520749,27,4,4.50088033469806,0,0.25,0.95,"LOW HIGH LOW",NA
24,290,7,165.596834568017,27,4,4.49996133308904,0,0.25,0.95,"LOW HIGH LOW",NA
24,291,8,160.92178494755,27,4,4.49925696542225,0,0.25,0.95,"LOW HIGH LOW",NA
24,295,12,157.466975788854,27,4,4.49992524324533,0,0.25,0.95,"LOW HIGH LOW",NA
24,296,13,168.869212851082,27,4,4.50017039625864,0,0.25,0.95,"LOW HIGH LOW",NA
25,298,2,164.001701985776,27,3,3.49923570297215,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,300,4,142.162034391516,27,3,3.49924319062683,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,301,5,141.889785000669,27,3,3.49987358290151,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,303,7,135.848584492623,27,3,3.50116490804139,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,304,8,159.422870066929,27,3,3.49931785660377,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,307,11,147.378512997402,27,3,3.49683586662574,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,309,13,154.12084528564,27,3,3.50030037602741,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,310,1,131.380135050014,27,2,2.49974489579978,0,0.25,0.5,"LOW HIGH LOW",NA
26,311,2,122.27284884019,27,2,2.50165373534836,0,0.25,0.5,"LOW HIGH LOW",NA
26,312,3,119.715269954434,27,2,2.4999461953237,0,0.25,0.5,"LOW HIGH LOW",NA
26,313,4,119.27053334958,27,2,2.50004626749856,0,0.25,0.5,"LOW HIGH LOW",NA
26,315,6,122.816099439938,27,2,2.49967350607547,0,0.25,0.5,"LOW HIGH LOW",NA
26,317,8,127.306656860912,27,2,2.50196557279559,0,0.25,0.5,"LOW HIGH LOW",NA
26,318,9,143.22367351076,27,2,2.49926952372304,0,0.25,0.5,"LOW HIGH LOW",NA
26,319,10,123.127041106921,27,2,2.50136765395695,0,0.25,0.5,"LOW HIGH LOW",NA
26,320,11,121.849153287829,27,2,2.49836205323369,0,0.25,0.5,"LOW HIGH LOW",NA
26,321,12,128.695903333195,27,2,2.50186214714465,0,0.25,0.5,"LOW HIGH LOW",NA
26,322,13,134.428171809473,27,2,2.50019806082629,0,0.25,0.5,"LOW HIGH LOW",NA
26,323,14,126.148120929437,27,2,2.49915771562788,0,0.25,0.5,"LOW HIGH LOW",NA
27,324,1,96.4433305386875,27,1,1.49935771721485,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,325,2,101.289274752224,27,1,1.5001740855449,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,326,3,96.4880828776269,27,1,1.49960826537231,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,327,4,91.6803599246712,27,1,1.50013175114489,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,330,7,99.4183873839801,27,1,1.50209890229847,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,331,8,98.0738644547375,27,1,1.50040935642456,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,332,9,95.2091700634925,27,1,1.50032327838319,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,334,11,97.4788947187157,27,1,1.50034025878684,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
27,335,12,97.2248495393839,27,1,1.50017197955217,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,338,1,64.3348188732005,27,0,0.500020337113073,0,0.25,0.05,"LOW HIGH LOW",NA
28,339,2,62.9933884997888,27,0,0.50051373276357,0,0.25,0.05,"LOW HIGH LOW",NA
28,340,3,65.039244359551,27,0,0.501397410175026,0,0.25,0.05,"LOW HIGH LOW",NA
28,341,4,60.9797706403901,27,0,0.50039025558442,0,0.25,0.05,"LOW HIGH LOW",NA
28,342,5,61.3156042665866,27,0,0.499530787110358,0,0.25,0.05,"LOW HIGH LOW",NA
28,343,6,63.1941475780014,27,0,0.500761879207719,0,0.25,0.05,"LOW HIGH LOW",NA
28,344,7,61.8187250210509,27,0,0.499852652088815,0,0.25,0.05,"LOW HIGH LOW",NA
28,345,8,61.5330629703573,27,0,0.500119174499818,0,0.25,0.05,"LOW HIGH LOW",NA
28,346,9,59.6250448486291,27,0,0.498638184684815,0,0.25,0.05,"LOW HIGH LOW",NA
28,347,10,63.8643032449683,27,0,0.50024943053979,0,0.25,0.05,"LOW HIGH LOW",NA
28,348,11,59.7784963184647,27,0,0.499975178636864,0,0.25,0.05,"LOW HIGH LOW",NA
28,349,12,64.5549278805499,27,0,0.498248284821137,0,0.25,0.05,"LOW HIGH LOW",NA
28,350,13,61.6870490258828,27,0,0.501197712921468,0,0.25,0.05,"LOW HIGH LOW",NA
16,191,6,212.481833962326,28,13,13.5003201344255,0,0.25,0.999999907347924,"LOW HIGH LOW",NA
18,213,2,194.252217394224,28,11,11.5004352967121,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
18,218,7,196.105553059192,28,11,11.5004846152044,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
20,238,2,184.342558083127,28,9,9.50051073231116,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
20,246,10,201.68390309175,28,9,9.49964361898021,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
22,264,4,217.24611928739,28,7,7.50057148529284,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
23,277,6,215.708799166485,28,6,6.5006076065236,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
23,282,11,185.209569729308,28,6,6.49831262947829,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
24,286,3,171.162337364719,28,5,5.49998884408483,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
24,291,8,173.090695037316,28,5,5.49855721660429,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
24,295,12,168.993440943503,28,5,5.49993087049161,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
24,296,13,182.577355397718,28,5,5.50014496739674,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
25,298,2,185.157391069993,28,4,4.50146099567401,0,0.25,0.95,"LOW HIGH LOW",NA
25,300,4,157.281259191667,28,4,4.49926148332152,0,0.25,0.95,"LOW HIGH LOW",NA
25,301,5,156.939618025418,28,4,4.4987826028751,0,0.25,0.95,"LOW HIGH LOW",NA
25,307,11,163.85564028662,28,4,4.49891258235334,0,0.25,0.95,"LOW HIGH LOW",NA
25,309,13,172.431854300778,28,4,4.49853570330049,0,0.25,0.95,"LOW HIGH LOW",NA
26,310,1,154.826110779382,28,3,3.50158522199277,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,311,2,142.164025500513,28,3,3.50017368568971,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,312,3,138.656339190058,28,3,3.49967156129711,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,313,4,138.048571933683,28,3,3.50184657560595,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,318,9,171.683731122945,28,3,3.49991227086686,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,319,10,143.340285384895,28,3,3.50032062358194,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,321,12,151.066569787235,28,3,3.49783540374181,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,322,13,159.122810883273,28,3,3.50007900910366,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
27,324,1,122.820580962313,28,2,2.50133455458968,0,0.25,0.5,"LOW HIGH LOW",NA
27,325,2,130.737375730116,28,2,2.49980252743964,0,0.25,0.5,"LOW HIGH LOW",NA
27,326,3,122.892975763356,28,2,2.50019343974091,0,0.25,0.5,"LOW HIGH LOW",NA
27,330,7,127.662397595715,28,2,2.49952481354021,0,0.25,0.5,"LOW HIGH LOW",NA
27,334,11,124.499224330876,28,2,2.49908076756945,0,0.25,0.5,"LOW HIGH LOW",NA
28,338,1,102.350866716149,28,1,1.49975266453404,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,340,3,104.036174286284,28,1,1.49990971860086,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,341,4,94.4919089889789,28,1,1.5004937947509,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,343,6,99.6477976953049,28,1,1.49773302017122,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,344,7,96.4310842153556,28,1,1.49851547580169,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,345,8,95.7688516048568,28,1,1.49948800018172,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,346,9,91.3971949128788,28,1,1.50048907272784,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,347,10,101.231991471616,28,1,1.499710439882,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,348,11,91.7454652288691,28,1,1.50035374990424,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,349,12,102.876154240943,28,1,1.50100808255602,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
28,350,13,96.1255780386411,28,1,1.49975474803167,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,351,1,60.5995332147089,28,0,0.500400156665517,0,0.25,0.05,"LOW HIGH LOW",NA
29,352,2,62.0681117045051,28,0,0.500231204089201,0,0.25,0.05,"LOW HIGH LOW",NA
29,353,3,61.3465779505981,28,0,0.499655408468721,0,0.25,0.05,"LOW HIGH LOW",NA
29,354,4,63.4496083722844,28,0,0.500010858831827,0,0.25,0.05,"LOW HIGH LOW",NA
29,355,5,65.1852929678807,28,0,0.500540460964712,0,0.25,0.05,"LOW HIGH LOW",NA
29,356,6,60.5455791746237,28,0,0.499322754275268,0,0.25,0.05,"LOW HIGH LOW",NA
29,357,7,59.1246663990478,28,0,0.5029344084224,0,0.25,0.05,"LOW HIGH LOW",NA
29,358,8,61.4992382884913,28,0,0.498894241863204,0,0.25,0.05,"LOW HIGH LOW",NA
29,359,9,61.3757402809234,28,0,0.499929572128106,0,0.25,0.05,"LOW HIGH LOW",NA
29,360,10,61.3201012722706,28,0,0.499287427348355,0,0.25,0.05,"LOW HIGH LOW",NA
29,361,11,61.8953330705414,28,0,0.500064926456969,0,0.25,0.05,"LOW HIGH LOW",NA
29,362,12,63.0922926520603,28,0,0.500336709775445,0,0.25,0.05,"LOW HIGH LOW",NA
18,213,2,195.820324257071,29,12,12.4990211622946,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
18,218,7,197.728380382917,29,12,12.5010050334993,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
20,238,2,186.851047381212,29,10,10.5000591153221,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
20,246,10,205.038726683914,29,10,10.4996442766357,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
23,277,6,226.869723232904,29,7,7.49925931782908,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
23,282,11,192.670447020416,29,7,7.49713799157834,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
24,286,3,180.226344594545,29,6,6.49878859834169,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
24,291,8,182.424069522184,29,6,6.49898019613384,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
24,295,12,177.758990756846,29,6,6.50073047605706,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
24,296,13,193.290274870149,29,6,6.50046232659483,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
25,300,4,168.773651576456,29,5,5.50120411457698,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
25,301,5,168.369454381362,29,5,5.49949780790957,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
25,307,11,176.582867356754,29,5,5.50023854695323,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
25,309,13,186.857395568628,29,5,5.49954810691284,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
26,310,1,173.33401810924,29,4,4.49903534901145,0,0.25,0.95,"LOW HIGH LOW",NA
26,311,2,157.283758343395,29,4,4.50172132448654,0,0.25,0.95,"LOW HIGH LOW",NA
26,312,3,152.893324934792,29,4,4.50102108564147,0,0.25,0.95,"LOW HIGH LOW",NA
26,318,9,195.177154336509,29,4,4.49808529563108,0,0.25,0.95,"LOW HIGH LOW",NA
26,319,10,158.761522966367,29,4,4.49920599708663,0,0.25,0.95,"LOW HIGH LOW",NA
26,321,12,168.535919173908,29,4,4.50070737042142,0,0.25,0.95,"LOW HIGH LOW",NA
27,325,2,153.923779100601,29,3,3.49944693477561,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
27,326,3,143.017731611956,29,3,3.49972717903553,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
27,330,7,149.625153546609,29,3,3.49942876228561,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
27,334,11,145.234792274361,29,3,3.49860819531776,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
28,338,1,132.492501403789,29,2,2.4993509558381,0,0.25,0.5,"LOW HIGH LOW",NA
28,341,4,119.676893067248,29,2,2.49996270242574,0,0.25,0.5,"LOW HIGH LOW",NA
28,343,6,128.038205756614,29,2,2.50141173219572,0,0.25,0.5,"LOW HIGH LOW",NA
28,346,9,114.744087092418,29,2,2.50178316585258,0,0.25,0.5,"LOW HIGH LOW",NA
28,347,10,130.642881214442,29,2,2.49975569395956,0,0.25,0.5,"LOW HIGH LOW",NA
28,348,11,115.295968859122,29,2,2.49894619450614,0,0.25,0.5,"LOW HIGH LOW",NA
28,349,12,133.363706171935,29,2,2.49922457936783,0,0.25,0.5,"LOW HIGH LOW",NA
28,350,13,122.306946446201,29,2,2.50055212377214,0,0.25,0.5,"LOW HIGH LOW",NA
29,351,1,93.6187341355569,29,1,1.49914140287305,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,352,2,97.0108663411923,29,1,1.50050279911346,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,353,3,95.3376200656192,29,1,1.49894861258726,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,354,4,100.250380754793,29,1,1.50079853138807,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,356,6,93.4951231224529,29,1,1.50073348697824,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,357,7,90.2655781911316,29,1,1.49744822540391,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
29,362,12,99.4079899698798,29,1,1.49985520382334,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,363,1,61.1591161148862,29,0,0.500436981278708,0,0.25,0.05,"LOW HIGH LOW",NA
30,364,2,65.0845887068189,29,0,0.499910418772049,0,0.25,0.05,"LOW HIGH LOW",NA
30,365,3,61.4491388343987,29,0,0.500271491321541,0,0.25,0.05,"LOW HIGH LOW",NA
30,366,4,62.8195865668194,29,0,0.499477745308798,0,0.25,0.05,"LOW HIGH LOW",NA
30,367,5,60.5866781952718,29,0,0.499805263237291,0,0.25,0.05,"LOW HIGH LOW",NA
30,368,6,65.8199537981256,29,0,0.501078278929207,0,0.25,0.05,"LOW HIGH LOW",NA
30,369,7,63.1975301203149,29,0,0.49771148583836,0,0.25,0.05,"LOW HIGH LOW",NA
30,370,8,60.8463116977046,29,0,0.498288956796768,0,0.25,0.05,"LOW HIGH LOW",NA
30,371,9,63.1410149015612,29,0,0.499635997084003,0,0.25,0.05,"LOW HIGH LOW",NA
30,372,10,64.311923910724,29,0,0.502337407652268,0,0.25,0.05,"LOW HIGH LOW",NA
30,373,11,63.3818756147823,29,0,0.498938180122956,0,0.25,0.05,"LOW HIGH LOW",NA
18,218,7,198.958459539997,30,13,13.5004458511778,0,0.25,0.999999907347924,"LOW HIGH LOW",NA
20,246,10,207.620440473762,30,11,11.5003023010581,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
23,277,6,235.897899329654,30,8,8.49751117417799,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
23,282,11,198.421226351619,30,8,8.4995483576605,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
24,286,3,187.150691625229,30,7,7.49961151522967,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
24,291,8,189.582630036823,30,7,7.50142036227113,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
25,307,11,186.413604599449,30,6,6.49955609839271,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
25,309,13,198.221938106858,30,6,6.50121822349247,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
26,310,1,187.943887098465,30,5,5.49872992125299,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
26,311,2,168.776608924533,30,5,5.49936784448747,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
26,319,10,170.526807414215,30,5,5.49971397560958,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
26,321,12,182.177809039846,30,5,5.50233557541427,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
27,325,2,172.179941073912,30,4,4.5010036818067,0,0.25,0.95,"LOW HIGH LOW",NA
27,330,7,166.70355867897,30,4,4.49905231161166,0,0.25,0.95,"LOW HIGH LOW",NA
27,334,11,161.147395270342,30,4,4.50094219724531,0,0.25,0.95,"LOW HIGH LOW",NA
28,338,1,156.390781030236,30,3,3.50188285375009,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
28,343,6,150.148893363863,30,3,3.50190057994795,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
28,346,9,131.899909828391,30,3,3.49997463620473,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
28,348,11,132.645947294457,30,3,3.49973023552895,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
28,349,12,157.618953485878,30,3,3.50072768530784,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
28,350,13,142.210933966644,30,3,3.50020430699716,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
29,351,1,118.278536502279,30,2,2.49960288270305,0,0.25,0.5,"LOW HIGH LOW",NA
29,353,3,121.036167439491,30,2,2.50134718292772,0,0.25,0.5,"LOW HIGH LOW",NA
29,354,4,129.026990923142,30,2,2.50048182310329,0,0.25,0.5,"LOW HIGH LOW",NA
29,356,6,118.080994188097,30,2,2.49986041595886,0,0.25,0.5,"LOW HIGH LOW",NA
29,357,7,112.956585804024,30,2,2.49983866876534,0,0.25,0.5,"LOW HIGH LOW",NA
29,362,12,127.645373372626,30,2,2.49797214854189,0,0.25,0.5,"LOW HIGH LOW",NA
30,363,1,94.9049936443442,30,1,1.50108213464101,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,364,2,104.145077671041,30,1,1.49961768539028,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,366,4,98.7671882985717,30,1,1.50034015477168,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,368,6,105.918277158207,30,1,1.50132891865143,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,369,7,99.6557659561245,30,1,1.50177680718225,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,370,8,94.1850288148108,30,1,1.49938710835043,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
30,371,9,99.5226699636119,30,1,1.4994374004205,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
31,374,1,64.1693032713631,30,0,0.501113555336787,0,0.25,0.05,"LOW HIGH LOW",NA
31,375,2,65.0558454278411,30,0,0.498156904765981,0,0.25,0.05,"LOW HIGH LOW",NA
31,376,3,62.0436758101668,30,0,0.499977464184122,0,0.25,0.05,"LOW HIGH LOW",NA
31,377,4,62.740094224123,30,0,0.4982745445044,0,0.25,0.05,"LOW HIGH LOW",NA
31,378,5,63.0943215858923,30,0,0.499966280702284,0,0.25,0.05,"LOW HIGH LOW",NA
31,379,6,59.4266816774295,30,0,0.500376200793113,0,0.25,0.05,"LOW HIGH LOW",NA
31,380,7,65.4700407005544,30,0,0.500699059990054,0,0.25,0.05,"LOW HIGH LOW",NA
31,381,8,61.1160459106197,30,0,0.499160130198597,0,0.25,0.05,"LOW HIGH LOW",NA
31,382,9,64.771318097887,30,0,0.500219106817817,0,0.25,0.05,"LOW HIGH LOW",NA
31,383,10,63.000555703091,30,0,0.500960273967147,0,0.25,0.05,"LOW HIGH LOW",NA
31,384,11,60.4997679906996,30,0,0.498925576184441,0,0.25,0.05,"LOW HIGH LOW",NA
31,385,12,60.2378750902328,30,0,0.501260831636965,0,0.25,0.05,"LOW HIGH LOW",NA
20,246,10,209.607205473347,31,12,12.5004927982632,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
23,277,6,243.200875601946,31,9,9.4993478127099,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
24,286,3,192.440469158015,31,8,8.50029692231338,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
24,291,8,195.073140325983,31,8,8.49966059597574,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
25,309,13,207.175004387363,31,7,7.50030705260939,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
26,311,2,177.512584345062,31,6,6.50038724008776,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
26,319,10,179.502865101381,31,6,6.49949811192336,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
27,325,2,186.554203639362,31,5,5.5009212263108,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
27,330,7,179.983855674356,31,5,5.49963661982757,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
27,334,11,173.358825157281,31,5,5.49997552629833,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
28,343,6,167.368882080109,31,4,4.50080592010988,0,0.25,0.95,"LOW HIGH LOW",NA
28,346,9,144.506395157779,31,4,4.4989087098707,0,0.25,0.95,"LOW HIGH LOW",NA
28,348,11,145.427913932313,31,4,4.49953786252579,0,0.25,0.95,"LOW HIGH LOW",NA
28,349,12,176.915911916394,31,4,4.50006435460726,0,0.25,0.95,"LOW HIGH LOW",NA
29,356,6,136.426166340209,31,3,3.50088946049741,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
29,357,7,129.490521288189,31,3,3.49906927522633,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
29,362,12,149.601438664601,31,3,3.50008210126307,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
30,364,2,135.475741309511,31,2,2.49987283998145,0,0.25,0.5,"LOW HIGH LOW",NA
30,366,4,126.597543488312,31,2,2.50014404473592,0,0.25,0.5,"LOW HIGH LOW",NA
30,368,6,138.444792658706,31,2,2.49951812981458,0,0.25,0.5,"LOW HIGH LOW",NA
30,369,7,128.051265235121,31,2,2.49927647323103,0,0.25,0.5,"LOW HIGH LOW",NA
30,370,8,119.184849620783,31,2,2.50092956656202,0,0.25,0.5,"LOW HIGH LOW",NA
30,371,9,127.833184593395,31,2,2.49960460246326,0,0.25,0.5,"LOW HIGH LOW",NA
