"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,3,62.6884976204507,24,0,0.50117594037673,"M",0,0.25,1,"LOW HIGH MED",NA
25,4,62.4896002322001,24,0,0.500531039310334,"M",0,0.25,1,"LOW HIGH MED",NA
25,5,104.403490656359,25,1,1.49984224325481,"M",0,0.25,1,"LOW HIGH MED",NA
25,6,99.1587917135826,25,1,1.50019814721048,"M",0,0.25,1,"LOW HIGH MED",NA
25,7,191.011188145511,35,11,11.5008102905278,"M",0,0.25,1,"LOW HIGH MED",NA
25,8,106.805750402394,25,1,1.49993901849425,"M",0,0.25,1,"LOW HIGH MED",NA
25,9,65.4554477934152,24,0,0.497793958528984,"M",0,0.25,1,"LOW HIGH MED",NA
25,10,149.437512851648,28,4,4.49906907456436,"M",0,0.25,1,"LOW HIGH MED",NA
25,11,134.495080690428,26,2,2.49996839311667,"M",0,0.25,1,"LOW HIGH MED",NA
25,12,60.0973149181714,24,0,0.500328620847088,"M",0,0.25,1,"LOW HIGH MED",NA
26,1,193.052031242909,34,9,9.50069656863067,"M",0,0.25,1,"LOW HIGH MED",NA
26,2,181.267962997331,33,8,8.50168406208633,"M",0,0.25,1,"LOW HIGH MED",NA
26,3,65.7143504453326,25,0,0.499748273968193,"M",0,0.25,1,"LOW HIGH MED",NA
26,4,201.255044912659,30,5,5.49882287059189,"M",0,0.25,1,"LOW HIGH MED",NA
26,5,174.78158382169,30,5,5.50096410594967,"M",0,0.25,1,"LOW HIGH MED",NA
26,6,218.253758693942,34,9,9.50005665635227,"M",0,0.25,1,"LOW HIGH MED",NA
26,7,59.0207361462591,25,0,0.499404843639383,"M",0,0.25,1,"LOW HIGH MED",NA
26,8,94.2317451179042,26,1,1.50004737176345,"M",0,0.25,1,"LOW HIGH MED",NA
26,9,174.288235873774,29,4,4.49975991469617,"M",0,0.25,1,"LOW HIGH MED",NA
26,10,98.3557945793651,26,1,1.49975910797067,"M",0,0.25,1,"LOW HIGH MED",NA
26,11,179.323637543443,30,5,5.50056039111997,"M",0,0.25,1,"LOW HIGH MED",NA
27,1,63.772609534331,26,0,0.499672544381518,"M",0,0.25,1,"LOW HIGH MED",NA
27,2,133.02426876145,28,2,2.50032818467624,"M",0,0.25,1,"LOW HIGH MED",NA
27,3,176.751245864862,31,5,5.49960787422848,"M",0,0.25,1,"LOW HIGH MED",NA
27,4,281.497921105719,40,14,14.5007291778361,"M",0,0.25,1,"LOW HIGH MED",NA
27,5,219.830915208971,38,12,12.5005457169993,"M",0,0.25,1,"LOW HIGH MED",NA
27,6,98.1135425970566,27,1,1.50006429290347,"M",0,0.25,1,"LOW HIGH MED",NA
27,7,138.851360505689,29,3,3.50006654786262,"M",0,0.25,1,"LOW HIGH MED",NA
27,8,187.345682978756,35,9,9.49982491557201,"M",0,0.25,1,"LOW HIGH MED",NA
27,9,98.848370961918,27,1,1.49929060324853,"M",0,0.25,1,"LOW HIGH MED",NA
27,10,167.027206706644,33,7,7.49946924601488,"M",0,0.25,1,"LOW HIGH MED",NA
27,11,96.9632331833979,27,1,1.5004857867134,"M",0,0.25,1,"LOW HIGH MED",NA
27,12,92.6844515585352,27,1,1.49941651996572,"M",0,0.25,1,"LOW HIGH MED",NA
27,13,60.5199938843701,26,0,0.500718142061163,"M",0,0.25,1,"LOW HIGH MED",NA
28,1,99.5010173764391,28,1,1.50095146187737,"M",0,0.25,1,"LOW HIGH MED",NA
28,2,165.97623790066,32,5,5.50114651286833,"M",0,0.25,1,"LOW HIGH MED",NA
28,3,248.207413267001,37,10,10.5008028332751,"M",0,0.25,1,"LOW HIGH MED",NA
28,4,62.9570941549572,27,0,0.500376256627652,"M",0,0.25,1,"LOW HIGH MED",NA
28,5,169.484722679253,32,5,5.49948824929386,"M",0,0.25,1,"LOW HIGH MED",NA
28,6,99.9211219744697,28,1,1.49992722369551,"M",0,0.25,1,"LOW HIGH MED",NA
28,7,164.442259028119,32,5,5.49920785876979,"M",0,0.25,1,"LOW HIGH MED",NA
28,8,138.338818746884,30,3,3.49997977375651,"M",0,0.25,1,"LOW HIGH MED",NA
28,9,161.090420172458,30,3,3.50018679230474,"M",0,0.25,1,"LOW HIGH MED",NA
28,10,62.1869671926766,27,0,0.498757323146227,"M",0,0.25,1,"LOW HIGH MED",NA
28,11,191.5389683804,37,10,10.5004537389268,"M",0,0.25,1,"LOW HIGH MED",NA
28,12,96.8199245229719,28,1,1.50030397825438,"M",0,0.25,1,"LOW HIGH MED",NA
28,13,133.336398829788,29,2,2.50007933603102,"M",0,0.25,1,"LOW HIGH MED",NA
28,14,141.060275203135,30,3,3.49812049339071,"M",0,0.25,1,"LOW HIGH MED",NA
29,1,183.085940801388,32,4,4.50227150296305,"M",0,0.25,1,"LOW HIGH MED",NA
29,2,207.302614891035,34,6,6.49975986323099,"M",0,0.25,1,"LOW HIGH MED",NA
29,3,128.418330103369,30,2,2.49997087628276,"M",0,0.25,1,"LOW HIGH MED",NA
29,4,126.487709632045,30,2,2.49961070053016,"M",0,0.25,1,"LOW HIGH MED",NA
29,5,171.283991882824,32,4,4.4992877864359,"M",0,0.25,1,"LOW HIGH MED",NA
29,6,64.3192584026569,28,0,0.498712246603234,"M",0,0.25,1,"LOW HIGH MED",NA
29,7,95.8430063516879,29,1,1.5013396663113,"M",0,0.25,1,"LOW HIGH MED",NA
29,8,63.7824046603486,28,0,0.500173346398741,"M",0,0.25,1,"LOW HIGH MED",NA
29,9,238.369656351501,38,10,10.5008591818034,"M",0,0.25,1,"LOW HIGH MED",NA
29,10,183.720090813299,34,6,6.50126366655809,"M",0,0.25,1,"LOW HIGH MED",NA
29,11,99.7154788483825,29,1,1.50046754782676,"M",0,0.25,1,"LOW HIGH MED",NA
29,12,101.227266338415,29,1,1.50104837735732,"M",0,0.25,1,"LOW HIGH MED",NA
30,1,222.388728751277,39,10,10.5010380764082,"M",0,0.25,1,"LOW HIGH MED",NA
30,2,123.67270286326,31,2,2.50125211303429,"M",0,0.25,1,"LOW HIGH MED",NA
30,3,64.7041835989423,29,0,0.500661087409504,"M",0,0.25,1,"LOW HIGH MED",NA
30,4,123.514597664895,31,2,2.5002489685573,"M",0,0.25,1,"LOW HIGH MED",NA
30,5,129.700694799179,31,2,2.50209446447467,"M",0,0.25,1,"LOW HIGH MED",NA
30,6,62.5475093594874,29,0,0.501304373315307,"M",0,0.25,1,"LOW HIGH MED",NA
30,7,66.4236008795518,29,0,0.500895120640818,"M",0,0.25,1,"LOW HIGH MED",NA
30,8,127.297604309567,31,2,2.49756610688721,"M",0,0.25,1,"LOW HIGH MED",NA
30,9,201.943508497111,36,7,7.50137082609636,"M",0,0.25,1,"LOW HIGH MED",NA
30,10,121.21743863747,31,2,2.50128922472334,"M",0,0.25,1,"LOW HIGH MED",NA
30,11,98.5054406358224,30,1,1.50002629898657,"M",0,0.25,1,"LOW HIGH MED",NA
30,12,202.644368113938,35,6,6.49964414995835,"M",0,0.25,1,"LOW HIGH MED",NA
31,1,99.369287417313,31,1,1.49916834601804,"M",0,0.25,1,"LOW HIGH MED",NA
31,2,93.657522942675,31,1,1.49940996758981,"M",0,0.25,1,"LOW HIGH MED",NA
31,3,149.967866336127,33,3,3.50122959879976,"M",0,0.25,1,"LOW HIGH MED",NA
31,4,136.412751413489,32,2,2.50052695466341,"M",0,0.25,1,"LOW HIGH MED",NA
31,5,195.383941093728,35,5,5.50063666538661,"M",0,0.25,1,"LOW HIGH MED",NA
31,6,117.306614910595,32,2,2.49871157119238,"M",0,0.25,1,"LOW HIGH MED",NA
31,7,123.785407522691,32,2,2.50050206132841,"M",0,0.25,1,"LOW HIGH MED",NA
31,8,61.2564403873723,30,0,0.50089780202981,"M",0,0.25,1,"LOW HIGH MED",NA
31,9,168.394498828108,34,4,4.50033204149456,"M",0,0.25,1,"LOW HIGH MED",NA
31,10,132.593986262422,32,2,2.50164124079823,"M",0,0.25,1,"LOW HIGH MED",NA
31,11,61.0092359423531,30,0,0.500051407502504,"M",0,0.25,1,"LOW HIGH MED",NA
31,12,61.3029557030566,30,0,0.500693709016882,"M",0,0.25,1,"LOW HIGH MED",NA
32,1,90.1542657180195,32,1,1.49907327673195,"M",0,0.25,1,"LOW HIGH MED",NA
32,2,170.902599844379,35,4,4.49765132547102,"M",0,0.25,1,"LOW HIGH MED",NA
32,3,61.3390341331441,31,0,0.49830070996141,"M",0,0.25,1,"LOW HIGH MED",NA
32,4,61.4417209759871,31,0,0.498747974735069,"M",0,0.25,1,"LOW HIGH MED",NA
32,5,182.06882067591,37,6,6.49997456261687,"M",0,0.25,1,"LOW HIGH MED",NA
32,6,64.7059785043938,31,0,0.500739817362221,"M",0,0.25,1,"LOW HIGH MED",NA
32,7,205.921552933585,40,9,9.50136829992594,"M",0,0.25,1,"LOW HIGH MED",NA
32,8,64.5802836184519,31,0,0.498842492500906,"M",0,0.25,1,"LOW HIGH MED",NA
32,9,124.676717951088,33,2,2.50003417885088,"M",0,0.25,1,"LOW HIGH MED",NA
32,10,190.837815280949,42,11,11.5008465819631,"M",0,0.25,1,"LOW HIGH MED",NA
32,11,177.986708156816,38,7,7.5001442907909,"M",0,0.25,1,"LOW HIGH MED",NA
32,12,134.172470941935,34,3,3.50101938676931,"M",0,0.25,1,"LOW HIGH MED",NA
32,13,171.430406196444,35,4,4.49959476459768,"M",0,0.25,1,"LOW HIGH MED",NA
33,1,65.2589713623534,32,0,0.501221296585737,"M",0,0.25,1,"LOW HIGH MED",NA
33,2,183.426933831798,39,7,7.50099163522109,"M",0,0.25,1,"LOW HIGH MED",NA
33,3,64.0764154309861,32,0,0.49823778991586,"M",0,0.25,1,"LOW HIGH MED",NA
33,4,170.976930297375,36,4,4.4998861583438,"M",0,0.25,1,"LOW HIGH MED",NA
33,5,147.510242212459,35,3,3.50067483219356,"M",0,0.25,1,"LOW HIGH MED",NA
33,6,164.78521983097,36,4,4.49998752258969,"M",0,0.25,1,"LOW HIGH MED",NA
33,7,122.711122386251,34,2,2.4996995021327,"M",0,0.25,1,"LOW HIGH MED",NA
33,8,61.3674398120718,32,0,0.501209185118236,"M",0,0.25,1,"LOW HIGH MED",NA
33,9,63.0669586427226,32,0,0.499670603970826,"M",0,0.25,1,"LOW HIGH MED",NA
33,10,114.242793072239,34,2,2.50053614651745,"M",0,0.25,1,"LOW HIGH MED",NA
33,11,93.6423935053847,33,1,1.50153102211811,"M",0,0.25,1,"LOW HIGH MED",NA
34,1,97.7180528121583,34,1,1.50183477285504,"M",0,0.25,1,"LOW HIGH MED",NA
34,2,128.392151228459,35,2,2.50070548098828,"M",0,0.25,1,"LOW HIGH MED",NA
34,3,196.309430901717,38,5,5.50175149364303,"M",0,0.25,1,"LOW HIGH MED",NA
34,4,63.5183838930711,33,0,0.499650854863932,"M",0,0.25,1,"LOW HIGH MED",NA
34,5,63.0698435316245,33,0,0.499961746074063,"M",0,0.25,1,"LOW HIGH MED",NA
34,6,60.0313493542545,33,0,0.50054056990331,"M",0,0.25,1,"LOW HIGH MED",NA
34,7,129.080803346426,35,2,2.49832240516814,"M",0,0.25,1,"LOW HIGH MED",NA
34,8,168.170489041643,38,5,5.50018501455971,"M",0,0.25,1,"LOW HIGH MED",NA
34,9,98.7002110824368,34,1,1.49872352561435,"M",0,0.25,1,"LOW HIGH MED",NA
34,10,64.1525532970606,33,0,0.501515949998011,"M",0,0.25,1,"LOW HIGH MED",NA
34,11,63.8305403074378,33,0,0.499299226221414,"M",0,0.25,1,"LOW HIGH MED",NA
34,12,160.090726881999,36,3,3.4997208113369,"M",0,0.25,1,"LOW HIGH MED",NA
34,13,62.7312212662186,33,0,0.499966943492139,"M",0,0.25,1,"LOW HIGH MED",NA
35,1,196.27391669206,44,10,10.5003800479829,"M",0,0.25,1,"LOW HIGH MED",NA
35,2,118.935904545984,36,2,2.49853242415154,"M",0,0.25,1,"LOW HIGH MED",NA
35,3,96.4491900738007,35,1,1.49775796763261,"M",0,0.25,1,"LOW HIGH MED",NA
35,4,243.844703486047,45,11,11.5002290707285,"M",0,0.25,1,"LOW HIGH MED",NA
35,5,99.9871595584368,35,1,1.49851564255029,"M",0,0.25,1,"LOW HIGH MED",NA
35,6,63.5998589048517,34,0,0.4997786922587,"M",0,0.25,1,"LOW HIGH MED",NA
35,7,64.3938902389661,34,0,0.50047164135818,"M",0,0.25,1,"LOW HIGH MED",NA
35,8,124.83070232134,36,2,2.49948348695933,"M",0,0.25,1,"LOW HIGH MED",NA
35,9,172.741869398594,38,4,4.50067812505894,"M",0,0.25,1,"LOW HIGH MED",NA
35,10,62.3189433764572,34,0,0.497839831165241,"M",0,0.25,1,"LOW HIGH MED",NA
36,1,120.736479342477,37,2,2.49957738063235,"M",0,0.25,1,"LOW HIGH MED",NA
36,2,95.4467435943691,36,1,1.50081324927073,"M",0,0.25,1,"LOW HIGH MED",NA
36,3,62.1825881979864,35,0,0.500097276009219,"M",0,0.25,1,"LOW HIGH MED",NA
36,4,99.4500800218559,36,1,1.49925212301915,"M",0,0.25,1,"LOW HIGH MED",NA
36,5,176.514788267221,43,8,8.50213926968009,"M",0,0.25,1,"LOW HIGH MED",NA
36,6,65.4224912589162,35,0,0.498197493808763,"M",0,0.25,1,"LOW HIGH MED",NA
36,7,103.058650107764,36,1,1.49993720239007,"M",0,0.25,1,"LOW HIGH MED",NA
36,8,208.845123038087,46,11,11.4996987205415,"M",0,0.25,1,"LOW HIGH MED",NA
36,9,60.5410212338586,35,0,0.501720177026213,"M",0,0.25,1,"LOW HIGH MED",NA
36,10,65.216659300145,35,0,0.501467986199015,"M",0,0.25,1,"LOW HIGH MED",NA
36,11,62.263022007551,35,0,0.502373574193738,"M",0,0.25,1,"LOW HIGH MED",NA
37,1,161.878348238895,43,7,7.49935493985693,"M",0,0.25,1,"LOW HIGH MED",NA
37,2,192.507343040594,41,5,5.50074985648171,"M",0,0.25,1,"LOW HIGH MED",NA
37,3,161.367852619983,40,4,4.50115994676518,"M",0,0.25,1,"LOW HIGH MED",NA
37,4,157.072585789011,41,5,5.50078115174965,"M",0,0.25,1,"LOW HIGH MED",NA
37,5,102.868367795002,37,1,1.50004342359458,"M",0,0.25,1,"LOW HIGH MED",NA
37,6,100.763745138147,37,1,1.50025853169423,"M",0,0.25,1,"LOW HIGH MED",NA
37,7,59.7046467166131,36,0,0.499713000617795,"M",0,0.25,1,"LOW HIGH MED",NA
37,8,213.980413311258,44,8,8.50007731805897,"M",0,0.25,1,"LOW HIGH MED",NA
37,9,170.689047386195,39,3,3.50100916149946,"M",0,0.25,1,"LOW HIGH MED",NA
37,10,121.701813138114,38,2,2.49979724318375,"M",0,0.25,1,"LOW HIGH MED",NA
37,11,173.8199026569,41,5,5.50182940589231,"M",0,0.25,1,"LOW HIGH MED",NA
38,1,97.4966995219864,38,1,1.500336304446,"M",0,0.25,1,"LOW HIGH MED",NA
38,2,125.107216097514,39,2,2.50030550199905,"M",0,0.25,1,"LOW HIGH MED",NA
38,3,124.37451200667,39,2,2.49800628022736,"M",0,0.25,1,"LOW HIGH MED",NA
38,4,63.2601450328316,37,0,0.499991894912937,"M",0,0.25,1,"LOW HIGH MED",NA
38,5,191.967684276588,48,11,11.5009116988598,"M",0,0.25,1,"LOW HIGH MED",NA
38,6,195.623763039082,44,7,7.50042154824615,"M",0,0.25,1,"LOW HIGH MED",NA
38,7,210.598055851326,46,9,9.50127521859322,"M",0,0.25,1,"LOW HIGH MED",NA
38,8,172.412121205889,44,7,7.50046942182499,"M",0,0.25,1,"LOW HIGH MED",NA
38,9,96.2095908677815,38,1,1.501134258026,"M",0,0.25,1,"LOW HIGH MED",NA
38,10,184.770321045266,43,6,6.50126491910119,"M",0,0.25,1,"LOW HIGH MED",NA
38,11,150.285362452944,40,3,3.50037929646816,"M",0,0.25,1,"LOW HIGH MED",NA
38,12,206.933539045869,46,9,9.49852750912089,"M",0,0.25,1,"LOW HIGH MED",NA
39,1,221.389662929617,47,9,9.49985538549219,"M",0,0.25,1,"LOW HIGH MED",NA
39,2,95.6283989385932,39,1,1.50029352895304,"M",0,0.25,1,"LOW HIGH MED",NA
39,3,127.146948916437,40,2,2.50040034222931,"M",0,0.25,1,"LOW HIGH MED",NA
39,4,173.689710400407,42,4,4.49926155951956,"M",0,0.25,1,"LOW HIGH MED",NA
39,5,139.652576663293,40,2,2.50093954789216,"M",0,0.25,1,"LOW HIGH MED",NA
39,6,181.661821425755,43,5,5.49898811000832,"M",0,0.25,1,"LOW HIGH MED",NA
39,7,60.7591231119373,38,0,0.499298625871578,"M",0,0.25,1,"LOW HIGH MED",NA
39,8,140.877316117686,41,3,3.50133121269452,"M",0,0.25,1,"LOW HIGH MED",NA
39,9,197.96965176716,46,8,8.498432225269,"M",0,0.25,1,"LOW HIGH MED",NA
39,10,61.9360728159285,38,0,0.499514308790874,"M",0,0.25,1,"LOW HIGH MED",NA
39,11,60.5758442230586,38,0,0.50076686526115,"M",0,0.25,1,"LOW HIGH MED",NA
40,1,190.368965952541,46,7,7.50022691187678,"M",0,0.25,1,"LOW HIGH MED",NA
40,2,66.1656862121383,39,0,0.501824693743644,"M",0,0.25,1,"LOW HIGH MED",NA
40,3,60.7537482698225,39,0,0.502358853491444,"M",0,0.25,1,"LOW HIGH MED",NA
40,4,122.901827197401,41,2,2.50009709138857,"M",0,0.25,1,"LOW HIGH MED",NA
40,5,172.638209348156,46,7,7.50105299743201,"M",0,0.25,1,"LOW HIGH MED",NA
40,6,63.1874897711482,39,0,0.50220737149393,"M",0,0.25,1,"LOW HIGH MED",NA
40,7,146.883647013834,43,4,4.50001500161774,"M",0,0.25,1,"LOW HIGH MED",NA
40,8,62.7848330915534,39,0,0.500193185878038,"M",0,0.25,1,"LOW HIGH MED",NA
40,9,115.139471832537,41,2,2.49866882296957,"M",0,0.25,1,"LOW HIGH MED",NA
40,10,119.186145218652,41,2,2.50123313181609,"M",0,0.25,1,"LOW HIGH MED",NA
40,11,140.307920381251,42,3,3.49885341250458,"M",0,0.25,1,"LOW HIGH MED",NA
40,12,137.094509543569,42,3,3.50036215622567,"M",0,0.25,1,"LOW HIGH MED",NA
40,13,165.552155808228,43,4,4.50054820040093,"M",0,0.25,1,"LOW HIGH MED",NA
41,1,59.4084869605442,40,0,0.498147006742609,"M",0,0.25,1,"LOW HIGH MED",NA
41,2,164.109970425504,44,4,4.49962239520571,"M",0,0.25,1,"LOW HIGH MED",NA
41,3,60.5008606287824,40,0,0.499437288235255,"M",0,0.25,1,"LOW HIGH MED",NA
41,4,100.798000078556,41,1,1.50018849428169,"M",0,0.25,1,"LOW HIGH MED",NA
41,5,97.4388704869714,41,1,1.49992378864154,"M",0,0.25,1,"LOW HIGH MED",NA
41,6,64.8361176755445,40,0,0.500574846348325,"M",0,0.25,1,"LOW HIGH MED",NA
41,7,157.395304916881,44,4,4.49899673887147,"M",0,0.25,1,"LOW HIGH MED",NA
41,8,60.6585307382963,40,0,0.498834712322944,"M",0,0.25,1,"LOW HIGH MED",NA
41,9,168.946614892971,44,4,4.49960248748938,"M",0,0.25,1,"LOW HIGH MED",NA
41,10,95.5199709253228,41,1,1.50055314689753,"M",0,0.25,1,"LOW HIGH MED",NA
41,11,189.106777926625,48,8,8.50075880756196,"M",0,0.25,1,"LOW HIGH MED",NA
41,12,62.5347314340942,40,0,0.499260193113495,"M",0,0.25,1,"LOW HIGH MED",NA
41,13,126.416471630362,42,2,2.50140676978922,"M",0,0.25,1,"LOW HIGH MED",NA
42,1,105.968631046313,42,1,1.50048058273991,"M",0,0.25,1,"LOW HIGH MED",NA
42,2,103.555477120412,42,1,1.49964723400102,"M",0,0.25,1,"LOW HIGH MED",NA
42,3,64.444114566864,41,0,0.499508208221144,"M",0,0.25,1,"LOW HIGH MED",NA
42,4,185.73330323911,45,4,4.49931508661455,"M",0,0.25,1,"LOW HIGH MED",NA
42,5,94.2729107866041,42,1,1.49903424156204,"M",0,0.25,1,"LOW HIGH MED",NA
42,6,99.833696188882,42,1,1.49972598392573,"M",0,0.25,1,"LOW HIGH MED",NA
42,7,152.622245845561,45,4,4.49868404845202,"M",0,0.25,1,"LOW HIGH MED",NA
42,8,100.355859302158,42,1,1.50019300324986,"M",0,0.25,1,"LOW HIGH MED",NA
42,9,95.0880282585664,42,1,1.49747677615501,"M",0,0.25,1,"LOW HIGH MED",NA
42,10,221.969344730915,49,8,8.50028042373454,"M",0,0.25,1,"LOW HIGH MED",NA
42,11,62.8139687985946,41,0,0.500036471457018,"M",0,0.25,1,"LOW HIGH MED",NA
43,1,128.135736241566,44,2,2.49990300784298,"M",0,0.25,1,"LOW HIGH MED",NA
43,2,151.629377202414,45,3,3.50140673352239,"M",0,0.25,1,"LOW HIGH MED",NA
43,3,151.224418588501,45,3,3.49696682534336,"M",0,0.25,1,"LOW HIGH MED",NA
43,4,122.707117876798,44,2,2.49932025154329,"M",0,0.25,1,"LOW HIGH MED",NA
43,5,65.4357046634283,42,0,0.501687327695198,"M",0,0.25,1,"LOW HIGH MED",NA
43,6,98.9690784647226,43,1,1.50008428278841,"M",0,0.25,1,"LOW HIGH MED",NA
43,7,146.959309462831,45,3,3.49934609692138,"M",0,0.25,1,"LOW HIGH MED",NA
43,8,184.22580952089,48,6,6.50062127075716,"M",0,0.25,1,"LOW HIGH MED",NA
43,9,178.021557846573,47,5,5.5010258677248,"M",0,0.25,1,"LOW HIGH MED",NA
43,10,166.629830388199,46,4,4.49951345319145,"M",0,0.25,1,"LOW HIGH MED",NA
43,11,123.06910709899,44,2,2.49840299281562,"M",0,0.25,1,"LOW HIGH MED",NA
43,12,100.782812428186,43,1,1.500316233203,"M",0,0.25,1,"LOW HIGH MED",NA
44,1,65.3144753798999,43,0,0.500150112273956,"M",0,0.25,1,"LOW HIGH MED",NA
44,2,202.554025731283,54,11,11.5008170086355,"M",0.173590448289178,0.25,1,"LOW HIGH MED",NA
44,3,204.2642082351,50,7,7.49845538591188,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
44,4,179.407535240793,48,5,5.50151959178696,"M",0,0.25,1,"LOW HIGH MED",NA
44,5,179.919762366642,49,6,6.50109045354626,"M",0,0.25,1,"LOW HIGH MED",NA
44,6,200.186513942223,49,6,6.50153809219921,"M",0,0.25,1,"LOW HIGH MED",NA
44,7,59.3067424177574,43,0,0.500203996418112,"M",0,0.25,1,"LOW HIGH MED",NA
44,8,63.0563904802362,43,0,0.501189880228528,"M",0,0.25,1,"LOW HIGH MED",NA
44,9,149.725948598339,46,3,3.49927590847396,"M",0,0.25,1,"LOW HIGH MED",NA
44,10,158.256543698305,46,3,3.4986856012879,"M",0,0.25,1,"LOW HIGH MED",NA
44,11,137.488330843333,45,2,2.4989553706397,"M",0,0.25,1,"LOW HIGH MED",NA
44,12,128.718653179586,45,2,2.50038383626321,"M",0,0.25,1,"LOW HIGH MED",NA
44,13,94.8426893822276,44,1,1.49832253362469,"M",0,0.25,1,"LOW HIGH MED",NA
44,14,131.623589881587,45,2,2.50163166057195,"M",0,0.25,1,"LOW HIGH MED",NA
44,15,200.694961442123,55,12,12.4985963967768,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
44,16,119.014655173273,45,2,2.49860731347131,"M",0,0.25,1,"LOW HIGH MED",NA
44,17,63.805684835176,43,0,0.499668231356415,"M",0,0.25,1,"LOW HIGH MED",NA
45,1,182.627409922541,50,6,6.49951020732636,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
45,2,175.328471914845,51,7,7.49960887507055,"M",0.137257366185077,0.25,1,"LOW HIGH MED",NA
45,3,101.116672010946,45,1,1.50106263731457,"M",0,0.25,1,"LOW HIGH MED",NA
45,4,60.4009444126459,44,0,0.499932654976519,"M",0,0.25,1,"LOW HIGH MED",NA
45,5,166.063295406307,49,5,5.49865982076276,"M",0,0.25,1,"LOW HIGH MED",NA
45,6,98.6675080129756,45,1,1.49995787896546,"M",0,0.25,1,"LOW HIGH MED",NA
45,7,133.865832478961,46,2,2.49909374252293,"M",0,0.25,1,"LOW HIGH MED",NA
45,8,183.347177719074,50,6,6.50153492043377,"FISHED",0.136437287251465,0.25,1,"LOW HIGH MED",NA
45,9,143.086468539307,47,3,3.4993372807761,"M",0,0.25,1,"LOW HIGH MED",NA
45,10,186.612882246227,52,8,8.49999037088828,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
45,11,163.436776142541,48,4,4.50089840200549,"M",0,0.25,1,"LOW HIGH MED",NA
45,12,63.8763728921769,44,0,0.500218100766525,"M",0,0.25,1,"LOW HIGH MED",NA
45,13,61.8027537524285,44,0,0.498934771723674,"M",0,0.25,1,"LOW HIGH MED",NA
46,1,166.066660783541,49,4,4.50095346001654,"M",0,0.25,1,"LOW HIGH MED",NA
46,2,134.067547402966,47,2,2.50058290327449,"M",0,0.25,1,"LOW HIGH MED",NA
46,3,121.721430457003,47,2,2.49963582365004,"M",0,0.25,1,"LOW HIGH MED",NA
46,4,149.894913486673,48,3,3.49967428669073,"M",0,0.25,1,"LOW HIGH MED",NA
46,5,201.685547938494,50,5,5.49946821333184,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
46,6,178.249389365731,53,8,8.49767440661939,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
46,7,62.7008287073042,45,0,0.501406995078018,"M",0,0.25,1,"LOW HIGH MED",NA
46,8,98.9222371872478,46,1,1.50095939903404,"M",0,0.25,1,"LOW HIGH MED",NA
46,9,146.90961040123,48,3,3.49941738401192,"M",0,0.25,1,"LOW HIGH MED",NA
46,10,135.946536152162,48,3,3.49957637617769,"M",0,0.25,1,"LOW HIGH MED",NA
46,11,95.0459275746968,46,1,1.4992357902806,"M",0,0.25,1,"LOW HIGH MED",NA
46,12,218.480384218904,54,9,9.50118602823109,"FISHED",0.173590448289178,0.25,1,"LOW HIGH MED",NA
47,1,65.7827545135887,46,0,0.498913491526031,"M",0,0.25,1,"LOW HIGH MED",NA
47,2,63.7024863800376,46,0,0.498817514530385,"M",0,0.25,1,"LOW HIGH MED",NA
47,3,96.4792221889441,47,1,1.49935469310351,"M",0,0.25,1,"LOW HIGH MED",NA
47,4,205.807712792822,54,8,8.50099541528611,"M",0.173590448289178,0.25,1,"LOW HIGH MED",NA
47,5,124.448260250793,48,2,2.50040732726001,"M",0,0.25,1,"LOW HIGH MED",NA
47,6,117.392604704843,48,2,2.50033208876827,"M",0,0.25,1,"LOW HIGH MED",NA
47,7,149.235039898788,49,3,3.50035634867242,"M",0,0.25,1,"LOW HIGH MED",NA
47,8,61.8620463317146,46,0,0.500657275210423,"M",0,0.25,1,"LOW HIGH MED",NA
47,9,213.297023033569,52,6,6.50076396115559,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
47,10,63.404957329293,46,0,0.499101290527558,"M",0,0.25,1,"LOW HIGH MED",NA
48,1,63.3384318484069,47,0,0.501644810928185,"M",0,0.25,1,"LOW HIGH MED",NA
48,2,102.64312355029,48,1,1.50045825050662,"M",0,0.25,1,"LOW HIGH MED",NA
48,3,173.273475376229,53,6,6.49990108719453,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
48,4,64.0324023578668,47,0,0.498849096078864,"M",0,0.25,1,"LOW HIGH MED",NA
48,5,177.610638433731,52,5,5.50108018973638,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
48,6,98.500419063009,48,1,1.50038260611091,"M",0,0.25,1,"LOW HIGH MED",NA
48,7,95.4651072195016,48,1,1.49927759289444,"M",0,0.25,1,"LOW HIGH MED",NA
48,8,63.4312832867741,47,0,0.50062345372478,"M",0,0.25,1,"LOW HIGH MED",NA
48,9,93.3013545017868,48,1,1.50097480198857,"M",0,0.25,1,"LOW HIGH MED",NA
