"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.2467942831893,94.3991657891319,-999,145.699213677329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.3037952213903,96.1752587670587,-999,-999,-999,-999,-999,-999,-999,186.24309832291,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,1,1,0,0,1,2,63.8819495221299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,59.4874795716056,-999,125.027919033449,150.162321366451,151.91552603273,196.498856855994,-999,-999,-999,-999,226.831792777694,-999,-999,-999,-999,-999,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,209.627758034457,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.8888189624939,-999,-999,-999,-999,171.742007051328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.3780098392497,-999,-999,143.301901104247,-999,-999,-999,214.777363797578,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.6757342015902,100.403222284641,129.451987973754,-999,168.167339560802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,95.910917611757,124.15259277916,-999,173.377153026048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.2708800657913,99.9478861152247,122.425273259364,-999,168.517303826758,155.265208771347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,65.5124898970539,98.4092971668919,128.358222940693,144.920809070681,168.071779741385,-999,-999,-999,-999,-999,221.589955412029,241.361451659519,-999,-999,-999,-999,4,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0
71,1,1,0,0,1,2,61.4546372494316,98.8473072635668,116.20639432139,141.946960959446,-999,-999,-999,184.970849775725,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.3682888069622,-999,119.853954959025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,59.6680058559848,97.598491327959,120.90376280731,154.030959006209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.8035226590584,95.635633451571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.2175986452097,98.4037777550525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.3000202881444,94.3604662180203,122.116596641048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.4378457406401,-999,133.453644051299,142.47691816311,-999,-999,182.04752726225,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.7676251216765,100.173201632507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.5028164619311,-999,-999,-999,-999,-999,192.439203852814,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.3025862598695,101.224237877275,126.417676726451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.8431897559341,93.1405529159856,-999,152.341495149184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.0751470506924,94.3389258361572,-999,-999,165.798844654388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.3019981266876,103.561950071817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,104.584613910127,129.159467714428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.7437563950934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.0553563549519,-999,-999,159.815102002862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.4172487972894,100.115984780768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,65.4859778230848,97.9657225622707,-999,150.57539518306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.6122468703125,98.36248321786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.9444771428575,100.51172965726,122.295468329564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.3626634845636,-999,-999,142.450888060969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.9829178175328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.2274524113581,88.5094552657879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.7891478946594,96.6140578298132,-999,155.636984909035,-999,173.74378597434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.0455867048268,99.0167510368999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,97.2024699581308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.827340936817,-999,123.465531557436,148.175445253119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
