"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,97,2,184.614893181728,16,8,8.49905640859088,0,0.25,0.999854227405248,"LOW HIGH MED",NA
9,100,5,204.598200948123,16,8,8.50000522123685,0,0.25,0.999854227405248,"LOW HIGH MED",NA
10,111,4,191.578497599731,16,7,7.5000167914286,0,0.25,0.999364902956742,"LOW HIGH MED",NA
10,116,9,215.973397899176,16,7,7.50053576157012,0,0.25,0.999364902956742,"LOW HIGH MED",NA
11,123,4,178.668445871038,16,6,6.49997778122738,0,0.25,0.997237569060774,"LOW HIGH MED",NA
11,125,6,183.166052843931,16,6,6.50022221411303,0,0.25,0.997237569060774,"LOW HIGH MED",NA
11,126,7,171.563010899769,16,6,6.50106239366645,0,0.25,0.997237569060774,"LOW HIGH MED",NA
11,129,10,191.328526193495,16,6,6.50076626085957,0,0.25,0.997237569060774,"LOW HIGH MED",NA
12,132,1,159.090634485045,16,5,5.50052751892,0,0.25,0.98806954215117,"LOW HIGH MED",NA
12,133,2,192.846579001672,16,5,5.50023562290495,0,0.25,0.98806954215117,"LOW HIGH MED",NA
12,134,3,189.479370116363,16,5,5.49932004558316,0,0.25,0.98806954215117,"LOW HIGH MED",NA
12,135,4,198.849228274534,16,5,5.50016393758442,0,0.25,0.98806954215117,"LOW HIGH MED",NA
13,145,3,183.751427213208,16,4,4.50079470903028,0,0.25,0.95,"LOW HIGH MED",NA
13,151,9,158.923941677525,16,4,4.49910978684137,0,0.25,0.95,"LOW HIGH MED",NA
13,152,10,158.888098802634,16,4,4.49901066868828,0,0.25,0.95,"LOW HIGH MED",NA
13,154,12,164.84357441642,16,4,4.50143556029309,0,0.25,0.95,"LOW HIGH MED",NA
14,157,2,141.242934233022,16,3,3.49818778869536,0,0.25,0.813394503136629,"LOW HIGH MED",NA
14,166,11,151.402688984108,16,3,3.50104945600073,0,0.25,0.813394503136629,"LOW HIGH MED",NA
15,169,3,125.80466949796,16,2,2.50085447161612,0,0.25,0.5,"LOW HIGH MED",NA
15,171,5,123.154404269424,16,2,2.49995512327386,0,0.25,0.5,"LOW HIGH MED",NA
15,172,6,130.39586855277,16,2,2.50009680185422,0,0.25,0.5,"LOW HIGH MED",NA
15,176,10,123.004858465235,16,2,2.49931117003371,0,0.25,0.5,"LOW HIGH MED",NA
15,177,11,122.946441165309,16,2,2.49924061123124,0,0.25,0.5,"LOW HIGH MED",NA
15,178,12,127.443779815156,16,2,2.49946758874447,0,0.25,0.5,"LOW HIGH MED",NA
16,179,1,95.4443062783552,16,1,1.50121709366153,0,0.25,0.186605496863371,"LOW HIGH MED",NA
16,180,2,98.4752586664143,16,1,1.4988987696416,0,0.25,0.186605496863371,"LOW HIGH MED",NA
16,181,3,96.3713625520132,16,1,1.50033684635521,0,0.25,0.186605496863371,"LOW HIGH MED",NA
16,182,4,100.063547483944,16,1,1.50056812123443,0,0.25,0.186605496863371,"LOW HIGH MED",NA
16,183,5,96.8332941645565,16,1,1.50110135529876,0,0.25,0.186605496863371,"LOW HIGH MED",NA
16,184,6,104.385532540677,16,1,1.49997937242906,0,0.25,0.186605496863371,"LOW HIGH MED",NA
16,186,8,98.2471309393403,16,1,1.50065845048224,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,189,1,61.017409139138,16,0,0.499719654125316,0,0.25,0.05,"LOW HIGH MED",NA
17,190,2,63.8513903414945,16,0,0.497709228615206,0,0.25,0.05,"LOW HIGH MED",NA
17,191,3,61.4950281797092,16,0,0.499401498480666,0,0.25,0.05,"LOW HIGH MED",NA
17,192,4,64.7002949808558,16,0,0.499990471618934,0,0.25,0.05,"LOW HIGH MED",NA
17,193,5,62.8784654918565,16,0,0.50102984119668,0,0.25,0.05,"LOW HIGH MED",NA
17,194,6,65.3158707178178,16,0,0.50196688076344,0,0.25,0.05,"LOW HIGH MED",NA
17,195,7,62.2325872738689,16,0,0.500448506925593,0,0.25,0.05,"LOW HIGH MED",NA
17,196,8,62.3690210344924,16,0,0.500110027145285,0,0.25,0.05,"LOW HIGH MED",NA
17,197,9,62.9854563541461,16,0,0.500557966795482,0,0.25,0.05,"LOW HIGH MED",NA
17,198,10,62.1760427378528,16,0,0.499878650025938,0,0.25,0.05,"LOW HIGH MED",NA
17,199,11,61.7551742172223,16,0,0.500667329570244,0,0.25,0.05,"LOW HIGH MED",NA
8,92,10,214.666318733689,17,10,10.5006726004448,0,0.25,0.999992326698485,"LOW HIGH MED",NA
9,100,5,209.454780149821,17,9,9.50145087659804,0,0.25,0.999966553716173,"LOW HIGH MED",NA
10,111,4,197.236548786298,17,8,8.50111604119031,0,0.25,0.999854227405248,"LOW HIGH MED",NA
10,116,9,223.880007798133,17,8,8.50047168164892,0,0.25,0.999854227405248,"LOW HIGH MED",NA
11,123,4,185.429079248412,17,7,7.49995176141818,0,0.25,0.999364902956742,"LOW HIGH MED",NA
11,125,6,190.404546890582,17,7,7.50158158313121,0,0.25,0.999364902956742,"LOW HIGH MED",NA
11,126,7,177.601468656188,17,7,7.50071753391391,0,0.25,0.999364902956742,"LOW HIGH MED",NA
12,133,2,205.152979461304,17,6,6.50112529476992,0,0.25,0.997237569060774,"LOW HIGH MED",NA
12,135,4,212.134283112642,17,6,6.50080034845283,0,0.25,0.997237569060774,"LOW HIGH MED",NA
13,145,3,200.56664884534,17,5,5.49966041288438,0,0.25,0.98806954215117,"LOW HIGH MED",NA
13,151,9,170.719351225133,17,5,5.50136444741096,0,0.25,0.98806954215117,"LOW HIGH MED",NA
13,154,12,177.761424570007,17,5,5.5009695625211,0,0.25,0.98806954215117,"LOW HIGH MED",NA
14,157,2,156.128487266284,17,4,4.50055870248058,0,0.25,0.95,"LOW HIGH MED",NA
14,166,11,168.963780406239,17,4,4.4980774408097,0,0.25,0.95,"LOW HIGH MED",NA
15,171,5,143.378004795685,17,3,3.49879734870153,0,0.25,0.813394503136629,"LOW HIGH MED",NA
15,172,6,153.444889727632,17,3,3.5000075503491,0,0.25,0.813394503136629,"LOW HIGH MED",NA
15,176,10,143.171889408068,17,3,3.50112869397333,0,0.25,0.813394503136629,"LOW HIGH MED",NA
16,179,1,121.207981414033,17,2,2.50033032132789,0,0.25,0.5,"LOW HIGH MED",NA
16,180,2,126.121090631604,17,2,2.50137035941006,0,0.25,0.5,"LOW HIGH MED",NA
16,181,3,122.704188208138,17,2,2.50014394676152,0,0.25,0.5,"LOW HIGH MED",NA
16,183,5,123.451866947462,17,2,2.49993260471054,0,0.25,0.5,"LOW HIGH MED",NA
16,186,8,125.749163010416,17,2,2.49774383577016,0,0.25,0.5,"LOW HIGH MED",NA
17,189,1,94.5785356383494,17,1,1.49926561520595,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,190,2,101.201361819345,17,1,1.50043928144536,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,191,3,95.6808296398872,17,1,1.50022271486735,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,192,4,103.223725849741,17,1,1.49901830974177,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,193,5,98.9053861711214,17,1,1.50064855737438,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,194,6,104.701335470244,17,1,1.5014698912307,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,197,9,99.1567288531426,17,1,1.50190165153117,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,198,10,97.2622631398682,17,1,1.49949799808574,0,0.25,0.186605496863371,"LOW HIGH MED",NA
17,199,11,96.2835843709636,17,1,1.50126698008834,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,200,1,60.3068545456684,17,0,0.498997157749828,0,0.25,0.05,"LOW HIGH MED",NA
18,201,2,65.4875620654321,17,0,0.501430030678039,0,0.25,0.05,"LOW HIGH MED",NA
18,202,3,64.720243682665,17,0,0.498909338654631,0,0.25,0.05,"LOW HIGH MED",NA
18,203,4,62.5659575531142,17,0,0.500773609090454,0,0.25,0.05,"LOW HIGH MED",NA
18,204,5,62.8860154927046,17,0,0.500469161159701,0,0.25,0.05,"LOW HIGH MED",NA
18,205,6,61.6759928623065,17,0,0.500127573315096,0,0.25,0.05,"LOW HIGH MED",NA
18,206,7,65.0718725130253,17,0,0.500081156317036,0,0.25,0.05,"LOW HIGH MED",NA
18,207,8,62.2046184241085,17,0,0.499206711216271,0,0.25,0.05,"LOW HIGH MED",NA
18,208,9,63.0823410878349,17,0,0.49970696931594,0,0.25,0.05,"LOW HIGH MED",NA
18,209,10,61.5809687362044,17,0,0.500167531988538,0,0.25,0.05,"LOW HIGH MED",NA
18,210,11,62.2486486033223,17,0,0.500131520136211,0,0.25,0.05,"LOW HIGH MED",NA
18,211,12,65.3746644275094,17,0,0.499606829865429,0,0.25,0.05,"LOW HIGH MED",NA
18,212,13,63.0593429736273,17,0,0.500700887096605,0,0.25,0.05,"LOW HIGH MED",NA
8,92,10,217.667784183748,18,11,11.4988301123504,0,0.25,0.999998239613493,"LOW HIGH MED",NA
9,100,5,213.2313607353,18,10,10.4996391474607,0,0.25,0.999992326698485,"LOW HIGH MED",NA
10,111,4,201.590154115739,18,9,9.50135630763087,0,0.25,0.999966553716173,"LOW HIGH MED",NA
10,116,9,230.185506163693,18,9,9.50110139267254,0,0.25,0.999966553716173,"LOW HIGH MED",NA
11,123,4,190.579028884352,18,8,8.49998936091336,0,0.25,0.999854227405248,"LOW HIGH MED",NA
11,126,7,182.139588162501,18,8,8.50028743152009,0,0.25,0.999854227405248,"LOW HIGH MED",NA
12,133,2,214.953756358011,18,7,7.49999792464159,0,0.25,0.999364902956742,"LOW HIGH MED",NA
12,135,4,222.825373184216,18,7,7.50238834259298,0,0.25,0.999364902956742,"LOW HIGH MED",NA
13,145,3,214.138023691825,18,6,6.49952178083219,0,0.25,0.997237569060774,"LOW HIGH MED",NA
13,151,9,179.722011295262,18,6,6.50125127179396,0,0.25,0.997237569060774,"LOW HIGH MED",NA
13,154,12,187.762777378464,18,6,6.50097886433005,0,0.25,0.997237569060774,"LOW HIGH MED",NA
14,157,2,167.410444547298,18,5,5.49892290241291,0,0.25,0.98806954215117,"LOW HIGH MED",NA
15,171,5,158.808956190756,18,4,4.49858435658157,0,0.25,0.95,"LOW HIGH MED",NA
15,172,6,171.568079094358,18,4,4.50067326168893,0,0.25,0.95,"LOW HIGH MED",NA
15,176,10,158.549794639648,18,4,4.49907479699786,0,0.25,0.95,"LOW HIGH MED",NA
16,180,2,147.481863030658,18,3,3.50000815029813,0,0.25,0.813394503136629,"LOW HIGH MED",NA
16,183,5,143.788206007994,18,3,3.49912868588066,0,0.25,0.813394503136629,"LOW HIGH MED",NA
16,186,8,146.965814634839,18,3,3.49932971815611,0,0.25,0.813394503136629,"LOW HIGH MED",NA
17,189,1,119.815902839295,18,2,2.50165986100803,0,0.25,0.5,"LOW HIGH MED",NA
17,192,4,133.941162597346,18,2,2.50000955606044,0,0.25,0.5,"LOW HIGH MED",NA
17,193,5,126.823291594395,18,2,2.49849166055806,0,0.25,0.5,"LOW HIGH MED",NA
17,194,6,136.404925922362,18,2,2.50048630223569,0,0.25,0.5,"LOW HIGH MED",NA
17,198,10,124.147472232552,18,2,2.50020474382604,0,0.25,0.5,"LOW HIGH MED",NA
18,200,1,92.9490558659181,18,1,1.50129979619944,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,201,2,105.115124060445,18,1,1.50026905884847,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,202,3,103.271463683687,18,1,1.49855768830698,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,204,5,98.9231133627151,18,1,1.49989160604871,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,205,6,96.0999456870938,18,1,1.49890313484374,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,206,7,104.114532112682,18,1,1.50007433601132,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,207,8,97.3288707172148,18,1,1.50052378749846,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,208,9,99.384573671766,18,1,1.50026697741473,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,210,11,97.4315408463131,18,1,1.49946312751502,0,0.25,0.186605496863371,"LOW HIGH MED",NA
18,212,13,99.3304678297926,18,1,1.4999069376028,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,213,1,63.3043251235505,18,0,0.499456382274962,0,0.25,0.05,"LOW HIGH MED",NA
19,214,2,62.7633730791634,18,0,0.500005131653313,0,0.25,0.05,"LOW HIGH MED",NA
19,215,3,64.312369204287,18,0,0.498577906464474,0,0.25,0.05,"LOW HIGH MED",NA
19,216,4,60.7595211503535,18,0,0.499343362520335,0,0.25,0.05,"LOW HIGH MED",NA
19,217,5,63.7179394303859,18,0,0.498268962572156,0,0.25,0.05,"LOW HIGH MED",NA
19,218,6,65.6302371274886,18,0,0.500081027979973,0,0.25,0.05,"LOW HIGH MED",NA
19,219,7,63.3244151087323,18,0,0.502333848434093,0,0.25,0.05,"LOW HIGH MED",NA
19,220,8,62.8726248581169,18,0,0.50048215703761,0,0.25,0.05,"LOW HIGH MED",NA
19,221,9,64.9330246358157,18,0,0.500357171378715,0,0.25,0.05,"LOW HIGH MED",NA
19,222,10,60.8055952797012,18,0,0.499625972058134,0,0.25,0.05,"LOW HIGH MED",NA
19,223,11,62.0601660802912,18,0,0.500113716396791,0,0.25,0.05,"LOW HIGH MED",NA
19,224,12,62.7013841056616,18,0,0.498765746401153,0,0.25,0.05,"LOW HIGH MED",NA
8,92,10,220.005911236842,19,12,12.5000087526298,0,0.25,0.99999959613909,"LOW HIGH MED",NA
11,123,4,194.502031326916,19,9,9.4992497021684,0,0.25,0.999966553716173,"LOW HIGH MED",NA
12,133,2,222.75906288075,19,8,8.50023196707531,0,0.25,0.999854227405248,"LOW HIGH MED",NA
12,135,4,231.428981397459,19,8,8.5012916336718,0,0.25,0.999854227405248,"LOW HIGH MED",NA
13,145,3,225.091326553554,19,7,7.4998130784748,0,0.25,0.999364902956742,"LOW HIGH MED",NA
15,171,5,170.583034730719,19,5,5.50033198537485,0,0.25,0.98806954215117,"LOW HIGH MED",NA
15,172,6,185.818141616772,19,5,5.50162890637777,0,0.25,0.98806954215117,"LOW HIGH MED",NA
15,176,10,170.275862298384,19,5,5.50128653858612,0,0.25,0.98806954215117,"LOW HIGH MED",NA
16,180,2,163.986434065406,19,4,4.49945608103792,0,0.25,0.95,"LOW HIGH MED",NA
16,186,8,163.333561752172,19,4,4.5007603208839,0,0.25,0.95,"LOW HIGH MED",NA
17,189,1,138.793951840431,19,3,3.49857851563467,0,0.25,0.813394503136629,"LOW HIGH MED",NA
17,192,4,158.434332054514,19,3,3.49991159170126,0,0.25,0.813394503136629,"LOW HIGH MED",NA
17,193,5,148.45737601037,19,3,3.50111188941306,0,0.25,0.813394503136629,"LOW HIGH MED",NA
17,194,6,161.92494082821,19,3,3.50079987424811,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,200,1,117.209562729567,19,2,2.499568001662,0,0.25,0.5,"LOW HIGH MED",NA
18,201,2,137.09744160453,19,2,2.49968342301134,0,0.25,0.5,"LOW HIGH MED",NA
18,202,3,134.020536435556,19,2,2.49968854536739,0,0.25,0.5,"LOW HIGH MED",NA
18,204,5,126.852258404516,19,2,2.49818228005679,0,0.25,0.5,"LOW HIGH MED",NA
18,206,7,135.424776130828,19,2,2.49975059665643,0,0.25,0.5,"LOW HIGH MED",NA
18,207,8,124.255591824955,19,2,2.49880097356612,0,0.25,0.5,"LOW HIGH MED",NA
18,210,11,124.422307433812,19,2,2.50002035957304,0,0.25,0.5,"LOW HIGH MED",NA
18,212,13,127.518465024039,19,2,2.50183774680819,0,0.25,0.5,"LOW HIGH MED",NA
19,213,1,99.9074881412031,19,1,1.49966217883684,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,214,2,98.635326350118,19,1,1.50001099271658,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,216,4,93.9856951673194,19,1,1.50036199607937,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,217,5,100.88505444206,19,1,1.50011560836231,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,219,7,99.9548728486375,19,1,1.49937881760222,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,220,8,98.8916734897252,19,1,1.50082588583931,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,223,11,96.9923704578038,19,1,1.50243638703038,0,0.25,0.186605496863371,"LOW HIGH MED",NA
19,224,12,98.4900069435157,19,1,1.49988863250474,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,225,1,65.0434620913803,19,0,0.500449542646296,0,0.25,0.05,"LOW HIGH MED",NA
20,226,2,63.9059701692702,19,0,0.500689178329203,0,0.25,0.05,"LOW HIGH MED",NA
20,227,3,61.6962319237513,19,0,0.499864197596358,0,0.25,0.05,"LOW HIGH MED",NA
20,228,4,63.5136215639163,19,0,0.500004919089995,0,0.25,0.05,"LOW HIGH MED",NA
20,229,5,63.9608998374501,19,0,0.499177409347597,0,0.25,0.05,"LOW HIGH MED",NA
20,230,6,63.753655311508,19,0,0.499054452726685,0,0.25,0.05,"LOW HIGH MED",NA
20,231,7,65.3443213881681,19,0,0.500819360281696,0,0.25,0.05,"LOW HIGH MED",NA
20,232,8,64.0017774778787,19,0,0.49963272109158,0,0.25,0.05,"LOW HIGH MED",NA
20,233,9,62.7981180552126,19,0,0.50035525795262,0,0.25,0.05,"LOW HIGH MED",NA
20,234,10,64.6713038426016,19,0,0.499990301845146,0,0.25,0.05,"LOW HIGH MED",NA
20,235,11,61.3941824248267,19,0,0.50069500630767,0,0.25,0.05,"LOW HIGH MED",NA
20,236,12,65.4072805895921,19,0,0.500696111621565,0,0.25,0.05,"LOW HIGH MED",NA
11,123,4,197.490400000847,20,10,10.5007924610409,0,0.25,0.999992326698485,"LOW HIGH MED",NA
12,133,2,228.97518335324,20,9,9.50047380743274,0,0.25,0.999966553716173,"LOW HIGH MED",NA
12,135,4,238.352697668803,20,9,9.49976587570566,0,0.25,0.999966553716173,"LOW HIGH MED",NA
15,171,5,179.566857044454,20,6,6.50080132727623,0,0.25,0.997237569060774,"LOW HIGH MED",NA
15,172,6,197.022807516556,20,6,6.50047282154446,0,0.25,0.997237569060774,"LOW HIGH MED",NA
16,180,2,176.738822413175,20,5,5.49870941653684,0,0.25,0.98806954215117,"LOW HIGH MED",NA
17,189,1,153.0651054446,20,4,4.50063562728806,0,0.25,0.95,"LOW HIGH MED",NA
17,192,4,177.964456100567,20,4,4.49984299456521,0,0.25,0.95,"LOW HIGH MED",NA
18,204,5,148.497651315445,20,3,3.50129983170362,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,206,7,160.534012810094,20,3,3.4993024572568,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,207,8,144.897975997681,20,3,3.49852798523821,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,210,11,145.128435740419,20,3,3.5000444652077,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,213,1,128.464039140155,20,2,2.50195927565576,0,0.25,0.5,"LOW HIGH MED",NA
19,214,2,126.382263775355,20,2,2.49914932685321,0,0.25,0.5,"LOW HIGH MED",NA
19,216,4,118.865583776378,20,2,2.50099805093822,0,0.25,0.5,"LOW HIGH MED",NA
19,217,5,130.071037641516,20,2,2.50009634068166,0,0.25,0.5,"LOW HIGH MED",NA
19,219,7,128.541787608306,20,2,2.49981768349309,0,0.25,0.5,"LOW HIGH MED",NA
19,220,8,126.800886060054,20,2,2.49891643432423,0,0.25,0.5,"LOW HIGH MED",NA
19,223,11,123.709677389763,20,2,2.50050047814661,0,0.25,0.5,"LOW HIGH MED",NA
19,224,12,126.145147397701,20,2,2.5019037725058,0,0.25,0.5,"LOW HIGH MED",NA
20,225,1,104.046301862604,20,1,1.50054230704458,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,226,2,101.330854234411,20,1,1.49896575658692,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,227,3,96.1468697451662,20,1,1.50019875125861,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,228,4,100.401627640705,20,1,1.49931061764591,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,230,6,100.969665746694,20,1,1.49955013805706,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,231,7,104.769853423451,20,1,1.50221804266359,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,232,8,101.55833775485,20,1,1.49987098664621,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,233,9,98.7168196655593,20,1,1.49911041328535,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,234,10,103.154366683353,20,1,1.49962172581877,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,235,11,95.4476200871007,20,1,1.49945474051177,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,236,12,104.921549445339,20,1,1.49893547900389,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,237,1,64.893694112212,20,0,0.50067882640609,0,0.25,0.05,"LOW HIGH MED",NA
21,238,2,63.3485428032828,20,0,0.499916365975664,0,0.25,0.05,"LOW HIGH MED",NA
21,239,3,60.9541242688134,20,0,0.498145560498303,0,0.25,0.05,"LOW HIGH MED",NA
21,240,4,62.8562560154987,20,0,0.501425105658625,0,0.25,0.05,"LOW HIGH MED",NA
21,241,5,65.5327817178531,20,0,0.49983706308823,0,0.25,0.05,"LOW HIGH MED",NA
21,242,6,62.9346493750583,20,0,0.499850421411175,0,0.25,0.05,"LOW HIGH MED",NA
21,243,7,61.9727907256127,20,0,0.500788391643669,0,0.25,0.05,"LOW HIGH MED",NA
21,244,8,60.0728971664198,20,0,0.500124282553496,0,0.25,0.05,"LOW HIGH MED",NA
21,245,9,63.0156360959956,20,0,0.500209922070783,0,0.25,0.05,"LOW HIGH MED",NA
21,246,10,62.9203562103656,20,0,0.498608832368725,0,0.25,0.05,"LOW HIGH MED",NA
21,247,11,62.3274103355159,20,0,0.501778038895683,0,0.25,0.05,"LOW HIGH MED",NA
11,123,4,199.766806264182,21,11,11.4981276699126,0,0.25,0.999998239613493,"LOW HIGH MED",NA
12,133,2,233.925681276151,21,10,10.5005160565385,0,0.25,0.999992326698485,"LOW HIGH MED",NA
12,135,4,243.924528209889,21,10,10.5015299343291,0,0.25,0.999992326698485,"LOW HIGH MED",NA
15,171,5,186.421666369094,21,7,7.4983360203957,0,0.25,0.999364902956742,"LOW HIGH MED",NA
15,172,6,205.832911874227,21,7,7.50156082445361,0,0.25,0.999364902956742,"LOW HIGH MED",NA
16,180,2,186.592056903787,21,6,6.49726586755358,0,0.25,0.997237569060774,"LOW HIGH MED",NA
17,192,4,193.537195509456,21,5,5.50082375198283,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,204,5,165.273067589994,21,4,4.49981127835034,0,0.25,0.95,"LOW HIGH MED",NA
18,206,7,180.670354329823,21,4,4.50199767504003,0,0.25,0.95,"LOW HIGH MED",NA
18,207,8,160.722703510155,21,4,4.49902079199878,0,0.25,0.95,"LOW HIGH MED",NA
18,210,11,161.013266134536,21,4,4.49902738398523,0,0.25,0.95,"LOW HIGH MED",NA
19,214,2,147.844505618298,21,3,3.50033407463302,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,216,4,137.495741340807,21,3,3.5005372166192,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,217,5,152.9897283995,21,3,3.50123534418378,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,220,8,148.426225314913,21,3,3.50028013568596,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,224,12,147.515257027394,21,3,3.49939342926062,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,225,1,135.310956255906,21,2,2.50065430394996,0,0.25,0.5,"LOW HIGH MED",NA
20,227,3,122.341342488882,21,2,2.49895078634955,0,0.25,0.5,"LOW HIGH MED",NA
20,228,4,129.275551813602,21,2,2.49829464632162,0,0.25,0.5,"LOW HIGH MED",NA
20,231,7,136.519519984736,21,2,2.50080752461149,0,0.25,0.5,"LOW HIGH MED",NA
20,232,8,131.181512379341,21,2,2.50167598743346,0,0.25,0.5,"LOW HIGH MED",NA
20,233,9,126.51529726372,21,2,2.50011904601121,0,0.25,0.5,"LOW HIGH MED",NA
20,234,10,133.825865612013,21,2,2.49953641716635,0,0.25,0.5,"LOW HIGH MED",NA
20,235,11,121.213319398902,21,2,2.50091237634458,0,0.25,0.5,"LOW HIGH MED",NA
20,236,12,136.77333604138,21,2,2.49935777884948,0,0.25,0.5,"LOW HIGH MED",NA
21,237,1,103.686949108574,21,1,1.49962100637881,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,238,2,100.011794139702,21,1,1.49857948213417,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,239,3,94.4329027465368,21,1,1.4987591657367,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,241,5,105.224227582096,21,1,1.50030609678926,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,243,7,96.7890800980456,21,1,1.49730201421587,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,244,8,92.4152562730443,21,1,1.49993373064222,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,247,11,97.6153176398949,21,1,1.50141407334727,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,248,1,62.3148358059748,21,0,0.499061064128278,0,0.25,0.05,"LOW HIGH MED",NA
22,249,2,63.3925000749095,21,0,0.501041007838585,0,0.25,0.05,"LOW HIGH MED",NA
22,250,3,63.9167582961118,21,0,0.502619401560461,0,0.25,0.05,"LOW HIGH MED",NA
22,251,4,66.3982351380293,21,0,0.500481083118115,0,0.25,0.05,"LOW HIGH MED",NA
22,252,5,62.7417482139474,21,0,0.499150907171156,0,0.25,0.05,"LOW HIGH MED",NA
22,253,6,61.8267427779699,21,0,0.500114254330229,0,0.25,0.05,"LOW HIGH MED",NA
22,254,7,61.9748570435001,21,0,0.499908970447552,0,0.25,0.05,"LOW HIGH MED",NA
22,255,8,62.0520224345991,21,0,0.498794751568612,0,0.25,0.05,"LOW HIGH MED",NA
22,256,9,62.2681187923662,21,0,0.501290290652199,0,0.25,0.05,"LOW HIGH MED",NA
22,257,10,61.793117435919,21,0,0.500252708834987,0,0.25,0.05,"LOW HIGH MED",NA
22,258,11,64.906071094018,21,0,0.498940980094,0,0.25,0.05,"LOW HIGH MED",NA
22,259,12,61.5046630833524,21,0,0.498774630515083,0,0.25,0.05,"LOW HIGH MED",NA
22,260,13,63.4249397902377,21,0,0.499877172205136,0,0.25,0.05,"LOW HIGH MED",NA
11,123,4,201.500871247849,22,12,12.5006432337413,0,0.25,0.99999959613909,"LOW HIGH MED",NA
12,133,2,237.868241558437,22,11,11.4996895269928,0,0.25,0.999998239613493,"LOW HIGH MED",NA
15,172,6,212.7601990854,22,8,8.49808467818582,0,0.25,0.999854227405248,"LOW HIGH MED",NA
17,192,4,205.954434238986,22,6,6.49958064056354,0,0.25,0.997237569060774,"LOW HIGH MED",NA
18,204,5,178.274198701008,22,5,5.49903848469169,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,206,7,196.818684722278,22,5,5.49987295903735,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,207,8,172.854151057525,22,5,5.50073636399715,0,0.25,0.98806954215117,"LOW HIGH MED",NA
19,214,2,164.44553865721,22,4,4.49839019154032,0,0.25,0.95,"LOW HIGH MED",NA
19,217,5,170.98694242071,22,4,4.50063487356547,0,0.25,0.95,"LOW HIGH MED",NA
19,220,8,165.182531022546,22,4,4.49928991021975,0,0.25,0.95,"LOW HIGH MED",NA
19,224,12,164.028700028766,22,4,4.50159200225079,0,0.25,0.95,"LOW HIGH MED",NA
