"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,177.543658098065,30,6,6.49906872070148,"M",0,0.25,1,"HIGH MED NA","R1"
25,6,94.6445682849456,25,1,1.49918495967308,"M",0,0.25,1,"HIGH MED NA","R1"
25,7,100.58739585001,25,1,1.49914560743988,"M",0,0.25,1,"HIGH MED NA","R1"
25,8,188.488368487179,28,4,4.50017619910738,"M",0,0.25,1,"HIGH MED NA","R1"
25,9,59.5003026668649,24,0,0.499960890740939,"M",0,0.25,1,"HIGH MED NA","R1"
25,10,184.872987560429,32,8,8.49881765647035,"M",0,0.25,1,"HIGH MED NA","R1"
25,11,223.267291984164,34,10,10.4998827746937,"M",0,0.25,1,"HIGH MED NA","R1"
25,12,169.455886021483,28,4,4.49922965528564,"M",0,0.25,1,"HIGH MED NA","R1"
25,13,209.642545488149,32,8,8.49945104151185,"M",0,0.25,1,"HIGH MED NA","R1"
25,14,98.5885518978251,25,1,1.50048341046545,"M",0,0.25,1,"HIGH MED NA","R1"
25,15,124.79184261071,26,2,2.49965620006453,"M",0,0.25,1,"HIGH MED NA","R1"
26,1,189.917214441189,31,6,6.49967443151053,"M",0,0.25,1,"HIGH MED NA","R1"
26,2,173.99260508784,32,7,7.50075703081053,"M",0,0.25,1,"HIGH MED NA","R1"
26,3,184.33352221029,38,13,13.4993255849036,"M",0,0.25,1,"HIGH MED NA","R1"
26,4,61.2834850773989,25,0,0.500800867097644,"M",0,0.25,1,"HIGH MED NA","R1"
26,5,169.720742661992,29,4,4.50060144749837,"M",0,0.25,1,"HIGH MED NA","R1"
26,6,183.477650678879,30,5,5.4996845304822,"M",0,0.25,1,"HIGH MED NA","R1"
26,7,62.1110069304827,25,0,0.49975207217243,"M",0,0.25,1,"HIGH MED NA","R1"
26,8,100.460951503503,26,1,1.50054722153975,"M",0,0.25,1,"HIGH MED NA","R1"
26,9,132.774054777338,27,2,2.5004990216572,"M",0,0.25,1,"HIGH MED NA","R1"
26,10,62.2480770826806,25,0,0.500741095942864,"M",0,0.25,1,"HIGH MED NA","R1"
26,11,98.9625203614626,26,1,1.50065002886877,"M",0,0.25,1,"HIGH MED NA","R1"
26,12,63.1784460002758,25,0,0.500816632617697,"M",0,0.25,1,"HIGH MED NA","R1"
27,1,61.0861792094539,26,0,0.501654835294829,"M",0,0.25,1,"HIGH MED NA","R1"
27,2,61.1418547834323,26,0,0.497826343686511,"M",0,0.25,1,"HIGH MED NA","R1"
27,3,62.7577474547994,26,0,0.499295925664444,"M",0,0.25,1,"HIGH MED NA","R1"
27,4,176.641877777646,32,6,6.49874075186581,"M",0,0.25,1,"HIGH MED NA","R1"
27,5,184.150524985524,31,5,5.49985873266876,"M",0,0.25,1,"HIGH MED NA","R1"
27,6,132.92383131286,28,2,2.50040536528779,"M",0,0.25,1,"HIGH MED NA","R1"
27,7,107.400530374192,27,1,1.49900068667285,"M",0,0.25,1,"HIGH MED NA","R1"
27,8,163.004328635325,30,4,4.500112476061,"M",0,0.25,1,"HIGH MED NA","R1"
27,9,102.97059311389,27,1,1.49829154936912,"M",0,0.25,1,"HIGH MED NA","R1"
27,10,141.066782286379,29,3,3.50077224692578,"M",0,0.25,1,"HIGH MED NA","R1"
27,11,61.6354461610481,26,0,0.500033273627886,"M",0,0.25,1,"HIGH MED NA","R1"
27,12,155.021894990796,30,4,4.50072680785964,"M",0,0.25,1,"HIGH MED NA","R1"
28,1,62.7658539261744,27,0,0.499550744671435,"M",0,0.25,1,"HIGH MED NA","R1"
28,2,136.637835203861,30,3,3.50029458963114,"M",0,0.25,1,"HIGH MED NA","R1"
28,3,98.7251462033595,28,1,1.50131403727985,"M",0,0.25,1,"HIGH MED NA","R1"
28,4,115.20094554006,29,2,2.49925436904954,"M",0,0.25,1,"HIGH MED NA","R1"
28,5,179.056692941324,34,7,7.50107717424555,"M",0,0.25,1,"HIGH MED NA","R1"
28,6,63.3017771233352,27,0,0.5009675335418,"M",0,0.25,1,"HIGH MED NA","R1"
28,7,62.3153000731438,27,0,0.498924204502203,"M",0,0.25,1,"HIGH MED NA","R1"
28,8,60.3857665241739,27,0,0.501657609704794,"M",0,0.25,1,"HIGH MED NA","R1"
28,9,141.207509607688,30,3,3.50016234510266,"M",0,0.25,1,"HIGH MED NA","R1"
28,10,142.048351549518,30,3,3.49990380950661,"M",0,0.25,1,"HIGH MED NA","R1"
28,11,62.6037571954123,27,0,0.499269297223028,"M",0,0.25,1,"HIGH MED NA","R1"
28,12,142.023781273587,30,3,3.50201223019741,"M",0,0.25,1,"HIGH MED NA","R1"
28,13,169.800897549371,32,5,5.50242295624769,"M",0,0.25,1,"HIGH MED NA","R1"
28,14,203.810483429642,34,7,7.49901919391957,"M",0,0.25,1,"HIGH MED NA","R1"
29,1,96.3989890781061,29,1,1.49871453652764,"M",0,0.25,1,"HIGH MED NA","R1"
29,2,101.198550550631,29,1,1.49912104515584,"M",0,0.25,1,"HIGH MED NA","R1"
29,3,60.1378528585984,28,0,0.500348358969732,"M",0,0.25,1,"HIGH MED NA","R1"
29,4,185.50569255106,34,6,6.50141751750677,"M",0,0.25,1,"HIGH MED NA","R1"
29,5,101.727049424223,29,1,1.50115916139308,"M",0,0.25,1,"HIGH MED NA","R1"
29,6,178.4752763842,35,7,7.4992344626523,"M",0,0.25,1,"HIGH MED NA","R1"
29,7,155.7888777569,32,4,4.49888557332891,"M",0,0.25,1,"HIGH MED NA","R1"
29,8,146.814205595475,32,4,4.50242688574924,"M",0,0.25,1,"HIGH MED NA","R1"
29,9,153.141498296348,31,3,3.49932213551351,"M",0,0.25,1,"HIGH MED NA","R1"
29,10,162.349947537128,31,3,3.49992733171368,"M",0,0.25,1,"HIGH MED NA","R1"
29,11,62.2163602495722,28,0,0.497453746054081,"M",0,0.25,1,"HIGH MED NA","R1"
29,12,198.692649938535,36,8,8.50063316177916,"M",0,0.25,1,"HIGH MED NA","R1"
29,13,178.125318197027,33,5,5.50064451728352,"M",0,0.25,1,"HIGH MED NA","R1"
30,1,200.738403088088,34,5,5.50105880460012,"M",0,0.25,1,"HIGH MED NA","R1"
30,2,141.317129965817,32,3,3.49785259327035,"M",0,0.25,1,"HIGH MED NA","R1"
30,3,150.706211548809,33,4,4.50029339116129,"M",0,0.25,1,"HIGH MED NA","R1"
30,4,198.203114638199,37,8,8.49919185361939,"M",0,0.25,1,"HIGH MED NA","R1"
30,5,126.114299552146,31,2,2.50002554303718,"M",0,0.25,1,"HIGH MED NA","R1"
30,6,153.264415151728,33,4,4.50003655164773,"M",0,0.25,1,"HIGH MED NA","R1"
30,7,97.8092197382295,30,1,1.49931503530507,"M",0,0.25,1,"HIGH MED NA","R1"
30,8,63.2951783149116,29,0,0.49875490323156,"M",0,0.25,1,"HIGH MED NA","R1"
30,9,103.670327280492,30,1,1.4991023612905,"M",0,0.25,1,"HIGH MED NA","R1"
30,10,63.1938937354823,29,0,0.501622865208596,"M",0,0.25,1,"HIGH MED NA","R1"
30,11,203.450109907874,34,5,5.50166003905526,"M",0,0.25,1,"HIGH MED NA","R1"
30,12,62.199829639651,29,0,0.500735208755732,"M",0,0.25,1,"HIGH MED NA","R1"
31,1,177.811635135327,35,5,5.50277414088852,"M",0,0.25,1,"HIGH MED NA","R1"
31,2,65.2893058241506,30,0,0.498659395295779,"M",0,0.25,1,"HIGH MED NA","R1"
31,3,97.3573683107774,31,1,1.5004334733556,"M",0,0.25,1,"HIGH MED NA","R1"
31,4,216.369195572423,37,7,7.49940910991354,"M",0,0.25,1,"HIGH MED NA","R1"
31,5,181.694448791811,35,5,5.50157213914425,"M",0,0.25,1,"HIGH MED NA","R1"
31,6,62.3040010247944,30,0,0.499931295228775,"M",0,0.25,1,"HIGH MED NA","R1"
31,7,60.1124076368831,30,0,0.499330539706868,"M",0,0.25,1,"HIGH MED NA","R1"
31,8,127.952053312509,32,2,2.49921038974626,"M",0,0.25,1,"HIGH MED NA","R1"
31,9,62.5420755707064,30,0,0.50058709952916,"M",0,0.25,1,"HIGH MED NA","R1"
31,10,165.937333707612,34,4,4.50052395601358,"M",0,0.25,1,"HIGH MED NA","R1"
31,11,156.955540156233,33,3,3.49855603352996,"M",0,0.25,1,"HIGH MED NA","R1"
32,1,175.174709078962,35,4,4.49891870667966,"M",0,0.25,1,"HIGH MED NA","R1"
32,2,218.015445022109,41,10,10.5010822924438,"M",0,0.25,1,"HIGH MED NA","R1"
32,3,198.01452796333,37,6,6.50134459208205,"M",0,0.25,1,"HIGH MED NA","R1"
32,4,165.766220940947,35,4,4.49997125937858,"M",0,0.25,1,"HIGH MED NA","R1"
32,5,101.381609895826,32,1,1.50030584097035,"M",0,0.25,1,"HIGH MED NA","R1"
32,6,60.9410905905256,31,0,0.499845494162297,"M",0,0.25,1,"HIGH MED NA","R1"
32,7,64.1925213307717,31,0,0.499775712840543,"M",0,0.25,1,"HIGH MED NA","R1"
32,8,157.693359975836,34,3,3.50108653446324,"M",0,0.25,1,"HIGH MED NA","R1"
32,9,172.765230276425,36,5,5.50018003598752,"M",0,0.25,1,"HIGH MED NA","R1"
32,10,60.5339552721384,31,0,0.498793962089556,"M",0,0.25,1,"HIGH MED NA","R1"
32,11,64.9017140011641,31,0,0.500981466168008,"M",0,0.25,1,"HIGH MED NA","R1"
32,12,218.265744909356,38,7,7.49968178002289,"M",0,0.25,1,"HIGH MED NA","R1"
33,1,198.786802615366,38,6,6.50019308438864,"M",0,0.25,1,"HIGH MED NA","R1"
33,2,62.3863214050205,32,0,0.500736813425206,"M",0,0.25,1,"HIGH MED NA","R1"
33,3,204.106192081957,40,8,8.50078188322503,"M",0,0.25,1,"HIGH MED NA","R1"
33,4,89.9723730659288,33,1,1.49955932702347,"M",0,0.25,1,"HIGH MED NA","R1"
33,5,63.1342713013454,32,0,0.49924782641562,"M",0,0.25,1,"HIGH MED NA","R1"
33,6,61.9627002624736,32,0,0.500865438621041,"M",0,0.25,1,"HIGH MED NA","R1"
33,7,146.11363630762,35,3,3.49953397603999,"M",0,0.25,1,"HIGH MED NA","R1"
33,8,63.3441821679213,32,0,0.499623629839264,"M",0,0.25,1,"HIGH MED NA","R1"
33,9,209.115587962857,41,9,9.50123392630143,"M",0,0.25,1,"HIGH MED NA","R1"
33,10,63.6791559774038,32,0,0.499867201580563,"M",0,0.25,1,"HIGH MED NA","R1"
33,11,178.176107363621,37,5,5.49921074136817,"M",0,0.25,1,"HIGH MED NA","R1"
33,12,204.945820371375,38,6,6.50001531490298,"M",0,0.25,1,"HIGH MED NA","R1"
33,13,62.0997530747005,32,0,0.499011418140738,"M",0,0.25,1,"HIGH MED NA","R1"
34,1,62.4173999868308,33,0,0.501667210757602,"M",0,0.25,1,"HIGH MED NA","R1"
34,2,184.588851433342,39,6,6.50092661969869,"M",0,0.25,1,"HIGH MED NA","R1"
34,3,104.464631261462,34,1,1.49902001497929,"M",0,0.25,1,"HIGH MED NA","R1"
34,4,63.8073222032993,33,0,0.499751267529908,"M",0,0.25,1,"HIGH MED NA","R1"
34,5,130.27411530329,35,2,2.49943820416473,"M",0,0.25,1,"HIGH MED NA","R1"
34,6,198.481780720805,41,8,8.49957152997232,"M",0,0.25,1,"HIGH MED NA","R1"
34,7,60.6145738995754,33,0,0.497886433009763,"M",0,0.25,1,"HIGH MED NA","R1"
34,8,140.301957835544,36,3,3.50130516269653,"M",0,0.25,1,"HIGH MED NA","R1"
34,9,97.8052472517864,34,1,1.49975923745814,"M",0,0.25,1,"HIGH MED NA","R1"
34,10,61.1602573610717,33,0,0.499754814361576,"M",0,0.25,1,"HIGH MED NA","R1"
34,11,177.040192052088,43,10,10.5005652824733,"M",0,0.25,1,"HIGH MED NA","R1"
34,12,162.211939364427,39,6,6.49981182118072,"M",0,0.25,1,"HIGH MED NA","R1"
34,13,63.244336032181,33,0,0.499443718687517,"M",0,0.25,1,"HIGH MED NA","R1"
34,14,64.9005266294405,33,0,0.498621206059219,"M",0,0.25,1,"HIGH MED NA","R1"
35,1,62.0252335561826,34,0,0.499431805055943,"M",0,0.25,1,"HIGH MED NA","R1"
35,2,243.5775152105,43,9,9.50066879301039,"M",0,0.25,1,"HIGH MED NA","R1"
35,3,161.953699170518,38,4,4.49954047859966,"M",0,0.25,1,"HIGH MED NA","R1"
35,4,171.35955100358,38,4,4.49998196363398,"M",0,0.25,1,"HIGH MED NA","R1"
35,5,141.250250606974,37,3,3.4985251432417,"M",0,0.25,1,"HIGH MED NA","R1"
35,6,196.105807841881,38,4,4.50017229659186,"M",0,0.25,1,"HIGH MED NA","R1"
35,7,59.0106473225216,34,0,0.499802305092606,"M",0,0.25,1,"HIGH MED NA","R1"
35,8,215.094133002041,42,8,8.5011347275419,"M",0,0.25,1,"HIGH MED NA","R1"
35,9,98.9809760096104,35,1,1.49908662541942,"M",0,0.25,1,"HIGH MED NA","R1"
35,10,131.636760274971,36,2,2.50066957862523,"M",0,0.25,1,"HIGH MED NA","R1"
35,11,162.60777757635,38,4,4.50101073157747,"M",0,0.25,1,"HIGH MED NA","R1"
35,12,63.3068175532647,34,0,0.499368223515777,"M",0,0.25,1,"HIGH MED NA","R1"
36,1,129.034838131718,37,2,2.49924227096866,"M",0,0.25,1,"HIGH MED NA","R1"
36,2,102.435384345953,36,1,1.50016811332854,"M",0,0.25,1,"HIGH MED NA","R1"
36,3,158.313987840165,40,5,5.50067201815586,"M",0,0.25,1,"HIGH MED NA","R1"
36,4,176.661712456451,40,5,5.50244801388671,"M",0,0.25,1,"HIGH MED NA","R1"
36,5,92.4474132014499,36,1,1.50020762829534,"M",0,0.25,1,"HIGH MED NA","R1"
36,6,137.961655982207,38,3,3.49887247565081,"M",0,0.25,1,"HIGH MED NA","R1"
36,7,97.2433808124032,36,1,1.4999127018262,"M",0,0.25,1,"HIGH MED NA","R1"
36,8,128.319434798325,37,2,2.50234059795576,"M",0,0.25,1,"HIGH MED NA","R1"
36,9,208.764172579009,44,9,9.50062490862661,"M",0,0.25,1,"HIGH MED NA","R1"
36,10,223.532834653536,47,12,12.5006058805276,"M",0,0.25,1,"HIGH MED NA","R1"
36,11,62.4713023309898,35,0,0.499889276523821,"M",0,0.25,1,"HIGH MED NA","R1"
36,12,164.845984614345,39,4,4.50009842898334,"M",0,0.25,1,"HIGH MED NA","R1"
37,1,191.307076445997,42,6,6.49859131844358,"M",0,0.25,1,"HIGH MED NA","R1"
37,2,168.107183468368,42,6,6.50014263169769,"M",0,0.25,1,"HIGH MED NA","R1"
37,3,95.9791623476051,37,1,1.50099702775036,"M",0,0.25,1,"HIGH MED NA","R1"
37,4,62.8455688598611,36,0,0.499296445633497,"M",0,0.25,1,"HIGH MED NA","R1"
37,5,121.769606092259,38,2,2.49912436182886,"M",0,0.25,1,"HIGH MED NA","R1"
37,6,99.719407837297,37,1,1.49943011328435,"M",0,0.25,1,"HIGH MED NA","R1"
37,7,148.696699716929,39,3,3.49883272543386,"M",0,0.25,1,"HIGH MED NA","R1"
37,8,206.89796594347,44,8,8.50075467751151,"M",0,0.25,1,"HIGH MED NA","R1"
37,9,60.9601481653275,36,0,0.499981996197789,"M",0,0.25,1,"HIGH MED NA","R1"
37,10,185.875110560948,42,6,6.499891835171,"M",0,0.25,1,"HIGH MED NA","R1"
37,11,100.025051065029,37,1,1.49831316342746,"M",0,0.25,1,"HIGH MED NA","R1"
37,12,118.840502779164,38,2,2.4980353340578,"M",0,0.25,1,"HIGH MED NA","R1"
38,1,185.293368966127,45,8,8.49884776330791,"M",0,0.25,1,"HIGH MED NA","R1"
38,2,62.2513085362674,37,0,0.498846662369191,"M",0,0.25,1,"HIGH MED NA","R1"
38,3,199.960706705996,44,7,7.50044857071645,"M",0,0.25,1,"HIGH MED NA","R1"
38,4,149.379589812985,40,3,3.50017245609404,"M",0,0.25,1,"HIGH MED NA","R1"
38,5,97.1295200567357,38,1,1.49931275109984,"M",0,0.25,1,"HIGH MED NA","R1"
38,6,232.308400997895,47,10,10.5009334721471,"M",0,0.25,1,"HIGH MED NA","R1"
38,7,234.595642927067,51,14,14.5009048548757,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
38,8,133.664808677639,40,3,3.4985528395577,"M",0,0.25,1,"HIGH MED NA","R1"
38,9,64.5760651252045,37,0,0.497988854566148,"M",0,0.25,1,"HIGH MED NA","R1"
38,10,62.2557501419981,37,0,0.49997404303432,"M",0,0.25,1,"HIGH MED NA","R1"
38,11,63.9900850522354,37,0,0.501517068062572,"M",0,0.25,1,"HIGH MED NA","R1"
38,12,60.0607063638826,37,0,0.498496174891854,"M",0,0.25,1,"HIGH MED NA","R1"
39,1,227.9376723506,50,12,12.4981462853968,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
39,2,61.5257163674138,38,0,0.500359840361473,"M",0,0.25,1,"HIGH MED NA","R1"
39,3,190.228505531464,48,10,10.5009205969448,"M",0,0.25,1,"HIGH MED NA","R1"
39,4,178.25820856181,42,4,4.5006242032785,"M",0,0.25,1,"HIGH MED NA","R1"
39,5,188.639734201036,45,7,7.50030524769214,"M",0,0.25,1,"HIGH MED NA","R1"
39,6,154.903401974812,41,3,3.49922480397766,"M",0,0.25,1,"HIGH MED NA","R1"
39,7,151.439620951255,41,3,3.49990462599502,"M",0,0.25,1,"HIGH MED NA","R1"
39,8,101.836042045343,39,1,1.50156122557799,"M",0,0.25,1,"HIGH MED NA","R1"
39,9,209.98663401472,51,13,13.4990471162522,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
39,10,97.3133985514854,39,1,1.49885582839244,"M",0,0.25,1,"HIGH MED NA","R1"
39,11,177.081481810774,44,6,6.49858820957641,"M",0,0.25,1,"HIGH MED NA","R1"
39,12,116.071325681248,40,2,2.50048980656496,"M",0,0.25,1,"HIGH MED NA","R1"
39,13,62.5738289651058,38,0,0.50158296695015,"M",0,0.25,1,"HIGH MED NA","R1"
40,1,186.069663987923,43,4,4.49875098185559,"M",0,0.25,1,"HIGH MED NA","R1"
40,2,158.156775055719,42,3,3.50196060051089,"M",0,0.25,1,"HIGH MED NA","R1"
40,3,164.763013374296,43,4,4.5012627285341,"M",0,0.25,1,"HIGH MED NA","R1"
40,4,149.781345528308,42,3,3.50141922201716,"M",0,0.25,1,"HIGH MED NA","R1"
40,5,165.586702181807,44,5,5.49929405910051,"M",0,0.25,1,"HIGH MED NA","R1"
40,6,196.320933744309,46,7,7.49852744308937,"M",0,0.25,1,"HIGH MED NA","R1"
40,7,119.895115778297,41,2,2.50071597567702,"M",0,0.25,1,"HIGH MED NA","R1"
40,8,201.088936935286,45,6,6.49997769726933,"M",0,0.25,1,"HIGH MED NA","R1"
40,9,198.430384922786,50,11,11.499230564041,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
40,10,63.7456406260727,39,0,0.500870262131375,"M",0,0.25,1,"HIGH MED NA","R1"
40,11,62.5166260167553,39,0,0.500480864007215,"M",0,0.25,1,"HIGH MED NA","R1"
41,1,122.897642169697,42,2,2.50062627556728,"M",0,0.25,1,"HIGH MED NA","R1"
41,2,176.854574854724,44,4,4.50009151134954,"M",0,0.25,1,"HIGH MED NA","R1"
41,3,120.635090755671,42,2,2.50099939474532,"M",0,0.25,1,"HIGH MED NA","R1"
41,4,125.253966880201,42,2,2.50210951233383,"M",0,0.25,1,"HIGH MED NA","R1"
41,5,177.078116602707,44,4,4.49997086317289,"M",0,0.25,1,"HIGH MED NA","R1"
41,6,61.2632683100411,40,0,0.500259092252922,"M",0,0.25,1,"HIGH MED NA","R1"
41,7,132.071317636131,42,2,2.50011127893622,"M",0,0.25,1,"HIGH MED NA","R1"
41,8,62.0291006032215,40,0,0.50069169177955,"M",0,0.25,1,"HIGH MED NA","R1"
41,9,168.048052645078,44,4,4.50115499514574,"M",0,0.25,1,"HIGH MED NA","R1"
41,10,171.614848172098,44,4,4.50193935475745,"M",0,0.25,1,"HIGH MED NA","R1"
41,11,60.0070645914521,40,0,0.500123907987689,"M",0,0.25,1,"HIGH MED NA","R1"
42,1,117.622022170083,43,2,2.49930525912067,"M",0,0.25,1,"HIGH MED NA","R1"
42,2,182.184380544811,48,7,7.50092730132029,"M",0,0.25,1,"HIGH MED NA","R1"
42,3,63.1489559216735,41,0,0.499737328358123,"M",0,0.25,1,"HIGH MED NA","R1"
42,4,61.4724706552273,41,0,0.49970163794439,"M",0,0.25,1,"HIGH MED NA","R1"
42,5,186.157817146205,46,5,5.50067842240436,"M",0,0.25,1,"HIGH MED NA","R1"
42,6,140.02490672402,44,3,3.49975763851279,"M",0,0.25,1,"HIGH MED NA","R1"
42,7,64.8620124094073,41,0,0.500185645834586,"M",0,0.25,1,"HIGH MED NA","R1"
42,8,158.600580358652,44,3,3.50024716211972,"M",0,0.25,1,"HIGH MED NA","R1"
42,9,62.8572041085127,41,0,0.500423103617479,"M",0,0.25,1,"HIGH MED NA","R1"
42,10,164.21553166664,45,4,4.50143661108071,"M",0,0.25,1,"HIGH MED NA","R1"
42,11,92.7979131290672,42,1,1.49992744752377,"M",0,0.25,1,"HIGH MED NA","R1"
42,12,92.4217239445656,42,1,1.49991834004722,"M",0,0.25,1,"HIGH MED NA","R1"
42,13,61.6302284578255,41,0,0.499369775168415,"M",0,0.25,1,"HIGH MED NA","R1"
43,1,64.2509739335344,42,0,0.499788223379995,"M",0,0.25,1,"HIGH MED NA","R1"
43,2,127.709586351225,45,3,3.50041838316282,"M",0,0.25,1,"HIGH MED NA","R1"
43,3,132.264376070463,44,2,2.50014947425311,"M",0,0.25,1,"HIGH MED NA","R1"
43,4,183.351053933151,49,7,7.50081358000489,"M",0,0.25,1,"HIGH MED NA","R1"
43,5,62.1297606969805,42,0,0.499403437509004,"M",0,0.25,1,"HIGH MED NA","R1"
43,6,61.7168886695536,42,0,0.498828296786369,"M",0,0.25,1,"HIGH MED NA","R1"
43,7,99.0331273569872,43,1,1.50109369460248,"M",0,0.25,1,"HIGH MED NA","R1"
43,8,61.6340151714489,42,0,0.499684606485937,"M",0,0.25,1,"HIGH MED NA","R1"
43,9,142.874831203581,45,3,3.49948664509285,"M",0,0.25,1,"HIGH MED NA","R1"
43,10,130.984299372449,45,3,3.49963829472974,"M",0,0.25,1,"HIGH MED NA","R1"
43,11,101.679159876042,43,1,1.49855332358789,"M",0,0.25,1,"HIGH MED NA","R1"
44,1,222.980727568392,49,6,6.49838356892103,"M",0,0.25,1,"HIGH MED NA","R1"
44,2,100.077286325113,44,1,1.49826805193595,"M",0,0.25,1,"HIGH MED NA","R1"
44,3,62.2998830880778,43,0,0.501415349453326,"M",0,0.25,1,"HIGH MED NA","R1"
44,4,194.784350100232,47,4,4.50080539284761,"M",0,0.25,1,"HIGH MED NA","R1"
44,5,62.9761212233468,43,0,0.498662591346151,"M",0,0.25,1,"HIGH MED NA","R1"
44,6,133.604609672613,47,4,4.49914947234541,"M",0,0.25,1,"HIGH MED NA","R1"
44,7,196.434288616675,50,7,7.5000980428325,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
44,8,152.838888160069,46,3,3.50079149887004,"M",0,0.25,1,"HIGH MED NA","R1"
44,9,117.828958513905,45,2,2.50021500602256,"M",0,0.25,1,"HIGH MED NA","R1"
44,10,62.4498513792849,43,0,0.498419674460452,"M",0,0.25,1,"HIGH MED NA","R1"
44,11,98.6165790883452,44,1,1.50064879341604,"M",0,0.25,1,"HIGH MED NA","R1"
44,12,104.007091445396,44,1,1.49957847919181,"M",0,0.25,1,"HIGH MED NA","R1"
44,13,118.447648824292,45,2,2.50075357184366,"M",0,0.25,1,"HIGH MED NA","R1"
45,1,194.917694699783,50,6,6.49958452426774,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
45,2,61.352378225528,44,0,0.497929345018461,"M",0,0.25,1,"HIGH MED NA","R1"
45,3,191.462059762481,51,7,7.50127194519754,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
45,4,60.6109217909867,44,0,0.498495603776108,"M",0,0.25,1,"HIGH MED NA","R1"
45,5,95.0736782087158,45,1,1.49966496043518,"M",0,0.25,1,"HIGH MED NA","R1"
45,6,168.801050699689,51,7,7.4993262412913,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
45,7,92.1582248958337,45,1,1.50028950884506,"M",0,0.25,1,"HIGH MED NA","R1"
45,8,63.3872691288711,44,0,0.500733869650659,"M",0,0.25,1,"HIGH MED NA","R1"
45,9,65.4532733149705,44,0,0.49919430125228,"M",0,0.25,1,"HIGH MED NA","R1"
45,10,147.494753797326,47,3,3.49873293809717,"M",0,0.25,1,"HIGH MED NA","R1"
45,11,91.5608658118655,45,1,1.50027440753061,"M",0,0.25,1,"HIGH MED NA","R1"
45,12,65.5876180569341,44,0,0.500510102326428,"M",0,0.25,1,"HIGH MED NA","R1"
45,13,65.0508793640392,44,0,0.501988717572934,"M",0,0.25,1,"HIGH MED NA","R1"
45,14,96.1908559255996,45,1,1.50003138230445,"M",0,0.25,1,"HIGH MED NA","R1"
45,15,63.5479148211281,44,0,0.501698383348724,"M",0,0.25,1,"HIGH MED NA","R1"
46,1,61.8972209748291,45,0,0.500075088744222,"M",0,0.25,1,"HIGH MED NA","R1"
46,2,211.434954792244,52,7,7.50095465063503,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
46,3,65.2467751934316,45,0,0.500214074211048,"M",0,0.25,1,"HIGH MED NA","R1"
46,4,99.7271874407304,46,1,1.49928069443007,"M",0,0.25,1,"HIGH MED NA","R1"
46,5,61.8284055574236,45,0,0.498845443880168,"M",0,0.25,1,"HIGH MED NA","R1"
46,6,162.876151232028,48,3,3.49960544764855,"M",0,0.25,1,"HIGH MED NA","R1"
46,7,215.114581981775,57,12,12.5008287371867,"FISHED",0.392437289771624,0.25,1,"HIGH MED NA","R1"
46,8,118.78500139283,47,2,2.50072760676228,"M",0,0.25,1,"HIGH MED NA","R1"
46,9,127.057118172447,47,2,2.50057911419087,"M",0,0.25,1,"HIGH MED NA","R1"
46,10,189.525284619833,50,5,5.50034734967261,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
46,11,61.6313055754466,45,0,0.500730916899082,"M",0,0.25,1,"HIGH MED NA","R1"
46,12,181.132406484473,54,9,9.49887017730569,"FISHED",0.322749237180687,0.25,1,"HIGH MED NA","R1"
47,1,91.752682648913,47,1,1.49981371694143,"M",0,0.25,1,"HIGH MED NA","R1"
47,2,172.674389289476,50,4,4.49997083814396,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
47,3,125.155226560546,48,2,2.50122623936538,"M",0,0.25,1,"HIGH MED NA","R1"
47,4,58.1209018125003,46,0,0.500628654720402,"M",0,0.25,1,"HIGH MED NA","R1"
47,5,99.3310109393889,47,1,1.49998396289042,"M",0,0.25,1,"HIGH MED NA","R1"
47,6,62.1834190193019,46,0,0.500949446616318,"M",0,0.25,1,"HIGH MED NA","R1"
47,7,62.948261576532,46,0,0.500361764378208,"M",0,0.25,1,"HIGH MED NA","R1"
47,8,140.272482186108,48,2,2.50025880205697,"M",0,0.25,1,"HIGH MED NA","R1"
47,9,63.4598145291358,46,0,0.498878735848205,"M",0,0.25,1,"HIGH MED NA","R1"
47,10,101.910263284243,47,1,1.5008603936709,"M",0,0.25,1,"HIGH MED NA","R1"
47,11,128.488644158976,48,2,2.5001189511814,"M",0,0.25,1,"HIGH MED NA","R1"
47,12,64.2512143319518,46,0,0.500840814841538,"M",0,0.25,1,"HIGH MED NA","R1"
48,1,145.291523812681,50,3,3.50014477966405,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
48,2,97.9440130721081,48,1,1.49973870556591,"M",0,0.25,1,"HIGH MED NA","R1"
48,3,90.5284673099476,48,1,1.49970209769304,"M",0,0.25,1,"HIGH MED NA","R1"
