"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,496,2,155.954240467621,45,4,4.49964801121179,0,0.25,0.95,"HIGH MED NA","R1"
42,496,2,167.204548558364,46,5,5.49831941608767,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,496,2,175.727542201975,47,6,6.5018962334179,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,496,2,182.184380544811,48,7,7.49901006954355,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,497,3,63.1489559216735,41,0,0.500206126168428,0,0.25,0.05,"HIGH MED NA","R1"
42,498,4,61.4724706552273,41,0,0.499086113133041,0,0.25,0.05,"HIGH MED NA","R1"
42,499,5,63.841468990673,41,0,0.498834099636311,0,0.25,0.05,"HIGH MED NA","R1"
42,499,5,101.177830978753,42,1,1.50035905196425,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,499,5,130.553558008701,43,2,2.50005935450448,0,0.25,0.5,"HIGH MED NA","R1"
42,499,5,153.665968875447,44,3,3.49867863587886,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,499,5,171.85049025014,45,4,4.49929005891852,0,0.25,0.95,"HIGH MED NA","R1"
42,499,5,186.157817146205,46,5,5.50063887835833,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,500,6,61.2601545933784,41,0,0.500132379779856,0,0.25,0.05,"HIGH MED NA","R1"
42,500,6,95.1380637065362,42,1,1.5003951559202,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,500,6,120.714995234958,43,2,2.49973066400847,0,0.25,0.5,"HIGH MED NA","R1"
42,500,6,140.02490672402,44,3,3.50059149350765,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,501,7,64.8620124094073,41,0,0.49913441817867,0,0.25,0.05,"HIGH MED NA","R1"
42,502,8,64.7298599701842,41,0,0.501365061719886,0,0.25,0.05,"HIGH MED NA","R1"
42,502,8,103.294479248176,42,1,1.50011739671237,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,502,8,134.058809836969,43,2,2.49916029624144,0,0.25,0.5,"HIGH MED NA","R1"
42,502,8,158.600580358652,44,3,3.50121934531922,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,503,9,62.8572041085127,41,0,0.500609444960208,0,0.25,0.05,"HIGH MED NA","R1"
42,504,10,62.7291858912052,41,0,0.499890014297372,0,0.25,0.05,"HIGH MED NA","R1"
42,504,10,98.5551703530127,42,1,1.50096968516437,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,504,10,126.251456548422,43,2,2.50057678868394,0,0.25,0.5,"HIGH MED NA","R1"
42,504,10,147.662850555913,44,3,3.50117990441442,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,504,10,164.21553166664,45,4,4.50028394109627,0,0.25,0.95,"HIGH MED NA","R1"
42,505,11,60.2406706385575,41,0,0.501233371406453,0,0.25,0.05,"HIGH MED NA","R1"
42,505,11,92.7979131290672,42,1,1.50182999381459,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,506,12,60.07573540546,41,0,0.5018402787269,0,0.25,0.05,"HIGH MED NA","R1"
42,506,12,92.4217239445656,42,1,1.50086588334886,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,507,13,61.6302284578255,41,0,0.500615503034876,0,0.25,0.05,"HIGH MED NA","R1"
43,508,1,64.2509739335344,42,0,0.499747862175569,0,0.25,0.05,"HIGH MED NA","R1"
43,509,2,58.7499927430424,42,0,0.501505193089375,0,0.25,0.05,"HIGH MED NA","R1"
43,509,2,89.4222861409721,43,1,1.50014328161569,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,509,2,111.630202901303,44,2,2.4999914622078,0,0.25,0.5,"HIGH MED NA","R1"
43,509,2,127.709586351225,45,3,3.49929472010598,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,510,3,64.277024275082,42,0,0.500156115960545,0,0.25,0.05,"HIGH MED NA","R1"
43,510,3,102.213138536743,43,1,1.49883753462259,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,510,3,132.264376070463,44,2,2.49772955011551,0,0.25,0.5,"HIGH MED NA","R1"
43,511,4,61.5941543513255,42,0,0.500667110708932,0,0.25,0.05,"HIGH MED NA","R1"
43,511,4,95.9103068855726,43,1,1.49909644235136,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,511,4,121.959353950945,44,2,2.50092789739519,0,0.25,0.5,"HIGH MED NA","R1"
43,511,4,141.732924205852,45,3,3.49861338453463,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,511,4,156.742842981171,46,4,4.50176458144448,0,0.25,0.95,"HIGH MED NA","R1"
43,511,4,168.136721716134,47,5,5.49913936075372,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,511,4,176.785700739292,48,6,6.50156622563656,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,511,4,183.351053933151,49,7,7.49990339433075,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,512,5,62.1297606969805,42,0,0.500208681410032,0,0.25,0.05,"HIGH MED NA","R1"
43,513,6,61.7168886695536,42,0,0.501562399042448,0,0.25,0.05,"HIGH MED NA","R1"
43,514,7,62.9328570176629,42,0,0.501121363588875,0,0.25,0.05,"HIGH MED NA","R1"
43,514,7,99.0331273569872,43,1,1.49773021054147,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,515,8,61.6340151714489,42,0,0.500877958776624,0,0.25,0.05,"HIGH MED NA","R1"
43,516,9,61.8156530794334,42,0,0.498215704550812,0,0.25,0.05,"HIGH MED NA","R1"
43,516,9,96.4239520251588,43,1,1.49919397941934,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,516,9,122.789236964454,44,2,2.50019957518614,0,0.25,0.5,"HIGH MED NA","R1"
43,516,9,142.874831203581,45,3,3.50030668667699,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,517,10,59.4357610664216,42,0,0.499694443058685,0,0.25,0.05,"HIGH MED NA","R1"
43,517,10,90.9683998276823,43,1,1.49951821731402,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,517,10,114.065736114836,44,2,2.50147513204038,0,0.25,0.5,"HIGH MED NA","R1"
43,517,10,130.984299372449,45,3,3.50065069852305,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,518,11,64.0526244033507,42,0,0.500642291926259,0,0.25,0.05,"HIGH MED NA","R1"
43,518,11,101.679159876042,43,1,1.50030017098902,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,519,1,66.3061540146526,43,0,0.500435525968721,0,0.25,0.05,"HIGH MED NA","R1"
44,519,1,107.097980330706,44,1,1.49990869051985,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,519,1,140.431466896446,45,2,2.50049658432496,0,0.25,0.5,"HIGH MED NA","R1"
44,519,1,167.670289645383,46,3,3.4992381068327,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,519,1,189.92879126611,47,4,4.49982007247041,0,0.25,0.95,"HIGH MED NA","R1"
44,519,1,208.117569061922,48,5,5.49845579687742,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,519,1,222.980727568392,49,6,6.49858181812904,0,0.25,0.997237569060774,"HIGH MED NA","R1"
44,520,2,63.3762959914401,43,0,0.501205062416406,0,0.25,0.05,"HIGH MED NA","R1"
44,520,2,100.077286325113,44,1,1.49917957157686,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,521,3,62.2998830880778,43,0,0.500485441472778,0,0.25,0.05,"HIGH MED NA","R1"
44,522,4,66.9318008849199,43,0,0.499918301804201,0,0.25,0.05,"HIGH MED NA","R1"
44,522,4,108.624606032501,44,1,1.50013436454459,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,522,4,143.015810030373,45,2,2.50098028800501,0,0.25,0.5,"HIGH MED NA","R1"
44,522,4,171.384131812432,46,3,3.50039713917667,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,522,4,194.784350100232,47,4,4.49990825055659,0,0.25,0.95,"HIGH MED NA","R1"
44,523,5,62.9761212233468,43,0,0.499946358876243,0,0.25,0.05,"HIGH MED NA","R1"
44,524,6,57.7391953881965,43,0,0.500559892039262,0,0.25,0.05,"HIGH MED NA","R1"
44,524,6,87.1645056099319,44,1,1.49829835862239,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,524,6,108.103003935137,45,2,2.49909006405766,0,0.25,0.5,"HIGH MED NA","R1"
44,524,6,123.002446245546,46,3,3.5024664549651,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,524,6,133.604609672613,47,4,4.49966315194212,0,0.25,0.95,"HIGH MED NA","R1"
44,525,7,62.9127205257781,43,0,0.500323932750792,0,0.25,0.05,"HIGH MED NA","R1"
44,525,7,98.9858273100002,44,1,1.50171858203082,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,525,7,126.954751832801,45,2,2.50106746402532,0,0.25,0.5,"HIGH MED NA","R1"
44,525,7,148.640179252219,46,3,3.50047472890215,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,525,7,165.453759695023,47,4,4.50062121558978,0,0.25,0.95,"HIGH MED NA","R1"
44,525,7,178.490002045197,48,5,5.50006526715493,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,525,7,188.597522878763,49,6,6.50027417079113,0,0.25,0.997237569060774,"HIGH MED NA","R1"
44,525,7,196.434288616675,50,7,7.4993525625063,0.361372286826372,0.25,0.999364902956742,"HIGH MED NA","R1"
44,526,8,63.6903253141706,43,0,0.498956463349639,0,0.25,0.05,"HIGH MED NA","R1"
44,526,8,100.819657857537,44,1,1.4998630137074,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,526,8,129.963336079576,45,2,2.50037054234224,0,0.25,0.5,"HIGH MED NA","R1"
44,526,8,152.838888160069,46,3,3.49867433319066,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,527,9,60.4766549940206,43,0,0.498127047266199,0,0.25,0.05,"HIGH MED NA","R1"
44,527,9,93.3373192531566,44,1,1.50078909360525,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,527,9,117.828958513905,45,2,2.49842925977696,0,0.25,0.5,"HIGH MED NA","R1"
44,528,10,62.4498513792849,43,0,0.500443465413166,0,0.25,0.05,"HIGH MED NA","R1"
44,529,11,62.7553783194608,43,0,0.49930115763447,0,0.25,0.05,"HIGH MED NA","R1"
44,529,11,98.6165790883452,44,1,1.49848610922351,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,530,12,65.0271315003713,43,0,0.500590302911362,0,0.25,0.05,"HIGH MED NA","R1"
44,530,12,104.007091445396,44,1,1.49984725402031,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,531,13,60.6456750339468,43,0,0.500138456501541,0,0.25,0.05,"HIGH MED NA","R1"
44,531,13,93.7245039365802,44,1,1.50131659020833,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,531,13,118.447648824292,45,2,2.49952145262616,0,0.25,0.5,"HIGH MED NA","R1"
45,532,1,63.5829595569188,44,0,0.501602818417205,0,0.25,0.05,"HIGH MED NA","R1"
45,532,1,100.565569629534,45,1,1.50146549348457,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,532,1,129.54514724609,46,2,2.49944322539822,0,0.25,0.5,"HIGH MED NA","R1"
45,532,1,152.253547685784,47,3,3.50001134445778,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,532,1,170.047852949739,48,4,4.49952522590003,0,0.25,0.95,"HIGH MED NA","R1"
45,532,1,183.991472654161,49,5,5.49849132981679,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,532,1,194.917694699783,50,6,6.50020749615863,0.361372286826372,0.25,0.997237569060774,"HIGH MED NA","R1"
45,533,2,61.352378225528,44,0,0.499576485081232,0,0.25,0.05,"HIGH MED NA","R1"
45,534,3,62.423426383172,44,0,0.500479878802551,0,0.25,0.05,"HIGH MED NA","R1"
45,534,3,97.8395611913316,45,1,1.49957202985984,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,534,3,125.085546558644,46,2,2.50182439741238,0,0.25,0.5,"HIGH MED NA","R1"
45,534,3,146.046154559965,47,3,3.49770288025409,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,534,3,162.171359130917,48,4,4.50002124123188,0,0.25,0.95,"HIGH MED NA","R1"
45,534,3,174.576639666607,49,5,5.49916906417126,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,534,3,184.120145579482,50,6,6.50145264322898,0.361372286826372,0.25,0.997237569060774,"HIGH MED NA","R1"
45,534,3,191.462059762481,51,7,7.50009306663387,0.378766241832636,0.25,0.999364902956742,"HIGH MED NA","R1"
45,535,4,60.6109217909867,44,0,0.499053260590626,0,0.25,0.05,"HIGH MED NA","R1"
45,536,5,61.2322536621951,44,0,0.50044573292738,0,0.25,0.05,"HIGH MED NA","R1"
45,536,5,95.0736782087158,45,1,1.50075385751693,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,537,6,59.9989954608557,44,0,0.499321384910611,0,0.25,0.05,"HIGH MED NA","R1"
45,537,6,92.2469217605279,45,1,1.499541468229,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,537,6,116.092042490831,46,2,2.49916556172821,0,0.25,0.5,"HIGH MED NA","R1"
45,537,6,133.723867165663,47,3,3.50058704950212,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,537,6,146.761387288971,48,4,4.49968839954528,0,0.25,0.95,"HIGH MED NA","R1"
45,537,6,156.401735585325,49,5,5.5006044062785,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,537,6,163.530109263452,50,6,6.50071740988688,0.361372286826372,0.25,0.997237569060774,"HIGH MED NA","R1"
45,537,6,168.801050699689,51,7,7.501355837734,0.378766241832636,0.25,0.999364902956742,"HIGH MED NA","R1"
45,538,7,59.960032240175,44,0,0.499792386531544,0,0.25,0.05,"HIGH MED NA","R1"
45,538,7,92.1582248958337,45,1,1.49989567895024,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,539,8,63.3872691288711,44,0,0.500809657964163,0,0.25,0.05,"HIGH MED NA","R1"
45,540,9,65.4532733149705,44,0,0.499738405461942,0,0.25,0.05,"HIGH MED NA","R1"
45,541,10,62.6975201987103,44,0,0.500880883215871,0,0.25,0.05,"HIGH MED NA","R1"
45,541,10,98.4809520060722,45,1,1.49919715757702,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,541,10,126.130377194758,46,2,2.50119650892026,0,0.25,0.5,"HIGH MED NA","R1"
45,541,10,147.494753797326,47,3,3.49931601693729,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,542,11,59.6971917761186,44,0,0.498182956706077,0,0.25,0.05,"HIGH MED NA","R1"
45,542,11,91.5608658118655,45,1,1.49954483120927,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,543,12,65.5876180569341,44,0,0.499877256045192,0,0.25,0.05,"HIGH MED NA","R1"
45,544,13,65.0508793640392,44,0,0.501115364677833,0,0.25,0.05,"HIGH MED NA","R1"
45,545,14,61.7151998807368,44,0,0.498385066134812,0,0.25,0.05,"HIGH MED NA","R1"
45,545,14,96.1908559255996,45,1,1.49948984659819,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,546,15,63.5479148211281,44,0,0.501503455085734,0,0.25,0.05,"HIGH MED NA","R1"
46,547,1,61.8972209748291,45,0,0.500948067689153,0,0.25,0.05,"HIGH MED NA","R1"
46,548,2,64.3095326714522,45,0,0.500680807421037,0,0.25,0.05,"HIGH MED NA","R1"
46,548,2,102.290597968979,46,1,1.49846812716532,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,548,2,132.392660195693,47,2,2.4991481210602,0,0.25,0.5,"HIGH MED NA","R1"
46,548,2,156.25018349586,48,3,3.50073643511902,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,548,2,175.158569696488,49,4,4.49868451509666,0,0.25,0.95,"HIGH MED NA","R1"
46,548,2,190.144495277019,50,5,5.50070566617218,0.361372286826372,0.25,0.98806954215117,"HIGH MED NA","R1"
46,548,2,202.021657247497,51,6,6.50008793233817,0.378766241832636,0.25,0.997237569060774,"HIGH MED NA","R1"
46,548,2,211.434954792244,52,7,7.5002966397976,0.34717779092025,0.25,0.999364902956742,"HIGH MED NA","R1"
46,549,3,65.2467751934316,45,0,0.497876021437114,0,0.25,0.05,"HIGH MED NA","R1"
46,550,4,63.2278433366339,45,0,0.502330175909183,0,0.25,0.05,"HIGH MED NA","R1"
46,550,4,99.7271874407304,46,1,1.49968495713297,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,551,5,61.8284055574236,45,0,0.500406328378965,0,0.25,0.05,"HIGH MED NA","R1"
46,552,6,65.4817615975048,45,0,0.500400662345188,0,0.25,0.05,"HIGH MED NA","R1"
46,552,6,105.10113265362,46,1,1.50048260512489,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,552,6,137.074007312873,47,2,2.49939593024208,0,0.25,0.5,"HIGH MED NA","R1"
46,552,6,162.876151232028,48,3,3.50046856615216,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,553,7,62.8549579456636,45,0,0.501675729940222,0,0.25,0.05,"HIGH MED NA","R1"
46,553,7,98.8502001053828,46,1,1.49930623542406,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,553,7,126.733129153914,47,2,2.4999930188608,0,0.25,0.5,"HIGH MED NA","R1"
46,553,7,148.332031833208,48,3,3.50017982275857,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,553,7,165.063150581086,49,4,4.50066834783564,0,0.25,0.95,"HIGH MED NA","R1"
46,553,7,178.02354670454,50,5,5.4976215302972,0.361372286826372,0.25,0.98806954215117,"HIGH MED NA","R1"
46,553,7,188.063034810986,51,6,6.49965581199259,0.378766241832636,0.25,0.997237569060774,"HIGH MED NA","R1"
46,553,7,195.83990524607,52,7,7.49975975011133,0.34717779092025,0.25,0.999364902956742,"HIGH MED NA","R1"
46,553,7,201.86408826445,53,8,8.49994969571408,0.312741958210245,0.25,0.999854227405248,"HIGH MED NA","R1"
46,553,7,206.530590212999,54,9,9.5006591594442,0.322749237180687,0.25,0.999966553716173,"HIGH MED NA","R1"
46,553,7,210.145394140665,55,10,10.50027019072,0.355072725331411,0.25,0.999992326698485,"HIGH MED NA","R1"
46,553,7,212.945523140833,56,11,11.5006385673383,0.392917046067305,0.25,0.999998239613493,"HIGH MED NA","R1"
46,553,7,215.114581981775,57,12,12.4978848524364,0.392437289771624,0.25,0.99999959613909,"HIGH MED NA","R1"
46,554,8,60.737590977056,45,0,0.499216016508228,0,0.25,0.05,"HIGH MED NA","R1"
46,554,8,93.9353570679558,46,1,1.50057889238896,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,554,8,118.78500139283,47,2,2.49977888918573,0,0.25,0.5,"HIGH MED NA","R1"
46,555,9,62.939378175245,45,0,0.500105139198013,0,0.25,0.05,"HIGH MED NA","R1"
46,555,9,99.0484475131595,46,1,1.49853999338721,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,555,9,127.057118172447,47,2,2.50030476169264,0,0.25,0.5,"HIGH MED NA","R1"
46,556,10,64.2374719374509,45,0,0.501620669217339,0,0.25,0.05,"HIGH MED NA","R1"
46,556,10,102.118930268132,46,1,1.50058346381211,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,556,10,132.108406757968,47,2,2.49908449952895,0,0.25,0.5,"HIGH MED NA","R1"
46,556,10,155.850066656156,48,3,3.50127122034441,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,556,10,174.645540292126,49,4,4.4988301186814,0,0.25,0.95,"HIGH MED NA","R1"
46,556,10,189.525284619833,50,5,5.49928867397761,0.361372286826372,0.25,0.98806954215117,"HIGH MED NA","R1"
46,557,11,61.6313055754466,45,0,0.499370974030797,0,0.25,0.05,"HIGH MED NA","R1"
46,558,12,60.5540307602457,45,0,0.499609401758076,0,0.25,0.05,"HIGH MED NA","R1"
46,558,12,93.5144813270959,46,1,1.50161037367443,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,558,12,118.111923644031,47,2,2.4998343567024,0,0.25,0.5,"HIGH MED NA","R1"
46,558,12,136.468291901431,48,3,3.50038924283892,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,558,12,150.167124945114,49,4,4.49776807470949,0,0.25,0.95,"HIGH MED NA","R1"
46,558,12,160.390172561465,50,5,5.49890526637423,0.361372286826372,0.25,0.98806954215117,"HIGH MED NA","R1"
46,558,12,168.019340844115,51,6,6.49834884010392,0.378766241832636,0.25,0.997237569060774,"HIGH MED NA","R1"
46,558,12,173.712771107699,52,7,7.50129450576375,0.34717779092025,0.25,0.999364902956742,"HIGH MED NA","R1"
46,558,12,177.96161540702,53,8,8.50010366764581,0.312741958210245,0.25,0.999854227405248,"HIGH MED NA","R1"
46,558,12,181.132406484473,54,9,9.50031673733468,0.322749237180687,0.25,0.999966553716173,"HIGH MED NA","R1"
47,559,1,59.7816736853043,46,0,0.499527377055821,0,0.25,0.05,"HIGH MED NA","R1"
47,559,1,91.752682648913,47,1,1.50209084170422,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,560,2,63.9588029160522,46,0,0.501202450234586,0,0.25,0.05,"HIGH MED NA","R1"
47,560,2,101.456271580861,47,1,1.49884359342241,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,560,2,131.012977560074,48,2,2.50044398481257,0,0.25,0.5,"HIGH MED NA","R1"
47,560,2,154.310520019561,49,3,3.50149873520256,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,560,2,172.674389289476,50,4,4.49979944194785,0.361372286826372,0.25,0.95,"HIGH MED NA","R1"
47,561,3,62.4417528874846,46,0,0.500424454866401,0,0.25,0.05,"HIGH MED NA","R1"
47,561,3,97.8823881992398,47,1,1.49974529704647,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,561,3,125.155226560546,48,2,2.49899609093727,0,0.25,0.5,"HIGH MED NA","R1"
47,562,4,58.1209018125003,46,0,0.500166597641085,0,0.25,0.05,"HIGH MED NA","R1"
47,563,5,63.0595738541741,46,0,0.50058892049576,0,0.25,0.05,"HIGH MED NA","R1"
47,563,5,99.3310109393889,47,1,1.4995695480791,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,564,6,62.1834190193019,46,0,0.49947205021157,0,0.25,0.05,"HIGH MED NA","R1"
47,565,7,62.948261576532,46,0,0.499839181660974,0,0.25,0.05,"HIGH MED NA","R1"
47,566,8,66.2674151226879,46,0,0.498987072850803,0,0.25,0.05,"HIGH MED NA","R1"
47,566,8,107.003771694508,47,1,1.49932722883995,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,566,8,140.272482186108,48,2,2.50069576017981,0,0.25,0.5,"HIGH MED NA","R1"
47,567,9,63.4598145291358,46,0,0.499677477062173,0,0.25,0.05,"HIGH MED NA","R1"
47,568,10,64.1498076242556,46,0,0.499170141349408,0,0.25,0.05,"HIGH MED NA","R1"
47,568,10,101.910263284243,47,1,1.50137994189646,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,569,11,63.3106838638723,46,0,0.500411535187882,0,0.25,0.05,"HIGH MED NA","R1"
47,569,11,99.9224849383202,47,1,1.4988145432599,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,569,11,128.488644158976,48,2,2.49915091501938,0,0.25,0.5,"HIGH MED NA","R1"
47,570,12,64.2512143319518,46,0,0.500672306623608,0,0.25,0.05,"HIGH MED NA","R1"
48,571,1,62.2797732213381,47,0,0.499350375327045,0,0.25,0.05,"HIGH MED NA","R1"
48,571,1,97.5041464524871,48,1,1.49993106665703,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,571,1,124.540246850583,49,2,2.49984486792662,0,0.25,0.5,"HIGH MED NA","R1"
48,571,1,145.291523812681,50,3,3.50093413965621,0.361372286826372,0.25,0.813394503136629,"HIGH MED NA","R1"
48,572,2,62.468117147799,47,0,0.499610796781812,0,0.25,0.05,"HIGH MED NA","R1"
48,572,2,97.9440130721081,48,1,1.50203667449581,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,573,3,59.2411544407157,47,0,0.499146977308705,0,0.25,0.05,"HIGH MED NA","R1"
48,573,3,90.5284673099476,48,1,1.49978418947359,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,574,4,62.9823005333611,47,0,0.498776525658356,0,0.25,0.05,"HIGH MED NA","R1"
48,575,5,61.8205788740932,47,0,0.499875610084077,0,0.25,0.05,"HIGH MED NA","R1"
48,576,6,62.8748158161116,47,0,0.499340931680319,0,0.25,0.05,"HIGH MED NA","R1"
48,576,6,98.896817337927,48,1,1.49922999080219,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,576,6,126.809290591042,49,2,2.50121686129899,0,0.25,0.5,"HIGH MED NA","R1"
48,576,6,148.437910051124,50,3,3.50014797660827,0.361372286826372,0.25,0.813394503136629,"HIGH MED NA","R1"
48,577,7,63.0610213424952,47,0,0.499528404231579,0,0.25,0.05,"HIGH MED NA","R1"
48,577,7,99.3344159543261,48,1,1.50032589753498,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,577,7,127.524927372827,49,2,2.49944814297822,0,0.25,0.5,"HIGH MED NA","R1"
48,577,7,149.433682881952,50,3,3.50029149414091,0.361372286826372,0.25,0.813394503136629,"HIGH MED NA","R1"
48,578,8,62.0172134965455,47,0,0.500945407770124,0,0.25,0.05,"HIGH MED NA","R1"
48,579,9,63.5497711323575,47,0,0.499034771336741,0,0.25,0.05,"HIGH MED NA","R1"
48,579,9,100.487084497392,48,1,1.49923394256998,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,580,10,66.0982859268465,47,0,0.499493397123242,0,0.25,0.05,"HIGH MED NA","R1"
48,580,10,106.592901749218,48,1,1.50194433045476,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,580,10,139.579781276945,49,2,2.49852700090165,0,0.25,0.5,"HIGH MED NA","R1"
48,580,10,166.450865219309,50,3,3.50014912133137,0.361372286826372,0.25,0.813394503136629,"HIGH MED NA","R1"
48,580,10,188.340027291481,51,4,4.49811724457398,0.378766241832636,0.25,0.95,"HIGH MED NA","R1"
48,581,11,60.3534058447221,47,0,0.499976428089027,0,0.25,0.05,"HIGH MED NA","R1"
48,581,11,93.0554287227052,48,1,1.50139876799013,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,581,11,117.379157657184,49,2,2.49837002362373,0,0.25,0.5,"HIGH MED NA","R1"
48,581,11,135.471120698293,50,3,3.49984699642852,0.361372286826372,0.25,0.813394503136629,"HIGH MED NA","R1"
48,581,11,148.927903067583,51,4,4.49945451777219,0.378766241832636,0.25,0.95,"HIGH MED NA","R1"
48,581,11,158.937043110759,52,5,5.49874273168363,0.34717779092025,0.25,0.98806954215117,"HIGH MED NA","R1"
48,581,11,166.381830553598,53,6,6.50079044383151,0.312741958210245,0.25,0.997237569060774,"HIGH MED NA","R1"
48,581,11,171.919255330349,54,7,7.49992842599335,0.322749237180687,0.25,0.999364902956742,"HIGH MED NA","R1"
48,581,11,176.037985837245,55,8,8.50030208503038,0.355072725331411,0.25,0.999854227405248,"HIGH MED NA","R1"
48,581,11,179.101493094203,56,9,9.49888382510367,0.392917046067305,0.25,0.999966553716173,"HIGH MED NA","R1"
48,582,12,63.4617544582269,47,0,0.49931734051195,0,0.25,0.05,"HIGH MED NA","R1"
48,582,12,100.27907110179,48,1,1.5000133787448,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,582,12,129.074129315813,49,2,2.50057215921129,0,0.25,0.5,"HIGH MED NA","R1"
48,583,13,61.733746756033,47,0,0.500969795735754,0,0.25,0.05,"HIGH MED NA","R1"
