"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,5,97.1656487896573,23,1,1.49974560817912,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,6,97.0566382987546,23,1,1.50188223207085,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,7,128.753739044723,24,2,2.50039640374841,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,8,145.452463785241,25,3,3.4979089132236,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,9,97.4029434867842,23,1,1.49860571571297,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,10,64.4049444738416,22,0,0.498917058718533,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,11,117.666863087527,24,2,2.4986109745726,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,1,104.400028976969,24,1,1.50002733457447,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,2,162.463627762619,28,5,5.50211484366702,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,3,125.60222720191,25,2,2.50097644765225,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,4,201.836284097162,31,8,8.49979380215688,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,5,145.029318362692,27,4,4.49855310928876,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,6,92.5495859398773,24,1,1.49903306873223,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,7,224.457425433815,32,9,9.49927431730924,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,8,139.964086095128,26,3,3.49998199667593,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,9,138.368639722053,26,3,3.49892176388333,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,10,177.398313415749,31,8,8.49913529309191,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,11,64.8685500469081,23,0,0.500233576092802,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,12,114.917275690511,25,2,2.49915134023211,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,13,165.302279478778,31,8,8.49735263412654,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,1,121.942223207846,26,2,2.50055804140462,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,2,181.335516831289,31,7,7.4988589356873,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,3,63.6524705031634,24,0,0.501255855951861,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,4,92.9771918955406,25,1,1.50079725206737,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,5,62.3638968302937,24,0,0.501010238708106,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,6,99.0734861340212,25,1,1.50090454382512,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,7,196.680378328431,32,8,8.50135002231866,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,8,60.9128808509972,24,0,0.50004046927062,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,9,156.251402591518,27,3,3.5004388801131,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,10,155.846141776737,27,3,3.49933630208192,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,11,168.72500348105,28,4,4.49939179301087,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,12,98.7079813318949,25,1,1.50089169909493,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,1,190.109859651779,34,9,9.50129031722321,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,2,151.027724056473,28,3,3.49878363308809,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,3,61.7446557411805,25,0,0.498639170433854,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,4,167.263314970081,30,5,5.50036361019259,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,5,173.937979256729,29,4,4.5013747840321,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,6,64.5523757009881,25,0,0.501349971057061,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,7,233.693487640705,37,12,12.4985703051174,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,8,181.581475371603,31,6,6.50136975528517,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,9,117.911653380563,27,2,2.50110631046267,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,10,124.58552941849,27,2,2.49973242660762,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,11,98.4677438956378,26,1,1.49879354766759,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,1,61.6799201746907,26,0,0.501285257762049,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,2,63.0511802761836,26,0,0.499616114002399,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,3,157.069890580701,31,5,5.49978661070625,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,4,62.8644100852572,26,0,0.500554406589669,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,5,221.686804232782,32,6,6.50199317450055,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,6,180.120974000979,30,4,4.49967962072233,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,7,103.243027658288,27,1,1.50113635741627,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,8,169.42247838109,30,4,4.49828436725738,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,9,203.77160910905,34,8,8.50066427739369,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,10,156.145911785799,29,3,3.50015973726226,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,11,158.782784179801,29,3,3.50151456545097,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,1,150.336296518507,30,3,3.50168390786341,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,2,223.199925319298,35,8,8.50159847909002,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,3,97.1209834988387,28,1,1.499921128226,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,4,61.8283610916322,27,0,0.500398709902462,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,5,152.328527644282,30,3,3.50080774877575,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,6,99.776930838719,28,1,1.5006638159183,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,7,65.0281966972995,27,0,0.500988654573508,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,8,61.2986284339947,27,0,0.49888806093123,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,9,61.4146592209414,27,0,0.499393441746983,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,10,163.783191433762,30,3,3.50109531643326,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,11,95.3307540564716,28,1,1.50194937987854,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,1,191.983266977831,35,7,7.49918022767551,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,2,96.635822134867,29,1,1.49969840945126,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,3,145.439201772258,31,3,3.50134554735539,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,4,138.417851484959,31,3,3.49920513571523,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,5,121.228862576657,30,2,2.50060859742163,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,6,173.774188320407,32,4,4.49988372810698,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,7,62.3610730788184,28,0,0.500626193302831,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,8,155.043689610429,32,4,4.50030924053673,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,9,162.328395116732,31,3,3.50129526860962,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,10,148.740444103254,31,3,3.49992666698751,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,11,96.9642905505844,29,1,1.49982235521375,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,1,60.3329568783726,29,0,0.500394384102294,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,2,99.2362937236291,30,1,1.49863871089578,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,3,99.3500514071063,30,1,1.50179969265268,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,4,97.7562636598672,30,1,1.49976684760126,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,5,64.5550438480974,29,0,0.500347363079123,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,6,151.780607225513,32,3,3.50044092742124,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,7,113.864311023992,31,2,2.49961188872303,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,8,167.176340618909,33,4,4.49825353316978,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,9,235.915487938709,39,10,10.5026167736187,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,10,188.59540556692,35,6,6.50108695419646,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,1,62.6784081921313,30,0,0.498732465069839,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,2,126.882639968541,32,2,2.50017572229809,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,3,144.535509560049,33,3,3.49881480537712,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,4,207.022695407396,39,9,9.49921736133545,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,5,96.9713500568267,31,1,1.49928637512812,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,6,104.558848955962,31,1,1.50132279096539,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,7,145.920574017333,34,4,4.50076861751624,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,8,64.6308664429972,30,0,0.49909901580369,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,9,150.425211505323,33,3,3.50008593518096,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,10,126.136923118804,32,2,2.5001335887774,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,11,197.380846378315,37,7,7.49895806159227,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,12,61.6092678736419,30,0,0.497893991477445,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,13,185.569114331942,38,8,8.49762476712105,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,14,148.549539611326,33,3,3.500072462834,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,1,101.029577961576,32,1,1.49829593412419,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,2,199.936123252124,40,9,9.49974638015942,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,3,179.91000126712,37,6,6.49996352949066,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,4,164.63135337455,35,4,4.4998272411134,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,5,132.284340331567,33,2,2.5000819027061,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,6,126.690806418482,33,2,2.49987695844561,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,7,170.093147196737,35,4,4.50011072636329,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,8,230.714889565873,39,8,8.50014440295172,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,9,62.0972683907355,31,0,0.498518352336756,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,10,160.034171045029,35,4,4.50045035921534,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,11,132.524527160789,33,2,2.5003466755664,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,1,202.702094498159,37,5,5.49958889715711,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,2,118.019439612119,34,2,2.50152438419164,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,3,61.1074778030132,32,0,0.497250438661292,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,4,60.8889156270795,32,0,0.500787696366617,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,5,62.4953726196245,32,0,0.502524065356097,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,6,64.2801425099012,32,0,0.500847514160685,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,7,95.7055353046855,33,1,1.49904271808753,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,8,162.264176080965,36,4,4.50056293097193,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,9,61.9616320234307,32,0,0.49906445611655,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,10,63.2913087474799,32,0,0.500975371029312,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,11,159.647184015053,36,4,4.49998794874225,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,12,64.1688825766962,32,0,0.499509372165355,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,13,139.909521981259,35,3,3.500673715214,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,14,102.344138247226,33,1,1.50050493870186,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,1,131.549387610509,35,2,2.50038637397815,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,2,130.943970071224,36,3,3.50151926784043,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,3,135.304008697214,35,2,2.49899934339689,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,4,123.554679872887,35,2,2.50005487539881,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,5,144.933480317539,36,3,3.49971337826895,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,6,157.18656070374,37,4,4.50043869043795,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,7,61.6244220750302,33,0,0.499928380497783,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,8,63.5844974200447,33,0,0.501599912834732,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,9,189.973828247659,39,6,6.50144257765684,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,10,62.8438748644037,33,0,0.49949124954768,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,11,126.093377935865,35,2,2.50149352072067,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,1,64.3092011286097,34,0,0.500780180333253,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,2,97.1828200802667,35,1,1.49963740856207,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,3,64.3618839219531,34,0,0.500476894206972,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,4,206.427486227656,41,7,7.50066405102641,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,5,177.935088781891,38,4,4.50144215107927,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,6,65.1436632656478,34,0,0.500416247209849,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,7,129.08996518285,36,2,2.50079973435259,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,8,65.2333223874413,34,0,0.501224881742255,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,9,151.49465313933,38,4,4.50077537282396,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,10,180.762292409451,38,4,4.49973187254399,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,1,101.67601167396,36,1,1.49909004157909,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,2,63.2036755540845,35,0,0.500039045638566,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,3,60.9303019246559,35,0,0.500049312610807,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,4,123.344784260689,37,2,2.49876420831756,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,5,194.266601302109,43,8,8.49962182119507,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,6,62.5844617778419,35,0,0.500305529881397,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,7,168.283362051867,43,8,8.49872767174367,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,8,96.6019613078129,36,1,1.49908526693079,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,9,103.879067857356,36,1,1.49977085592983,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,10,192.800232262936,42,7,7.49994617580767,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,1,137.308195535282,38,2,2.50101859679021,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,2,131.087075597793,39,3,3.50169346963262,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,3,94.855608167256,37,1,1.49986020845492,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,4,64.3944338213257,36,0,0.499416626127264,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,5,98.0820524542819,37,1,1.49968998654559,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,6,93.1938349909393,37,1,1.49962490084735,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,7,97.5188841870217,37,1,1.49984719625104,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,8,123.681585768509,38,2,2.4997095215287,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,9,183.561905546988,42,6,6.49978955699958,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,10,160.13206964409,40,4,4.49883903728937,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,11,170.066009536469,42,6,6.50083786254939,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,1,189.502550853443,42,5,5.50143922865473,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,2,184.20536891553,42,5,5.50173097913048,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,3,183.872278383238,41,4,4.50083116615102,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,4,102.365920959519,38,1,1.49923035964631,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,5,132.223260634471,39,2,2.50224677805721,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,6,273.014892047218,51,14,14.5015588508931,"M",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
38,7,229.96866449401,45,8,8.50014483643445,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,8,60.2444109019209,37,0,0.498506957882631,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,9,98.7495192404228,38,1,1.50035653119352,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,10,141.476288859253,40,3,3.50056599861753,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,11,160.523237691386,42,5,5.49838519683364,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,1,170.464677240068,43,5,5.50159701096241,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,2,261.783194744164,46,8,8.50092467454996,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,3,60.779385213318,38,0,0.499185062470696,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,4,60.848052512799,38,0,0.499458236545382,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,5,255.210895142122,52,14,14.4992323194861,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
39,6,134.815092445793,40,2,2.49827964364366,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,7,62.1024757754662,38,0,0.498208490456938,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,8,136.853910306892,40,2,2.50178701195447,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,9,100.996908232317,39,1,1.50025066922718,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,10,156.151519567785,41,3,3.50100878862597,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,11,259.841124587896,52,14,14.4990129187601,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
39,12,95.9962773377354,39,1,1.50043848653772,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,1,179.573672775729,48,9,9.49945929148046,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,2,169.147241951217,42,3,3.49942392824025,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,3,126.099205776571,41,2,2.49990634170946,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,4,193.07753041764,49,10,10.5009118858218,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,5,166.438704463798,43,4,4.50114408097408,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,6,133.971242754826,41,2,2.50051326850633,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,7,62.739144939614,39,0,0.500675614462963,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,8,179.190562194292,44,5,5.49981132776633,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,9,150.131904267335,43,4,4.49845652774288,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,10,99.4369262711685,40,1,1.50019396255794,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,11,177.527287101345,44,5,5.49987864107018,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,1,183.638037956345,46,6,6.49962642578094,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,2,148.366896607517,43,3,3.49918538306812,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,3,221.650152317565,48,8,8.49859893500324,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,4,189.573418562389,44,4,4.49953980057197,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,5,119.885762829798,42,2,2.50069707968875,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,6,191.274104349954,50,10,10.5009220020273,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
41,7,126.867660824303,42,2,2.49911694350972,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,8,61.7102605768085,40,0,0.500418122681639,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,9,133.19379200085,43,3,3.49887549059311,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,10,97.794976856416,41,1,1.50012006011441,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,11,60.9218978968802,40,0,0.501143218589972,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,12,180.618119341394,44,4,4.49900532579183,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,1,116.793753290278,43,2,2.49934627101174,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,2,99.6677855981857,42,1,1.49964362742518,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,3,65.0277690159099,41,0,0.498239947699313,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,4,62.0842904183742,41,0,0.502105442878849,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,5,105.413009731464,42,1,1.49914165348155,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,6,61.6232920992068,41,0,0.498720569405441,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,7,61.5867743324227,41,0,0.499545379703961,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,8,153.644852095649,45,4,4.49956613805281,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,9,98.6585029641523,42,1,1.49997085610704,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,10,142.190940605199,44,3,3.49898132714234,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,11,152.40053496793,44,3,3.49909552489325,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,12,177.562621703077,45,4,4.50103151998513,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,1,156.003673938498,46,4,4.5010393267064,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,2,156.473873183356,46,4,4.49876548005529,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,3,115.182203422311,44,2,2.50036087407854,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,4,157.157106695684,46,4,4.50010457496978,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,5,62.3293226016928,42,0,0.499970823096769,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,6,98.9712740824245,43,1,1.50056996543301,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,7,97.7181087317067,43,1,1.49816047529172,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,8,93.3228420594541,43,1,1.49954398026148,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,9,66.0147287980933,42,0,0.504252987264927,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,10,199.035202533298,50,8,8.49909450522726,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
43,11,63.8350175461597,42,0,0.500612890062923,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,1,177.924863269935,48,5,5.49957980046123,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,2,197.041595237195,54,11,11.5003501950131,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
44,3,97.4637825018312,44,1,1.49896110185877,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,4,97.0361743057014,44,1,1.49917287154556,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,5,131.249336018018,45,2,2.49951881200349,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,6,127.470765181155,45,2,2.50120079589927,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,7,240.929111621583,55,12,12.4991022228048,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
44,8,61.1089813200087,43,0,0.50191039668909,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,9,121.517451109295,45,2,2.50106585080683,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,10,123.330823236107,45,2,2.49908559518974,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,11,223.945543695446,56,13,13.5003382711864,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
44,12,112.36700102795,45,2,2.5009698650731,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,13,162.705244376861,49,6,6.49959956463525,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,1,193.272428909,50,6,6.49923136645247,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
45,2,212.329139709914,56,12,12.49983856723,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
45,3,187.983619002405,52,8,8.49910660540048,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
45,4,96.3898175136494,45,1,1.49707051808014,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,5,95.2138750409007,45,1,1.49922480446256,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,6,145.336080784151,47,3,3.50033189701377,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,7,64.6563434944047,44,0,0.499892441855723,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,8,102.016830628969,45,1,1.50067783664749,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,9,194.98848244784,50,6,6.49971931989405,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
45,10,96.6104749239731,45,1,1.49985114180766,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,11,126.994014016818,46,2,2.49876153964831,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,1,194.348982136347,50,5,5.49961432465141,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
46,2,160.884630974444,49,4,4.50059838542395,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,3,91.9176357658973,46,1,1.49989426040328,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,4,166.019681014696,49,4,4.50051102076203,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,5,61.7612548183214,45,0,0.499845151012188,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,6,61.8650251372664,45,0,0.500123424100405,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,7,156.030143366244,49,4,4.49805736753861,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,8,159.209618575181,48,3,3.50120276709082,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,9,205.909857118619,51,6,6.50156153013855,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
