"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,218,2,94.9577136249038,19,1,1.49971098571302,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,219,3,92.4010759882172,19,1,1.49985698056287,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,220,4,103.347309893601,19,1,1.49942392690769,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,222,6,96.65685130339,19,1,1.50053977933234,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,224,8,97.6419036192915,19,1,1.49959031091304,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,227,11,101.185948362982,19,1,1.49932754565692,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,228,12,103.623869174387,19,1,1.50051581663612,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,230,1,61.016167706695,19,0,0.499956326601813,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,231,2,63.8112276369927,19,0,0.499367576060375,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,232,3,67.6382747396295,19,0,0.500087651775413,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,233,4,62.8365551164253,19,0,0.498183386717198,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,234,5,62.6549536054898,19,0,0.501080837720079,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,235,6,61.892105588136,19,0,0.500391368704825,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,236,7,60.4007360155262,19,0,0.501100134630471,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,237,8,61.5548631795993,19,0,0.501414712669427,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,238,9,65.9382157501407,19,0,0.500291070150595,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,239,10,63.0031668489379,19,0,0.500408956000117,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,240,11,62.2139618955031,19,0,0.499968642462019,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,241,12,62.4226742564488,19,0,0.50019001193912,0,0.25,0.05,"HIGH HIGH HIGH",NA
20,242,13,62.7236562102285,19,0,0.500400594067644,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,113,5,233.338460977487,20,11,11.5003795504971,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
11,124,4,212.986723262116,20,10,10.5010060496774,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
12,134,3,227.742013603754,20,9,9.49868712390446,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
13,156,11,222.730877913851,20,8,8.49988585172234,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
14,162,4,191.517214930447,20,7,7.49991726250513,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
14,166,8,187.886883445376,20,7,7.50038745921431,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
15,172,3,155.233425128013,20,6,6.49937685544331,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
15,175,6,172.589468827168,20,6,6.4986676051979,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
16,182,2,165.324282027258,20,5,5.50052956127926,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
16,183,3,180.849162426284,20,5,5.50089916725138,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
16,184,4,158.242860689937,20,5,5.49919352954269,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
16,185,5,162.520508788927,20,5,5.50034182996008,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
16,187,7,182.087107764293,20,5,5.50117852089073,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
16,190,10,178.102391633557,20,5,5.50099762495842,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
16,191,11,178.46732966305,20,5,5.50067057526121,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
17,192,1,166.426989122601,20,4,4.50013302605549,0,0.25,0.95,"HIGH HIGH HIGH",NA
17,197,6,179.982238993643,20,4,4.5006501794028,0,0.25,0.95,"HIGH HIGH HIGH",NA
17,200,9,166.368561421741,20,4,4.49958587796003,0,0.25,0.95,"HIGH HIGH HIGH",NA
17,203,12,160.771553748411,20,4,4.49893641963036,0,0.25,0.95,"HIGH HIGH HIGH",NA
18,206,3,132.065858887857,20,3,3.50060475186271,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
18,210,7,128.172559650452,20,3,3.49945431348024,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
18,214,11,138.595538717045,20,3,3.50015571126583,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
18,216,13,152.99839108383,20,3,3.49810981421068,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
19,217,1,119.196395189153,20,2,2.49942561450034,0,0.25,0.5,"HIGH HIGH HIGH",NA
19,218,2,120.424964723513,20,2,2.49815918491848,0,0.25,0.5,"HIGH HIGH HIGH",NA
19,219,3,116.337108807705,20,2,2.49901251845264,0,0.25,0.5,"HIGH HIGH HIGH",NA
19,222,6,123.166109214543,20,2,2.50006213945647,0,0.25,0.5,"HIGH HIGH HIGH",NA
19,224,8,124.764114283366,20,2,2.49899639815963,0,0.25,0.5,"HIGH HIGH HIGH",NA
19,227,11,130.56694422072,20,2,2.49974650441503,0,0.25,0.5,"HIGH HIGH HIGH",NA
19,228,12,134.606945575876,20,2,2.50085413974869,0,0.25,0.5,"HIGH HIGH HIGH",NA
20,230,1,94.5756778704848,20,1,1.50021984422982,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,231,2,101.106121392234,20,1,1.50054456402799,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,234,5,98.3812229675648,20,1,1.50120703490991,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,235,6,96.6015225306183,20,1,1.50168354625503,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,236,7,93.1636361149952,20,1,1.50017800337157,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,238,9,106.204688530534,20,1,1.50128300537649,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,239,10,99.1983615238114,20,1,1.49953371519687,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,240,11,97.3506539478987,20,1,1.50091131006351,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
20,242,13,98.5422080537779,20,1,1.50020376770572,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
21,243,1,63.1905444307425,20,0,0.501204638863793,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,244,2,62.1256010913252,20,0,0.500727607483003,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,245,3,64.5481048674502,20,0,0.499757465144973,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,246,4,63.1157882768366,20,0,0.500682802176141,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,247,5,62.4929094004372,20,0,0.500641984519507,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,248,6,63.0768034948746,20,0,0.501078638576213,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,249,7,62.6671487429291,20,0,0.498325115272406,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,250,8,62.5993204064454,20,0,0.499066575148665,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,251,9,63.6647769676794,20,0,0.499566829123514,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,252,10,62.1403378921837,20,0,0.500260502200762,0,0.25,0.05,"HIGH HIGH HIGH",NA
21,253,11,64.4206618850161,20,0,0.499509151154278,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,113,5,236.28748591589,21,12,12.4989515677985,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
11,124,4,215.912515909358,21,11,11.5011216372665,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
12,134,3,232.613553692355,21,10,10.500497343099,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
14,162,4,197.170084316722,21,8,8.49949148980198,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
14,166,8,193.237029874928,21,8,8.50039947585934,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
15,172,3,159.766911414945,21,7,7.50029882820956,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
15,175,6,178.729756363805,21,7,7.50092148000223,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
16,182,2,173.595863232515,21,6,6.50052737960562,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
16,184,4,165.600343789584,21,6,6.49805224867718,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
16,185,5,170.423953477903,21,6,6.49921067497906,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
16,190,10,188.153364057184,21,6,6.49937213811095,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
16,191,11,188.571538699186,21,6,6.50020960511453,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
17,197,6,195.983297367057,21,5,5.50019887232844,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
17,200,9,179.583236362968,21,5,5.50043206401317,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
17,203,12,172.912188795605,21,5,5.50063203493257,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
18,206,3,144.711279942207,21,4,4.50217399787557,0,0.25,0.95,"HIGH HIGH HIGH",NA
18,214,11,152.817440413587,21,4,4.50071280998008,0,0.25,0.95,"HIGH HIGH HIGH",NA
18,216,13,170.997998960912,21,4,4.4988975806035,0,0.25,0.95,"HIGH HIGH HIGH",NA
19,217,1,137.947319454402,21,3,3.49956320295774,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
19,227,11,153.684739850111,21,3,3.49850271851109,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
19,228,12,159.375727618953,21,3,3.49967903465273,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,230,1,119.811316172825,21,2,2.49867944390727,0,0.25,0.5,"HIGH HIGH HIGH",NA
20,236,7,117.55175605338,21,2,2.4995568265531,0,0.25,0.5,"HIGH HIGH HIGH",NA
20,240,11,124.290957513447,21,2,2.50109545840009,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,248,6,99.3715446237507,21,1,1.50153638744324,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
21,249,7,98.4097903237547,21,1,1.50035356708348,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
21,250,8,98.2509475781288,21,1,1.49878055907152,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
21,251,9,100.75917023,21,1,1.49948090181273,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
21,252,10,97.1790663628186,21,1,1.50056876511603,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
21,253,11,102.555587996952,21,1,1.49811641465404,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,254,1,61.707862005587,21,0,0.499423234121424,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,255,2,60.0815692823642,21,0,0.500741254429489,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,256,3,64.9089884057594,21,0,0.500178601116654,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,257,4,63.7070080074198,21,0,0.499164180593779,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,258,5,62.7552594194219,21,0,0.500186555907592,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,259,6,63.9333930157418,21,0,0.499987960872808,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,260,7,61.4810966291117,21,0,0.50007568325165,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,261,8,60.1074675559225,21,0,0.499864443677451,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,262,9,63.4669188477587,21,0,0.499529588757616,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,263,10,61.1783476892216,21,0,0.500986062470692,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,264,11,60.9948678792118,21,0,0.498630982122167,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,265,12,63.920048408678,21,0,0.49894936569443,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,266,13,61.777040875938,21,0,0.500087970186095,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,267,14,58.4055339245918,21,0,0.50058732279151,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,113,5,238.625067884272,22,13,13.4992063265356,0,0.25,0.999999907347924,"HIGH HIGH HIGH",NA
12,134,3,236.487735473442,22,11,11.5005182149756,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
14,162,4,201.519276544986,22,9,9.50019114612781,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
14,166,8,197.329173110043,22,9,9.50118016220271,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
15,172,3,163.05936372609,22,8,8.50207495446923,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
16,184,4,171.064083304297,22,7,7.50054816067324,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
16,185,5,176.350402972128,22,7,7.50060007178259,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
17,200,9,189.851055897339,22,6,6.49887464761043,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
17,203,12,182.220470163801,22,6,6.50074301360956,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
18,206,3,154.008749298147,22,5,5.49859345802167,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
18,214,11,163.505170045507,22,5,5.50027021397942,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
18,216,13,185.132787804581,22,5,5.50130876871465,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
19,227,11,171.874473014705,22,4,4.49877072944299,0,0.25,0.95,"HIGH HIGH HIGH",NA
20,230,1,138.787678980817,22,3,3.50105940333534,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,236,7,135.705838638354,22,3,3.50112393930703,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,240,11,144.946856341987,22,3,3.5003978267505,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,252,10,124.012466188552,22,2,2.49929599854406,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,253,11,132.831821477864,22,2,2.49908416840043,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,256,3,103.723620835213,22,1,1.49895103493078,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,257,4,100.859164068359,22,1,1.50111833938489,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,258,5,98.6163002863317,22,1,1.49847216385167,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,259,6,101.395943542505,22,1,1.49838431972107,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,260,7,95.6485974892402,22,1,1.50006036710402,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,261,8,92.4940474854123,22,1,1.49915917253507,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,263,10,94.9493366040171,22,1,1.50111886878833,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,264,11,94.526651749746,22,1,1.5001418308185,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,265,12,101.36426722715,22,1,1.5003276181047,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,267,14,88.650052570254,22,1,1.49986532126946,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,268,1,62.9817903380035,22,0,0.498715882367957,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,269,2,60.7912854071777,22,0,0.500721070139799,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,270,3,64.1732023042515,22,0,0.501159057008358,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,271,4,66.1134545505538,22,0,0.49769260235363,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,272,5,62.1345783245379,22,0,0.501097342968844,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,273,6,62.0877719510851,22,0,0.498528334264477,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,274,7,63.3791418246687,22,0,0.500802691961328,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,275,8,62.3104603565588,22,0,0.501067182273505,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,276,9,62.2363866582007,22,0,0.500323542219163,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,277,10,64.4049444738416,22,0,0.500268249117308,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,278,11,60.4322753454087,22,0,0.501069933382427,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,113,5,240.477981838219,23,14,14.4992885489,0,0.25,0.999999978744154,"HIGH HIGH HIGH",NA
12,134,3,239.568749731751,23,12,12.4990269539379,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
15,172,3,165.450512951007,23,9,9.50095030272308,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
16,184,4,175.121510155346,23,8,8.50075690895592,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
16,185,5,180.79438973863,23,8,8.4990863035823,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
17,200,9,197.829164966183,23,7,7.49968815870887,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
17,203,12,189.357172790369,23,7,7.50057399477289,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
18,206,3,160.844657414856,23,6,6.49886128038691,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
18,214,11,171.536976699944,23,6,6.50111525877921,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
18,216,13,196.232599368226,23,6,6.50021381248041,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
20,230,1,153.057274269284,23,4,4.49849494006151,0,0.25,0.95,"HIGH HIGH HIGH",NA
20,236,7,149.219414729284,23,4,4.50007587166193,0,0.25,0.95,"HIGH HIGH HIGH",NA
20,240,11,160.784322886371,23,4,4.49976371967236,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,253,11,156.868850187453,23,3,3.49935524517165,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,256,3,134.773082330348,23,2,2.50004474077414,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,257,4,130.028395428267,23,2,2.49981207924257,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,260,7,121.537197956674,23,2,2.49919259304865,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,261,8,116.484987939439,23,2,2.50042710171483,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,263,10,120.411498513803,23,2,2.49764200293145,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,264,11,119.732638695333,23,2,2.50022853618644,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,265,12,130.861116132794,23,2,2.50052662542346,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,268,1,99.1481119884067,23,1,1.49921897169426,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,270,3,101.965931009358,23,1,1.50136882273365,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,271,4,106.629722499263,23,1,1.50036670456229,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,272,5,97.1656487896573,23,1,1.5000277137234,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,273,6,97.0566382987546,23,1,1.49740613421319,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,274,7,100.084003017279,23,1,1.50124478503354,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,275,8,97.5757549021314,23,1,1.50023198559953,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,276,9,97.4029434867842,23,1,1.5006170146131,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,278,11,93.2357727571471,23,1,1.49928081016041,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,279,1,65.1906609396933,23,0,0.4993149553041,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,280,2,60.8372145814868,23,0,0.50075358013203,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,281,3,62.5591577850434,23,0,0.50001968224762,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,282,4,62.8524683854918,23,0,0.500106978062351,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,283,5,59.7122304334387,23,0,0.500461637671598,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,284,6,60.1318278154777,23,0,0.500893782981051,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,285,7,64.2829559240875,23,0,0.499654774489171,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,286,8,61.248201027229,23,0,0.501833337051826,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,287,9,60.9331354151926,23,0,0.499065069789372,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,288,10,60.4955430711668,23,0,0.50093596790191,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,289,11,64.8685500469081,23,0,0.500038549854974,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,290,12,59.6732524158072,23,0,0.500345144887466,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,291,13,59.1848672552534,23,0,0.499593649496082,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,172,3,167.187089239893,24,10,10.5004389765039,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
16,184,4,178.134595352266,24,9,9.50092824473136,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
16,185,5,184.126742169896,24,9,9.50030605511905,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
18,214,11,177.572862744589,24,7,7.50093452204318,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
18,216,13,204.949094401233,24,7,7.50079624324172,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
20,230,1,163.787536530653,24,5,5.49979257501384,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
20,236,7,159.278680346842,24,5,5.49982969665107,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
20,240,11,172.927360021985,24,5,5.50266710042759,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
22,256,3,159.610856097498,24,3,3.50026926541703,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,263,10,139.609091179977,24,3,3.4997315857705,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,264,11,138.680088087056,24,3,3.49939025400286,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,265,12,154.097389256303,24,3,3.50147295129122,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
23,268,1,127.220095241689,24,2,2.4999859539903,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,271,4,139.641813901547,24,2,2.49872737212803,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,274,7,128.753739044723,24,2,2.50081127783876,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,275,8,124.656601012014,24,2,2.50055441582249,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,278,11,117.666863087527,24,2,2.49979012900832,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,279,1,104.400028976969,24,1,1.50051899035812,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,280,2,94.1641265691223,24,1,1.50114242035872,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,281,3,98.1569468133796,24,1,1.49783685478031,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,282,4,98.844356437998,24,1,1.49936710870271,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,283,5,91.5949983307724,24,1,1.49948958806201,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,284,6,92.5495859398773,24,1,1.50157801336966,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,285,7,102.227270239865,24,1,1.49815628142004,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,286,8,95.1104767471579,24,1,1.50020101121975,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,287,9,94.3846244156791,24,1,1.50086766083582,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,288,10,93.38055239501,24,1,1.49919478824483,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,290,12,91.506543294157,24,1,1.49802023354097,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,291,13,90.4013971577095,24,1,1.49954493120719,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,292,1,61.5895716052992,24,0,0.499498350939515,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,293,2,61.3817526494,24,0,0.499670601733308,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,294,3,63.6524705031634,24,0,0.500539193018331,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,295,4,60.3191698172135,24,0,0.502044354906011,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,296,5,62.3638968302937,24,0,0.49883318377477,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,297,6,62.9500351214239,24,0,0.499718197189072,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,298,7,62.3838086830778,24,0,0.500700540946112,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,299,8,60.9128808509972,24,0,0.499573674499052,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,300,9,64.3097520023,24,0,0.498557237698468,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,301,10,64.2367643317074,24,0,0.499265786039259,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,302,11,63.3916680737274,24,0,0.500572893252532,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,303,12,62.7943504122587,24,0,0.499812254403561,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,184,4,180.372142136764,25,10,10.4988916425887,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
16,185,5,186.625528352128,25,10,10.5006350820292,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
18,214,11,182.108818590068,25,8,8.50071838427784,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
18,216,13,211.794011112186,25,8,8.50040121019311,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
20,230,1,171.856337773447,25,6,6.49918912637519,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
20,240,11,182.237772799413,25,6,6.49909023564775,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
22,256,3,179.479638871872,25,4,4.49951345059622,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,263,10,154.0834145105,25,4,4.49877096474948,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,264,11,152.922967734136,25,4,4.49937836164319,0,0.25,0.95,"HIGH HIGH HIGH",NA
23,268,1,149.009323667792,25,3,3.4993369676197,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
23,275,8,145.452463785241,25,3,3.50071162581257,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
24,280,2,119.151358628043,25,2,2.49738498080564,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,281,3,125.60222720191,25,2,2.50050120257802,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,282,4,126.723583015964,25,2,2.50005137792453,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,283,5,115.057432392526,25,2,2.50061306176024,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,285,7,132.287777282591,25,2,2.50040254315214,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,286,8,120.670617004097,25,2,2.50006231959189,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,287,9,119.504803651277,25,2,2.50005905041308,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,288,10,117.897991365875,25,2,2.50085204139416,0,0.25,0.5,"HIGH HIGH HIGH",NA
