"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,146.489170003953,27,3,3.5005714214133,"M",0,0.25,1,"HIGH MED NA","R1"
25,6,173.447498915756,29,5,5.49895824452415,"M",0,0.25,1,"HIGH MED NA","R1"
25,7,63.4642416531172,24,0,0.499221194728646,"M",0,0.25,1,"HIGH MED NA","R1"
25,8,134.329550712556,27,3,3.49926392283286,"M",0,0.25,1,"HIGH MED NA","R1"
25,9,128.448408249672,26,2,2.50139461572694,"M",0,0.25,1,"HIGH MED NA","R1"
25,10,99.5833289211616,25,1,1.50074895105576,"M",0,0.25,1,"HIGH MED NA","R1"
25,11,194.792036816495,29,5,5.50069153090594,"M",0,0.25,1,"HIGH MED NA","R1"
25,12,122.10410729075,26,2,2.50047965687686,"M",0,0.25,1,"HIGH MED NA","R1"
25,13,94.8248762671217,25,1,1.50006283716492,"M",0,0.25,1,"HIGH MED NA","R1"
25,14,182.678806553901,28,4,4.50201556697596,"M",0,0.25,1,"HIGH MED NA","R1"
26,1,99.4811246071175,26,1,1.50115240127665,"M",0,0.25,1,"HIGH MED NA","R1"
26,2,98.036506074724,26,1,1.498082811361,"M",0,0.25,1,"HIGH MED NA","R1"
26,3,61.6890150900823,25,0,0.500947346351467,"M",0,0.25,1,"HIGH MED NA","R1"
26,4,219.992780502173,37,12,12.49948034408,"M",0,0.25,1,"HIGH MED NA","R1"
26,5,63.6762850714197,25,0,0.497354326458685,"M",0,0.25,1,"HIGH MED NA","R1"
26,6,131.658127059751,27,2,2.49943853808321,"M",0,0.25,1,"HIGH MED NA","R1"
26,7,160.593697778932,29,4,4.49984354980451,"M",0,0.25,1,"HIGH MED NA","R1"
26,8,100.377359482994,26,1,1.4995471501034,"M",0,0.25,1,"HIGH MED NA","R1"
26,9,159.695999559549,29,4,4.50117637916146,"M",0,0.25,1,"HIGH MED NA","R1"
26,10,189.79709480937,32,7,7.50046718270107,"M",0,0.25,1,"HIGH MED NA","R1"
27,1,61.4452384016774,26,0,0.499003366518206,"M",0,0.25,1,"HIGH MED NA","R1"
27,2,58.2053239308574,26,0,0.499389314558872,"M",0,0.25,1,"HIGH MED NA","R1"
27,3,64.3357532864701,26,0,0.49903842721321,"M",0,0.25,1,"HIGH MED NA","R1"
27,4,96.292866512895,27,1,1.50038154154191,"M",0,0.25,1,"HIGH MED NA","R1"
27,5,100.347385919325,27,1,1.50117757235436,"M",0,0.25,1,"HIGH MED NA","R1"
27,6,62.0355278853124,26,0,0.500760026786768,"M",0,0.25,1,"HIGH MED NA","R1"
27,7,159.370450161118,29,3,3.50155784629624,"M",0,0.25,1,"HIGH MED NA","R1"
27,8,61.3868963057528,26,0,0.500641255873726,"M",0,0.25,1,"HIGH MED NA","R1"
27,9,105.040120776676,27,1,1.50105433470531,"M",0,0.25,1,"HIGH MED NA","R1"
27,10,62.6461904431583,26,0,0.499229949210449,"M",0,0.25,1,"HIGH MED NA","R1"
27,11,102.692920213841,27,1,1.49906091841666,"M",0,0.25,1,"HIGH MED NA","R1"
27,12,171.267425395107,31,5,5.50034584971307,"M",0,0.25,1,"HIGH MED NA","R1"
28,1,132.170179302384,29,2,2.50076114156275,"M",0,0.25,1,"HIGH MED NA","R1"
28,2,101.646305295518,28,1,1.50128990862568,"M",0,0.25,1,"HIGH MED NA","R1"
28,3,96.8811945772661,28,1,1.49710246984566,"M",0,0.25,1,"HIGH MED NA","R1"
28,4,98.7208480513091,28,1,1.49990815844962,"M",0,0.25,1,"HIGH MED NA","R1"
28,5,128.030526873572,29,2,2.50077842892945,"M",0,0.25,1,"HIGH MED NA","R1"
28,6,61.9821021193393,27,0,0.501219111727654,"M",0,0.25,1,"HIGH MED NA","R1"
28,7,95.9990171155107,28,1,1.49907074803407,"M",0,0.25,1,"HIGH MED NA","R1"
28,8,62.2077370478373,27,0,0.501156597673827,"M",0,0.25,1,"HIGH MED NA","R1"
28,9,63.4835300727513,27,0,0.500364956433296,"M",0,0.25,1,"HIGH MED NA","R1"
28,10,118.449546805535,29,2,2.50076763943177,"M",0,0.25,1,"HIGH MED NA","R1"
28,11,127.51799452186,29,2,2.49973398462969,"M",0,0.25,1,"HIGH MED NA","R1"
29,1,182.150325191268,40,12,12.4992363245687,"M",0,0.25,1,"HIGH MED NA","R1"
29,2,128.283236797135,30,2,2.49967624817592,"M",0,0.25,1,"HIGH MED NA","R1"
29,3,200.674007126567,35,7,7.49988678015911,"M",0,0.25,1,"HIGH MED NA","R1"
29,4,100.194303012318,29,1,1.50053629258604,"M",0,0.25,1,"HIGH MED NA","R1"
29,5,185.529791546227,33,5,5.5002796032303,"M",0,0.25,1,"HIGH MED NA","R1"
29,6,161.11352896047,32,4,4.50014933030231,"M",0,0.25,1,"HIGH MED NA","R1"
29,7,128.572422704898,30,2,2.50048267847522,"M",0,0.25,1,"HIGH MED NA","R1"
29,8,60.4417634002626,28,0,0.502212935047622,"M",0,0.25,1,"HIGH MED NA","R1"
29,9,62.758502721085,28,0,0.499579524884758,"M",0,0.25,1,"HIGH MED NA","R1"
30,1,228.607202067863,35,6,6.5011136489045,"M",0,0.25,1,"HIGH MED NA","R1"
30,2,62.6090108233217,29,0,0.500123082307455,"M",0,0.25,1,"HIGH MED NA","R1"
30,3,101.245304192449,30,1,1.50105774628579,"M",0,0.25,1,"HIGH MED NA","R1"
30,4,183.688259557076,34,5,5.50031753718632,"M",0,0.25,1,"HIGH MED NA","R1"
30,5,100.072982940223,30,1,1.49848357811114,"M",0,0.25,1,"HIGH MED NA","R1"
30,6,92.5077930686096,30,1,1.50187657688186,"M",0,0.25,1,"HIGH MED NA","R1"
30,7,61.2733954697417,29,0,0.500480871796353,"M",0,0.25,1,"HIGH MED NA","R1"
30,8,155.082433942678,32,3,3.50086341887424,"M",0,0.25,1,"HIGH MED NA","R1"
30,9,162.244055070896,33,4,4.50108433462702,"M",0,0.25,1,"HIGH MED NA","R1"
30,10,96.3404397107563,30,1,1.49969704771799,"M",0,0.25,1,"HIGH MED NA","R1"
30,11,186.998139576115,34,5,5.50007520875384,"M",0,0.25,1,"HIGH MED NA","R1"
30,12,177.400893719587,34,5,5.49897207880277,"M",0,0.25,1,"HIGH MED NA","R1"
30,13,160.978210994064,34,5,5.50128225219357,"M",0,0.25,1,"HIGH MED NA","R1"
30,14,159.536909132001,32,3,3.50054921400713,"M",0,0.25,1,"HIGH MED NA","R1"
30,15,61.489195174494,29,0,0.50145490003279,"M",0,0.25,1,"HIGH MED NA","R1"
31,1,61.4792675738101,30,0,0.499219353968207,"M",0,0.25,1,"HIGH MED NA","R1"
31,2,178.11493892089,39,9,9.5002540377879,"M",0,0.25,1,"HIGH MED NA","R1"
31,3,62.5938925292896,30,0,0.500802300502932,"M",0,0.25,1,"HIGH MED NA","R1"
31,4,183.945551849299,35,5,5.49965240955043,"M",0,0.25,1,"HIGH MED NA","R1"
31,5,64.0827271680726,30,0,0.499447325176015,"M",0,0.25,1,"HIGH MED NA","R1"
31,6,96.2271529804527,31,1,1.49978021256185,"M",0,0.25,1,"HIGH MED NA","R1"
31,7,66.1675209702397,30,0,0.500289224111479,"M",0,0.25,1,"HIGH MED NA","R1"
31,8,61.7634333040223,30,0,0.499014044595626,"M",0,0.25,1,"HIGH MED NA","R1"
31,9,102.059470619784,31,1,1.50159610719454,"M",0,0.25,1,"HIGH MED NA","R1"
31,10,178.16258257037,35,5,5.49838980157084,"M",0,0.25,1,"HIGH MED NA","R1"
31,11,134.628979982319,33,3,3.49915901194432,"M",0,0.25,1,"HIGH MED NA","R1"
32,1,64.8296604614081,31,0,0.499121539598171,"M",0,0.25,1,"HIGH MED NA","R1"
32,2,59.5118629127567,31,0,0.499918987620138,"M",0,0.25,1,"HIGH MED NA","R1"
32,3,184.836554637909,42,11,11.5005830319429,"M",0,0.25,1,"HIGH MED NA","R1"
32,4,215.383473869454,38,7,7.50170167860089,"M",0,0.25,1,"HIGH MED NA","R1"
32,5,149.258003666724,34,3,3.50112026210105,"M",0,0.25,1,"HIGH MED NA","R1"
32,6,175.525173902406,37,6,6.49998917179846,"M",0,0.25,1,"HIGH MED NA","R1"
32,7,93.2755849709913,32,1,1.4997332850277,"M",0,0.25,1,"HIGH MED NA","R1"
32,8,143.549881261318,34,3,3.49946981069552,"M",0,0.25,1,"HIGH MED NA","R1"
32,9,179.608104540968,37,6,6.49993989563354,"M",0,0.25,1,"HIGH MED NA","R1"
32,10,154.32761445782,34,3,3.50147663179049,"M",0,0.25,1,"HIGH MED NA","R1"
33,1,170.163611048178,35,3,3.49893574655465,"M",0,0.25,1,"HIGH MED NA","R1"
33,2,145.702931204117,35,3,3.50116306898691,"M",0,0.25,1,"HIGH MED NA","R1"
33,3,150.541990918831,35,3,3.49945052256,"M",0,0.25,1,"HIGH MED NA","R1"
33,4,154.85735119451,35,3,3.49836817855872,"M",0,0.25,1,"HIGH MED NA","R1"
33,5,222.40927052077,46,14,14.5003449528724,"M",0,0.25,1,"HIGH MED NA","R1"
33,6,63.8837176829283,32,0,0.499080460841347,"M",0,0.25,1,"HIGH MED NA","R1"
33,7,158.562690585051,35,3,3.50082568871624,"M",0,0.25,1,"HIGH MED NA","R1"
33,8,184.795248071568,39,7,7.50068182677095,"M",0,0.25,1,"HIGH MED NA","R1"
33,9,163.135517522021,35,3,3.50123554147134,"M",0,0.25,1,"HIGH MED NA","R1"
33,10,64.2992502254288,32,0,0.499674960897399,"M",0,0.25,1,"HIGH MED NA","R1"
33,11,136.487993094429,34,2,2.49904451083154,"M",0,0.25,1,"HIGH MED NA","R1"
33,12,130.080229736531,34,2,2.49990155163985,"M",0,0.25,1,"HIGH MED NA","R1"
34,1,61.3473799467527,33,0,0.501154656645028,"M",0,0.25,1,"HIGH MED NA","R1"
34,2,176.722598497229,39,6,6.49975987498597,"M",0,0.25,1,"HIGH MED NA","R1"
34,3,62.9823157164069,33,0,0.49976787314749,"M",0,0.25,1,"HIGH MED NA","R1"
34,4,143.946226582818,36,3,3.4983924363991,"M",0,0.25,1,"HIGH MED NA","R1"
34,5,135.497042905458,36,3,3.49890089960553,"M",0,0.25,1,"HIGH MED NA","R1"
34,6,167.341515625036,38,5,5.50203704241017,"M",0,0.25,1,"HIGH MED NA","R1"
34,7,164.958966771648,38,5,5.5003334388361,"M",0,0.25,1,"HIGH MED NA","R1"
34,8,97.7385809651134,34,1,1.49874357284133,"M",0,0.25,1,"HIGH MED NA","R1"
34,9,159.449382139047,36,3,3.49991618538094,"M",0,0.25,1,"HIGH MED NA","R1"
34,10,62.14783685285,33,0,0.49847709925593,"M",0,0.25,1,"HIGH MED NA","R1"
34,11,200.023060282573,41,8,8.50142788168773,"M",0,0.25,1,"HIGH MED NA","R1"
34,12,94.5008124086752,34,1,1.49990063270938,"M",0,0.25,1,"HIGH MED NA","R1"
34,13,166.793528915126,42,9,9.49917410829294,"M",0,0.25,1,"HIGH MED NA","R1"
34,14,62.4493357601663,33,0,0.498710271991584,"M",0,0.25,1,"HIGH MED NA","R1"
35,1,175.594416826033,39,5,5.50086101789255,"M",0,0.25,1,"HIGH MED NA","R1"
35,2,180.90990719813,41,7,7.50307691959671,"M",0,0.25,1,"HIGH MED NA","R1"
35,3,93.3539956498538,35,1,1.49942654987695,"M",0,0.25,1,"HIGH MED NA","R1"
35,4,130.100861051601,36,2,2.49933294254737,"M",0,0.25,1,"HIGH MED NA","R1"
35,5,64.1123991657306,34,0,0.499851540767759,"M",0,0.25,1,"HIGH MED NA","R1"
35,6,130.733115859863,36,2,2.49953955048033,"M",0,0.25,1,"HIGH MED NA","R1"
35,7,147.086546198583,37,3,3.50058397527964,"M",0,0.25,1,"HIGH MED NA","R1"
35,8,101.49647763369,35,1,1.5015165858551,"M",0,0.25,1,"HIGH MED NA","R1"
35,9,61.7640925046214,34,0,0.499155318014046,"M",0,0.25,1,"HIGH MED NA","R1"
35,10,61.1223336212749,34,0,0.500088586700395,"M",0,0.25,1,"HIGH MED NA","R1"
35,11,99.3091053197126,35,1,1.49952478513562,"M",0,0.25,1,"HIGH MED NA","R1"
36,1,185.578130479937,43,8,8.49891459542128,"M",0,0.25,1,"HIGH MED NA","R1"
36,2,211.907315647278,44,9,9.49936338109117,"M",0,0.25,1,"HIGH MED NA","R1"
36,3,162.800164353324,39,4,4.50039111015125,"M",0,0.25,1,"HIGH MED NA","R1"
36,4,58.8035580704266,35,0,0.501873232071996,"M",0,0.25,1,"HIGH MED NA","R1"
36,5,62.7805716798695,35,0,0.498916276916854,"M",0,0.25,1,"HIGH MED NA","R1"
36,6,226.620119550835,45,10,10.5021917895798,"M",0,0.25,1,"HIGH MED NA","R1"
36,7,98.4712317091177,36,1,1.49976551850529,"M",0,0.25,1,"HIGH MED NA","R1"
36,8,63.6925297520509,35,0,0.500262754327971,"M",0,0.25,1,"HIGH MED NA","R1"
36,9,162.095106614005,38,3,3.50139363589139,"M",0,0.25,1,"HIGH MED NA","R1"
36,10,207.83199831377,44,9,9.50096829062614,"M",0,0.25,1,"HIGH MED NA","R1"
36,11,61.6760163123589,35,0,0.500113724188881,"M",0,0.25,1,"HIGH MED NA","R1"
36,12,131.845929334349,37,2,2.49867065250497,"M",0,0.25,1,"HIGH MED NA","R1"
37,1,126.459282064588,38,2,2.4998091111617,"M",0,0.25,1,"HIGH MED NA","R1"
37,2,135.347529094587,38,2,2.49985163459796,"M",0,0.25,1,"HIGH MED NA","R1"
37,3,167.347750752799,41,5,5.49948746157392,"M",0,0.25,1,"HIGH MED NA","R1"
37,4,98.2766869416018,37,1,1.49950162561119,"M",0,0.25,1,"HIGH MED NA","R1"
37,5,64.7475597923867,36,0,0.50026558598249,"M",0,0.25,1,"HIGH MED NA","R1"
37,6,108.779101580003,38,2,2.5007009912868,"M",0,0.25,1,"HIGH MED NA","R1"
37,7,66.0611843619561,36,0,0.499354832657864,"M",0,0.25,1,"HIGH MED NA","R1"
37,8,151.793001595199,39,3,3.50073296291319,"M",0,0.25,1,"HIGH MED NA","R1"
37,9,170.947475790973,41,5,5.50194398496738,"M",0,0.25,1,"HIGH MED NA","R1"
37,10,60.3274915634313,36,0,0.500310381303342,"M",0,0.25,1,"HIGH MED NA","R1"
37,11,96.3037355932382,37,1,1.49943567386172,"M",0,0.25,1,"HIGH MED NA","R1"
37,12,161.252663304452,39,3,3.5021748487816,"M",0,0.25,1,"HIGH MED NA","R1"
38,1,102.602635061058,38,1,1.49888964573078,"M",0,0.25,1,"HIGH MED NA","R1"
38,2,94.7381229693366,38,1,1.49883106736153,"M",0,0.25,1,"HIGH MED NA","R1"
38,3,63.5765740992159,37,0,0.500184372538665,"M",0,0.25,1,"HIGH MED NA","R1"
38,4,199.724294462849,43,6,6.49995009272101,"M",0,0.25,1,"HIGH MED NA","R1"
38,5,127.650964439019,39,2,2.50013021274252,"M",0,0.25,1,"HIGH MED NA","R1"
38,6,90.0958810763911,38,1,1.50030293861969,"M",0,0.25,1,"HIGH MED NA","R1"
38,7,144.931519040138,40,3,3.49956541150588,"M",0,0.25,1,"HIGH MED NA","R1"
38,8,99.0445850607062,38,1,1.4987433213181,"M",0,0.25,1,"HIGH MED NA","R1"
38,9,63.9983323059346,37,0,0.499600252661908,"M",0,0.25,1,"HIGH MED NA","R1"
38,10,140.915531808418,40,3,3.50042158305519,"M",0,0.25,1,"HIGH MED NA","R1"
38,11,215.456887159606,49,12,12.4987892333122,"M",0,0.25,1,"HIGH MED NA","R1"
39,1,101.054968711662,39,1,1.50090794293835,"M",0,0.25,1,"HIGH MED NA","R1"
39,2,171.145864257764,42,4,4.4996640416506,"M",0,0.25,1,"HIGH MED NA","R1"
39,3,99.9899784517686,39,1,1.50004034515287,"M",0,0.25,1,"HIGH MED NA","R1"
39,4,163.723192786095,43,5,5.50069600887669,"M",0,0.25,1,"HIGH MED NA","R1"
39,5,62.3826560772316,38,0,0.498211067865703,"M",0,0.25,1,"HIGH MED NA","R1"
39,6,96.5695979370445,39,1,1.49894395974272,"M",0,0.25,1,"HIGH MED NA","R1"
39,7,170.065199731247,44,6,6.50050647629485,"M",0,0.25,1,"HIGH MED NA","R1"
39,8,219.267642559691,50,12,12.5008149459982,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
39,9,134.024329653151,40,2,2.50194574163191,"M",0,0.25,1,"HIGH MED NA","R1"
39,10,141.612798352668,41,3,3.49934042268067,"M",0,0.25,1,"HIGH MED NA","R1"
39,11,212.417836342988,45,7,7.49909186547321,"M",0,0.25,1,"HIGH MED NA","R1"
39,12,135.264441707036,40,2,2.5003525875796,"M",0,0.25,1,"HIGH MED NA","R1"
39,13,186.579848438076,43,5,5.50163434313383,"M",0,0.25,1,"HIGH MED NA","R1"
40,1,208.98859801936,44,5,5.50004570321896,"M",0,0.25,1,"HIGH MED NA","R1"
40,2,169.790553615303,43,4,4.49933306276329,"M",0,0.25,1,"HIGH MED NA","R1"
40,3,128.219414515456,42,3,3.50045598466633,"M",0,0.25,1,"HIGH MED NA","R1"
40,4,162.355349887558,43,4,4.49989041670849,"M",0,0.25,1,"HIGH MED NA","R1"
40,5,66.1664978265181,39,0,0.500544190583879,"M",0,0.25,1,"HIGH MED NA","R1"
40,6,179.221955927602,44,5,5.50095614210499,"M",0,0.25,1,"HIGH MED NA","R1"
40,7,173.655319146361,44,5,5.50022226976335,"M",0,0.25,1,"HIGH MED NA","R1"
40,8,225.928737513587,50,11,11.5015062207208,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
40,9,129.085369477471,41,2,2.50161829456372,"M",0,0.25,1,"HIGH MED NA","R1"
40,10,147.709813478727,42,3,3.50128827693754,"M",0,0.25,1,"HIGH MED NA","R1"
40,11,209.599083681868,47,8,8.49809343921063,"M",0,0.25,1,"HIGH MED NA","R1"
40,12,63.872824041955,39,0,0.5001068375796,"M",0,0.25,1,"HIGH MED NA","R1"
40,13,237.917824000247,50,11,11.5012537742342,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
41,1,217.633469523258,54,14,14.4997726803023,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
41,2,101.087253375253,41,1,1.49952092354105,"M",0,0.25,1,"HIGH MED NA","R1"
41,3,103.884049855282,41,1,1.5002322600412,"M",0,0.25,1,"HIGH MED NA","R1"
41,4,59.2064496330352,40,0,0.500664817211535,"M",0,0.25,1,"HIGH MED NA","R1"
41,5,63.1737982349563,40,0,0.499187910008545,"M",0,0.25,1,"HIGH MED NA","R1"
41,6,124.853189052521,42,2,2.50030184625092,"M",0,0.25,1,"HIGH MED NA","R1"
41,7,151.619546842902,43,3,3.50040602268637,"M",0,0.25,1,"HIGH MED NA","R1"
41,8,60.7209759273509,40,0,0.501270794756177,"M",0,0.25,1,"HIGH MED NA","R1"
41,9,129.799118641365,42,2,2.49966881964804,"M",0,0.25,1,"HIGH MED NA","R1"
42,1,63.6454035663141,41,0,0.500575791322643,"M",0,0.25,1,"HIGH MED NA","R1"
42,2,102.481579457758,42,1,1.49861700199808,"M",0,0.25,1,"HIGH MED NA","R1"
42,3,128.023312356426,43,2,2.49973983476713,"M",0,0.25,1,"HIGH MED NA","R1"
42,4,213.836752806116,51,10,10.5011307335799,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
42,5,197.69457917973,52,11,11.4991782949144,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
42,6,97.4140185103051,42,1,1.49786539449965,"M",0,0.25,1,"HIGH MED NA","R1"
42,7,177.863007427737,46,5,5.50088262701169,"M",0,0.25,1,"HIGH MED NA","R1"
42,8,190.363704310274,48,7,7.50121259622471,"M",0,0.25,1,"HIGH MED NA","R1"
42,9,164.433849530373,45,4,4.50054099815411,"M",0,0.25,1,"HIGH MED NA","R1"
42,10,191.736826984739,48,7,7.50010921227897,"M",0,0.25,1,"HIGH MED NA","R1"
42,11,102.322256601941,42,1,1.50108937514429,"M",0,0.25,1,"HIGH MED NA","R1"
42,12,164.168936158909,46,5,5.50015353354194,"M",0,0.25,1,"HIGH MED NA","R1"
42,13,99.9623231437978,42,1,1.50229239794101,"M",0,0.25,1,"HIGH MED NA","R1"
42,14,194.523674810123,45,4,4.50036189904259,"M",0,0.25,1,"HIGH MED NA","R1"
43,1,132.59929087343,44,2,2.50100761798589,"M",0,0.25,1,"HIGH MED NA","R1"
43,2,58.5979264118242,42,0,0.498455273751047,"M",0,0.25,1,"HIGH MED NA","R1"
43,3,61.5601313479291,42,0,0.499303797861393,"M",0,0.25,1,"HIGH MED NA","R1"
43,4,164.951962514025,46,4,4.49940088932577,"M",0,0.25,1,"HIGH MED NA","R1"
43,5,123.866737804364,44,2,2.5001148152233,"M",0,0.25,1,"HIGH MED NA","R1"
43,6,63.9754760280934,42,0,0.500643899850292,"M",0,0.25,1,"HIGH MED NA","R1"
43,7,216.406603182745,50,8,8.49994224183212,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
43,8,200.517715513981,49,7,7.50066890967828,"M",0,0.25,1,"HIGH MED NA","R1"
43,9,130.252532212782,44,2,2.50060934830669,"M",0,0.25,1,"HIGH MED NA","R1"
43,10,159.693966346116,46,4,4.49983955850273,"M",0,0.25,1,"HIGH MED NA","R1"
43,11,222.990876394793,52,10,10.501344169485,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
44,1,148.470514662836,46,3,3.50028599292056,"M",0,0.25,1,"HIGH MED NA","R1"
44,2,66.1510701701107,43,0,0.501321820201035,"M",0,0.25,1,"HIGH MED NA","R1"
44,3,179.983537409835,50,7,7.49931323560294,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
44,4,213.727132731452,51,8,8.50008444214288,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
44,5,98.8838318279616,44,1,1.50104326032122,"M",0,0.25,1,"HIGH MED NA","R1"
44,6,179.656034538982,49,6,6.5020114186894,"M",0,0.25,1,"HIGH MED NA","R1"
44,7,126.503281009631,45,2,2.50171460764976,"M",0,0.25,1,"HIGH MED NA","R1"
44,8,96.3199938231374,44,1,1.50082467877289,"M",0,0.25,1,"HIGH MED NA","R1"
44,9,260.576506545816,51,8,8.50094969872745,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
45,1,66.5791874452506,44,0,0.500398642382829,"M",0,0.25,1,"HIGH MED NA","R1"
45,2,63.8581396946446,44,0,0.498917483471221,"M",0,0.25,1,"HIGH MED NA","R1"
45,3,211.964967934214,52,8,8.50134849279886,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
45,4,177.461575097036,49,5,5.50106210429053,"M",0,0.25,1,"HIGH MED NA","R1"
45,5,223.761227173052,51,7,7.50142236040375,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
45,6,95.7821809327738,45,1,1.49950679752252,"M",0,0.25,1,"HIGH MED NA","R1"
45,7,174.72086659202,50,6,6.49988852025625,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
45,8,59.8072052538375,44,0,0.499107749471226,"M",0,0.25,1,"HIGH MED NA","R1"
45,9,94.4363229160602,45,1,1.49937385861552,"M",0,0.25,1,"HIGH MED NA","R1"
45,10,148.430230873214,48,4,4.50017833767534,"M",0,0.25,1,"HIGH MED NA","R1"
45,11,62.1996837443047,44,0,0.499924394777172,"M",0,0.25,1,"HIGH MED NA","R1"
46,1,158.151388314405,51,6,6.4990316377695,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
46,2,135.526368628577,47,2,2.49999177434019,"M",0,0.25,1,"HIGH MED NA","R1"
46,3,184.90223123892,49,4,4.50137886228829,"M",0,0.25,1,"HIGH MED NA","R1"
46,4,64.0314084730605,45,0,0.5008266389815,"M",0,0.25,1,"HIGH MED NA","R1"
46,5,65.1153573578251,45,0,0.501239705511868,"M",0,0.25,1,"HIGH MED NA","R1"
46,6,207.889770061229,53,8,8.50064077177579,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
46,7,143.66114867381,48,3,3.49950531746191,"M",0,0.25,1,"HIGH MED NA","R1"
46,8,128.424704445808,47,2,2.49860443889375,"M",0,0.25,1,"HIGH MED NA","R1"
46,9,175.790672893497,49,4,4.49748056780155,"M",0,0.25,1,"HIGH MED NA","R1"
46,10,61.3119409219298,45,0,0.501107451546677,"M",0,0.25,1,"HIGH MED NA","R1"
46,11,174.164844993631,49,4,4.49856439400624,"M",0,0.25,1,"HIGH MED NA","R1"
46,12,179.386487648924,49,4,4.50067119202705,"M",0,0.25,1,"HIGH MED NA","R1"
47,1,94.5710867532864,47,1,1.50107727148823,"M",0,0.25,1,"HIGH MED NA","R1"
47,2,133.016119321209,48,2,2.49985372461946,"M",0,0.25,1,"HIGH MED NA","R1"
47,3,97.1334002775855,47,1,1.49921985320006,"M",0,0.25,1,"HIGH MED NA","R1"
47,4,109.377146041329,47,1,1.50089399531833,"M",0,0.25,1,"HIGH MED NA","R1"
47,5,60.8598782956883,46,0,0.500153277404215,"M",0,0.25,1,"HIGH MED NA","R1"
47,6,171.741025816308,50,4,4.49951922000524,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
47,7,185.409461421633,52,6,6.50072870658997,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
47,8,152.518288651152,50,4,4.49955800197994,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
47,9,97.9630814890357,47,1,1.4993466680516,"M",0,0.25,1,"HIGH MED NA","R1"
47,10,95.7456308631607,47,1,1.4997878826102,"M",0,0.25,1,"HIGH MED NA","R1"
47,11,96.9191047241084,47,1,1.49998768144285,"M",0,0.25,1,"HIGH MED NA","R1"
47,12,61.1539382955915,46,0,0.500552947272628,"M",0,0.25,1,"HIGH MED NA","R1"
47,13,92.9197332422199,47,1,1.50004794784628,"M",0,0.25,1,"HIGH MED NA","R1"
48,1,171.015085137893,52,5,5.50094723319909,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
48,2,183.123429586953,54,7,7.50117755916079,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
48,3,146.406405701261,50,3,3.50037064889817,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
48,4,148.110566567101,50,3,3.50048602942552,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
48,5,100.09253360283,48,1,1.49989099598536,"M",0,0.25,1,"HIGH MED NA","R1"
48,6,165.581940805104,51,4,4.49935714798502,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
48,7,61.1777571934653,47,0,0.499802015574239,"M",0,0.25,1,"HIGH MED NA","R1"
48,8,141.747668356311,50,3,3.49936384014494,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
48,9,138.501006668842,50,3,3.50135508093547,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
48,10,66.1107299444839,47,0,0.500497881985797,"M",0,0.25,1,"HIGH MED NA","R1"
48,11,137.766975750494,50,3,3.49980617428555,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
48,12,154.048857698899,51,4,4.49995534263965,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
48,13,160.75509584581,51,4,4.49854315282894,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
48,14,59.2434961060877,47,0,0.500573707346258,"M",0,0.25,1,"HIGH MED NA","R1"
49,1,160.084344251892,51,3,3.50110221945587,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
49,2,98.3248239195121,49,1,1.49877436502701,"M",0,0.25,1,"HIGH MED NA","R1"
49,3,63.2234238024619,48,0,0.499259708217441,"M",0,0.25,1,"HIGH MED NA","R1"
49,4,64.8833197997621,48,0,0.500313690425637,"M",0,0.25,1,"HIGH MED NA","R1"
