"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
81,1,1,0,0,1,2,-999,96.1092849074709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.6329784762763,-999,-999,136.138297649151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,59.8726300439549,94.9971482994306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5335065374211,95.9287694604651,122.241416596521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,92.9325993062617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.4812330189771,91.9277802108344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,99.5852198729819,124.4766650719,149.175847678873,-999,-999,-999,-999,-999,-999,203.569984920933,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
88,1,1,0,0,1,2,62.7651762101835,95.6210251470652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,164.629185137163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.1027810153233,107.41204025261,-999,-999,-999,217.421418470356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.0087291017147,95.4462314062556,-999,-999,160.146860003453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.6468314771829,93.3591843071217,-999,150.556711190198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.1324781612975,-999,111.205926106775,139.512407030604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,98.8897475287997,-999,166.542325510441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.6070689977793,103.888255941673,123.794986236311,-999,160.681642069661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.4565775637928,96.5084229871678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.1279845170275,98.9580455384133,-999,138.446740895904,-999,168.360300891598,-999,-999,-999,-999,195.237040008433,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
98,1,1,0,0,1,2,61.2105791130736,-999,-999,160.442134500213,170.457294651167,-999,198.291854408231,-999,-999,-999,188.586516190184,-999,-999,-999,-999,-999,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
99,1,1,0,0,1,2,63.4724304981766,104.979929571905,-999,155.22531827048,160.073336118015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
