"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,241,7,96.3424789352377,21,1,1.49925806887481,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,243,9,97.9016597773702,21,1,1.50036334628443,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,245,11,98.9189457593567,21,1,1.50166192450515,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,246,1,60.1154100785752,21,0,0.499676066362533,0,0.25,0.05,"HIGH MED NA","R1"
22,247,2,59.6117087085619,21,0,0.499009949154316,0,0.25,0.05,"HIGH MED NA","R1"
22,248,3,62.4471012232258,21,0,0.499681627014907,0,0.25,0.05,"HIGH MED NA","R1"
22,249,4,63.1028132940208,21,0,0.500821310918904,0,0.25,0.05,"HIGH MED NA","R1"
22,250,5,65.3200292303024,21,0,0.500284005540997,0,0.25,0.05,"HIGH MED NA","R1"
22,251,6,65.2608277358228,21,0,0.500086986033894,0,0.25,0.05,"HIGH MED NA","R1"
22,252,7,63.2009554696167,21,0,0.501994500076554,0,0.25,0.05,"HIGH MED NA","R1"
22,253,8,61.9588765290849,21,0,0.500883193102332,0,0.25,0.05,"HIGH MED NA","R1"
22,254,9,61.3468061082103,21,0,0.500576414766882,0,0.25,0.05,"HIGH MED NA","R1"
22,255,10,61.0404429450482,21,0,0.497597241252513,0,0.25,0.05,"HIGH MED NA","R1"
22,256,11,59.9550810037263,21,0,0.498424633577711,0,0.25,0.05,"HIGH MED NA","R1"
22,257,12,64.239359604634,21,0,0.498743380180067,0,0.25,0.05,"HIGH MED NA","R1"
22,258,13,62.7478123913547,21,0,0.501707322134172,0,0.25,0.05,"HIGH MED NA","R1"
22,259,14,60.3520597684708,21,0,0.501806270953984,0,0.25,0.05,"HIGH MED NA","R1"
12,133,4,249.768124331635,22,11,11.4980525867583,0,0.25,0.999998239613493,"HIGH MED NA","R1"
14,151,1,201.183883459827,22,9,9.49922161431283,0,0.25,0.999966553716173,"HIGH MED NA","R1"
14,157,7,235.185282110685,22,9,9.49871262200758,0,0.25,0.999966553716173,"HIGH MED NA","R1"
14,159,9,184.614640523559,22,9,9.49822937106653,0,0.25,0.999966553716173,"HIGH MED NA","R1"
16,180,8,184.552432366544,22,7,7.50069511478768,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,185,1,202.718502231738,22,6,6.49836066075425,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,187,3,216.677926686881,22,6,6.49891162506112,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,193,9,159.30200125263,22,6,6.49973159686819,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,204,7,158.996475694024,22,5,5.50086282042627,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,210,1,154.538148767133,22,4,4.49921555965344,0,0.25,0.95,"HIGH MED NA","R1"
19,211,2,165.481005147452,22,4,4.49979635758249,0,0.25,0.95,"HIGH MED NA","R1"
19,212,3,166.755803441977,22,4,4.50047823067009,0,0.25,0.95,"HIGH MED NA","R1"
20,230,8,141.056405394767,22,3,3.49930199329468,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,236,2,122.167851308053,22,2,2.50043432092109,0,0.25,0.5,"HIGH MED NA","R1"
21,238,4,115.537522188362,22,2,2.50101275456693,0,0.25,0.5,"HIGH MED NA","R1"
22,246,1,92.5121538723282,22,1,1.50085718610754,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,247,2,91.3669548947082,22,1,1.4984579534508,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,248,3,97.8948882271448,22,1,1.49989741488979,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,250,5,104.711349200682,22,1,1.49921260021228,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,251,6,104.568831700576,22,1,1.50081051096694,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,252,7,99.6638353448308,22,1,1.49861914496019,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,255,10,94.6315661720908,22,1,1.50023180727976,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,259,14,93.0523520978048,22,1,1.49896355743451,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,260,1,63.3000085844845,22,0,0.498054977684761,0,0.25,0.05,"HIGH MED NA","R1"
23,261,2,63.3199911140316,22,0,0.500259984088638,0,0.25,0.05,"HIGH MED NA","R1"
23,262,3,65.5541706928597,22,0,0.501207296112612,0,0.25,0.05,"HIGH MED NA","R1"
23,263,4,60.7402747471393,22,0,0.500558733608115,0,0.25,0.05,"HIGH MED NA","R1"
23,264,5,60.4500437174108,22,0,0.497815266347042,0,0.25,0.05,"HIGH MED NA","R1"
23,265,6,62.1196443017854,22,0,0.499866274578158,0,0.25,0.05,"HIGH MED NA","R1"
23,266,7,64.7643536918125,22,0,0.49871564794936,0,0.25,0.05,"HIGH MED NA","R1"
23,267,8,62.7670262311808,22,0,0.499927351772546,0,0.25,0.05,"HIGH MED NA","R1"
23,268,9,62.4116613254709,22,0,0.499760610533549,0,0.25,0.05,"HIGH MED NA","R1"
23,269,10,66.5224364493489,22,0,0.500410373458147,0,0.25,0.05,"HIGH MED NA","R1"
23,270,11,62.5790628879125,22,0,0.500046012217362,0,0.25,0.05,"HIGH MED NA","R1"
23,271,12,60.7873950542367,22,0,0.49855746687389,0,0.25,0.05,"HIGH MED NA","R1"
23,272,13,62.9102682201364,22,0,0.499920023283723,0,0.25,0.05,"HIGH MED NA","R1"
14,157,7,240.543128342454,23,10,10.5013595069908,0,0.25,0.999992326698485,"HIGH MED NA","R1"
14,159,9,187.135391825772,23,10,10.4986448734981,0,0.25,0.999992326698485,"HIGH MED NA","R1"
16,180,8,189.631907871855,23,8,8.49804042985604,0,0.25,0.999854227405248,"HIGH MED NA","R1"
17,187,3,227.967850727648,23,7,7.49952216474353,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,193,9,164.190060159839,23,7,7.4995555748417,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,210,1,165.5327988552,23,5,5.49947008192957,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,211,2,178.522545511125,23,5,5.50076252841132,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,212,3,180.046348122762,23,5,5.49947937459768,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,230,8,155.894740687662,23,4,4.49972218422552,0,0.25,0.95,"HIGH MED NA","R1"
21,236,2,142.019602941194,23,3,3.49888071463689,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,238,4,132.972799197049,23,3,3.5013899996165,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,246,1,116.513794517836,23,2,2.49972279013298,0,0.25,0.5,"HIGH MED NA","R1"
22,248,3,125.175566548925,23,2,2.50187133964621,0,0.25,0.5,"HIGH MED NA","R1"
22,250,5,136.421671644593,23,2,2.50042690400511,0,0.25,0.5,"HIGH MED NA","R1"
22,251,6,136.183404879296,23,2,2.49913297028287,0,0.25,0.5,"HIGH MED NA","R1"
22,252,7,128.064490885712,23,2,2.50048982662238,0,0.25,0.5,"HIGH MED NA","R1"
22,255,10,119.901025887407,23,2,2.50225258361997,0,0.25,0.5,"HIGH MED NA","R1"
22,259,14,117.374251382929,23,2,2.49891048328469,0,0.25,0.5,"HIGH MED NA","R1"
23,260,1,99.8973083498855,23,1,1.50105885426532,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,262,3,105.275851297403,23,1,1.4989994912864,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,263,4,93.9415167057809,23,1,1.50257940928096,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,264,5,93.2764233111662,23,1,1.50106065475935,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,267,8,98.6438933105061,23,1,1.49853001255154,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,268,9,97.8120719194704,23,1,1.50127921527481,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,270,11,98.2035298112631,23,1,1.49936243732455,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,272,13,98.9800675964501,23,1,1.49937012201629,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,273,1,62.1813800150382,23,0,0.502067377356909,0,0.25,0.05,"HIGH MED NA","R1"
24,274,2,58.1569145011195,23,0,0.499834256479292,0,0.25,0.05,"HIGH MED NA","R1"
24,275,3,59.073646665103,23,0,0.500259622419372,0,0.25,0.05,"HIGH MED NA","R1"
24,276,4,62.8616673125656,23,0,0.499664022470453,0,0.25,0.05,"HIGH MED NA","R1"
24,277,5,64.8338606704266,23,0,0.501589501308958,0,0.25,0.05,"HIGH MED NA","R1"
24,278,6,64.5288882438915,23,0,0.501065367337552,0,0.25,0.05,"HIGH MED NA","R1"
24,279,7,62.5294936474917,23,0,0.501788401741136,0,0.25,0.05,"HIGH MED NA","R1"
24,280,8,67.9369159046147,23,0,0.49981568034618,0,0.25,0.05,"HIGH MED NA","R1"
24,281,9,66.2730963995319,23,0,0.500519616864886,0,0.25,0.05,"HIGH MED NA","R1"
24,282,10,61.1406572231683,23,0,0.501152706941599,0,0.25,0.05,"HIGH MED NA","R1"
24,283,11,59.648503749136,23,0,0.499980911587712,0,0.25,0.05,"HIGH MED NA","R1"
14,157,7,244.839961938633,24,11,11.4995467572341,0,0.25,0.999998239613493,"HIGH MED NA","R1"
16,180,8,193.49553508155,24,9,9.5003606861301,0,0.25,0.999966553716173,"HIGH MED NA","R1"
17,187,3,237.11298016562,24,8,8.49906659194748,0,0.25,0.999854227405248,"HIGH MED NA","R1"
19,211,2,188.634820926036,24,6,6.50017316055886,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,212,3,190.382431494696,24,6,6.5009979242799,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,230,8,167.134251157205,24,5,5.49863023869328,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,246,1,134.295790058608,24,3,3.4992800689336,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,248,3,146.17082387244,24,3,3.50143273945994,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,250,5,161.94873065792,24,3,3.49882982206287,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,251,6,161.610318903445,24,3,3.49890943630857,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,252,7,150.185542155172,24,3,3.50097780201105,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,255,10,138.910381126529,24,3,3.4985071611403,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,259,14,135.464450053877,24,3,3.50041789652148,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,260,1,128.447338160731,24,2,2.49968698106856,0,0.25,0.5,"HIGH MED NA","R1"
23,262,3,137.366736463583,24,2,2.49987800869984,0,0.25,0.5,"HIGH MED NA","R1"
23,263,4,118.794860963625,24,2,2.49990659435544,0,0.25,0.5,"HIGH MED NA","R1"
23,264,5,117.731743894832,24,2,2.49823997426689,0,0.25,0.5,"HIGH MED NA","R1"
23,267,8,126.396246800084,24,2,2.50100092178187,0,0.25,0.5,"HIGH MED NA","R1"
23,268,9,125.040827671219,24,2,2.50020068125943,0,0.25,0.5,"HIGH MED NA","R1"
23,270,11,125.678117492882,24,2,2.50036076030621,0,0.25,0.5,"HIGH MED NA","R1"
23,272,13,126.945337639025,24,2,2.49967079058974,0,0.25,0.5,"HIGH MED NA","R1"
24,273,1,97.2747023660123,24,1,1.49828301949674,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,274,2,88.0944961231513,24,1,1.49937124899277,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,277,5,103.543539520333,24,1,1.4996335268239,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,278,6,102.81394867858,24,1,1.49946803535725,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,280,8,111.097363135313,24,1,1.50084935059928,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,281,9,107.017585607404,24,1,1.49917759592489,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,283,11,91.4503991714454,24,1,1.50048616283267,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,284,1,62.242251676494,24,0,0.499046021471414,0,0.25,0.05,"HIGH MED NA","R1"
25,285,2,65.1231751073805,24,0,0.500481685179536,0,0.25,0.05,"HIGH MED NA","R1"
25,286,3,61.5449530199525,24,0,0.500121118931757,0,0.25,0.05,"HIGH MED NA","R1"
25,287,4,63.4197783889636,24,0,0.499322038158608,0,0.25,0.05,"HIGH MED NA","R1"
25,288,5,62.5074819080071,24,0,0.499716714762407,0,0.25,0.05,"HIGH MED NA","R1"
25,289,6,62.2802336305018,24,0,0.499892773934351,0,0.25,0.05,"HIGH MED NA","R1"
25,290,7,63.4642416531172,24,0,0.498697771319478,0,0.25,0.05,"HIGH MED NA","R1"
25,291,8,60.1222696122766,24,0,0.500409512063334,0,0.25,0.05,"HIGH MED NA","R1"
25,292,9,63.3002851710941,24,0,0.499879345760414,0,0.25,0.05,"HIGH MED NA","R1"
25,293,10,63.1667760533232,24,0,0.499622079264341,0,0.25,0.05,"HIGH MED NA","R1"
25,294,11,64.8431147343909,24,0,0.500470687841448,0,0.25,0.05,"HIGH MED NA","R1"
25,295,12,61.6328611790317,24,0,0.500870966746446,0,0.25,0.05,"HIGH MED NA","R1"
25,296,13,61.1243591195574,24,0,0.498371402486845,0,0.25,0.05,"HIGH MED NA","R1"
25,297,14,65.3444245483712,24,0,0.498681738953503,0,0.25,0.05,"HIGH MED NA","R1"
14,157,7,248.285894903968,25,12,12.5000511710547,0,0.25,0.99999959613909,"HIGH MED NA","R1"
16,180,8,196.434345437047,25,10,10.5018525159244,0,0.25,0.999992326698485,"HIGH MED NA","R1"
17,187,3,244.520770699486,25,9,9.49994927844133,0,0.25,0.999966553716173,"HIGH MED NA","R1"
19,211,2,196.475774618274,25,7,7.49937140796682,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,212,3,198.420824354999,25,7,7.50001398336184,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,230,8,175.647780006728,25,6,6.49999207041051,0,0.25,0.997237569060774,"HIGH MED NA","R1"
22,251,6,182.060633166318,25,4,4.49923188196532,0,0.25,0.95,"HIGH MED NA","R1"
22,252,7,167.415458153473,25,4,4.50087725345532,0,0.25,0.95,"HIGH MED NA","R1"
22,255,10,153.210472647209,25,4,4.49987183342874,0,0.25,0.95,"HIGH MED NA","R1"
22,259,14,148.919619986042,25,4,4.50072570360625,0,0.25,0.95,"HIGH MED NA","R1"
23,260,1,150.719587955803,25,3,3.49929869084688,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,262,3,163.292752056972,25,3,3.49974878089954,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,263,4,137.399246955221,25,3,3.49893959139505,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,267,8,147.863927423021,25,3,3.49954830298471,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,268,9,145.984232771555,25,3,3.50028164537132,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,270,11,146.867289808053,25,3,3.49991801161489,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,272,13,148.627086417138,25,3,3.50091644519604,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,273,1,124.167661737115,25,2,2.49870408593535,0,0.25,0.5,"HIGH MED NA","R1"
24,278,6,133.260441556792,25,2,2.50215650084182,0,0.25,0.5,"HIGH MED NA","R1"
24,281,9,140.295790670714,25,2,2.50117582751595,0,0.25,0.5,"HIGH MED NA","R1"
24,283,11,114.828343120562,25,2,2.50035069939503,0,0.25,0.5,"HIGH MED NA","R1"
25,284,1,97.4166214445221,25,1,1.50001460257973,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,285,2,104.237790427693,25,1,1.49994540789179,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,288,5,98.0360577189505,25,1,1.50031566482842,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,289,6,97.505220646055,25,1,1.49785550568281,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,291,8,92.5277926454706,25,1,1.49935618535758,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,292,9,99.8979606165468,25,1,1.49824449091612,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,293,10,99.5833289211616,25,1,1.49954241397615,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,294,11,103.565714015338,25,1,1.49875273928949,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,295,12,95.9999790033776,25,1,1.49930351446329,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,296,13,94.8248762671217,25,1,1.50069448521709,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,297,14,104.77010190121,25,1,1.5020032053026,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,298,1,63.1233670636851,25,0,0.498783188892153,0,0.25,0.05,"HIGH MED NA","R1"
26,299,2,62.507673616479,25,0,0.501746671214043,0,0.25,0.05,"HIGH MED NA","R1"
26,300,3,61.6890150900823,25,0,0.499834428939111,0,0.25,0.05,"HIGH MED NA","R1"
26,301,4,63.2083660584937,25,0,0.50123002043011,0,0.25,0.05,"HIGH MED NA","R1"
26,302,5,63.6762850714197,25,0,0.499267889890356,0,0.25,0.05,"HIGH MED NA","R1"
26,303,6,64.123110780273,25,0,0.499547494146221,0,0.25,0.05,"HIGH MED NA","R1"
26,304,7,62.1850464980507,25,0,0.499966322163229,0,0.25,0.05,"HIGH MED NA","R1"
26,305,8,63.503353274089,25,0,0.498996456760536,0,0.25,0.05,"HIGH MED NA","R1"
26,306,9,62.0484573121193,25,0,0.501107779621014,0,0.25,0.05,"HIGH MED NA","R1"
26,307,10,62.2564237721239,25,0,0.500135062506648,0,0.25,0.05,"HIGH MED NA","R1"
14,157,7,251.049430827758,26,13,13.498489053258,0,0.25,0.999999907347924,"HIGH MED NA","R1"
16,180,8,198.669707659339,26,11,11.500540887976,0,0.25,0.999998239613493,"HIGH MED NA","R1"
17,187,3,250.52127194617,26,10,10.4999467056244,0,0.25,0.999992326698485,"HIGH MED NA","R1"
19,211,2,202.555568955479,26,8,8.4999250726154,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,230,8,182.096474873651,26,7,7.49846795836327,0,0.25,0.999364902956742,"HIGH MED NA","R1"
22,252,7,180.835706662114,26,5,5.49905666717203,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,255,10,163.967945214135,26,5,5.50068019302834,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,260,1,168.09445986384,26,4,4.49871212197249,0,0.25,0.95,"HIGH MED NA","R1"
23,262,3,184.238209967151,26,4,4.49965832551985,0,0.25,0.95,"HIGH MED NA","R1"
23,267,8,164.470133866071,26,4,4.49757311167439,0,0.25,0.95,"HIGH MED NA","R1"
23,268,9,162.093166326796,26,4,4.50082967092297,0,0.25,0.95,"HIGH MED NA","R1"
23,270,11,163.208973570695,26,4,4.50065071251486,0,0.25,0.95,"HIGH MED NA","R1"
23,272,13,165.437159388416,26,4,4.5004044792331,0,0.25,0.95,"HIGH MED NA","R1"
24,273,1,144.776461796073,26,3,3.50002336630579,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,278,6,157.473252456343,26,3,3.49991741406491,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,283,11,132.013742167709,26,3,3.50090485920461,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,285,2,135.630469762151,26,2,2.50018838545109,0,0.25,0.5,"HIGH MED NA","R1"
25,288,5,125.405349306827,26,2,2.50152980723279,0,0.25,0.5,"HIGH MED NA","R1"
25,289,6,124.541992018404,26,2,2.49995189968367,0,0.25,0.5,"HIGH MED NA","R1"
25,291,8,116.538677004803,26,2,2.50164927937343,0,0.25,0.5,"HIGH MED NA","R1"
25,292,9,128.448408249672,26,2,2.50085478304016,0,0.25,0.5,"HIGH MED NA","R1"
25,294,11,134.510118107567,26,2,2.50052353671608,0,0.25,0.5,"HIGH MED NA","R1"
25,295,12,122.10410729075,26,2,2.4987401144164,0,0.25,0.5,"HIGH MED NA","R1"
25,297,14,136.519935611703,26,2,2.50111092479442,0,0.25,0.5,"HIGH MED NA","R1"
26,298,1,99.4811246071175,26,1,1.50011741254785,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,299,2,98.036506074724,26,1,1.50034037810698,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,301,4,99.6812940933409,26,1,1.49941984547505,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,303,6,101.846754528842,26,1,1.49991990533904,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,304,7,97.2832479935295,26,1,1.50057182628467,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,305,8,100.377359482994,26,1,1.49961799220705,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,306,9,96.9651175359242,26,1,1.49933613002187,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,307,10,97.4496760473936,26,1,1.50137208552478,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,308,1,61.4452384016774,26,0,0.499026509751868,0,0.25,0.05,"HIGH MED NA","R1"
27,309,2,58.2053239308574,26,0,0.498411040570502,0,0.25,0.05,"HIGH MED NA","R1"
27,310,3,64.3357532864701,26,0,0.500509255777192,0,0.25,0.05,"HIGH MED NA","R1"
27,311,4,61.7591747242544,26,0,0.500349636684233,0,0.25,0.05,"HIGH MED NA","R1"
27,312,5,63.490669407304,26,0,0.499966022777879,0,0.25,0.05,"HIGH MED NA","R1"
27,313,6,62.0355278853124,26,0,0.500561777537127,0,0.25,0.05,"HIGH MED NA","R1"
27,314,7,64.8664459368951,26,0,0.500308315295722,0,0.25,0.05,"HIGH MED NA","R1"
27,315,8,61.3868963057528,26,0,0.498716320749387,0,0.25,0.05,"HIGH MED NA","R1"
27,316,9,65.456463664342,26,0,0.499595464784317,0,0.25,0.05,"HIGH MED NA","R1"
27,317,10,62.6461904431583,26,0,0.499421834660297,0,0.25,0.05,"HIGH MED NA","R1"
27,318,11,64.4782049122764,26,0,0.499905196736212,0,0.25,0.05,"HIGH MED NA","R1"
27,319,12,62.0011426737064,26,0,0.500185544759308,0,0.25,0.05,"HIGH MED NA","R1"
16,180,8,200.370002561154,27,12,12.5000250533472,0,0.25,0.99999959613909,"HIGH MED NA","R1"
19,211,2,207.269778557213,27,9,9.49974667617574,0,0.25,0.999966553716173,"HIGH MED NA","R1"
23,260,1,181.64882354952,27,5,5.49974868673997,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,262,3,201.159908000032,27,5,5.50180296294874,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,267,8,177.31577365701,27,5,5.50079616470459,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,270,11,175.812138254338,27,5,5.49759828534322,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,278,6,176.728679148754,27,4,4.50091135699486,0,0.25,0.95,"HIGH MED NA","R1"
24,283,11,144.646929288549,27,4,4.50175491926115,0,0.25,0.95,"HIGH MED NA","R1"
25,285,2,160.825663623211,27,3,3.50007140921548,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,288,5,146.489170003953,27,3,3.50084619504683,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,289,6,145.293937389396,27,3,3.50020459387699,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,291,8,134.329550712556,27,3,3.50052300207623,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,294,11,159.238730401276,27,3,3.50079509863463,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,297,14,162.088347071638,27,3,3.50112998254996,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,301,4,128.093107087114,27,2,2.49905867524222,0,0.25,0.5,"HIGH MED NA","R1"
26,303,6,131.658127059751,27,2,2.49865829050858,0,0.25,0.5,"HIGH MED NA","R1"
26,304,7,124.181532330282,27,2,2.49858307857584,0,0.25,0.5,"HIGH MED NA","R1"
26,306,9,123.665497326098,27,2,2.4991733810067,0,0.25,0.5,"HIGH MED NA","R1"
26,307,10,124.45176267073,27,2,2.49956816042186,0,0.25,0.5,"HIGH MED NA","R1"
27,311,4,96.292866512895,27,1,1.50040846222558,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,312,5,100.347385919325,27,1,1.50014569021488,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,314,7,103.621629377548,27,1,1.50077817193609,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,316,9,105.040120776676,27,1,1.49926237812462,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,318,11,102.692920213841,27,1,1.50154813117382,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,319,12,96.8550240449327,27,1,1.49974350639404,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,320,1,64.2531405803803,27,0,0.49805817193796,0,0.25,0.05,"HIGH MED NA","R1"
28,321,2,64.0388004969791,27,0,0.499489993701423,0,0.25,0.05,"HIGH MED NA","R1"
28,322,3,62.0123920748974,27,0,0.499875652735549,0,0.25,0.05,"HIGH MED NA","R1"
28,323,4,62.7998352433656,27,0,0.500321545255203,0,0.25,0.05,"HIGH MED NA","R1"
28,324,5,63.1921585596151,27,0,0.498784825507573,0,0.25,0.05,"HIGH MED NA","R1"
28,325,6,61.9821021193393,27,0,0.499687244210518,0,0.25,0.05,"HIGH MED NA","R1"
28,326,7,61.6324460662146,27,0,0.502281500234228,0,0.25,0.05,"HIGH MED NA","R1"
28,327,8,62.2077370478373,27,0,0.500292276839257,0,0.25,0.05,"HIGH MED NA","R1"
28,328,9,63.4835300727513,27,0,0.499894808069401,0,0.25,0.05,"HIGH MED NA","R1"
28,329,10,60.6461926459093,27,0,0.501071589875275,0,0.25,0.05,"HIGH MED NA","R1"
28,330,11,63.0592207749534,27,0,0.49877829368926,0,0.25,0.05,"HIGH MED NA","R1"
19,211,2,210.925127889193,28,10,10.4988754844883,0,0.25,0.999992326698485,"HIGH MED NA","R1"
23,262,3,214.830836825935,28,6,6.49977518330376,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,267,8,187.252447767648,28,6,6.50085163112981,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,270,11,185.532052208747,28,6,6.50052099042211,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,278,6,192.041707390084,28,5,5.50102164070986,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,283,11,153.933732370182,28,5,5.49978821500156,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,285,2,181.04686828476,28,4,4.49746809367753,0,0.25,0.95,"HIGH MED NA","R1"
25,289,6,161.221994432518,28,4,4.49977306241457,0,0.25,0.95,"HIGH MED NA","R1"
25,294,11,179.000114855474,28,4,4.49975952536319,0,0.25,0.95,"HIGH MED NA","R1"
25,297,14,182.678806553901,28,4,4.50016706966208,0,0.25,0.95,"HIGH MED NA","R1"
26,301,4,150.22544361962,28,3,3.50016824555842,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,304,7,144.795628478599,28,3,3.499858958498,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,306,9,144.082979306619,28,3,3.50131085207217,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,307,10,145.169162594762,28,3,3.49997890368566,0,0.25,0.813394503136629,"HIGH MED NA","R1"
27,314,7,134.60321593633,28,2,2.5003056053872,0,0.25,0.5,"HIGH MED NA","R1"
27,319,12,123.487073958115,28,2,2.50004587587826,0,0.25,0.5,"HIGH MED NA","R1"
28,320,1,102.156246224558,28,1,1.50004855859109,0,0.25,0.186605496863371,"HIGH MED NA","R1"
