"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
81,849,2,151.205627411774,83,3,3.50041458120333,1.32258064516129,0.25,0.605158826381967,"MED LOW"
81,852,5,161.401907427883,83,3,3.50064256852505,1.32258064516129,0.25,0.811878079936616,"MED LOW"
81,849,2,168.712905358296,84,4,4.49995704694337,1.32258064516129,0.25,0.900658515562818,"MED LOW"
83,862,1,138.885689011148,84,2,2.50103994032923,1.32258064516129,0.25,0.30494378154695,"MED LOW"
83,868,7,127.329917642946,84,2,2.49948252240162,1.32258064516129,0.25,0.119502452457748,"MED LOW"
82,859,6,150.804367728428,85,4,4.49820675475315,1.32258064516129,0.25,0.595383614113024,"MED LOW"
82,859,6,161.138249204866,86,5,5.49943652960446,1.32258064516129,0.25,0.807755291383433,"MED LOW"
84,872,3,130.192347078646,86,3,3.49987215827239,1.32258064516129,0.25,0.153615505376014,"MED LOW"
84,878,9,151.939998731095,86,3,3.5011670107612,1.32258064516129,0.25,0.622828174078693,"MED LOW"
85,882,4,147.948481663087,86,2,2.4996548489354,1.32258064516129,0.25,0.524056810797754,"MED LOW"
85,885,7,119.740986903266,86,2,2.50141551362313,1.32258064516129,0.25,0.0590963023314989,"MED LOW"
82,859,6,168.863194227502,87,6,6.50030619533394,1.32258064516129,0.25,0.902015474588111,"MED LOW"
84,876,7,162.468655116555,87,4,4.49899625454341,1.32258064516129,0.25,0.827864758121577,"MED LOW"
86,896,6,131.870824016332,87,2,2.4978826154124,1.32258064516129,0.25,0.17710275705219,"MED LOW"
85,887,9,165.045385619336,88,4,4.49898837683916,1.32258064516129,0.25,0.86202252147037,"MED LOW"
86,893,3,150.298527583905,88,3,3.50152120605796,1.32258064516129,0.25,0.582952929767748,"MED LOW"
86,893,3,167.559065043183,89,4,4.49821955258988,1.32258064516129,0.25,0.889673537812168,"MED LOW"
87,900,2,146.237697728415,90,4,4.49947254924034,1.32258064516129,0.25,0.4806600629945,"MED LOW"
88,905,1,152.033923964828,90,3,3.49796958135647,1.32258064516129,0.25,0.625065775043813,"MED LOW"
89,919,6,133.874009439015,90,2,2.49948559759301,1.32258064516129,0.25,0.208710950187503,"MED LOW"
89,920,7,134.252995478166,90,2,2.50161325396558,1.32258064516129,0.25,0.215137077121326,"MED LOW"
87,900,2,155.789894205298,91,5,5.50087828850305,1.32258064516129,0.25,0.709397335489459,"MED LOW"
88,905,1,169.767898167883,91,4,4.49971924808239,1.32258064516129,0.25,0.909839669116845,"MED LOW"
88,910,6,180.664781472908,91,4,4.49836644055369,1.32258064516129,0.25,0.968264376228332,"MED LOW"
88,912,8,162.312805063953,91,4,4.50103551738349,1.32258064516129,0.25,0.825598076040862,"MED LOW"
89,914,1,159.864481629583,91,3,3.49933139931061,1.32258064516129,0.25,0.786870113511186,"MED LOW"
89,915,2,137.896609819452,91,3,3.49943379386367,1.32258064516129,0.25,0.28408481642702,"MED LOW"
89,916,3,151.749355064911,91,3,3.50033497970151,1.32258064516129,0.25,0.618270380849309,"MED LOW"
89,920,7,158.875080672348,91,3,3.49941181346887,1.32258064516129,0.25,0.769538149275352,"MED LOW"
88,912,8,174.744975057967,92,5,5.4996743767089,1.32258064516129,0.25,0.94358829719338,"MED LOW"
89,920,7,178.531765991503,92,4,4.49963694093146,1.32258064516129,0.25,0.960890505557467,"MED LOW"
90,928,6,146.282240320131,92,3,3.49951901750463,1.32258064516129,0.25,0.481789097071966,"MED LOW"
90,929,7,159.63377076749,92,3,3.50040515621238,1.32258064516129,0.25,0.782915279626175,"MED LOW"
90,930,8,131.708876564514,92,3,3.50027551820637,1.32258064516129,0.25,0.174719119904167,"MED LOW"
90,927,5,151.821361354787,93,4,4.50137071404061,1.32258064516129,0.25,0.619994359975211,"MED LOW"
90,930,8,144.270610605914,93,4,4.5006470721286,1.32258064516129,0.25,0.431159644691799,"MED LOW"
91,931,1,147.232802450836,93,3,3.49889627574271,1.32258064516129,0.25,0.505908971531029,"MED LOW"
91,934,4,139.843827851147,93,3,3.50008200563107,1.32258064516129,0.25,0.32594497244759,"MED LOW"
91,936,6,143.027829999654,93,3,3.50099885195713,1.32258064516129,0.25,0.400518809477564,"MED LOW"
92,941,5,132.468780900667,93,2,2.4996983996372,1.32258064516129,0.25,0.186124857842338,"MED LOW"
90,930,8,153.495155613765,94,5,5.49851833482292,1.32258064516129,0.25,0.65914100644025,"MED LOW"
91,934,4,154.376905031864,94,4,4.50115009052574,1.32258064516129,0.25,0.678959613060021,"MED LOW"
92,941,5,156.357374700334,94,3,3.49927595743828,1.32258064516129,0.25,0.721130564682589,"MED LOW"
90,930,8,160.269079525974,95,6,6.50009963278809,1.32258064516129,0.25,0.793678233147239,"MED LOW"
91,931,1,176.363071881921,95,5,5.49834399261237,1.32258064516129,0.25,0.951722253901434,"MED LOW"
92,938,2,170.100630464069,95,4,4.50038233294664,1.32258064516129,0.25,0.912572843239053,"MED LOW"
93,952,5,152.890324912781,95,3,3.50087438249977,1.32258064516129,0.25,0.645212041686028,"MED LOW"
93,957,10,151.845916782449,95,3,3.49926246675841,1.32258064516129,0.25,0.620581578452042,"MED LOW"
94,963,6,134.424252608836,95,2,2.50037084450275,1.32258064516129,0.25,0.218087659969761,"MED LOW"
94,965,8,127.183329707121,95,2,2.50102606565698,1.32258064516129,0.25,0.117945242151711,"MED LOW"
93,956,9,154.491109176038,96,4,4.49921311576885,1.32258064516129,0.25,0.681481844321923,"MED LOW"
94,960,3,144.482104639747,96,3,3.49933843837759,1.32258064516129,0.25,0.436433848897773,"MED LOW"
94,962,5,135.859828757268,96,3,3.50026894191318,1.32258064516129,0.25,0.243960354723477,"MED LOW"
94,964,7,147.155881567125,96,3,3.49894085742873,1.32258064516129,0.25,0.503956673978721,"MED LOW"
94,960,3,160.198639715877,97,4,4.50071830061342,1.32258064516129,0.25,0.792504623865405,"MED LOW"
94,964,7,163.573961946817,97,4,4.49874181806458,1.32258064516129,0.25,0.843274119217324,"MED LOW"
94,965,8,165.857030453102,97,4,4.5012088475832,1.32258064516129,0.25,0.871534957900367,"MED LOW"
95,967,1,139.615422088785,97,3,3.49940894698256,1.32258064516129,0.25,0.320870599337581,"MED LOW"
96,981,6,119.497174273232,97,2,2.50018740736567,1.32258064516129,0.25,0.057734764001666,"MED LOW"
94,960,3,172.231728345461,98,5,5.4988386523903,1.32258064516129,0.25,0.928364747407851,"MED LOW"
94,962,5,159.502952201672,98,5,5.49956874654074,1.32258064516129,0.25,0.780649348975662,"MED LOW"
96,977,2,140.830473951425,98,3,3.49907950761543,1.32258064516129,0.25,0.348325763814147,"MED LOW"
96,981,6,138.358213378936,98,3,3.49932558647097,1.32258064516129,0.25,0.293712464680502,"MED LOW"
96,983,8,146.043552665191,98,3,3.49928563602045,1.32258064516129,0.25,0.475741467800467,"MED LOW"
96,984,9,144.760271843096,98,3,3.4993774024023,1.32258064516129,0.25,0.443392503506795,"MED LOW"
97,990,5,130.484069600871,98,2,2.5007303586843,1.32258064516129,0.25,0.157506171137679,"MED LOW"
94,962,5,167.019283664291,99,6,6.49965533498755,1.32258064516129,0.25,0.884178165708328,"MED LOW"
