"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,-999,-999,132.624020877082,151.641973906765,157.693758790308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,135.44004490143,-999,156.201305979465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,101.256120070021,-999,146.448557507943,163.602006384428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,173.556883900492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,125.752930934218,146.986893284553,168.824365742038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,127.686461303407,-999,167.680393624956,177.296474423555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,133.609678658152,147.665020415401,167.937788155076,-999,188.992860153495,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,131.214464695002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,146.732140037,166.329626930384,167.501943463383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,140.369347819141,153.556729594262,-999,180.988025529461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,148.947393858951,178.478132637666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,124.656392304077,-999,164.25911510604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,130.624117271806,154.340929455194,161.145586645611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,138.65244070851,139.969601486293,167.203274759938,169.903410561693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,118.457698018939,148.090340463558,164.626435455012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,133.428719780998,156.554036794736,-999,174.313562828644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,127.53720891547,144.540596559432,189.683764005962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.4298857114935,127.256104639602,157.380658396856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,172.110402386519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,169.172174037701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,155.391648751932,164.767716265256,190.600482907279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,138.885689011148,-999,168.712905358296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,147.948481663087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,144.470336741702,-999,-999,168.863194227502,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,141.139527362824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,148.284040670275,167.559065043183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,133.874009439015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,132.874048378693,155.806918347247,169.767898167883,155.789894205298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,152.95800554381,178.531765991503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,151.821361354787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,153.009363131996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,152.368120847615,-999,176.363071881921,160.269079525974,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,154.491109176038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,127.612120680713,-999,164.715496199959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,103.216233660311,-999,142.795372897261,155.396727840168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,162.168073391881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
