"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
76,1,133.428719780998,77,2,2.49964086721932,"FISHED",1.32258064516129,0.25,0.201342563330012,"MED LOW"
76,2,100.962760160443,76,1,1.4985413050725,"M",1.32258064516129,0.25,0.00924604377932042,"MED LOW"
76,3,142.827924488372,78,3,3.49973196970126,"M",1.32258064516129,0.25,0.395655444067527,"MED LOW"
76,4,158.753532559249,79,4,4.49829774567879,"M",1.32258064516129,0.25,0.767342193995669,"MED LOW"
76,5,102.677356343575,76,1,1.5002530602436,"M",1.32258064516129,0.25,0.0109849495525366,"MED LOW"
76,6,60.4919663051345,75,0,0.497869622714493,"M",1.32258064516129,0.25,0.000153237787268767,"MED LOW"
76,7,62.2667198035258,75,0,0.49969962822667,"M",1.32258064516129,0.25,0.000183489155513039,"MED LOW"
76,8,93.6392282392534,76,1,1.50115636872581,"M",1.32258064516129,0.25,0.00441709534842593,"MED LOW"
76,9,144.540596559432,78,3,3.50040060219075,"FISHED",1.32258064516129,0.25,0.437895105431552,"MED LOW"
77,1,63.3894634903538,76,0,0.49917812433485,"M",1.32258064516129,0.25,0.000205640243110602,"MED LOW"
77,2,122.564515294366,78,2,2.49946232144548,"M",1.32258064516129,0.25,0.0772014379990855,"MED LOW"
77,3,98.6090446223348,77,1,1.50053662755554,"M",1.32258064516129,0.25,0.00729496782153784,"MED LOW"
77,4,129.163927855992,78,2,2.49883638262848,"FISHED",1.32258064516129,0.25,0.140524697973195,"MED LOW"
77,5,64.1196021890847,76,0,0.501341877275066,"M",1.32258064516129,0.25,0.000221460699389483,"MED LOW"
77,6,99.0269028404578,77,1,1.50031028848357,"M",1.32258064516129,0.25,0.00760871882191558,"MED LOW"
77,7,106.890106855174,77,1,1.50089221366217,"M",1.32258064516129,0.25,0.0167502025255119,"MED LOW"
77,8,125.910489974947,78,2,2.49946588465309,"FISHED",1.32258064516129,0.25,0.105150008292682,"MED LOW"
77,9,62.3359657966956,76,0,0.499788162460313,"M",1.32258064516129,0.25,0.000184783521067196,"MED LOW"
78,1,127.773462039437,79,2,2.49888168562951,"M",1.32258064516129,0.25,0.124322798885518,"MED LOW"
78,2,172.110402386519,81,4,4.4998082670808,"FISHED",1.32258064516129,0.25,0.927541186033569,"MED LOW"
78,3,99.8756855633412,78,1,1.50002675311483,"M",1.32258064516129,0.25,0.00828783826830206,"MED LOW"
78,4,169.172174037701,82,5,5.49780233637688,"FISHED",1.32258064516129,0.25,0.904753440161966,"MED LOW"
78,5,157.380658396856,80,3,3.50269666536969,"FISHED",1.32258064516129,0.25,0.741537082306045,"MED LOW"
78,6,60.2514799624947,77,0,0.500273425315633,"M",1.32258064516129,0.25,0.000149542020366431,"MED LOW"
78,7,62.9685766809713,77,0,0.500034173206985,"M",1.32258064516129,0.25,0.000197039302358874,"MED LOW"
78,8,63.1415687975413,77,0,0.500740695184853,"M",1.32258064516129,0.25,0.000200530032357408,"MED LOW"
78,9,66.3804272541483,77,0,0.50014135355079,"M",1.32258064516129,0.25,0.000278588267728264,"MED LOW"
79,1,125.003318210234,80,2,2.49948328788809,"FISHED",1.32258064516129,0.25,0.096793145313281,"MED LOW"
79,2,149.843701445389,81,3,3.50031537776306,"M",1.32258064516129,0.25,0.571684641904054,"MED LOW"
79,3,97.4646056204173,79,1,1.5002301474127,"M",1.32258064516129,0.25,0.00649990616466479,"MED LOW"
79,4,122.382035668699,80,2,2.50077734385176,"M",1.32258064516129,0.25,0.0758918033684485,"MED LOW"
79,5,150.390501126219,81,3,3.49923795598003,"M",1.32258064516129,0.25,0.585221470560853,"MED LOW"
79,6,190.600482907279,83,5,5.50082428787352,"FISHED",1.32258064516129,0.25,0.988189210820024,"MED LOW"
79,7,129.50889106897,80,2,2.49951803145621,"FISHED",1.32258064516129,0.25,0.144808419083795,"MED LOW"
79,8,60.9408109025439,78,0,0.500409156778546,"M",1.32258064516129,0.25,0.000160381603064012,"MED LOW"
79,9,65.2193702224858,78,0,0.50187729890203,"M",1.32258064516129,0.25,0.000247616467424774,"MED LOW"
79,10,101.20146714111,79,1,1.49908820485104,"M",1.32258064516129,0.25,0.00947072483563993,"MED LOW"
80,1,97.423981890666,80,1,1.49844445643319,"M",1.32258064516129,0.25,0.00647332490052936,"MED LOW"
80,2,162.590202779345,83,4,4.50036479526647,"FISHED",1.32258064516129,0.25,0.82961630264542,"MED LOW"
80,3,128.354428530552,81,2,2.49900603807567,"M",1.32258064516129,0.25,0.13088808913438,"MED LOW"
80,4,93.8618407188928,80,1,1.49970302856111,"M",1.32258064516129,0.25,0.00451761285571147,"MED LOW"
80,5,166.945229751167,83,4,4.50047009727341,"FISHED",1.32258064516129,0.25,0.883405952798836,"MED LOW"
80,6,98.4298857114935,80,1,1.50123089955882,"FISHED",1.32258064516129,0.25,0.00716441096738769,"MED LOW"
80,7,136.486729439787,81,2,2.5004416910378,"M",1.32258064516129,0.25,0.255890731551422,"MED LOW"
80,8,128.156400954704,81,2,2.49974912292898,"M",1.32258064516129,0.25,0.128617804299494,"MED LOW"
81,1,159.931427495217,83,3,3.50046005724196,"FISHED",1.32258064516129,0.25,0.788007814272045,"MED LOW"
81,2,168.712905358296,84,4,4.50167105972596,"FISHED",1.32258064516129,0.25,0.900658515562818,"MED LOW"
81,3,135.216164771402,83,3,3.5019440060234,"M",1.32258064516129,0.25,0.232108979926979,"MED LOW"
81,4,144.841611332695,83,3,3.50063676283921,"FISHED",1.32258064516129,0.25,0.445431629264537,"MED LOW"
81,5,161.401907427883,83,3,3.49955649560928,"FISHED",1.32258064516129,0.25,0.811878079936616,"MED LOW"
81,6,96.5987693387523,81,1,1.5007096951301,"M",1.32258064516129,0.25,0.00595615111416164,"MED LOW"
82,1,61.1258800831961,81,0,0.498936946351441,"M",1.32258064516129,0.25,0.000163423250906954,"MED LOW"
82,2,145.959541419163,84,3,3.50185376928304,"M",1.32258064516129,0.25,0.473614475031002,"MED LOW"
82,3,97.7687242467451,82,1,1.4999833799155,"M",1.32258064516129,0.25,0.00670237415222747,"MED LOW"
82,4,62.1066876965471,81,0,0.500847956612707,"M",1.32258064516129,0.25,0.00018053236778048,"MED LOW"
82,5,63.5123439002231,81,0,0.50019926463881,"M",1.32258064516129,0.25,0.00020822141484825,"MED LOW"
82,6,168.863194227502,87,6,6.50132075234328,"FISHED",1.32258064516129,0.25,0.902015474588111,"MED LOW"
82,7,63.2592928037235,81,0,0.502056831451175,"M",1.32258064516129,0.25,0.000202940820100117,"MED LOW"
82,8,63.5059319450005,81,0,0.49820463808473,"M",1.32258064516129,0.25,0.000208085930634692,"MED LOW"
83,1,138.885689011148,84,2,2.49880131750075,"FISHED",1.32258064516129,0.25,0.30494378154695,"MED LOW"
83,2,66.5754167366887,82,0,0.49896233036652,"M",1.32258064516129,0.25,0.00028415706314401,"MED LOW"
83,3,61.8550387509517,82,0,0.497921982176689,"M",1.32258064516129,0.25,0.00017597890375748,"MED LOW"
83,4,65.602689052043,82,0,0.499859978930792,"M",1.32258064516129,0.25,0.000257440980606696,"MED LOW"
83,5,97.0077785379791,83,1,1.50023421980971,"M",1.32258064516129,0.25,0.00620713627482065,"MED LOW"
83,6,61.2958618857549,82,0,0.5019022822213,"M",1.32258064516129,0.25,0.000166267723023257,"MED LOW"
83,7,127.329917642946,84,2,2.49967880674011,"M",1.32258064516129,0.25,0.119502452457748,"MED LOW"
83,8,95.0639935299111,83,1,1.49984999068736,"M",1.32258064516129,0.25,0.00510109314729449,"MED LOW"
84,1,133.885416379171,86,3,3.49857106601526,"M",1.32258064516129,0.25,0.208902287912505,"MED LOW"
84,2,123.585081471705,85,2,2.49881099121002,"M",1.32258064516129,0.25,0.0849145204299743,"MED LOW"
84,3,130.192347078646,86,3,3.49887011442194,"M",1.32258064516129,0.25,0.153615505376014,"MED LOW"
84,4,104.735215343553,84,1,1.49762727659336,"M",1.32258064516129,0.25,0.0135030570735833,"MED LOW"
84,5,63.7598146383715,83,0,0.498619301683918,"M",1.32258064516129,0.25,0.000213518398066016,"MED LOW"
84,6,138.793700690537,85,2,2.49994656854447,"M",1.32258064516129,0.25,0.302967797914071,"MED LOW"
84,7,162.468655116555,87,4,4.49869195754221,"M",1.32258064516129,0.25,0.827864758121577,"MED LOW"
84,8,96.3851020695878,84,1,1.50043999997212,"M",1.32258064516129,0.25,0.005829074095207,"MED LOW"
84,9,151.939998731095,86,3,3.50004857833437,"M",1.32258064516129,0.25,0.622828174078693,"MED LOW"
85,1,63.3322720618408,84,0,0.499543811573968,"M",1.32258064516129,0.25,0.000204449838784488,"MED LOW"
85,2,63.749604001346,84,0,0.499680475136345,"M",1.32258064516129,0.25,0.000213297203243211,"MED LOW"
85,3,142.361919647273,87,3,3.50038698642395,"FISHED",1.32258064516129,0.25,0.384399620093114,"MED LOW"
85,4,147.948481663087,86,2,2.49978880846913,"FISHED",1.32258064516129,0.25,0.524056810797754,"MED LOW"
85,5,62.5929311079249,84,0,0.499191712674261,"M",1.32258064516129,0.25,0.000189667093955111,"MED LOW"
85,6,99.7443735463646,85,1,1.49945768531005,"M",1.32258064516129,0.25,0.00817897240276308,"MED LOW"
85,7,138.69150324038,87,3,3.49950872650028,"FISHED",1.32258064516129,0.25,0.30078102821762,"MED LOW"
85,8,98.792793982725,85,1,1.49944567782553,"M",1.32258064516129,0.25,0.00743132306742916,"MED LOW"
85,9,165.045385619336,88,4,4.50015526088614,"M",1.32258064516129,0.25,0.86202252147037,"MED LOW"
85,10,152.357587337452,87,3,3.50021266886025,"FISHED",1.32258064516129,0.25,0.632735128069568,"MED LOW"
85,11,64.9503862332048,84,0,0.501509395808451,"M",1.32258064516129,0.25,0.000240947034048631,"MED LOW"
85,12,126.914190908693,86,2,2.50026975588925,"M",1.32258064516129,0.25,0.115131919737094,"MED LOW"
86,1,102.288637656964,86,1,1.50081283879202,"M",1.32258064516129,0.25,0.0105643357428058,"MED LOW"
86,2,61.9040277898234,85,0,0.498972542139535,"M",1.32258064516129,0.25,0.000176856243505,"MED LOW"
86,3,167.559065043183,89,4,4.49977811449235,"FISHED",1.32258064516129,0.25,0.889673537812168,"MED LOW"
86,4,141.139527362824,88,3,3.49968822568934,"FISHED",1.32258064516129,0.25,0.355482093717153,"MED LOW"
86,5,100.810914076179,86,1,1.50115755906535,"M",1.32258064516129,0.25,0.00910587611573338,"MED LOW"
86,6,155.515839331359,88,3,3.50190292175297,"M",1.32258064516129,0.25,0.703627799312145,"MED LOW"
86,7,60.4451598224885,85,0,0.499195018589668,"M",1.32258064516129,0.25,0.000152511382572567,"MED LOW"
86,8,97.5853487034377,86,1,1.49899179718805,"M",1.32258064516129,0.25,0.0065795536011903,"MED LOW"
87,1,61.941990956511,86,0,0.499995404585483,"M",1.32258064516129,0.25,0.000177539128449936,"MED LOW"
87,2,155.789894205298,91,5,5.49967040841003,"FISHED",1.32258064516129,0.25,0.709397335489459,"MED LOW"
87,3,99.7578480536265,87,1,1.49875375019466,"M",1.32258064516129,0.25,0.00819007799586925,"MED LOW"
87,4,60.7755108591435,86,0,0.499414379879602,"M",1.32258064516129,0.25,0.000157712752682938,"MED LOW"
87,5,148.284040670275,89,3,3.50036993430174,"FISHED",1.32258064516129,0.25,0.53254683962689,"MED LOW"
87,6,146.245182319732,89,3,3.49891915618507,"M",1.32258064516129,0.25,0.480849763624786,"MED LOW"
88,1,169.767898167883,91,4,4.4991999719995,"FISHED",1.32258064516129,0.25,0.909839669116845,"MED LOW"
88,2,62.6974294417434,87,0,0.500613045496813,"M",1.32258064516129,0.25,0.000191689780661439,"MED LOW"
88,3,124.758375201658,89,2,2.49848005026859,"M",1.32258064516129,0.25,0.094640631098778,"MED LOW"
88,4,98.425175168443,88,1,1.50096715176803,"M",1.32258064516129,0.25,0.00716100977654969,"MED LOW"
88,5,97.3297197476736,88,1,1.49854129725183,"M",1.32258064516129,0.25,0.0064120617960897,"MED LOW"
88,6,180.664781472908,91,4,4.5000682734581,"M",1.32258064516129,0.25,0.968264376228332,"MED LOW"
88,7,97.1240225699259,88,1,1.50041946045883,"M",1.32258064516129,0.25,0.00628036741300896,"MED LOW"
88,8,174.744975057967,92,5,5.49993174734055,"M",1.32258064516129,0.25,0.94358829719338,"MED LOW"
88,9,61.4268872315227,87,0,0.501288545746226,"M",1.32258064516129,0.25,0.000168494038076164,"MED LOW"
89,1,159.864481629583,91,3,3.500545807603,"FISHED",1.32258064516129,0.25,0.786870113511186,"MED LOW"
89,2,137.896609819452,91,3,3.50131345537347,"M",1.32258064516129,0.25,0.28408481642702,"MED LOW"
89,3,151.749355064911,91,3,3.4995999248524,"FISHED",1.32258064516129,0.25,0.618270380849309,"MED LOW"
89,4,128.975231448338,91,3,3.49748623830239,"M",1.32258064516129,0.25,0.138226643713313,"MED LOW"
89,5,130.885824320345,90,2,2.50032547386886,"M",1.32258064516129,0.25,0.162994990844852,"MED LOW"
89,6,133.874009439015,90,2,2.50144687448296,"FISHED",1.32258064516129,0.25,0.208710950187503,"MED LOW"
89,7,178.531765991503,92,4,4.50041051339742,"FISHED",1.32258064516129,0.25,0.960890505557467,"MED LOW"
89,8,100.654412452943,89,1,1.50114319970835,"M",1.32258064516129,0.25,0.00896361413619723,"MED LOW"
89,9,100.795417860292,89,1,1.50102363570025,"M",1.32258064516129,0.25,0.00909169064282267,"MED LOW"
90,1,63.1901556276299,89,0,0.498766171413244,"M",1.32258064516129,0.25,0.000201521518568869,"MED LOW"
90,2,98.6764902896569,90,1,1.49896901729783,"M",1.32258064516129,0.25,0.0073447264391702,"MED LOW"
90,3,99.1663481328557,90,1,1.5014426777069,"M",1.32258064516129,0.25,0.00771637372693152,"MED LOW"
90,4,132.874048378693,91,2,2.49910055331945,"FISHED",1.32258064516129,0.25,0.19243867452679,"MED LOW"
90,5,151.821361354787,93,4,4.50010928828691,"FISHED",1.32258064516129,0.25,0.619994359975211,"MED LOW"
90,6,146.282240320131,92,3,3.49980830091521,"FISHED",1.32258064516129,0.25,0.481789097071966,"MED LOW"
90,7,159.63377076749,92,3,3.50003703014392,"FISHED",1.32258064516129,0.25,0.782915279626175,"MED LOW"
90,8,160.269079525974,95,6,6.5006086993964,"FISHED",1.32258064516129,0.25,0.793678233147239,"MED LOW"
91,1,176.363071881921,95,5,5.50212515812387,"FISHED",1.32258064516129,0.25,0.951722253901434,"MED LOW"
91,2,149.225091908398,93,3,3.50051789401412,"M",1.32258064516129,0.25,0.556240714346724,"MED LOW"
91,3,105.504516612347,91,1,1.49937991321047,"M",1.32258064516129,0.25,0.0145840534684252,"MED LOW"
91,4,154.376905031864,94,4,4.5000205714076,"M",1.32258064516129,0.25,0.678959613060021,"MED LOW"
91,5,63.6399876552244,90,0,0.499123769229042,"M",1.32258064516129,0.25,0.000210936948373775,"MED LOW"
91,6,143.027829999654,93,3,3.50008701548903,"M",1.32258064516129,0.25,0.400518809477564,"MED LOW"
92,1,128.574436678682,93,2,2.49971829902522,"M",1.32258064516129,0.25,0.133450192442507,"MED LOW"
92,2,170.100630464069,95,4,4.50001254571625,"M",1.32258064516129,0.25,0.912572843239053,"MED LOW"
92,3,146.146273849446,94,3,3.49815779468894,"FISHED",1.32258064516129,0.25,0.478343346516316,"MED LOW"
92,4,97.6589813489434,92,1,1.50109285975114,"M",1.32258064516129,0.25,0.00662860003911895,"MED LOW"
92,5,156.357374700334,94,3,3.50200932826355,"M",1.32258064516129,0.25,0.721130564682589,"MED LOW"
92,6,115.606433973879,93,2,2.50004945913788,"M",1.32258064516129,0.25,0.0396402312141349,"MED LOW"
92,7,121.176206761045,93,2,2.49866372080192,"M",1.32258064516129,0.25,0.0677389735796023,"MED LOW"
92,8,62.8697943866928,91,0,0.500571957140253,"M",1.32258064516129,0.25,0.000195073337625913,"MED LOW"
92,9,161.842076971662,94,3,3.50030213916036,"FISHED",1.32258064516129,0.25,0.818608961710335,"MED LOW"
92,10,151.216617089809,94,3,3.49968052376852,"FISHED",1.32258064516129,0.25,0.605425408082931,"MED LOW"
92,11,152.832484617065,94,3,3.50174076378398,"FISHED",1.32258064516129,0.25,0.643866566577988,"MED LOW"
93,1,61.3291766455118,92,0,0.499493680999188,"M",1.32258064516129,0.25,0.000166830986315371,"MED LOW"
93,2,62.5581868310401,92,0,0.500371418367739,"M",1.32258064516129,0.25,0.00018899931621144,"MED LOW"
93,3,103.151198049722,93,1,1.49981385133346,"M",1.32258064516129,0.25,0.0115201206380669,"MED LOW"
93,4,61.0870756879327,92,0,0.50016662006977,"M",1.32258064516129,0.25,0.000162780750559239,"MED LOW"
93,5,152.890324912781,95,3,3.50079191796654,"FISHED",1.32258064516129,0.25,0.645212041686028,"MED LOW"
93,6,100.383562748194,93,1,1.50192889456187,"M",1.32258064516129,0.25,0.00872259394881694,"MED LOW"
93,7,63.2466872756662,92,0,0.500144016169914,"M",1.32258064516129,0.25,0.000202681301140069,"MED LOW"
93,8,122.955559333613,94,2,2.49942720825947,"M",1.32258064516129,0.25,0.080077887394884,"MED LOW"
93,9,154.491109176038,96,4,4.50057234111468,"FISHED",1.32258064516129,0.25,0.681481844321923,"MED LOW"
93,10,151.845916782449,95,3,3.50170227866425,"FISHED",1.32258064516129,0.25,0.620581578452042,"MED LOW"
94,1,142.177933523242,96,3,3.49979219095725,"M",1.32258064516129,0.25,0.379988772830101,"MED LOW"
94,2,62.4302074676693,93,0,0.5038825450425,"M",1.32258064516129,0.25,0.000186559791942959,"MED LOW"
94,3,172.231728345461,98,5,5.50006512507059,"M",1.32258064516129,0.25,0.928364747407851,"MED LOW"
94,4,61.2281619254568,93,0,0.499430996067885,"M",1.32258064516129,0.25,0.000165128949280028,"MED LOW"
94,5,167.019283664291,99,6,6.49996630860247,"M",1.32258064516129,0.25,0.884178165708328,"MED LOW"
94,6,134.424252608836,95,2,2.49973695696798,"M",1.32258064516129,0.25,0.218087659969761,"MED LOW"
94,7,163.573961946817,97,4,4.49957607318638,"FISHED",1.32258064516129,0.25,0.843274119217324,"MED LOW"
94,8,165.857030453102,97,4,4.50120397944565,"FISHED",1.32258064516129,0.25,0.871534957900367,"MED LOW"
94,9,122.451140883209,95,2,2.49896858793017,"M",1.32258064516129,0.25,0.0763853470012117,"MED LOW"
95,1,139.615422088785,97,3,3.50140331204172,"M",1.32258064516129,0.25,0.320870599337581,"MED LOW"
95,2,63.2927543821833,94,0,0.500086484229897,"M",1.32258064516129,0.25,0.000203631329989047,"MED LOW"
95,3,63.9252028976918,94,0,0.502038117113023,"M",1.32258064516129,0.25,0.000217133343327848,"MED LOW"
95,4,155.396727840168,98,4,4.49880313474472,"FISHED",1.32258064516129,0.25,0.70109964146123,"MED LOW"
95,5,123.845821402289,96,2,2.50042173283217,"M",1.32258064516129,0.25,0.0869943553676672,"MED LOW"
95,6,62.4466701654314,94,0,0.500164160657097,"M",1.32258064516129,0.25,0.000186871828488127,"MED LOW"
95,7,65.4294383898439,94,0,0.500695638810099,"M",1.32258064516129,0.25,0.000252953184327637,"MED LOW"
95,8,125.83783370104,96,2,2.5002178309728,"M",1.32258064516129,0.25,0.104457903117786,"MED LOW"
95,9,99.6445466031629,95,1,1.50019343767311,"M",1.32258064516129,0.25,0.00809715962528544,"MED LOW"
96,1,62.0164831807836,95,0,0.500421775639538,"M",1.32258064516129,0.25,0.00017888677278598,"MED LOW"
96,2,140.830473951425,98,3,3.50026538221384,"FISHED",1.32258064516129,0.25,0.348325763814147,"MED LOW"
96,3,127.612120680713,97,2,2.50020171862747,"FISHED",1.32258064516129,0.25,0.122550361364865,"MED LOW"
96,4,62.3067210421964,95,0,0.500464721769318,"M",1.32258064516129,0.25,0.000184235760019681,"MED LOW"
96,5,62.604509279836,95,0,0.500311900304001,"M",1.32258064516129,0.25,0.000189890147619621,"MED LOW"
96,6,138.358213378936,98,3,3.50103725779423,"M",1.32258064516129,0.25,0.293712464680502,"MED LOW"
96,7,125.424165668427,97,2,2.49883657922097,"M",1.32258064516129,0.25,0.100593651844115,"MED LOW"
96,8,162.168073391881,99,4,4.49957091439194,"FISHED",1.32258064516129,0.25,0.823472076510037,"MED LOW"
96,9,144.760271843096,98,3,3.50043340762475,"FISHED",1.32258064516129,0.25,0.443392503506795,"MED LOW"
96,10,100.332362423042,96,1,1.50238991019932,"M",1.32258064516129,0.25,0.00867775974765637,"MED LOW"
97,1,61.9065532184116,96,0,0.502031106729154,"M",1.32258064516129,0.25,0.000176901589495786,"MED LOW"
97,2,60.6433459926884,96,0,0.497856061642714,"M",1.32258064516129,0.25,0.000155610866649514,"MED LOW"
97,3,128.54478402742,98,2,2.49945123071094,"M",1.32258064516129,0.25,0.133102414938758,"MED LOW"
97,4,131.333472499901,98,2,2.49935193146436,"M",1.32258064516129,0.25,0.169291087754971,"MED LOW"
97,5,130.484069600871,98,2,2.49926525590777,"M",1.32258064516129,0.25,0.157506171137679,"MED LOW"
97,6,96.4460983417653,97,1,1.50069964400234,"M",1.32258064516129,0.25,0.00586507374448107,"MED LOW"
97,7,100.0744772334,97,1,1.49969974762518,"M",1.32258064516129,0.25,0.00845538906419687,"MED LOW"
97,8,93.5954007745601,97,1,1.49919136348456,"M",1.32258064516129,0.25,0.00439756959931743,"MED LOW"
97,9,64.918113801208,96,0,0.499947573762754,"M",1.32258064516129,0.25,0.000240159005056282,"MED LOW"
97,10,121.742324682711,98,2,2.50002776946705,"M",1.32258064516129,0.25,0.0714602491469937,"MED LOW"
97,11,147.450500579644,100,4,4.50011495764852,"M",1.32258064516129,0.25,0.511433105575088,"MED LOW"
98,1,103.216233660311,98,1,1.49967363537261,"FISHED",1.32258064516129,0.25,0.011595557247151,"MED LOW"
98,2,122.284573193203,99,2,2.49934135175572,"M",1.32258064516129,0.25,0.0752007090384954,"MED LOW"
98,3,142.745764950651,100,3,3.49896007818235,"M",1.32258064516129,0.25,0.39366255128588,"MED LOW"
98,4,158.310204588838,100,3,3.49862382082269,"FISHED",1.32258064516129,0.25,0.759209769591588,"MED LOW"
98,5,61.7334863967399,97,0,0.500172526994143,"M",1.32258064516129,0.25,0.000173820782310398,"MED LOW"
98,6,62.7954248335606,97,0,0.499349130041056,"M",1.32258064516129,0.25,0.000193606186241945,"MED LOW"
98,7,146.161551781991,100,3,3.49836998833652,"FISHED",1.32258064516129,0.25,0.47873043311869,"MED LOW"
98,8,129.106545881533,99,2,2.50267098864383,"M",1.32258064516129,0.25,0.139822505336528,"MED LOW"
99,1,63.269830053655,98,0,0.501197583964292,"M",1.32258064516129,0.25,0.000203158012864923,"MED LOW"
99,2,124.782271293829,100,2,2.50057809368818,"M",1.32258064516129,0.25,0.0948487239668328,"MED LOW"
99,3,59.8539677007361,98,0,0.498825807035706,"M",1.32258064516129,0.25,0.000143627476088913,"MED LOW"
99,4,64.8340978345595,98,0,0.499594637690665,"M",1.32258064516129,0.25,0.000238119565609556,"MED LOW"
99,5,121.670829152812,100,2,2.49900931551351,"M",1.32258064516129,0.25,0.0709800762296144,"MED LOW"
99,6,65.7928937942037,98,0,0.500386791870651,"M",1.32258064516129,0.25,0.000262459664770423,"MED LOW"
99,7,62.6946687866857,98,0,0.500980666832163,"M",1.32258064516129,0.25,0.0001916360686313,"MED LOW"
99,8,99.6483841699625,99,1,1.49898784607897,"M",1.32258064516129,0.25,0.00810028963427222,"MED LOW"
99,9,94.5065242131625,99,1,1.50153732641455,"M",1.32258064516129,0.25,0.00482173789310242,"MED LOW"
99,10,61.7196692240733,98,0,0.499357956986712,"M",1.32258064516129,0.25,0.00017357714406837,"MED LOW"
100,1,62.7974799643277,99,0,0.500296292440893,"M",1.32258064516129,0.25,0.000193646580948267,"MED LOW"
100,2,62.0958060359293,99,0,0.499897176213778,"M",1.32258064516129,0.25,0.000180333054333636,"MED LOW"
100,3,62.3781852239569,99,0,0.500231602120402,"M",1.32258064516129,0.25,0.000185577174132646,"MED LOW"
100,4,100.484977678701,100,1,1.50140980471459,"M",1.32258064516129,0.25,0.00881207806991725,"MED LOW"
100,5,63.3453983961926,99,0,0.500478699109026,"M",1.32258064516129,0.25,0.000204722444722146,"MED LOW"
100,6,92.4841839326108,100,1,1.50045561835591,"M",1.32258064516129,0.25,0.0039302256185269,"MED LOW"
100,7,95.4234159742351,100,1,1.50068569167616,"M",1.32258064516129,0.25,0.00528968289794245,"MED LOW"
100,8,61.7529890462727,99,0,0.500451765857509,"M",1.32258064516129,0.25,0.000174165254596053,"MED LOW"
100,9,98.6664060292565,100,1,1.49874636799419,"FISHED",1.32258064516129,0.25,0.00733726532575205,"MED LOW"
