"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
66,716,3,128.136279953559,67,2,2.50003488054388,1.32258064516129,0.25,0.128389015694392,"MED LOW"
66,716,3,150.285647355294,68,3,3.50080256919462,1.32258064516129,0.25,0.582634954201203,"MED LOW"
66,716,3,167.542692746751,69,4,4.50185947107902,1.32258064516129,0.25,0.889510268021759,"MED LOW"
66,716,3,180.988025529461,70,5,5.49919790519988,1.32258064516129,0.25,0.969257524530747,"MED LOW"
66,717,4,63.283180096791,65,0,0.499822903131144,1.32258064516129,0.25,0.000203433516411967,"MED LOW"
66,717,4,99.8576257336426,66,1,1.50168511723193,1.32258064516129,0.25,0.00827278074308943,"MED LOW"
66,717,4,128.382241374433,67,2,2.49927315792227,1.32258064516129,0.25,0.131209661274503,"MED LOW"
66,717,4,150.628749374408,68,3,3.50050309616422,1.32258064516129,0.25,0.591080899418402,"MED LOW"
66,718,5,62.3889970279444,65,0,0.49960839601833,1.32258064516129,0.25,0.000185780965125393,"MED LOW"
66,718,5,97.7591259916777,66,1,1.50231723964299,1.32258064516129,0.25,0.00669588935877177,"MED LOW"
66,719,6,63.0417938423958,65,0,0.503053187664678,1.32258064516129,0.25,0.000198509241461117,"MED LOW"
66,719,6,99.289190147955,66,1,1.49961774355097,1.32258064516129,0.25,0.00781246184453307,"MED LOW"
66,719,6,127.450907308639,67,2,2.49966548837273,1.32258064516129,0.25,0.120801087282992,"MED LOW"
66,719,6,149.330611625959,68,3,3.50048468213553,1.32258064516129,0.25,0.55888362604942,"MED LOW"
66,719,6,166.329626930384,69,4,4.50067962829285,1.32258064516129,0.25,0.876812220460639,"MED LOW"
66,720,7,65.0222667811057,65,0,0.497378691061244,1.32258064516129,0.25,0.000242711518563793,"MED LOW"
66,720,7,103.995412326115,66,1,1.49788208370172,1.32258064516129,0.25,0.0125381969215327,"MED LOW"
66,720,7,135.226083581553,67,2,2.50170561683497,1.32258064516129,0.25,0.232288524720774,"MED LOW"
66,721,8,64.2082553701397,65,0,0.4996971472935,1.32258064516129,0.25,0.000223462655429269,"MED LOW"
66,721,8,102.04936515479,66,1,1.4993401101597,1.32258064516129,0.25,0.010313394199573,"MED LOW"
66,721,8,131.993273734751,67,2,2.49949201603306,1.32258064516129,0.25,0.178921932680234,"MED LOW"
66,722,9,63.3283486872792,65,0,0.500094811187423,1.32258064516129,0.25,0.000204368429143037,"MED LOW"
66,723,10,63.5979290317862,65,0,0.500691370633112,1.32258064516129,0.25,0.000210038291110028,"MED LOW"
66,723,10,100.600978844875,66,1,1.50071590942536,1.32258064516129,0.25,0.00891554842936606,"MED LOW"
67,724,1,60.940333866193,66,0,0.500036730486608,1.32258064516129,0.25,0.000160373836473422,"MED LOW"
67,725,2,61.040951451684,66,0,0.50268249907305,1.32258064516129,0.25,0.000162020336918865,"MED LOW"
67,726,3,62.6113991247964,66,0,0.498923112855051,1.32258064516129,0.25,0.000190023005041494,"MED LOW"
67,726,3,98.2792256399328,67,1,1.4994858147824,1.32258064516129,0.25,0.00705641927372987,"MED LOW"
67,726,3,125.801467571106,68,2,2.49923532303141,1.32258064516129,0.25,0.104113001962372,"MED LOW"
67,727,4,64.0101756734845,66,0,0.501596306244947,1.32258064516129,0.25,0.000219014350885559,"MED LOW"
67,727,4,101.57828909714,67,1,1.50100011872797,1.32258064516129,0.25,0.00983645886516058,"MED LOW"
67,727,4,131.214464695002,68,2,2.49962071908515,1.32258064516129,0.25,0.167598599267161,"MED LOW"
67,728,5,62.8437243038404,66,0,0.500443328470995,1.32258064516129,0.25,0.000194557769891561,"MED LOW"
67,729,6,62.5534950401506,66,0,0.49910663473145,1.32258064516129,0.25,0.000188909321300201,"MED LOW"
67,729,6,98.1436963359599,67,1,1.49818610188644,1.32258064516129,0.25,0.00696065490518238,"MED LOW"
67,729,6,125.580642944831,68,2,2.500766964154,1.32258064516129,0.25,0.102040216323007,"MED LOW"
67,729,6,146.732140037,69,3,3.49900765772421,1.32258064516129,0.25,0.493201304254739,"MED LOW"
67,730,7,63.9201743054916,66,0,0.499745447718503,1.32258064516129,0.25,0.000217022535007343,"MED LOW"
67,730,7,101.364566049997,67,1,1.50150516505191,1.32258064516129,0.25,0.00962734164008367,"MED LOW"
67,730,7,130.861609276098,68,2,2.49903451793716,1.32258064516129,0.25,0.162659846240454,"MED LOW"
67,731,8,63.6536804936636,66,0,0.500946532807573,1.32258064516129,0.25,0.000211230348897603,"MED LOW"
67,731,8,100.732903506369,67,1,1.49994651129027,1.32258064516129,0.25,0.00903468604890254,"MED LOW"
67,731,8,129.820504134276,68,2,2.50002580762989,1.32258064516129,0.25,0.148770733853147,"MED LOW"
67,731,8,152.638903268442,69,3,3.50103421432323,1.32258064516129,0.25,0.639347045134993,"MED LOW"
67,732,9,62.8012717790316,66,0,0.501645795847112,1.32258064516129,0.25,0.000193721133233912,"MED LOW"
67,732,9,98.7242181046561,67,1,1.49839229927438,1.32258064516129,0.25,0.00738014145173177,"MED LOW"
68,733,1,64.1331845075419,67,0,0.500492595557798,1.32258064516129,0.25,0.000221766246586659,"MED LOW"
68,734,2,62.9172953972122,67,0,0.50081748784113,1.32258064516129,0.25,0.000196016242509426,"MED LOW"
68,734,2,98.9965726755628,68,1,1.5001431838428,1.32258064516129,0.25,0.00758550132291184,"MED LOW"
68,734,2,126.972315614746,69,2,2.50032671816094,1.32258064516129,0.25,0.115734515235899,"MED LOW"
68,735,3,64.7712261693988,67,0,0.499959610289845,1.32258064516129,0.25,0.000236604726836745,"MED LOW"
68,735,3,103.393510850468,68,1,1.49965867936306,1.32258064516129,0.25,0.0118036738156495,"MED LOW"
68,735,3,134.223532745662,69,2,2.50107818465717,1.32258064516129,0.25,0.214632396751395,"MED LOW"
68,735,3,158.833424623032,70,3,3.50025923769022,1.32258064516129,0.25,0.768787206978362,"MED LOW"
68,735,3,178.478132637666,71,4,4.50003810116589,1.32258064516129,0.25,0.960685348764286,"MED LOW"
68,736,4,64.7386633138592,67,0,0.500751971906382,1.32258064516129,0.25,0.000235823943925378,"MED LOW"
68,737,5,63.6041651908972,67,0,0.501645851803677,1.32258064516129,0.25,0.000210171295641305,"MED LOW"
68,738,6,64.8328851374348,67,0,0.499919287923291,1.32258064516129,0.25,0.000238090255203183,"MED LOW"
68,738,6,103.541202080974,68,1,1.50015838001483,1.32258064516129,0.25,0.0119798724543799,"MED LOW"
68,739,7,62.1875812835921,67,0,0.500429948856484,1.32258064516129,0.25,0.000182020972510291,"MED LOW"
68,739,7,97.2891561194559,68,1,1.50232753142089,1.32258064516129,0.25,0.00638587618033496,"MED LOW"
68,739,7,124.191122223024,69,2,2.49844284491893,1.32258064516129,0.25,0.0898195994779267,"MED LOW"
68,739,7,144.808880361274,70,3,3.49927983004958,1.32258064516129,0.25,0.444610861191359,"MED LOW"
68,740,8,62.8238911467009,67,0,0.49961436978806,1.32258064516129,0.25,0.000194166457625416,"MED LOW"
68,740,8,98.7772889129661,68,1,1.49992015838908,1.32258064516129,0.25,0.00741972012153972,"MED LOW"
68,741,9,63.0916654763024,67,0,0.499908430729504,1.32258064516129,0.25,0.000199516758123337,"MED LOW"
68,742,10,61.908838326711,67,0,0.498256229630718,1.32258064516129,0.25,0.000176942630370945,"MED LOW"
68,742,10,96.6404056232084,68,1,1.50042989418628,1.32258064516129,0.25,0.00598123270723945,"MED LOW"
68,743,11,65.3821735123036,67,0,0.50021711665944,1.32258064516129,0.25,0.000251742496294308,"MED LOW"
68,743,11,104.861043894865,68,1,1.49973892226649,1.32258064516129,0.25,0.0136743002854876,"MED LOW"
68,743,11,136.672080782728,69,2,2.49912187603093,1.32258064516129,0.25,0.259490531837682,"MED LOW"
68,743,11,162.30457882725,70,3,3.49954373950048,1.32258064516129,0.25,0.8254777820861,"MED LOW"
69,744,1,63.623850829481,68,0,0.501772287073338,1.32258064516129,0.25,0.000210591702789722,"MED LOW"
69,744,1,100.662308054747,69,1,1.50094442140964,1.32258064516129,0.25,0.00897073829380166,"MED LOW"
69,744,1,129.704312905309,70,2,2.5010630456829,1.32258064516129,0.25,0.1472829454978,"MED LOW"
69,744,1,152.47626694784,71,3,3.5014878392719,1.32258064516129,0.25,0.635530777381875,"MED LOW"
69,745,2,62.2499037234326,68,0,0.499186767831845,1.32258064516129,0.25,0.000183176195053727,"MED LOW"
69,746,3,66.2910213007165,68,0,0.498891741927188,1.32258064516129,0.25,0.000276071493692431,"MED LOW"
69,746,3,107.061174866834,69,1,1.49941639560246,1.32258064516129,0.25,0.0170386766987486,"MED LOW"
69,746,3,140.369347819141,70,2,2.50033583149896,1.32258064516129,0.25,0.337774887366818,"MED LOW"
69,747,4,60.0010566262885,68,0,0.500406225975759,1.32258064516129,0.25,0.000145788232054517,"MED LOW"
69,748,5,62.7356672684258,68,0,0.50001134383894,1.32258064516129,0.25,0.000192435295788432,"MED LOW"
69,748,5,98.5703645127749,69,1,1.49698551133339,1.32258064516129,0.25,0.00726658237318757,"MED LOW"
69,748,5,126.276248733635,70,2,2.49917886383,1.32258064516129,0.25,0.108695884189208,"MED LOW"
69,748,5,147.697275824376,71,3,3.50039642082039,1.32258064516129,0.25,0.517691629535378,"MED LOW"
69,748,5,164.25911510604,72,4,4.50030966234804,1.32258064516129,0.25,0.852250094991026,"MED LOW"
69,749,6,61.3589860731411,68,0,0.500109306158454,1.32258064516129,0.25,0.000167336600936351,"MED LOW"
69,750,7,61.873941670692,68,0,0.499498226999981,1.32258064516129,0.25,0.000176316917460569,"MED LOW"
69,751,8,62.9702124053354,68,0,0.500137983080557,1.32258064516129,0.25,0.000197072022714299,"MED LOW"
69,751,8,99.1209005682075,69,1,1.49970637204555,1.32258064516129,0.25,0.00768112218932344,"MED LOW"
69,751,8,127.175591007303,70,2,2.50131655754432,1.32258064516129,0.25,0.117863524070531,"MED LOW"
69,751,8,148.947393858951,71,3,3.4995427299237,1.32258064516129,0.25,0.549270469711122,"MED LOW"
69,752,9,61.2785564848714,68,0,0.501084809753353,1.32258064516129,0.25,0.000165975885856003,"MED LOW"
69,752,9,95.1805392755342,69,1,1.50103600044167,1.32258064516129,0.25,0.00516150037379924,"MED LOW"
69,752,9,120.783334292827,70,2,2.49944000154165,1.32258064516129,0.25,0.0652629706099033,"MED LOW"
69,753,10,64.0977645006341,68,0,0.499675084217527,1.32258064516129,0.25,0.00022097032188448,"MED LOW"
70,754,1,62.5095187667875,69,0,0.498875462208636,1.32258064516129,0.25,0.000188067876788245,"MED LOW"
70,755,2,64.9372644058514,69,0,0.499654034324188,1.32258064516129,0.25,0.000240626313579698,"MED LOW"
70,755,2,103.791434491224,70,1,1.49903646464832,1.32258064516129,0.25,0.0122843539616717,"MED LOW"
70,756,3,64.3558610659213,69,0,0.501337150696902,1.32258064516129,0.25,0.000226836091656532,"MED LOW"
70,757,4,62.8591389401348,69,0,0.500924838796777,1.32258064516129,0.25,0.000194862448304241,"MED LOW"
70,757,4,98.8600143677559,70,1,1.50001455186194,1.32258064516129,0.25,0.00748183489070061,"MED LOW"
70,758,5,65.2728151923328,69,0,0.500041399374993,1.32258064516129,0.25,0.000248963448962051,"MED LOW"
70,758,5,104.597682482329,70,1,1.49985399655609,1.32258064516129,0.25,0.0133183040776389,"MED LOW"
70,759,6,61.9570148240934,69,0,0.499635555169925,1.32258064516129,0.25,0.000177810106705627,"MED LOW"
70,760,7,61.7757057974487,69,0,0.49862131356022,1.32258064516129,0.25,0.00017456735769817,"MED LOW"
70,760,7,96.3312267757684,70,1,1.49807855684658,1.32258064516129,0.25,0.0057974599543792,"MED LOW"
70,760,7,122.639292298347,71,2,2.49918635545414,1.32258064516129,0.25,0.077744062198818,"MED LOW"
70,761,8,62.251380950841,69,0,0.499501180941061,1.32258064516129,0.25,0.000183203666020836,"MED LOW"
70,761,8,97.4379137434987,70,1,1.49982684382903,1.32258064516129,0.25,0.00648242871911014,"MED LOW"
70,761,8,124.432658058101,71,2,2.50097201707601,1.32258064516129,0.25,0.0918447322076467,"MED LOW"
71,762,1,64.1652643284105,70,0,0.501794666060892,1.32258064516129,0.25,0.000222489587075637,"MED LOW"
71,763,2,62.3104053291191,70,0,0.499127469329541,1.32258064516129,0.25,0.000184304678091325,"MED LOW"
71,763,2,97.5756264747923,71,1,1.49952908838743,1.32258064516129,0.25,0.00657310466023104,"MED LOW"
71,763,2,124.656392304077,72,2,2.50096513935581,1.32258064516129,0.25,0.0937571289436422,"MED LOW"
71,764,3,62.9417508935875,70,0,0.500405978240489,1.32258064516129,0.25,0.000196503464685637,"MED LOW"
71,764,3,99.0540220006736,71,1,1.50081646767777,1.32258064516129,0.25,0.00762953803008526,"MED LOW"
71,764,3,127.066232149411,72,2,2.49839444154257,1.32258064516129,0.25,0.116713967214684,"MED LOW"
71,764,3,148.795242631474,73,3,3.49984529251052,1.32258064516129,0.25,0.54544306552856,"MED LOW"
71,765,4,62.9013249041467,70,0,0.499043494280696,1.32258064516129,0.25,0.00019569871753904,"MED LOW"
71,765,4,98.9590637471285,71,1,1.49966938438936,1.32258064516129,0.25,0.00755688575204332,"MED LOW"
71,765,4,126.911008929589,72,2,2.49921887947187,1.32258064516129,0.25,0.115099010170846,"MED LOW"
71,765,4,148.579346006563,73,3,3.50046056696408,1.32258064516129,0.25,0.540003007275721,"MED LOW"
71,765,4,165.37663251441,74,4,4.50059878005309,1.32258064516129,0.25,0.86597424787114,"MED LOW"
71,766,5,59.8630287321174,70,0,0.500776057446592,1.32258064516129,0.25,0.000143759653448956,"MED LOW"
71,766,5,91.937566192605,71,1,1.49951383685266,1.32258064516129,0.25,0.0037188319959976,"MED LOW"
71,767,6,61.8247329300253,70,0,0.499503825001914,1.32258064516129,0.25,0.00017543833987262,"MED LOW"
71,767,6,96.4450335737935,71,1,1.49844736929689,1.32258064516129,0.25,0.00586444343310047,"MED LOW"
71,767,6,122.823335676224,72,2,2.49946580355886,1.32258064516129,0.25,0.079094489059454,"MED LOW"
71,767,6,142.921798395159,73,3,3.49962570951851,1.32258064516129,0.25,0.397936731758281,"MED LOW"
71,767,6,158.235452856157,74,4,4.49792996028521,1.32258064516129,0.25,0.757819562089874,"MED LOW"
71,767,6,169.903410561693,75,5,5.501431727037,1.32258064516129,0.25,0.910961984841362,"MED LOW"
71,768,7,60.5078051212683,70,0,0.499730508818646,1.32258064516129,0.25,0.0001534843774275,"MED LOW"
71,768,7,93.4086238530083,71,1,1.50055372893476,1.32258064516129,0.25,0.00431531676545741,"MED LOW"
71,768,7,117.94282145096,72,2,2.50069729058436,1.32258064516129,0.25,0.0497249592870651,"MED LOW"
71,769,8,61.1820754093223,70,0,0.498945317408935,1.32258064516129,0.25,0.000164358197428988,"MED LOW"
71,769,8,94.9579328023313,71,1,1.50142898214273,1.32258064516129,0.25,0.00504673197340744,"MED LOW"
71,769,8,120.425317061459,72,2,2.49851745121397,1.32258064516129,0.25,0.0630801990848534,"MED LOW"
71,770,9,62.681336988264,70,0,0.50173738965038,1.32258064516129,0.25,0.000191376893378664,"MED LOW"
71,770,9,98.4430311888287,71,1,1.50009741965897,1.32258064516129,0.25,0.00717391098584145,"MED LOW"
71,770,9,126.068527577897,72,2,2.49991019519426,1.32258064516129,0.25,0.106669420095492,"MED LOW"
71,771,10,61.6207793275697,70,0,0.500046708166378,1.32258064516129,0.25,0.000171843356295183,"MED LOW"
71,771,10,95.971985010565,71,1,1.49934793813569,1.32258064516129,0.25,0.00559097048948543,"MED LOW"
71,771,10,122.058912153842,72,2,2.50062828567163,1.32258064516129,0.25,0.0736227155009205,"MED LOW"
71,771,10,141.869796640949,73,3,3.49855958546619,1.32258064516129,0.25,0.372646074241637,"MED LOW"
71,771,10,156.914540776811,74,4,4.49998885522031,1.32258064516129,0.25,0.732363431176803,"MED LOW"
71,772,11,63.3324324119293,70,0,0.49930209216701,1.32258064516129,0.25,0.000204453166722821,"MED LOW"
71,772,11,99.9737854240368,71,1,1.49935402902895,1.32258064516129,0.25,0.00837010580222845,"MED LOW"
72,773,1,62.3350209397233,71,0,0.497689469680229,1.32258064516129,0.25,0.000184765798248719,"MED LOW"
72,774,2,62.9333459623428,71,0,0.499341494905279,1.32258064516129,0.25,0.000196335878441676,"MED LOW"
72,775,3,62.4903452698634,71,0,0.499717161189501,1.32258064516129,0.25,0.000187702184058862,"MED LOW"
72,776,4,60.7185880713652,71,0,0.499466069188016,1.32258064516129,0.25,0.000156804022339252,"MED LOW"
72,776,4,93.8917477487756,72,1,1.49994744057786,1.32258064516129,0.25,0.00453128932551911,"MED LOW"
72,776,4,118.71520442644,73,2,2.50168827110246,1.32258064516129,0.25,0.0535641813674261,"MED LOW"
72,776,4,137.290583058446,74,3,3.49996185104531,1.32258064516129,0.25,0.271738457131582,"MED LOW"
72,776,4,151.190528412666,75,4,4.50005157354374,1.32258064516129,0.25,0.604792460974663,"MED LOW"
72,776,4,161.591849681961,76,5,5.49920715500307,1.32258064516129,0.25,0.814805861544087,"MED LOW"
72,777,5,61.194161892374,71,0,0.499357676835565,1.32258064516129,0.25,0.000164559983371541,"MED LOW"
72,777,5,94.9858068334909,72,1,1.50111422195554,1.32258064516129,0.25,0.00506096265659478,"MED LOW"
72,778,6,61.3454160157107,71,0,0.500074821362974,1.32258064516129,0.25,0.000167106241790979,"MED LOW"
72,778,6,95.3349358721406,72,1,1.49938762571978,1.32258064516129,0.25,0.00524262335775214,"MED LOW"
72,779,7,63.1699273006845,71,0,0.501514404448431,1.32258064516129,0.25,0.000201108135489686,"MED LOW"
72,779,7,99.5907501850671,72,1,1.50070245704752,1.32258064516129,0.25,0.00805340808210007,"MED LOW"
72,779,7,127.944720793901,73,2,2.50058152227763,1.32258064516129,0.25,0.126228204484358,"MED LOW"
72,779,7,150.018567171254,74,3,3.50053250553594,1.32258064516129,0.25,0.576026400244357,"MED LOW"
72,779,7,167.203274759938,75,4,4.49968020259397,1.32258064516129,0.25,0.886077552067773,"MED LOW"
72,780,8,63.964328882313,71,0,0.500297040121295,1.32258064516129,0.25,0.000217997444490025,"MED LOW"
72,780,8,101.469393404802,72,1,1.50018405298398,1.32258064516129,0.25,0.00972935397906328,"MED LOW"
72,780,8,131.034640864713,73,2,2.50088126889217,1.32258064516129,0.25,0.165066881742831,"MED LOW"
72,780,8,154.340929455194,74,3,3.49915951870579,1.32258064516129,0.25,0.678162904584722,"MED LOW"
72,781,9,66.0763634016684,71,0,0.499175761241868,1.32258064516129,0.25,0.000270121293158367,"MED LOW"
72,781,9,106.539696407093,72,1,1.49971241694785,1.32258064516129,0.25,0.0161742096493632,"MED LOW"
72,781,9,139.490160818671,73,2,2.49946834257186,1.32258064516129,0.25,0.318105506530422,"MED LOW"
73,782,1,60.5152731004158,72,0,0.497580230081479,1.32258064516129,0.25,0.000153600781930639,"MED LOW"
73,782,1,93.425722081079,73,1,1.50008589896249,1.32258064516129,0.25,0.0043227823521705,"MED LOW"
73,782,1,117.970129912268,74,2,2.49946350228801,1.32258064516129,0.25,0.0498561393441396,"MED LOW"
73,782,1,136.275196371182,75,3,3.4999762948474,1.32258064516129,0.25,0.251822679491143,"MED LOW"
73,783,2,62.742046390234,72,0,0.498733047312573,1.32258064516129,0.25,0.000192559950070726,"MED LOW"
73,783,2,98.5853199683192,73,1,1.49967792953115,1.32258064516129,0.25,0.00727754442941394,"MED LOW"
73,783,2,126.300652929386,74,2,2.49978819599407,1.32258064516129,0.25,0.108936170559423,"MED LOW"
73,784,3,61.5292169906849,72,0,0.501043096084162,1.32258064516129,0.25,0.000170253480951264,"MED LOW"
73,785,4,61.9679016389082,72,0,0.501802722859476,1.32258064516129,0.25,0.000178006725293825,"MED LOW"
73,785,4,96.7777105481576,73,1,1.4987393091236,1.32258064516129,0.25,0.00606469114247275,"MED LOW"
73,785,4,123.361824099742,74,2,2.49986919490847,1.32258064516129,0.25,0.0831696292087531,"MED LOW"
73,785,4,143.664006601403,75,3,3.49859257339079,1.32258064516129,0.25,0.416122540759225,"MED LOW"
73,786,5,62.9449003821247,72,0,0.501123631219736,1.32258064516129,0.25,0.000196566299287661,"MED LOW"
73,786,5,99.061421653968,73,1,1.49979277099741,1.32258064516129,0.25,0.00763522850701247,"MED LOW"
73,786,5,127.078330490299,74,2,2.49965249491343,1.32258064516129,0.25,0.116840662087387,"MED LOW"
73,787,6,62.3901460055311,72,0,0.501733557989461,1.32258064516129,0.25,0.000185802635277704,"MED LOW"
73,787,6,97.7618098065808,73,1,1.50005793995425,1.32258064516129,0.25,0.0066977019755783,"MED LOW"
73,787,6,124.95907552107,74,2,2.50025186057345,1.32258064516129,0.25,0.0964011406087933,"MED LOW"
73,787,6,145.871048067937,75,3,3.50001547338068,1.32258064516129,0.25,0.471375041173547,"MED LOW"
73,787,6,161.950259867817,76,4,4.49925786275876,1.32258064516129,0.25,0.820234263154409,"MED LOW"
73,787,6,174.313562828644,77,5,5.50053539944816,1.32258064516129,0.25,0.941210912595832,"MED LOW"
73,788,7,62.7902302948936,72,0,0.501357242224447,1.32258064516129,0.25,0.000193504122330818,"MED LOW"
73,788,7,98.6983165458566,73,1,1.49904703063511,1.32258064516129,0.25,0.00736090098572437,"MED LOW"
73,788,7,126.485088026437,74,2,2.50054678949835,1.32258064516129,0.25,0.110767254923573,"MED LOW"
73,788,7,147.987338631433,75,3,3.50151221496501,1.32258064516129,0.25,0.525040743012294,"MED LOW"
73,788,7,164.626435455012,76,4,4.50059341424824,1.32258064516129,0.25,0.856884840595854,"MED LOW"
73,789,8,63.4575132028555,72,0,0.497543605402252,1.32258064516129,0.25,0.0002070656872911,"MED LOW"
73,789,8,100.269052392271,73,1,1.50118912965093,1.32258064516129,0.25,0.0086226372831577,"MED LOW"
73,790,9,63.8595073609514,72,0,0.500251456289849,1.32258064516129,0.25,0.000215690146231505,"MED LOW"
73,790,9,101.220615063894,73,1,1.50057845441118,1.32258064516129,0.25,0.00948898022036688,"MED LOW"
73,790,9,130.624117271806,74,2,2.49999403740406,1.32258064516129,0.25,0.159402255263552,"MED LOW"
74,791,1,62.3908622216371,73,0,0.49964337404412,1.32258064516129,0.25,0.000185816144663287,"MED LOW"
74,792,2,62.447846139066,73,0,0.500188039580818,1.32258064516129,0.25,0.000186894138034172,"MED LOW"
74,792,2,97.8966292861241,74,1,1.49920489909045,1.32258064516129,0.25,0.0067893873783366,"MED LOW"
74,792,2,125.178399674919,75,2,2.49954937013622,1.32258064516129,0.25,0.0983584146973835,"MED LOW"
74,793,3,62.8854248742586,73,0,0.50106270938373,1.32258064516129,0.25,0.00019538310437408,"MED LOW"
74,793,3,98.9217265564066,74,1,1.50079889376516,1.32258064516129,0.25,0.00752850759646151,"MED LOW"
74,793,3,126.849992242284,75,2,2.49905071354137,1.32258064516129,0.25,0.114469527591438,"MED LOW"
74,793,3,148.494500358037,76,3,3.49863156580078,1.32258064516129,0.25,0.537862423123159,"MED LOW"
74,794,4,65.8709885563314,73,0,0.498869000314747,1.32258064516129,0.25,0.000264548465736242,"MED LOW"
74,794,4,106.041832827857,74,1,1.49838911528077,1.32258064516129,0.25,0.0153892050872252,"MED LOW"
74,794,4,138.65244070851,75,2,2.49919110631637,1.32258064516129,0.25,0.299947567736466,"MED LOW"
74,795,5,62.7335784549365,73,0,0.500259955356332,1.32258064516129,0.25,0.000192394495865801,"MED LOW"
74,795,5,98.5654676370523,74,1,1.49890420190335,1.32258064516129,0.25,0.00726299662246503,"MED LOW"
74,795,5,126.268258373892,75,2,2.49952501588301,1.32258064516129,0.25,0.108617311424838,"MED LOW"
74,795,5,147.686180569079,76,3,3.49972007962216,1.32258064516129,0.25,0.517410344639864,"MED LOW"
75,796,1,60.6484155590356,74,0,0.497946088265146,1.32258064516129,0.25,0.000155690971616925,"MED LOW"
75,796,1,93.7307876284016,75,1,1.50292752757474,1.32258064516129,0.25,0.00445816527752644,"MED LOW"
75,796,1,118.457698018939,76,2,2.49928017900316,1.32258064516129,0.25,0.0522541129285911,"MED LOW"
75,797,2,64.0021168983057,74,0,0.499129654334228,1.32258064516129,0.25,0.000218835260009626,"MED LOW"
75,797,2,101.559144072103,75,1,1.49970730540938,1.32258064516129,0.25,0.00981754446925547,"MED LOW"
75,797,2,131.182844069351,76,2,2.49940262573065,1.32258064516129,0.25,0.167151180074235,"MED LOW"
75,797,2,154.549006611075,77,3,3.49983380673732,1.32258064516129,0.25,0.682756485792985,"MED LOW"
75,798,3,64.7224797239361,74,0,0.499684986379375,1.32258064516129,0.25,0.000235436857176309,"MED LOW"
75,798,3,103.276815207987,75,1,1.50143150074293,1.32258064516129,0.25,0.0116662665446527,"MED LOW"
75,798,3,134.029435365016,76,2,2.49871700377619,1.32258064516129,0.25,0.211329135079142,"MED LOW"
75,798,3,158.559066978397,77,3,3.49995518354782,1.32258064516129,0.25,0.763798645769573,"MED LOW"
75,799,4,63.6544226859081,74,0,0.499539910109074,1.32258064516129,0.25,0.000211246263723779,"MED LOW"
75,800,5,61.7181747335848,74,0,0.501350225394118,1.32258064516129,0.25,0.000173550812184789,"MED LOW"
75,800,5,96.1977553335561,75,1,1.49987798457929,1.32258064516129,0.25,0.00571987097377317,"MED LOW"
75,801,6,63.3617800233075,74,0,0.501113920151568,1.32258064516129,0.25,0.000205063165965879,"MED LOW"
75,802,7,66.2741986777425,74,0,0.501050104187085,1.32258064516129,0.25,0.000275600484606011,"MED LOW"
75,802,7,107.020265867343,75,1,1.49847126497841,1.32258064516129,0.25,0.0169692502811783,"MED LOW"
75,802,7,140.300313269417,76,2,2.49983645901883,1.32258064516129,0.25,0.336208826130818,"MED LOW"
75,802,7,167.482361292127,77,3,3.50136081144621,1.32258064516129,0.25,0.888906795723897,"MED LOW"
75,802,7,189.683764005962,78,4,4.49926607690033,1.32258064516129,0.25,0.987052034505583,"MED LOW"
76,803,1,64.5713151028328,75,0,0.498607753200466,1.32258064516129,0.25,0.00023185176824818,"MED LOW"
76,803,1,102.915309913858,76,1,1.5007022478515,1.32258064516129,0.25,0.0112505555902963,"MED LOW"
76,803,1,133.428719780998,77,2,2.50111601499492,1.32258064516129,0.25,0.201342563330012,"MED LOW"
76,804,2,63.7507408425786,75,0,0.499872804540704,1.32258064516129,0.25,0.000213321819496314,"MED LOW"
76,804,2,100.962760160443,76,1,1.50076587042436,1.32258064516129,0.25,0.00924604377932042,"MED LOW"
76,805,3,61.8065825260034,75,0,0.499178779370471,1.32258064516129,0.25,0.000175115386965077,"MED LOW"
76,805,3,96.4028940915865,76,1,1.4996890892881,1.32258064516129,0.25,0.00583955209178803,"MED LOW"
76,805,3,122.755179423801,77,2,2.49976139828094,1.32258064516129,0.25,0.0785919073217074,"MED LOW"
76,805,3,142.827924488372,78,3,3.49981412896617,1.32258064516129,0.25,0.395655444067527,"MED LOW"
76,806,4,61.904305099585,75,0,0.500896742012258,1.32258064516129,0.25,0.00017686122224459,"MED LOW"
76,806,4,96.6298707490969,76,1,1.50013850577499,1.32258064516129,0.25,0.0059748766218257,"MED LOW"
76,806,4,123.122431287078,77,2,2.50032171193236,1.32258064516129,0.25,0.0813349069447026,"MED LOW"
76,806,4,143.333931106619,78,3,3.50093435007287,1.32258064516129,0.25,0.408003566441595,"MED LOW"
76,806,4,158.753532559249,79,4,4.49788759978968,1.32258064516129,0.25,0.767342193995669,"MED LOW"
76,807,5,64.4716852745313,75,0,0.501177536062713,1.32258064516129,0.25,0.000229518794080308,"MED LOW"
76,807,5,102.677356343575,76,1,1.4998506046121,1.32258064516129,0.25,0.0109849495525366,"MED LOW"
76,808,6,60.4919663051345,75,0,0.499277388403152,1.32258064516129,0.25,0.000153237787268767,"MED LOW"
76,809,7,62.2667198035258,75,0,0.500199417887675,1.32258064516129,0.25,0.000183489155513039,"MED LOW"
