"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,-999,102.807375532053,127.087063867915,146.568692761989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.9536185805438,98.7996885404991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.364618571995,97.0742035382458,-999,-999,158.992102612803,-999,-999,209.554180292599,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.417796869007,123.336054079318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.7637466004557,-999,-999,-999,-999,-999,183.984957307281,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.7662346083747,-999,-999,-999,-999,186.649425730115,180.349829852525,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.3029344965674,99.0045628966001,124.085887029554,-999,-999,-999,-999,-999,220.113575404026,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.6214858285033,-999,123.423537007524,147.613281295202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.6924274830171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.7037786724308,100.294483922952,124.604296751121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.5180711825277,-999,-999,151.308395950961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,240.265728068124,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
72,1,1,0,0,1,2,-999,101.794674088034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,97.929863988494,123.139976091807,148.958573398166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,99.4077906396766,131.092076408166,164.064469360995,163.597334716232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.454036494119,102.081786076971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.5296579283571,-999,117.465808049032,140.657985462916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.3664556917322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,100.25503222265,-999,-999,-999,-999,-999,193.806580088981,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,96.2484806560327,-999,-999,182.080735974737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.3424529924246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,98.6818759980252,122.687626787068,152.014517640453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5529945261963,-999,-999,-999,179.656835754629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,101.998123397033,120.028588450458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2666706248638,-999,-999,-999,156.3570611155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.5996316867962,90.4318793826984,116.742281375256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,99.9211007818125,-999,153.272115185699,166.506193514441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.3138098731046,97.435073639573,-999,-999,179.182717919863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.2415068299279,-999,-999,-999,176.60298775591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.1401662971413,-999,-999,-999,-999,-999,174.994224895161,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.3627977339421,98.1401092569564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.8226052437612,94.9449896024217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.1106985176245,102.169003517947,-999,-999,180.737158964153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,97.803532505969,-999,-999,-999,-999,176.684769555493,212.826428530997,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,99.4091190694662,128.89325457128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.5073532504309,95.85195379543,121.747014551145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.595621618108,98.2848340718089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.0866577999429,-999,-999,-999,-999,-999,-999,-999,-999,219.460529265344,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,63.4334728627685,-999,-999,-999,157.33204923704,-999,186.087108695604,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
