"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,6,100.744832326986,26,1,1.50217959843042,"M",0,0.25,1,"MED LOW","R1"
26,7,133.440730276464,28,3,3.50063029333492,"M",0,0.25,1,"MED LOW","R1"
26,8,212.38143964551,33,8,8.50050540316992,"M",0,0.25,1,"MED LOW","R1"
26,9,64.0572123154979,25,0,0.499678353061383,"M",0,0.25,1,"MED LOW","R1"
26,10,138.746852433528,28,3,3.49889864659195,"M",0,0.25,1,"MED LOW","R1"
26,11,99.8147726654477,26,1,1.49983973157206,"M",0,0.25,1,"MED LOW","R1"
26,12,190.043237077181,30,5,5.50063133841494,"M",0,0.25,1,"MED LOW","R1"
26,13,138.140274262175,28,3,3.49894727381701,"M",0,0.25,1,"MED LOW","R1"
27,1,120.858069652693,28,2,2.49826336638254,"M",0,0.25,1,"MED LOW","R1"
27,2,99.9223861607663,27,1,1.50072123928602,"M",0,0.25,1,"MED LOW","R1"
27,3,211.936702761512,33,7,7.49893309687947,"M",0,0.25,1,"MED LOW","R1"
27,4,63.23856110886,26,0,0.499913870797908,"M",0,0.25,1,"MED LOW","R1"
27,5,172.240283845529,31,5,5.4985983169493,"M",0,0.25,1,"MED LOW","R1"
27,6,220.107218452661,32,6,6.50066509770932,"M",0,0.25,1,"MED LOW","R1"
27,7,62.2832254114995,26,0,0.501087091308373,"M",0,0.25,1,"MED LOW","R1"
27,8,208.642672401945,32,6,6.50169669629575,"M",0,0.25,1,"MED LOW","R1"
27,9,178.495321168108,34,8,8.50007391686818,"M",0,0.25,1,"MED LOW","R1"
27,10,194.251130706214,32,6,6.49846740992698,"M",0,0.25,1,"MED LOW","R1"
27,11,196.379672395997,36,10,10.4999087495003,"M",0,0.25,1,"MED LOW","R1"
27,12,177.055457985841,32,6,6.50162324380264,"M",0,0.25,1,"MED LOW","R1"
27,13,193.60956643238,31,5,5.49867163693764,"M",0,0.25,1,"MED LOW","R1"
27,14,63.6794675257828,26,0,0.500443142799393,"M",0,0.25,1,"MED LOW","R1"
28,1,132.900288093226,29,2,2.49881808369562,"M",0,0.25,1,"MED LOW","R1"
28,2,156.208013943679,31,4,4.50194838158214,"M",0,0.25,1,"MED LOW","R1"
28,3,116.44220659074,29,2,2.49999757837437,"M",0,0.25,1,"MED LOW","R1"
28,4,127.821871392522,29,2,2.49994254109667,"M",0,0.25,1,"MED LOW","R1"
28,5,199.079813659467,35,8,8.50146657450651,"M",0,0.25,1,"MED LOW","R1"
28,6,97.1915456257694,28,1,1.50043323293756,"M",0,0.25,1,"MED LOW","R1"
28,7,121.55722147266,29,2,2.50138720900629,"M",0,0.25,1,"MED LOW","R1"
28,8,61.3302502131527,27,0,0.500555236219567,"M",0,0.25,1,"MED LOW","R1"
28,9,63.5529243748045,27,0,0.499505087691372,"M",0,0.25,1,"MED LOW","R1"
28,10,101.363202729676,28,1,1.50051418180852,"M",0,0.25,1,"MED LOW","R1"
28,11,185.871238377426,33,6,6.50049561969747,"M",0,0.25,1,"MED LOW","R1"
28,12,64.2097493317943,27,0,0.501082033594737,"M",0,0.25,1,"MED LOW","R1"
28,13,150.785805405672,30,3,3.50056192664039,"M",0,0.25,1,"MED LOW","R1"
29,1,122.882013424918,30,2,2.49842745208372,"M",0,0.25,1,"MED LOW","R1"
29,2,119.612678180414,30,2,2.5004781702756,"M",0,0.25,1,"MED LOW","R1"
29,3,233.243490153643,36,8,8.50160086301478,"M",0,0.25,1,"MED LOW","R1"
29,4,61.2901676969145,28,0,0.499229825329492,"M",0,0.25,1,"MED LOW","R1"
29,5,191.928224254592,34,6,6.50100762317672,"M",0,0.25,1,"MED LOW","R1"
29,6,97.3742778838269,29,1,1.50127673953117,"M",0,0.25,1,"MED LOW","R1"
29,7,128.049313346786,30,2,2.50054717480574,"M",0,0.25,1,"MED LOW","R1"
29,8,61.226077788204,28,0,0.499167962691503,"M",0,0.25,1,"MED LOW","R1"
29,9,183.447559767572,34,6,6.49912320658678,"M",0,0.25,1,"MED LOW","R1"
29,10,251.379464934202,41,13,13.5003598057811,"M",0,0.25,1,"MED LOW","R1"
29,11,62.5259489214139,28,0,0.500445943954426,"M",0,0.25,1,"MED LOW","R1"
29,12,64.5281442978854,28,0,0.499590303695015,"M",0,0.25,1,"MED LOW","R1"
29,13,155.372626948483,31,3,3.49874380312232,"M",0,0.25,1,"MED LOW","R1"
30,1,103.881121956701,30,1,1.49880502059468,"M",0,0.25,1,"MED LOW","R1"
30,2,208.648618034611,42,13,13.5000156220863,"M",0,0.25,1,"MED LOW","R1"
30,3,61.1999356168852,29,0,0.499194813251369,"M",0,0.25,1,"MED LOW","R1"
30,4,205.437402865373,36,7,7.49965270401976,"M",0,0.25,1,"MED LOW","R1"
30,5,64.2329839475325,29,0,0.49892747643997,"M",0,0.25,1,"MED LOW","R1"
30,6,59.9921079322598,29,0,0.49932000649228,"M",0,0.25,1,"MED LOW","R1"
30,7,97.4961275469606,30,1,1.4984970131143,"M",0,0.25,1,"MED LOW","R1"
30,8,162.14299651169,33,4,4.49949457098973,"M",0,0.25,1,"MED LOW","R1"
30,9,97.4819355109545,30,1,1.50092515166235,"M",0,0.25,1,"MED LOW","R1"
30,10,197.321565063197,35,6,6.49997108727996,"M",0,0.25,1,"MED LOW","R1"
30,11,64.0826304984023,29,0,0.500288334169645,"M",0,0.25,1,"MED LOW","R1"
31,1,63.0209321186037,30,0,0.498934337951826,"M",0,0.25,1,"MED LOW","R1"
31,2,58.4158763175779,30,0,0.500722642070243,"M",0,0.25,1,"MED LOW","R1"
31,3,145.412736714698,33,3,3.49982311836227,"M",0,0.25,1,"MED LOW","R1"
31,4,133.79317821196,32,2,2.49973274084118,"M",0,0.25,1,"MED LOW","R1"
31,5,59.83619112839,30,0,0.500995627235896,"M",0,0.25,1,"MED LOW","R1"
31,6,62.2710816992879,30,0,0.502814181087851,"M",0,0.25,1,"MED LOW","R1"
31,7,62.4018374394246,30,0,0.501137518723182,"M",0,0.25,1,"MED LOW","R1"
31,8,193.614668828433,37,7,7.50094557422028,"M",0,0.25,1,"MED LOW","R1"
31,9,144.242642183314,33,3,3.50109548181213,"M",0,0.25,1,"MED LOW","R1"
31,10,163.18430240621,36,6,6.4992379172539,"M",0,0.25,1,"MED LOW","R1"
31,11,172.310390931392,42,12,12.5014925823602,"M",0,0.25,1,"MED LOW","R1"
31,12,128.647788271964,32,2,2.50145571645397,"M",0,0.25,1,"MED LOW","R1"
31,13,133.470407746046,32,2,2.50023151248969,"M",0,0.25,1,"MED LOW","R1"
32,1,113.628064161851,33,2,2.50093746124847,"M",0,0.25,1,"MED LOW","R1"
32,2,131.361876840358,33,2,2.50004131046996,"M",0,0.25,1,"MED LOW","R1"
32,3,122.557591036235,33,2,2.49811849408639,"M",0,0.25,1,"MED LOW","R1"
32,4,96.8133737077699,32,1,1.50111740642933,"M",0,0.25,1,"MED LOW","R1"
32,5,63.1378763277459,31,0,0.500570101669101,"M",0,0.25,1,"MED LOW","R1"
32,6,61.9717723429948,31,0,0.499002062366367,"M",0,0.25,1,"MED LOW","R1"
32,7,129.127968117151,33,2,2.49921072366351,"M",0,0.25,1,"MED LOW","R1"
32,8,134.049238283231,34,3,3.50013271113066,"M",0,0.25,1,"MED LOW","R1"
32,9,218.684840095973,40,9,9.49872724372939,"M",0,0.25,1,"MED LOW","R1"
32,10,63.4242259235383,31,0,0.501629624861392,"M",0,0.25,1,"MED LOW","R1"
32,11,97.6436794272306,32,1,1.49960987458959,"M",0,0.25,1,"MED LOW","R1"
32,12,61.718093370331,31,0,0.499850417217896,"M",0,0.25,1,"MED LOW","R1"
32,13,179.577706200653,35,4,4.49930755236355,"M",0,0.25,1,"MED LOW","R1"
32,14,62.7426779467217,31,0,0.500214169580764,"M",0,0.25,1,"MED LOW","R1"
33,1,98.8958161321893,33,1,1.50018991201969,"M",0,0.25,1,"MED LOW","R1"
33,2,204.193973712302,41,9,9.50114874883525,"M",0,0.25,1,"MED LOW","R1"
33,3,60.3062359290947,32,0,0.500987955504622,"M",0,0.25,1,"MED LOW","R1"
33,4,60.0872150666349,32,0,0.500513845973275,"M",0,0.25,1,"MED LOW","R1"
33,5,120.338864977353,34,2,2.50052180754616,"M",0,0.25,1,"MED LOW","R1"
33,6,176.129181101842,38,6,6.49950605088589,"M",0,0.25,1,"MED LOW","R1"
33,7,146.869810987194,35,3,3.50019156537433,"M",0,0.25,1,"MED LOW","R1"
33,8,62.0805246935207,32,0,0.500332560880465,"M",0,0.25,1,"MED LOW","R1"
33,9,62.3563036950093,32,0,0.501900633075262,"M",0,0.25,1,"MED LOW","R1"
33,10,184.78947315779,37,5,5.50025710917021,"M",0,0.25,1,"MED LOW","R1"
33,11,156.242517728364,35,3,3.49949979298296,"M",0,0.25,1,"MED LOW","R1"
33,12,233.656706525486,39,7,7.49891189099249,"M",0,0.25,1,"MED LOW","R1"
33,13,93.1893360538121,33,1,1.49977712986821,"M",0,0.25,1,"MED LOW","R1"
34,1,60.5312726758008,33,0,0.499373874402943,"M",0,0.25,1,"MED LOW","R1"
34,2,58.7069033072223,33,0,0.500153346129108,"M",0,0.25,1,"MED LOW","R1"
34,3,185.339386153262,38,5,5.49985287027182,"M",0,0.25,1,"MED LOW","R1"
34,4,60.8743436600698,33,0,0.499555788782867,"M",0,0.25,1,"MED LOW","R1"
34,5,90.690492795321,34,1,1.50070742255777,"M",0,0.25,1,"MED LOW","R1"
34,6,98.2145260550194,34,1,1.50089875612757,"M",0,0.25,1,"MED LOW","R1"
34,7,166.815095993341,39,6,6.50091146230881,"M",0,0.25,1,"MED LOW","R1"
34,8,62.6866105955969,33,0,0.500526794278515,"M",0,0.25,1,"MED LOW","R1"
34,9,175.754426225246,41,8,8.4984923608767,"M",0,0.25,1,"MED LOW","R1"
34,10,226.987769161289,46,13,13.5000607577171,"M",0,0.25,1,"MED LOW","R1"
34,11,130.247812576342,35,2,2.49998077835711,"M",0,0.25,1,"MED LOW","R1"
34,12,165.920479198523,38,5,5.50162403660343,"M",0,0.25,1,"MED LOW","R1"
34,13,62.5599446381166,33,0,0.498810251802707,"M",0,0.25,1,"MED LOW","R1"
34,14,172.712183682638,37,4,4.5014616181977,"M",0,0.25,1,"MED LOW","R1"
35,1,207.757946213216,42,8,8.49998297511172,"M",0,0.25,1,"MED LOW","R1"
35,2,145.022581494766,37,3,3.49970266255286,"M",0,0.25,1,"MED LOW","R1"
35,3,175.61443137253,42,8,8.49966938235469,"M",0,0.25,1,"MED LOW","R1"
35,4,98.9154269513478,35,1,1.49919450549526,"M",0,0.25,1,"MED LOW","R1"
35,5,60.7046149646398,34,0,0.498641896188731,"M",0,0.25,1,"MED LOW","R1"
35,6,174.562032195916,38,4,4.49993873149417,"M",0,0.25,1,"MED LOW","R1"
35,7,129.678329159369,36,2,2.50022516808076,"M",0,0.25,1,"MED LOW","R1"
35,8,62.6730161782102,34,0,0.500585796978556,"M",0,0.25,1,"MED LOW","R1"
35,9,62.7772858078452,34,0,0.500881760695043,"M",0,0.25,1,"MED LOW","R1"
35,10,194.00764635778,41,7,7.50028445342034,"M",0,0.25,1,"MED LOW","R1"
35,11,161.944757463607,38,4,4.50000294489688,"M",0,0.25,1,"MED LOW","R1"
35,12,62.0542513539997,34,0,0.500614959230318,"M",0,0.25,1,"MED LOW","R1"
36,1,217.958114542189,42,7,7.49957788379404,"M",0,0.25,1,"MED LOW","R1"
36,2,174.348863624834,40,5,5.50039358349041,"M",0,0.25,1,"MED LOW","R1"
36,3,280.09905053803,45,10,10.4980301178341,"M",0,0.25,1,"MED LOW","R1"
36,4,160.305965848142,39,4,4.49996622046796,"M",0,0.25,1,"MED LOW","R1"
36,5,166.556074987296,39,4,4.49835926107448,"M",0,0.25,1,"MED LOW","R1"
36,6,186.109374595704,39,4,4.50153818698194,"M",0,0.25,1,"MED LOW","R1"
36,7,202.280187451771,43,8,8.50017083096171,"M",0,0.25,1,"MED LOW","R1"
36,8,172.296805208498,39,4,4.50143974566465,"M",0,0.25,1,"MED LOW","R1"
36,9,180.061595321488,42,7,7.49923023685707,"M",0,0.25,1,"MED LOW","R1"
36,10,135.42979383077,37,2,2.49929022742693,"M",0,0.25,1,"MED LOW","R1"
36,11,62.2089956194408,35,0,0.501080619310439,"M",0,0.25,1,"MED LOW","R1"
36,12,124.239147494471,37,2,2.4995373518085,"M",0,0.25,1,"MED LOW","R1"
37,1,99.5341722702636,37,1,1.49937546885143,"M",0,0.25,1,"MED LOW","R1"
37,2,128.260273316538,38,2,2.49963696460019,"M",0,0.25,1,"MED LOW","R1"
37,3,94.8202961326073,37,1,1.49960676938515,"M",0,0.25,1,"MED LOW","R1"
37,4,63.2525062920705,36,0,0.498037176605323,"M",0,0.25,1,"MED LOW","R1"
37,5,214.938410406535,48,12,12.4990862021532,"M",0,0.25,1,"MED LOW","R1"
37,6,147.678548627277,39,3,3.50090571605346,"M",0,0.25,1,"MED LOW","R1"
37,7,122.674756105257,38,2,2.49991621298125,"M",0,0.25,1,"MED LOW","R1"
37,8,121.823719484593,38,2,2.50054897703573,"M",0,0.25,1,"MED LOW","R1"
37,9,64.3581914707087,36,0,0.500136165417055,"M",0,0.25,1,"MED LOW","R1"
37,10,122.031436778786,38,2,2.50056411124694,"M",0,0.25,1,"MED LOW","R1"
37,11,116.350399660621,38,2,2.49828140676009,"M",0,0.25,1,"MED LOW","R1"
37,12,199.484457049141,45,9,9.49819392510392,"M",0,0.25,1,"MED LOW","R1"
37,13,174.979817943176,44,8,8.50012855645382,"M",0,0.25,1,"MED LOW","R1"
37,14,59.0881798376889,36,0,0.499436772383606,"M",0,0.25,1,"MED LOW","R1"
37,15,133.915153151508,38,2,2.49993659598372,"M",0,0.25,1,"MED LOW","R1"
38,1,180.700675691735,41,4,4.4997288355085,"M",0,0.25,1,"MED LOW","R1"
38,2,118.508457092068,39,2,2.50035207434792,"M",0,0.25,1,"MED LOW","R1"
38,3,63.3248374404966,37,0,0.49825955065249,"M",0,0.25,1,"MED LOW","R1"
38,4,97.2093624658634,38,1,1.50204596558946,"M",0,0.25,1,"MED LOW","R1"
38,5,124.856612784956,39,2,2.50114383121459,"M",0,0.25,1,"MED LOW","R1"
38,6,65.2541604412506,37,0,0.499525513512896,"M",0,0.25,1,"MED LOW","R1"
38,7,149.01033605871,40,3,3.49983536023032,"M",0,0.25,1,"MED LOW","R1"
38,8,64.3810249649341,37,0,0.500033205448399,"M",0,0.25,1,"MED LOW","R1"
38,9,64.9630252896331,37,0,0.499940142440206,"M",0,0.25,1,"MED LOW","R1"
38,10,95.6887421940453,38,1,1.5007469682507,"M",0,0.25,1,"MED LOW","R1"
38,11,172.810127153025,43,6,6.49945885569954,"M",0,0.25,1,"MED LOW","R1"
38,12,174.222100211785,42,5,5.50025708210418,"M",0,0.25,1,"MED LOW","R1"
38,13,121.97822712968,39,2,2.50000971210382,"M",0,0.25,1,"MED LOW","R1"
39,1,64.615144673981,38,0,0.499751087277338,"M",0,0.25,1,"MED LOW","R1"
39,2,177.053645431101,44,6,6.49954420511935,"M",0,0.25,1,"MED LOW","R1"
39,3,193.662246432873,43,5,5.50235786178725,"M",0,0.25,1,"MED LOW","R1"
39,4,153.226661657993,42,4,4.49907554539064,"M",0,0.25,1,"MED LOW","R1"
39,5,215.049863802879,49,11,11.5020654744449,"M",0,0.25,1,"MED LOW","R1"
39,6,167.067689735442,42,4,4.50045022430516,"M",0,0.25,1,"MED LOW","R1"
39,7,66.0964209814295,38,0,0.501099510454415,"M",0,0.25,1,"MED LOW","R1"
39,8,61.3882045830637,38,0,0.500342097773308,"M",0,0.25,1,"MED LOW","R1"
39,9,125.441305316321,40,2,2.50061910922842,"M",0,0.25,1,"MED LOW","R1"
39,10,147.110895345485,41,3,3.49948508127562,"M",0,0.25,1,"MED LOW","R1"
39,11,149.206068587176,41,3,3.50153477412152,"M",0,0.25,1,"MED LOW","R1"
40,1,122.538721400744,41,2,2.49984154482401,"M",0,0.25,1,"MED LOW","R1"
40,2,225.731901647827,51,12,12.5003613554324,"M",0.289045736053959,0.25,1,"MED LOW","R1"
40,3,139.271724238203,41,2,2.50181783533532,"M",0,0.25,1,"MED LOW","R1"
40,4,236.350061557902,49,10,10.5000126100661,"M",0,0.25,1,"MED LOW","R1"
40,5,203.252335475542,45,6,6.49888267630459,"M",0,0.25,1,"MED LOW","R1"
40,6,161.153940658836,42,3,3.49856130595592,"M",0,0.25,1,"MED LOW","R1"
40,7,186.645808271193,48,9,9.50017016707521,"M",0,0.25,1,"MED LOW","R1"
40,8,63.6416550639465,39,0,0.500381416384386,"M",0,0.25,1,"MED LOW","R1"
40,9,166.348674501513,45,6,6.50036270897542,"M",0,0.25,1,"MED LOW","R1"
40,10,173.292538348737,44,5,5.50128157226183,"M",0,0.25,1,"MED LOW","R1"
40,11,125.161060546181,41,2,2.50042311345568,"M",0,0.25,1,"MED LOW","R1"
40,12,137.985651337268,42,3,3.49842077984445,"M",0,0.25,1,"MED LOW","R1"
40,13,102.39326628663,40,1,1.49951422220428,"M",0,0.25,1,"MED LOW","R1"
41,1,107.653240705743,41,1,1.50029874630202,"M",0,0.25,1,"MED LOW","R1"
41,2,123.731294070083,42,2,2.49967871799623,"M",0,0.25,1,"MED LOW","R1"
41,3,218.496805921937,50,10,10.4993875479304,"FISHED",0.20249108786229,0.25,1,"MED LOW","R1"
41,4,264.790960192438,53,13,13.5002663968208,"M",0.249008153402247,0.25,1,"MED LOW","R1"
41,5,100.347253349914,41,1,1.49996896874621,"M",0,0.25,1,"MED LOW","R1"
41,6,194.080973782185,51,11,11.4996153923135,"M",0.289045736053959,0.25,1,"MED LOW","R1"
41,7,93.4433064588342,41,1,1.50075433308929,"M",0,0.25,1,"MED LOW","R1"
41,8,61.317406206244,40,0,0.500288062045182,"M",0,0.25,1,"MED LOW","R1"
41,9,200.150006206778,46,6,6.50018558322889,"M",0,0.25,1,"MED LOW","R1"
41,10,155.645051729019,43,3,3.49890351804971,"M",0,0.25,1,"MED LOW","R1"
41,11,63.9945946642876,40,0,0.500256895325656,"M",0,0.25,1,"MED LOW","R1"
41,12,64.6852714256755,40,0,0.500644232656563,"M",0,0.25,1,"MED LOW","R1"
41,13,190.947004891622,48,8,8.49987686870094,"M",0,0.25,1,"MED LOW","R1"
42,1,148.414751212477,44,3,3.49915002750743,"M",0,0.25,1,"MED LOW","R1"
42,2,107.879041279587,42,1,1.49853929023117,"M",0,0.25,1,"MED LOW","R1"
42,3,100.351183281186,42,1,1.50045301979239,"M",0,0.25,1,"MED LOW","R1"
42,4,191.210689978684,48,7,7.50062419279186,"M",0,0.25,1,"MED LOW","R1"
42,5,120.38576295811,43,2,2.50001121297234,"M",0,0.25,1,"MED LOW","R1"
42,6,167.822219150465,46,5,5.49895160123481,"M",0,0.25,1,"MED LOW","R1"
42,7,181.684931634038,49,8,8.49973160003695,"M",0,0.25,1,"MED LOW","R1"
42,8,148.623820242534,44,3,3.49798701008757,"M",0,0.25,1,"MED LOW","R1"
42,9,167.048423548421,45,4,4.49974670431126,"M",0,0.25,1,"MED LOW","R1"
42,10,62.0842132781714,41,0,0.499322105028775,"M",0,0.25,1,"MED LOW","R1"
43,1,97.7834220440788,43,1,1.49971879124101,"M",0,0.25,1,"MED LOW","R1"
43,2,216.973949360823,54,12,12.4987888765992,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
43,3,60.327740519038,42,0,0.500650199953797,"M",0,0.25,1,"MED LOW","R1"
43,4,203.971111109908,49,7,7.50010521281761,"M",0,0.25,1,"MED LOW","R1"
43,5,160.062719906359,45,3,3.50034019891783,"M",0,0.25,1,"MED LOW","R1"
43,6,121.755457479504,44,2,2.50016412032761,"M",0,0.25,1,"MED LOW","R1"
43,7,65.2770071518077,42,0,0.501381699470585,"M",0,0.25,1,"MED LOW","R1"
43,8,136.468891595554,44,2,2.50008825797834,"M",0,0.25,1,"MED LOW","R1"
43,9,231.670969538341,53,11,11.5009650237154,"M",0.249008153402247,0.25,1,"MED LOW","R1"
43,10,188.283691655182,46,4,4.50213342407096,"M",0,0.25,1,"MED LOW","R1"
43,11,157.236495529669,45,3,3.4990032309507,"M",0,0.25,1,"MED LOW","R1"
43,12,185.52277191647,55,13,13.4998097211075,"M",0.274894725019112,0.25,1,"MED LOW","R1"
43,13,96.774773666069,43,1,1.49962657185287,"M",0,0.25,1,"MED LOW","R1"
44,1,62.6128578657779,43,0,0.499945085091112,"M",0,0.25,1,"MED LOW","R1"
44,2,172.011956696655,49,6,6.50081754501078,"M",0,0.25,1,"MED LOW","R1"
44,3,155.625653403057,46,3,3.49948857155673,"M",0,0.25,1,"MED LOW","R1"
44,4,101.186197531995,44,1,1.49947310107127,"M",0,0.25,1,"MED LOW","R1"
44,5,100.868021581408,44,1,1.49752700078209,"M",0,0.25,1,"MED LOW","R1"
44,6,103.889099170667,44,1,1.50253855288312,"M",0,0.25,1,"MED LOW","R1"
44,7,167.225822888891,47,4,4.50056484611619,"M",0,0.25,1,"MED LOW","R1"
44,8,162.442638317434,48,5,5.49972490112716,"M",0,0.25,1,"MED LOW","R1"
44,9,119.471545198459,45,2,2.49881964208238,"M",0,0.25,1,"MED LOW","R1"
44,10,134.07949696774,45,2,2.50097790665006,"M",0,0.25,1,"MED LOW","R1"
44,11,162.293614666872,48,5,5.50157386473173,"M",0,0.25,1,"MED LOW","R1"
44,12,62.2464483725847,43,0,0.499324313250169,"M",0,0.25,1,"MED LOW","R1"
44,13,64.3406274850293,43,0,0.498993464595602,"M",0,0.25,1,"MED LOW","R1"
45,1,62.340709010096,44,0,0.501053884587024,"M",0,0.25,1,"MED LOW","R1"
45,2,62.7194380735247,44,0,0.498697132750869,"M",0,0.25,1,"MED LOW","R1"
45,3,98.8125671124932,45,1,1.5004189077648,"M",0,0.25,1,"MED LOW","R1"
45,4,97.9548821440907,45,1,1.49898173117228,"M",0,0.25,1,"MED LOW","R1"
45,5,146.303976601973,47,3,3.50037151059047,"M",0,0.25,1,"MED LOW","R1"
45,6,64.1635542963578,44,0,0.4996673800102,"M",0,0.25,1,"MED LOW","R1"
45,7,197.081683443378,50,6,6.50111709339238,"M",0.20249108786229,0.25,1,"MED LOW","R1"
45,8,62.8345751795555,44,0,0.499058163760654,"M",0,0.25,1,"MED LOW","R1"
45,9,98.1653137617355,45,1,1.49899203438898,"M",0,0.25,1,"MED LOW","R1"
45,10,140.905821108054,47,3,3.50043002426691,"M",0,0.25,1,"MED LOW","R1"
45,11,195.265373563991,52,8,8.49881984644685,"M",0.215993761061691,0.25,1,"MED LOW","R1"
45,12,182.117925663004,49,5,5.49941118629854,"M",0,0.25,1,"MED LOW","R1"
45,13,125.680176028938,46,2,2.4990051147771,"M",0,0.25,1,"MED LOW","R1"
46,1,162.985755102348,50,5,5.49969005647695,"M",0.20249108786229,0.25,1,"MED LOW","R1"
46,2,164.471992228894,51,6,6.499145818811,"FISHED",0.289045736053959,0.25,1,"MED LOW","R1"
46,3,204.774169883398,50,5,5.49979677850438,"M",0.20249108786229,0.25,1,"MED LOW","R1"
46,4,60.6324612596215,45,0,0.499589962090997,"M",0,0.25,1,"MED LOW","R1"
46,5,96.4214915050942,46,1,1.50140845582538,"M",0,0.25,1,"MED LOW","R1"
46,6,63.8766891646388,45,0,0.498904980378027,"M",0,0.25,1,"MED LOW","R1"
46,7,95.5150716575382,46,1,1.49879305235417,"M",0,0.25,1,"MED LOW","R1"
46,8,147.333663897662,48,3,3.49993248642863,"M",0,0.25,1,"MED LOW","R1"
46,9,175.571077795541,50,5,5.49999995895092,"M",0.20249108786229,0.25,1,"MED LOW","R1"
46,10,204.774465621305,53,8,8.49880892620533,"M",0.249008153402247,0.25,1,"MED LOW","R1"
46,11,151.008600856544,48,3,3.50043193417524,"M",0,0.25,1,"MED LOW","R1"
47,1,63.0692642568594,46,0,0.500375938309151,"M",0,0.25,1,"MED LOW","R1"
47,2,127.176178548064,48,2,2.49996276764554,"M",0,0.25,1,"MED LOW","R1"
47,3,156.857983671057,49,3,3.49981493237294,"M",0,0.25,1,"MED LOW","R1"
47,4,63.1985437416411,46,0,0.499252510977065,"M",0,0.25,1,"MED LOW","R1"
47,5,146.148140881904,50,4,4.49986187185016,"M",0.20249108786229,0.25,1,"MED LOW","R1"
47,6,225.982309490513,54,8,8.50054639539954,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
47,7,114.308295061233,48,2,2.5022139213846,"M",0,0.25,1,"MED LOW","R1"
47,8,63.6561621986187,46,0,0.499285501984128,"M",0,0.25,1,"MED LOW","R1"
47,9,102.007993268552,47,1,1.50031785202575,"M",0,0.25,1,"MED LOW","R1"
47,10,91.7281140122652,47,1,1.50103496378471,"M",0,0.25,1,"MED LOW","R1"
47,11,168.740793724646,52,6,6.4997464065471,"M",0.215993761061691,0.25,1,"MED LOW","R1"
47,12,119.119726223453,48,2,2.49969228149576,"M",0,0.25,1,"MED LOW","R1"
47,13,60.9071700344402,46,0,0.500342460231364,"M",0,0.25,1,"MED LOW","R1"
48,1,142.780983747432,50,3,3.50069908326587,"FISHED",0.20249108786229,0.25,1,"MED LOW","R1"
48,2,150.710414032549,50,3,3.50113742933384,"M",0.20249108786229,0.25,1,"MED LOW","R1"
48,3,120.256169219152,49,2,2.50225722207081,"M",0,0.25,1,"MED LOW","R1"
48,4,146.028920045917,50,3,3.50060939835509,"M",0.20249108786229,0.25,1,"MED LOW","R1"
48,5,198.281426873341,56,9,9.50027353017724,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
48,6,200.01376627467,54,7,7.50015712217842,"M",0.260089750844054,0.25,1,"MED LOW","R1"
48,7,133.904423533799,49,2,2.49994768022181,"M",0,0.25,1,"MED LOW","R1"
48,8,60.7786324003131,47,0,0.498694404489972,"M",0,0.25,1,"MED LOW","R1"
48,9,162.256851475241,50,3,3.49948681813506,"M",0.20249108786229,0.25,1,"MED LOW","R1"
48,10,149.789020771028,51,4,4.50064332282105,"FISHED",0.289045736053959,0.25,1,"MED LOW","R1"
48,11,97.773209961727,48,1,1.4984985303806,"M",0,0.25,1,"MED LOW","R1"
48,12,100.352322335956,48,1,1.49899452063469,"M",0,0.25,1,"MED LOW","R1"
48,13,124.140211856854,49,2,2.50112022125964,"M",0,0.25,1,"MED LOW","R1"
49,1,61.5486255036012,48,0,0.499861940343107,"M",0,0.25,1,"MED LOW","R1"
49,2,146.946158918686,51,3,3.49992297508037,"FISHED",0.289045736053959,0.25,1,"MED LOW","R1"
49,3,183.417245580173,54,6,6.49989504009862,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
49,4,62.7932770849672,48,0,0.500700813509988,"M",0,0.25,1,"MED LOW","R1"
49,5,116.746957037791,50,2,2.49931619106716,"M",0.20249108786229,0.25,1,"MED LOW","R1"
49,6,96.3124211022023,49,1,1.49937975230701,"M",0,0.25,1,"MED LOW","R1"
49,7,163.317694677941,52,4,4.50201812248258,"M",0.215993761061691,0.25,1,"MED LOW","R1"
49,8,180.804185521519,52,4,4.50041844122117,"M",0.215993761061691,0.25,1,"MED LOW","R1"
49,9,62.0985548432104,48,0,0.499632867963159,"M",0,0.25,1,"MED LOW","R1"
49,10,131.766438964751,50,2,2.49845787838568,"M",0.20249108786229,0.25,1,"MED LOW","R1"
50,1,131.189936810996,51,2,2.50014153185962,"FISHED",0.289045736053959,0.25,1,"MED LOW","R1"
50,2,130.584230740551,51,2,2.49924599433858,"M",0.289045736053959,0.25,1,"MED LOW","R1"
50,3,187.133085330539,54,5,5.50037808485905,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
50,4,91.7328344239599,50,1,1.50012034072752,"M",0.20249108786229,0.25,1,"MED LOW","R1"
