"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,218,9,146.027840619705,20,3,3.49801807683502,0,0.25,0.813394503136629,"MED LOW","R1"
18,219,10,138.02846289868,20,3,3.49903576145944,0,0.25,0.813394503136629,"MED LOW","R1"
19,221,2,130.84280702165,20,2,2.50020999472904,0,0.25,0.5,"MED LOW","R1"
19,223,4,123.510431787898,20,2,2.49885759001506,0,0.25,0.5,"MED LOW","R1"
19,224,5,130.026256081237,20,2,2.50000175825115,0,0.25,0.5,"MED LOW","R1"
19,225,6,124.078982630973,20,2,2.49909872920201,0,0.25,0.5,"MED LOW","R1"
19,226,7,125.288723775526,20,2,2.49925233872974,0,0.25,0.5,"MED LOW","R1"
19,228,9,126.314906462519,20,2,2.49952975438969,0,0.25,0.5,"MED LOW","R1"
19,229,10,132.323875543496,20,2,2.50092835648867,0,0.25,0.5,"MED LOW","R1"
19,230,11,125.490642760714,20,2,2.49967882406359,0,0.25,0.5,"MED LOW","R1"
20,232,1,101.480005359935,20,1,1.49755299625048,0,0.25,0.186605496863371,"MED LOW","R1"
20,234,3,97.864576870435,20,1,1.49726561971454,0,0.25,0.186605496863371,"MED LOW","R1"
20,236,5,95.986895101331,20,1,1.50010441168371,0,0.25,0.186605496863371,"MED LOW","R1"
20,237,6,101.397691457655,20,1,1.4989062289513,0,0.25,0.186605496863371,"MED LOW","R1"
20,238,7,104.687236242553,20,1,1.49943580179573,0,0.25,0.186605496863371,"MED LOW","R1"
20,239,8,96.6873866483385,20,1,1.49961589396049,0,0.25,0.186605496863371,"MED LOW","R1"
20,240,9,95.0045855787346,20,1,1.50003044949946,0,0.25,0.186605496863371,"MED LOW","R1"
20,241,10,99.8790292796644,20,1,1.49962956959404,0,0.25,0.186605496863371,"MED LOW","R1"
20,242,11,100.882875325236,20,1,1.4987714192555,0,0.25,0.186605496863371,"MED LOW","R1"
20,244,13,94.924283042202,20,1,1.50071776566165,0,0.25,0.186605496863371,"MED LOW","R1"
21,245,1,61.2497556853208,20,0,0.498498835510666,0,0.25,0.05,"MED LOW","R1"
21,246,2,62.5992718387922,20,0,0.500666247653137,0,0.25,0.05,"MED LOW","R1"
21,247,3,62.3973340487826,20,0,0.500077940762413,0,0.25,0.05,"MED LOW","R1"
21,248,4,62.2273584182877,20,0,0.500262790621643,0,0.25,0.05,"MED LOW","R1"
21,249,5,60.8260873056323,20,0,0.49948094941801,0,0.25,0.05,"MED LOW","R1"
21,250,6,61.9919268400749,20,0,0.501326237678084,0,0.25,0.05,"MED LOW","R1"
21,251,7,62.6575426589165,20,0,0.500754255365088,0,0.25,0.05,"MED LOW","R1"
21,252,8,62.7052312460829,20,0,0.499224246257497,0,0.25,0.05,"MED LOW","R1"
21,253,9,63.4601007136277,20,0,0.500402797419177,0,0.25,0.05,"MED LOW","R1"
21,254,10,63.2490918939518,20,0,0.500238998362127,0,0.25,0.05,"MED LOW","R1"
21,255,11,62.6785415080071,20,0,0.500355967677249,0,0.25,0.05,"MED LOW","R1"
11,127,6,273.773042241865,21,11,11.5000210457974,0,0.25,0.999998239613493,"MED LOW","R1"
13,152,7,211.176031645246,21,9,9.49866905698948,0,0.25,0.999966553716173,"MED LOW","R1"
13,157,12,213.673588285842,21,9,9.49960393389594,0,0.25,0.999966553716173,"MED LOW","R1"
14,164,6,235.589454489147,21,8,8.50123236024065,0,0.25,0.999854227405248,"MED LOW","R1"
14,167,9,219.222522263584,21,8,8.49902937824112,0,0.25,0.999854227405248,"MED LOW","R1"
15,171,1,174.396573967781,21,7,7.49994925748952,0,0.25,0.999364902956742,"MED LOW","R1"
15,172,2,186.702576486638,21,7,7.50046891288317,0,0.25,0.999364902956742,"MED LOW","R1"
15,177,7,194.331456492595,21,7,7.49912131462646,0,0.25,0.999364902956742,"MED LOW","R1"
15,181,11,197.495329533333,21,7,7.50051735390724,0,0.25,0.999364902956742,"MED LOW","R1"
16,184,1,187.971989936759,21,6,6.49953154786906,0,0.25,0.997237569060774,"MED LOW","R1"
16,185,2,201.292962100381,21,6,6.5008990161949,0,0.25,0.997237569060774,"MED LOW","R1"
18,211,2,159.452211027791,21,4,4.50110611216896,0,0.25,0.95,"MED LOW","R1"
18,212,3,172.06495018241,21,4,4.49928393961189,0,0.25,0.95,"MED LOW","R1"
18,213,4,179.981926557464,21,4,4.49914136918456,0,0.25,0.95,"MED LOW","R1"
18,216,7,157.854665697167,21,4,4.50032741420051,0,0.25,0.95,"MED LOW","R1"
18,218,9,162.14823210305,21,4,4.49975093452971,0,0.25,0.95,"MED LOW","R1"
18,219,10,152.110035825499,21,4,4.50281297646816,0,0.25,0.95,"MED LOW","R1"
19,221,2,154.071698165499,21,3,3.50088810727191,0,0.25,0.813394503136629,"MED LOW","R1"
19,223,4,143.869000741385,21,3,3.49967808729698,0,0.25,0.813394503136629,"MED LOW","R1"
19,224,5,152.927005604086,21,3,3.50145224434849,0,0.25,0.813394503136629,"MED LOW","R1"
19,225,6,144.65393780865,21,3,3.49894172805685,0,0.25,0.813394503136629,"MED LOW","R1"
19,226,7,146.3275731486,21,3,3.49962513982014,0,0.25,0.813394503136629,"MED LOW","R1"
19,230,11,146.607380724482,21,3,3.49981227213273,0,0.25,0.813394503136629,"MED LOW","R1"
20,232,1,131.052161366339,21,2,2.49969888131615,0,0.25,0.5,"MED LOW","R1"
20,234,3,125.12624584981,21,2,2.49920319815705,0,0.25,0.5,"MED LOW","R1"
20,236,5,122.082983220409,21,2,2.49881877356709,0,0.25,0.5,"MED LOW","R1"
20,237,6,130.916279348051,21,2,2.49954019295769,0,0.25,0.5,"MED LOW","R1"
20,238,7,136.381349233964,21,2,2.49926187341029,0,0.25,0.5,"MED LOW","R1"
20,239,8,123.215547758295,21,2,2.50107957749884,0,0.25,0.5,"MED LOW","R1"
20,241,10,128.41735122,21,2,2.50021144026144,0,0.25,0.5,"MED LOW","R1"
20,244,13,120.371227288117,21,2,2.5003373138397,0,0.25,0.5,"MED LOW","R1"
21,245,1,95.1140644554169,21,1,1.49896761910029,0,0.25,0.186605496863371,"MED LOW","R1"
21,246,2,98.2508338813457,21,1,1.49885101530901,0,0.25,0.186605496863371,"MED LOW","R1"
21,248,4,97.3818901568659,21,1,1.49893184802302,0,0.25,0.186605496863371,"MED LOW","R1"
21,249,5,94.1385624433137,21,1,1.49948440978961,0,0.25,0.186605496863371,"MED LOW","R1"
21,250,6,96.833586715054,21,1,1.4986742786349,0,0.25,0.186605496863371,"MED LOW","R1"
21,251,7,98.3872875710922,21,1,1.49923088528256,0,0.25,0.186605496863371,"MED LOW","R1"
21,252,8,98.4990229547528,21,1,1.5013644652836,0,0.25,0.186605496863371,"MED LOW","R1"
21,253,9,100.275164567292,21,1,1.50042040815022,0,0.25,0.186605496863371,"MED LOW","R1"
21,254,10,99.7772650304736,21,1,1.50050568464125,0,0.25,0.186605496863371,"MED LOW","R1"
22,256,1,62.3972441085222,21,0,0.498299039260355,0,0.25,0.05,"MED LOW","R1"
22,257,2,63.040189083585,21,0,0.499560833159908,0,0.25,0.05,"MED LOW","R1"
22,258,3,64.4300146504227,21,0,0.501004927103415,0,0.25,0.05,"MED LOW","R1"
22,259,4,64.7097678745906,21,0,0.50010869273214,0,0.25,0.05,"MED LOW","R1"
22,260,5,60.71388775996,21,0,0.50121797137578,0,0.25,0.05,"MED LOW","R1"
22,261,6,60.825418856229,21,0,0.499174438423756,0,0.25,0.05,"MED LOW","R1"
22,262,7,62.508800078247,21,0,0.499413848065829,0,0.25,0.05,"MED LOW","R1"
22,263,8,64.9176580037803,21,0,0.499719021124535,0,0.25,0.05,"MED LOW","R1"
22,264,9,66.0462527422401,21,0,0.500978977895041,0,0.25,0.05,"MED LOW","R1"
22,265,10,62.6501324057233,21,0,0.501246422084226,0,0.25,0.05,"MED LOW","R1"
22,266,11,61.347226331672,21,0,0.499210666572767,0,0.25,0.05,"MED LOW","R1"
22,267,12,63.5486730629834,21,0,0.498385920120392,0,0.25,0.05,"MED LOW","R1"
14,164,6,242.865939006841,22,9,9.49933131512551,0,0.25,0.999966553716173,"MED LOW","R1"
14,167,9,225.160789773316,22,9,9.50258172173379,0,0.25,0.999966553716173,"MED LOW","R1"
15,171,1,178.695575857445,22,8,8.49765913228164,0,0.25,0.999854227405248,"MED LOW","R1"
15,172,2,191.955776702399,22,8,8.49963664039088,0,0.25,0.999854227405248,"MED LOW","R1"
15,177,7,200.22472985437,22,8,8.50088885533269,0,0.25,0.999854227405248,"MED LOW","R1"
16,184,1,195.738679948737,22,7,7.49857253620062,0,0.25,0.999364902956742,"MED LOW","R1"
16,185,2,210.617149832332,22,7,7.50051574260835,0,0.25,0.999364902956742,"MED LOW","R1"
18,211,2,171.345852183332,22,5,5.50150059161806,0,0.25,0.98806954215117,"MED LOW","R1"
18,212,3,186.415833374305,22,5,5.49934503395585,0,0.25,0.98806954215117,"MED LOW","R1"
18,213,4,195.982918201445,22,5,5.49994472247782,0,0.25,0.98806954215117,"MED LOW","R1"
18,216,7,169.452411427271,22,5,5.50134784492871,0,0.25,0.98806954215117,"MED LOW","R1"
18,219,10,162.672778387094,22,5,5.50021593052504,0,0.25,0.98806954215117,"MED LOW","R1"
19,221,2,172.369021681443,22,4,4.49979750695724,0,0.25,0.95,"MED LOW","R1"
19,223,4,159.426654348763,22,4,4.49950963537848,0,0.25,0.95,"MED LOW","R1"
19,224,5,170.906891048499,22,4,4.50001472327997,0,0.25,0.95,"MED LOW","R1"
19,225,6,160.415135373313,22,4,4.50017133167828,0,0.25,0.95,"MED LOW","R1"
19,230,11,162.880400510889,22,4,4.49902810727798,0,0.25,0.95,"MED LOW","R1"
20,232,1,154.365524599505,22,3,3.49862242530973,0,0.25,0.813394503136629,"MED LOW","R1"
20,234,3,146.102516057413,22,3,3.50002936518634,0,0.25,0.813394503136629,"MED LOW","R1"
20,237,6,154.174799932313,22,3,3.49890089733825,0,0.25,0.813394503136629,"MED LOW","R1"
20,238,7,161.891448058781,22,3,3.49965330145904,0,0.25,0.813394503136629,"MED LOW","R1"
20,239,8,143.462298285133,22,3,3.50145840190601,0,0.25,0.813394503136629,"MED LOW","R1"
20,244,13,139.553938909196,22,3,3.49861710409531,0,0.25,0.813394503136629,"MED LOW","R1"
21,245,1,120.676388142238,22,2,2.50006135260909,0,0.25,0.5,"MED LOW","R1"
21,246,2,125.755197324482,22,2,2.50159319606485,0,0.25,0.5,"MED LOW","R1"
21,248,4,124.341675915151,22,2,2.49913871664905,0,0.25,0.5,"MED LOW","R1"
21,249,5,119.110402063162,22,2,2.49920570536535,0,0.25,0.5,"MED LOW","R1"
21,251,7,125.977626016121,22,2,2.50159432457484,0,0.25,0.5,"MED LOW","R1"
21,252,8,126.159854648063,22,2,2.50096232971249,0,0.25,0.5,"MED LOW","R1"
21,253,9,129.067710537843,22,2,2.49693660943557,0,0.25,0.5,"MED LOW","R1"
22,256,1,97.7783904811943,22,1,1.50055654323156,0,0.25,0.186605496863371,"MED LOW","R1"
22,258,3,102.577903756824,22,1,1.50064243337677,0,0.25,0.186605496863371,"MED LOW","R1"
22,263,8,103.744410830346,22,1,1.50031710838403,0,0.25,0.186605496863371,"MED LOW","R1"
22,265,10,98.3699302206221,22,1,1.50071223638113,0,0.25,0.186605496863371,"MED LOW","R1"
22,266,11,95.3391179094976,22,1,1.49963322820894,0,0.25,0.186605496863371,"MED LOW","R1"
22,267,12,100.484488209016,22,1,1.49937807567585,0,0.25,0.186605496863371,"MED LOW","R1"
23,268,1,63.8850254071676,22,0,0.500229084975853,0,0.25,0.05,"MED LOW","R1"
23,269,2,63.3513081369715,22,0,0.502677889806411,0,0.25,0.05,"MED LOW","R1"
23,270,3,63.6801098213509,22,0,0.500384417178168,0,0.25,0.05,"MED LOW","R1"
23,271,4,62.3994177089855,22,0,0.499974436971655,0,0.25,0.05,"MED LOW","R1"
23,272,5,62.6235666964345,22,0,0.498301246290073,0,0.25,0.05,"MED LOW","R1"
23,273,6,63.8093127907615,22,0,0.500330599328462,0,0.25,0.05,"MED LOW","R1"
23,274,7,64.0025241088737,22,0,0.50012200463248,0,0.25,0.05,"MED LOW","R1"
23,275,8,65.5649497547089,22,0,0.501618426641162,0,0.25,0.05,"MED LOW","R1"
23,276,9,63.4514350256148,22,0,0.500558317120981,0,0.25,0.05,"MED LOW","R1"
23,277,10,63.6544367459851,22,0,0.499084021194121,0,0.25,0.05,"MED LOW","R1"
23,278,11,63.4224945411434,22,0,0.500356354079457,0,0.25,0.05,"MED LOW","R1"
14,164,6,248.749885751775,23,10,10.4996620590916,0,0.25,0.999992326698485,"MED LOW","R1"
14,167,9,229.869139279502,23,10,10.5009595817064,0,0.25,0.999992326698485,"MED LOW","R1"
15,172,2,195.965926259609,23,9,9.50049798857591,0,0.25,0.999966553716173,"MED LOW","R1"
15,177,7,204.779114878035,23,9,9.49877035701798,0,0.25,0.999966553716173,"MED LOW","R1"
16,184,1,201.7540334851,23,8,8.50080679528736,0,0.25,0.999854227405248,"MED LOW","R1"
18,211,2,180.435331907057,23,6,6.50011049069646,0,0.25,0.997237569060774,"MED LOW","R1"
18,212,3,197.712317753732,23,6,6.49854471414523,0,0.25,0.997237569060774,"MED LOW","R1"
18,213,4,208.79635929278,23,6,6.49932364486084,0,0.25,0.997237569060774,"MED LOW","R1"
18,219,10,170.596007631607,23,6,6.5001081961073,0,0.25,0.997237569060774,"MED LOW","R1"
19,221,2,186.781765095405,23,5,5.50009646450408,0,0.25,0.98806954215117,"MED LOW","R1"
19,223,4,171.315534471926,23,5,5.49959628569701,0,0.25,0.98806954215117,"MED LOW","R1"
19,224,5,185.023297163141,23,5,5.49914031932645,0,0.25,0.98806954215117,"MED LOW","R1"
20,232,1,172.74473594696,23,4,4.49845819858473,0,0.25,0.95,"MED LOW","R1"
20,234,3,162.242537130783,23,4,4.49945146828299,0,0.25,0.95,"MED LOW","R1"
20,238,7,182.424130018623,23,4,4.50098502812731,0,0.25,0.95,"MED LOW","R1"
20,239,8,158.914967816086,23,4,4.50115005950764,0,0.25,0.95,"MED LOW","R1"
20,244,13,154.014473800199,23,4,4.50092510304666,0,0.25,0.95,"MED LOW","R1"
21,246,2,146.974183676586,23,3,3.50016980701524,0,0.25,0.813394503136629,"MED LOW","R1"
21,248,4,145.016963344311,23,3,3.49916248443157,0,0.25,0.813394503136629,"MED LOW","R1"
21,249,5,137.829898930989,23,3,3.49974699308378,0,0.25,0.813394503136629,"MED LOW","R1"
21,252,8,147.535673566413,23,3,3.50056421817864,0,0.25,0.813394503136629,"MED LOW","R1"
21,253,9,151.585957600011,23,3,3.50064861768897,0,0.25,0.813394503136629,"MED LOW","R1"
22,256,1,124.986042395244,23,2,2.50090787209714,0,0.25,0.5,"MED LOW","R1"
22,258,3,132.868825949675,23,2,2.50142777955794,0,0.25,0.5,"MED LOW","R1"
22,263,8,134.807716372499,23,2,2.4998786283842,0,0.25,0.5,"MED LOW","R1"
22,265,10,125.949325475718,23,2,2.49932665521161,0,0.25,0.5,"MED LOW","R1"
22,266,11,121.03857912877,23,2,2.49935239157121,0,0.25,0.5,"MED LOW","R1"
22,267,12,129.411790132706,23,2,2.49900187885691,0,0.25,0.5,"MED LOW","R1"
23,268,1,101.281153423652,23,1,1.50237800978061,0,0.25,0.186605496863371,"MED LOW","R1"
23,271,4,97.7834681089771,23,1,1.49987769628326,0,0.25,0.186605496863371,"MED LOW","R1"
23,272,5,98.3077153562166,23,1,1.5005698985488,0,0.25,0.186605496863371,"MED LOW","R1"
23,273,6,101.101581586097,23,1,1.50027850736182,0,0.25,0.186605496863371,"MED LOW","R1"
23,275,8,105.301871554131,23,1,1.49963141448959,0,0.25,0.186605496863371,"MED LOW","R1"
23,276,9,100.254695271955,23,1,1.49933107285696,0,0.25,0.186605496863371,"MED LOW","R1"
23,277,10,100.734693552586,23,1,1.50117644358836,0,0.25,0.186605496863371,"MED LOW","R1"
23,278,11,100.186348120288,23,1,1.49955597573824,0,0.25,0.186605496863371,"MED LOW","R1"
24,279,1,64.3469958322861,23,0,0.499530424941619,0,0.25,0.05,"MED LOW","R1"
24,280,2,61.7302066557983,23,0,0.500412557767299,0,0.25,0.05,"MED LOW","R1"
24,281,3,63.6409231921287,23,0,0.499264443161237,0,0.25,0.05,"MED LOW","R1"
24,282,4,63.9288910886196,23,0,0.498133393850915,0,0.25,0.05,"MED LOW","R1"
24,283,5,62.4158952929658,23,0,0.499274914353565,0,0.25,0.05,"MED LOW","R1"
24,284,6,65.471500882638,23,0,0.499290870793987,0,0.25,0.05,"MED LOW","R1"
24,285,7,64.9335406093055,23,0,0.500164116399335,0,0.25,0.05,"MED LOW","R1"
24,286,8,62.9594398930947,23,0,0.500470448266849,0,0.25,0.05,"MED LOW","R1"
24,287,9,62.2013452178656,23,0,0.499789423869053,0,0.25,0.05,"MED LOW","R1"
24,288,10,61.4682368944764,23,0,0.498767409552568,0,0.25,0.05,"MED LOW","R1"
24,289,11,63.7732778040586,23,0,0.500100743442924,0,0.25,0.05,"MED LOW","R1"
24,290,12,61.5104860708109,23,0,0.498348381240574,0,0.25,0.05,"MED LOW","R1"
24,291,13,61.241978005186,23,0,0.50017233598851,0,0.25,0.05,"MED LOW","R1"
15,172,2,199.027164897145,24,10,10.5003504227092,0,0.25,0.999992326698485,"MED LOW","R1"
16,184,1,206.41296516792,24,9,9.50195008348983,0,0.25,0.999966553716173,"MED LOW","R1"
18,211,2,187.381786787237,24,7,7.49960281266778,0,0.25,0.999364902956742,"MED LOW","R1"
18,212,3,206.604492376596,24,7,7.50071853476151,0,0.25,0.999364902956742,"MED LOW","R1"
18,219,10,176.539308937591,24,7,7.50109945184633,0,0.25,0.999364902956742,"MED LOW","R1"
19,223,4,180.400803635904,24,6,6.50091118789226,0,0.25,0.997237569060774,"MED LOW","R1"
19,224,5,196.106400123366,24,6,6.49999372321655,0,0.25,0.997237569060774,"MED LOW","R1"
20,232,1,187.234082952621,24,5,5.50173767158549,0,0.25,0.98806954215117,"MED LOW","R1"
20,234,3,174.661345511428,24,5,5.49932740223331,0,0.25,0.98806954215117,"MED LOW","R1"
20,238,7,198.950566523599,24,5,5.49995736121613,0,0.25,0.98806954215117,"MED LOW","R1"
20,239,8,170.708711968577,24,5,5.49998733579406,0,0.25,0.98806954215117,"MED LOW","R1"
20,244,13,164.915282479621,24,5,5.49985399180874,0,0.25,0.98806954215117,"MED LOW","R1"
21,246,2,163.344145582507,24,4,4.49815695266713,0,0.25,0.95,"MED LOW","R1"
21,248,4,160.872709161838,24,4,4.50107003032089,0,0.25,0.95,"MED LOW","R1"
21,249,5,151.86248797205,24,4,4.50018388565737,0,0.25,0.95,"MED LOW","R1"
21,252,8,164.054541816516,24,4,4.49960706685258,0,0.25,0.95,"MED LOW","R1"
21,253,9,169.197163336088,24,4,4.49823157240044,0,0.25,0.95,"MED LOW","R1"
22,256,1,145.908380944676,24,3,3.49980104426191,0,0.25,0.813394503136629,"MED LOW","R1"
22,258,3,156.921007834083,24,3,3.50026869896211,0,0.25,0.813394503136629,"MED LOW","R1"
22,263,8,159.659883524241,24,3,3.50004472669217,0,0.25,0.813394503136629,"MED LOW","R1"
22,265,10,147.243484154286,24,3,3.50003880059734,0,0.25,0.813394503136629,"MED LOW","R1"
22,266,11,140.468574821969,24,3,3.50096132430838,0,0.25,0.813394503136629,"MED LOW","R1"
22,267,12,152.067004137754,24,3,3.50186399003025,0,0.25,0.813394503136629,"MED LOW","R1"
23,268,1,130.723977464154,24,2,2.50120099421076,0,0.25,0.5,"MED LOW","R1"
23,271,4,124.99430103619,24,2,2.50179747862834,0,0.25,0.5,"MED LOW","R1"
23,273,6,130.427837973541,24,2,2.49935557747347,0,0.25,0.5,"MED LOW","R1"
23,276,9,129.034079349066,24,2,2.49836601231933,0,0.25,0.5,"MED LOW","R1"
23,277,10,129.823450754158,24,2,2.50062794545089,0,0.25,0.5,"MED LOW","R1"
24,279,1,102.379895679723,24,1,1.50173441463615,0,0.25,0.186605496863371,"MED LOW","R1"
24,280,2,96.2256625154723,24,1,1.50256882672,0,0.25,0.186605496863371,"MED LOW","R1"
24,282,4,101.385256752737,24,1,1.50003629430764,0,0.25,0.186605496863371,"MED LOW","R1"
24,283,5,97.8219642687614,24,1,1.49738044930481,0,0.25,0.186605496863371,"MED LOW","R1"
24,284,6,105.076384640686,24,1,1.49975650578264,0,0.25,0.186605496863371,"MED LOW","R1"
24,285,7,103.782502672107,24,1,1.50013779143427,0,0.25,0.186605496863371,"MED LOW","R1"
24,286,8,99.0955850813461,24,1,1.50105631080718,0,0.25,0.186605496863371,"MED LOW","R1"
24,287,9,97.3212401216547,24,1,1.49977887016393,0,0.25,0.186605496863371,"MED LOW","R1"
24,288,10,95.6188493468581,24,1,1.49790098848698,0,0.25,0.186605496863371,"MED LOW","R1"
24,289,11,101.016165023969,24,1,1.49853280542019,0,0.25,0.186605496863371,"MED LOW","R1"
24,290,12,95.7165987433494,24,1,1.49908038249407,0,0.25,0.186605496863371,"MED LOW","R1"
24,291,13,95.0961163804929,24,1,1.50104186457304,0,0.25,0.186605496863371,"MED LOW","R1"
25,292,1,65.5766961380454,24,0,0.499594982811728,0,0.25,0.05,"MED LOW","R1"
25,293,2,62.9938433985939,24,0,0.500139030195418,0,0.25,0.05,"MED LOW","R1"
25,294,3,61.3642015344266,24,0,0.500943961327423,0,0.25,0.05,"MED LOW","R1"
25,295,4,63.4702971901802,24,0,0.500237161708054,0,0.25,0.05,"MED LOW","R1"
25,296,5,62.4572870497718,24,0,0.498938656320052,0,0.25,0.05,"MED LOW","R1"
25,297,6,61.1231936337795,24,0,0.501721901157102,0,0.25,0.05,"MED LOW","R1"
25,298,7,63.0816810132944,24,0,0.499423877202445,0,0.25,0.05,"MED LOW","R1"
25,299,8,59.2303939608752,24,0,0.499647465848157,0,0.25,0.05,"MED LOW","R1"
25,300,9,63.487285652918,24,0,0.501106988210865,0,0.25,0.05,"MED LOW","R1"
25,301,10,61.9349604196037,24,0,0.50191376374571,0,0.25,0.05,"MED LOW","R1"
25,302,11,64.2810131830204,24,0,0.498374470448481,0,0.25,0.05,"MED LOW","R1"
15,172,2,201.36403085744,25,11,11.49910895972,0,0.25,0.999998239613493,"MED LOW","R1"
18,211,2,192.690477368991,25,8,8.50080340578196,0,0.25,0.999854227405248,"MED LOW","R1"
18,212,3,213.604083299548,25,8,8.49984148848469,0,0.25,0.999854227405248,"MED LOW","R1"
18,219,10,180.997444544128,25,8,8.50112037825238,0,0.25,0.999854227405248,"MED LOW","R1"
19,223,4,187.343603540253,25,7,7.50106319123277,0,0.25,0.999364902956742,"MED LOW","R1"
19,224,5,204.807989623512,25,7,7.5001180101386,0,0.25,0.999364902956742,"MED LOW","R1"
20,234,3,184.216896950554,25,6,6.50031820782646,0,0.25,0.997237569060774,"MED LOW","R1"
20,238,7,212.252438343715,25,6,6.5008439593226,0,0.25,0.997237569060774,"MED LOW","R1"
20,239,8,179.709901106532,25,6,6.49987925704284,0,0.25,0.997237569060774,"MED LOW","R1"
20,244,13,173.132656924,25,6,6.50081910262383,0,0.25,0.997237569060774,"MED LOW","R1"
21,246,2,175.973196205124,25,5,5.50006069166075,0,0.25,0.98806954215117,"MED LOW","R1"
21,249,5,162.381657188277,25,5,5.50060798289315,0,0.25,0.98806954215117,"MED LOW","R1"
21,252,8,176.820041435809,25,5,5.50007505459138,0,0.25,0.98806954215117,"MED LOW","R1"
21,253,9,182.970640757406,25,5,5.50102459892447,0,0.25,0.98806954215117,"MED LOW","R1"
22,256,1,161.997393394554,25,4,4.49972410102975,0,0.25,0.95,"MED LOW","R1"
22,258,3,176.019384889673,25,4,4.50037730795538,0,0.25,0.95,"MED LOW","R1"
22,263,8,179.542835494694,25,4,4.49772845200792,0,0.25,0.95,"MED LOW","R1"
22,265,10,163.684787150015,25,4,4.4988390649405,0,0.25,0.95,"MED LOW","R1"
22,266,11,155.158561098984,25,4,4.50003194407335,0,0.25,0.95,"MED LOW","R1"
22,267,12,169.81005957267,25,4,4.49962122312626,0,0.25,0.95,"MED LOW","R1"
23,271,4,145.919814656667,25,3,3.49878937929231,0,0.25,0.813394503136629,"MED LOW","R1"
23,276,9,151.538959142706,25,3,3.50013044744198,0,0.25,0.813394503136629,"MED LOW","R1"
23,277,10,152.643028297683,25,3,3.49891934021413,0,0.25,0.813394503136629,"MED LOW","R1"
24,279,1,132.540599330472,25,2,2.50040265228139,0,0.25,0.5,"MED LOW","R1"
24,282,4,130.895756298527,25,2,2.4995728701021,0,0.25,0.5,"MED LOW","R1"
24,283,5,125.056919726336,25,2,2.50041892415445,0,0.25,0.5,"MED LOW","R1"
24,284,6,137.032559852811,25,2,2.50010895191386,0,0.25,0.5,"MED LOW","R1"
24,285,7,134.871180916326,25,2,2.50048760684476,0,0.25,0.5,"MED LOW","R1"
24,286,8,127.134191992179,25,2,2.50097388816302,0,0.25,0.5,"MED LOW","R1"
24,287,9,124.243204088571,25,2,2.49974059533275,0,0.25,0.5,"MED LOW","R1"
24,288,10,121.48924119469,25,2,2.50147892055249,0,0.25,0.5,"MED LOW","R1"
24,289,11,130.287048783539,25,2,2.50026157078108,0,0.25,0.5,"MED LOW","R1"
24,291,13,120.647517983098,25,2,2.50133378725348,0,0.25,0.5,"MED LOW","R1"
25,293,2,99.1764436039713,25,1,1.49948034354501,0,0.25,0.186605496863371,"MED LOW","R1"
25,294,3,95.3783365034416,25,1,1.50085479873965,0,0.25,0.186605496863371,"MED LOW","R1"
25,295,4,100.299252121511,25,1,1.50114740246545,0,0.25,0.186605496863371,"MED LOW","R1"
25,296,5,97.9186962959638,25,1,1.5003960553125,0,0.25,0.186605496863371,"MED LOW","R1"
25,301,10,96.7011212437468,25,1,1.50028181399983,0,0.25,0.186605496863371,"MED LOW","R1"
25,302,11,102.22264171136,25,1,1.49945062846267,0,0.25,0.186605496863371,"MED LOW","R1"
26,303,1,62.3191325272608,25,0,0.500409388756011,0,0.25,0.05,"MED LOW","R1"
26,304,2,59.6218355071093,25,0,0.501490159375754,0,0.25,0.05,"MED LOW","R1"
26,305,3,59.8031270644655,25,0,0.499736933948484,0,0.25,0.05,"MED LOW","R1"
26,306,4,62.0479469613531,25,0,0.49856244884454,0,0.25,0.05,"MED LOW","R1"
26,307,5,62.7240028753468,25,0,0.499988991716459,0,0.25,0.05,"MED LOW","R1"
26,308,6,63.6587200267306,25,0,0.498133544084531,0,0.25,0.05,"MED LOW","R1"
26,309,7,59.9412153444429,25,0,0.500126324735468,0,0.25,0.05,"MED LOW","R1"
26,310,8,63.7691922682864,25,0,0.500647681225832,0,0.25,0.05,"MED LOW","R1"
26,311,9,64.0572123154979,25,0,0.498229460326727,0,0.25,0.05,"MED LOW","R1"
26,312,10,61.0080868140697,25,0,0.498995745684491,0,0.25,0.05,"MED LOW","R1"
26,313,11,63.2650037678047,25,0,0.50081752976948,0,0.25,0.05,"MED LOW","R1"
26,314,12,64.2977645832493,25,0,0.500614055247056,0,0.25,0.05,"MED LOW","R1"
26,315,13,60.8877999820508,25,0,0.500425863856181,0,0.25,0.05,"MED LOW","R1"
15,172,2,203.147930501665,26,12,12.499225725014,0,0.25,0.99999959613909,"MED LOW","R1"
18,211,2,196.747539018265,26,9,9.49955105906763,0,0.25,0.999966553716173,"MED LOW","R1"
18,212,3,219.113902344565,26,9,9.50034740752069,0,0.25,0.999966553716173,"MED LOW","R1"
18,219,10,184.341541042527,26,9,9.49802516357663,0,0.25,0.999966553716173,"MED LOW","R1"
19,224,5,211.639800182412,26,8,8.49995688015284,0,0.25,0.999854227405248,"MED LOW","R1"
20,234,3,191.569338546166,26,7,7.50041749433001,0,0.25,0.999364902956742,"MED LOW","R1"
