"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,248,8,163.214843072143,24,4,4.4988226794605,0,0.25,0.838394637161102,"MED LOW","R1"
21,248,8,175.819131274262,25,5,5.49982858937408,0,0.25,0.949120464885627,"MED LOW","R1"
21,248,8,185.54004807739,26,6,6.50062162898017,0,0.25,0.980412134328021,"MED LOW","R1"
21,249,9,60.7210373927147,20,0,0.498844782747308,0,0.25,0.000156843015946102,"MED LOW","R1"
21,249,9,93.8973681387771,21,1,1.49854393301404,0,0.25,0.00453386412384429,"MED LOW","R1"
21,249,9,118.724199172104,22,2,2.50045418373717,0,0.25,0.0536104979129857,"MED LOW","R1"
21,249,9,137.302852244838,23,3,3.50068698551201,0,0.25,0.271985050992182,"MED LOW","R1"
21,250,10,61.3834878479157,20,0,0.498753375742991,0,0.25,0.000167753336439181,"MED LOW","R1"
21,250,10,95.422903181963,21,1,1.5020227339291,0,0.25,0.00528940895437537,"MED LOW","R1"
21,250,10,121.173506427551,22,2,2.49904819416322,0,0.25,0.0677216616038661,"MED LOW","R1"
21,251,11,61.0917036139845,20,0,0.502120180269198,0,0.25,0.000162857244198308,"MED LOW","R1"
21,251,11,94.7496301051741,21,1,1.49949653324294,0,0.25,0.00494163897261149,"MED LOW","R1"
21,251,11,120.09060668562,22,2,2.50216177243913,0,0.25,0.0611012851097191,"MED LOW","R1"
21,251,11,139.169770525936,23,3,3.49831914214874,0,0.25,0.311091404948784,"MED LOW","R1"
21,252,12,60.9377400528908,20,0,0.499314429710046,0,0.25,0.000160331613387628,"MED LOW","R1"
21,252,12,94.3952150230325,21,1,1.49924316704037,0,0.25,0.00476781020268079,"MED LOW","R1"
21,253,13,61.8150202866654,20,0,0.500129816467686,0,0.25,0.000175265447327905,"MED LOW","R1"
21,254,14,60.5245758288204,20,0,0.500268444984065,0,0.25,0.000153745908413592,"MED LOW","R1"
21,254,14,93.4470229614934,21,1,1.4999895592735,0,0.25,0.00433210093146713,"MED LOW","R1"
21,254,14,118.004153411678,22,2,2.49969508360964,0,0.25,0.0500200348255923,"MED LOW","R1"
21,254,14,136.321523730997,23,3,3.49982051245961,0,0.25,0.252709933484744,"MED LOW","R1"
22,255,1,62.6531786056588,21,0,0.500323703871779,0,0.25,0.000190830634877691,"MED LOW","R1"
22,255,1,98.3770653001475,22,1,1.50066214893944,0,0.25,0.00712636428683009,"MED LOW","R1"
22,256,2,63.19016335031,21,0,0.498795505258099,0,0.25,0.000201521676550529,"MED LOW","R1"
22,256,2,99.6384124049147,22,1,1.5009509876138,0,0.25,0.00809215892120284,"MED LOW","R1"
22,256,2,128.022824396696,23,2,2.49949629479292,0,0.25,0.127105441490931,"MED LOW","R1"
22,257,3,61.8219074949397,21,0,0.501001110187012,0,0.25,0.000175388027368365,"MED LOW","R1"
22,257,3,96.4384732759104,22,1,1.49866838512074,0,0.25,0.00586056141465205,"MED LOW","R1"
22,258,4,60.69320959915,21,0,0.500058390059921,0,0.25,0.000156400562888285,"MED LOW","R1"
22,258,4,93.8335211736263,22,1,1.5003494966186,0,0.25,0.00450470022188548,"MED LOW","R1"
22,258,4,118.622032479053,23,2,2.49966955535151,0,0.25,0.0530866280483678,"MED LOW","R1"
22,259,5,64.0112811260065,21,0,0.499138312320635,0,0.25,0.000219038928881208,"MED LOW","R1"
22,259,5,101.58091541713,22,1,1.50077090147876,0,0.25,0.00983905635990079,"MED LOW","R1"
22,259,5,131.218802610328,23,2,2.50026682563297,0,0.25,0.167660053584322,"MED LOW","R1"
22,260,6,60.7192334164258,21,0,0.500969573356033,0,0.25,0.000156814295400308,"MED LOW","R1"
22,260,6,93.8932285899013,22,1,1.4998570204917,0,0.25,0.004531967583305,"MED LOW","R1"
22,260,6,118.717574310552,23,2,2.50076773605493,0,0.25,0.0535763809216802,"MED LOW","R1"
22,260,6,137.293815647654,24,3,3.50120597046286,0,0.25,0.27180341415196,"MED LOW","R1"
22,260,6,151.194554305481,25,4,4.50166167472271,0,0.25,0.604890157642079,"MED LOW","R1"
22,260,6,161.59657975975,26,5,5.50029117840269,0,0.25,0.814878319914348,"MED LOW","R1"
22,260,6,169.380492270783,27,6,6.49902365027049,0,0.25,0.906560585909018,"MED LOW","R1"
22,260,6,175.205251520393,28,7,7.49765411623348,0,0.25,0.946024910962953,"MED LOW","R1"
22,261,7,62.3579523065221,21,0,0.498896314916889,0,0.25,0.000185196405485115,"MED LOW","R1"
22,261,7,97.6866231554306,22,1,1.49913229962263,0,0.25,0.00664710575686431,"MED LOW","R1"
22,261,7,124.836814698416,23,2,2.50188985072539,0,0.25,0.0953252359989389,"MED LOW","R1"
22,261,7,145.701819894148,24,3,3.50046534583138,0,0.25,0.467095795238319,"MED LOW","R1"
22,262,8,64.0252894017562,21,0,0.499875691841798,0,0.25,0.000219350619807931,"MED LOW","R1"
22,262,8,101.614198709056,22,1,1.49840394973832,0,0.25,0.0098720332449035,"MED LOW","R1"
22,262,8,131.273780858067,23,2,2.50004821181493,0,0.25,0.168440478437208,"MED LOW","R1"
22,262,8,154.676716177691,24,3,3.49986519374838,0,0.25,0.685558385332052,"MED LOW","R1"
22,262,8,173.142835451484,25,4,4.50134835941199,0,0.25,0.934278242717274,"MED LOW","R1"
22,262,8,187.713553029292,26,5,5.49992081115287,0,0.25,0.984229901771424,"MED LOW","R1"
22,262,8,199.210598379452,27,6,6.5000877760568,0,0.25,0.995038465074731,"MED LOW","R1"
22,262,8,208.282358303269,28,7,7.49900635990528,0,0.25,0.998018946732449,"MED LOW","R1"
22,263,9,64.9386905861063,21,0,0.501046597802785,0,0.25,0.000240661151242503,"MED LOW","R1"
22,263,9,103.794855387339,22,1,1.50105527251392,0,0.25,0.0122885690072225,"MED LOW","R1"
22,263,9,134.891763732225,23,2,2.50083349495968,0,0.25,0.226290303773073,"MED LOW","R1"
22,263,9,159.77887530273,24,3,3.50156332916312,0,0.25,0.785408813733662,"MED LOW","R1"
22,263,9,179.696235429132,25,4,4.5006206754893,0,0.25,0.96509938228109,"MED LOW","R1"
22,263,9,195.636262590617,26,5,5.50079556658324,0,0.25,0.992883204091854,"MED LOW","R1"
22,263,9,208.393197460318,27,6,6.50080333241884,0,0.25,0.998041072630671,"MED LOW","R1"
22,264,10,60.8728785756118,21,0,0.499136306353499,0,0.25,0.000159279379867886,"MED LOW","R1"
22,264,10,94.2460826280415,22,1,1.50055405735016,0,0.25,0.00469649745010677,"MED LOW","R1"
22,265,11,62.7289382675542,21,0,0.498736746882257,0,0.25,0.000192303891964635,"MED LOW","R1"
23,266,1,61.1456290801874,22,0,0.498650262143025,0,0.25,0.000163751216146337,"MED LOW","R1"
23,267,2,62.8993487036785,22,0,0.500783289471147,0,0.25,0.00019565946253862,"MED LOW","R1"
23,267,2,98.9544228020358,23,1,1.50224948842897,0,0.25,0.00755335262951434,"MED LOW","R1"
23,267,2,126.903424161004,24,2,2.50034002939735,0,0.25,0.115020597827589,"MED LOW","R1"
23,267,2,148.568798494522,25,3,3.50111222421038,0,0.25,0.539736981128223,"MED LOW","R1"
23,267,2,165.363260628705,26,4,4.49962875276391,0,0.25,0.865816593424719,"MED LOW","R1"
23,267,2,178.381912143079,27,5,5.50146573309128,0,0.25,0.96031469936938,"MED LOW","R1"
23,267,2,188.473648686862,28,6,6.4998233336306,0,0.25,0.98538405193807,"MED LOW","R1"
23,267,2,196.296513163775,29,7,7.50035340368493,0,0.25,0.993341579101588,"MED LOW","R1"
23,267,2,202.360604151353,30,8,8.50021172379861,0,0.25,0.996391664455847,"MED LOW","R1"
23,267,2,207.061337445933,31,9,9.49854396407433,0,0.25,0.997758062667963,"MED LOW","R1"
23,267,2,210.705229589379,32,10,10.4999066948883,0,0.25,0.998450300736223,"MED LOW","R1"
23,268,3,62.6520136808592,22,0,0.500672254443301,0,0.25,0.000190808069532143,"MED LOW","R1"
23,269,4,60.0411539621413,22,0,0.498921273028901,0,0.25,0.000146382884644946,"MED LOW","R1"
23,269,4,92.3429345910214,23,1,1.49774100490449,0,0.25,0.00387447982886836,"MED LOW","R1"
23,270,5,64.942324292695,22,0,0.499621934124817,0,0.25,0.000240749935497397,"MED LOW","R1"
23,271,6,65.8886986342426,22,0,0.500281462511437,0,0.25,0.000265024464348457,"MED LOW","R1"
23,271,6,106.084724111194,23,1,1.5002156925057,0,0.25,0.015455330927143,"MED LOW","R1"
23,271,6,138.724547228099,24,2,2.50126999586217,0,0.25,0.30148710287118,"MED LOW","R1"
23,271,6,165.228611758403,25,3,3.50170180598447,0,0.25,0.864220337141524,"MED LOW","R1"
23,272,7,62.2118464776963,22,0,0.498414022558801,0,0.25,0.000182469889047058,"MED LOW","R1"
23,272,7,97.3457219057478,23,1,1.49915671566645,0,0.25,0.00642242121638762,"MED LOW","R1"
23,272,7,124.28294992625,24,2,2.49920632133411,0,0.25,0.0905847339676334,"MED LOW","R1"
23,272,7,144.935788378827,25,3,3.5004738072334,0,0.25,0.447794876344681,"MED LOW","R1"
23,272,7,160.7703700152,26,4,4.49924614435473,0,0.25,0.801888318017755,"MED LOW","R1"
23,272,7,172.910782393611,27,5,5.500763291333,0,0.25,0.932816659503974,"MED LOW","R1"
23,272,7,182.218866187836,28,6,6.4999020560729,0,0.25,0.972770712270817,"MED LOW","R1"
23,272,7,189.355396745429,29,7,7.49937089078343,0,0.25,0.986618947474885,"MED LOW","R1"
23,272,7,194.826992137713,30,8,8.49915432466919,0,0.25,0.992278447167111,"MED LOW","R1"
23,273,8,65.4689218819344,22,0,0.50069401199959,0,0.25,0.000253969013682823,"MED LOW","R1"
23,273,8,105.070164708035,23,1,1.49908148447452,0,0.25,0.0139636470316117,"MED LOW","R1"
23,273,8,137.022143468378,24,2,2.49775123972209,0,0.25,0.266378400614553,"MED LOW","R1"
23,273,8,162.802368376587,25,3,3.50079152777748,0,0.25,0.832639700905049,"MED LOW","R1"
23,273,8,183.60295795205,26,4,4.5020355711722,0,0.25,0.9762557775675,"MED LOW","R1"
23,273,8,200.38576447245,27,5,5.50122971313013,0,0.25,0.995594049806166,"MED LOW","R1"
23,273,8,213.926851549782,28,6,6.50017443741508,0,0.25,0.998882164318491,"MED LOW","R1"
23,273,8,224.852380543576,29,7,7.49912517433891,0,0.25,0.999631071010453,"MED LOW","R1"
23,273,8,233.667565256041,30,8,8.50008019610621,0,0.25,0.999849223934925,"MED LOW","R1"
23,273,8,240.780033820173,31,9,9.49886189638529,0,0.25,0.999926761047447,"MED LOW","R1"
23,273,8,246.518678071635,32,10,10.4987585270036,0,0.25,0.999959101165784,"MED LOW","R1"
23,273,8,251.148862029271,33,11,11.4983811442455,0,0.25,0.999974440647189,"MED LOW","R1"
23,273,8,254.884692748538,34,12,12.5009187369321,0,0.25,0.999982508700286,"MED LOW","R1"
23,273,8,257.898920971587,35,13,13.5007181976523,0,0.25,0.999987120119425,"MED LOW","R1"
23,273,8,260.330929395782,36,14,14.5008596161665,0,0.25,0.999989938244358,"MED LOW","R1"
23,274,9,63.4179843916104,22,0,0.500515870955894,0,0.25,0.000206236475140955,"MED LOW","R1"
23,274,9,100.175698607303,23,1,1.49999887123179,0,0.25,0.00854198914504322,"MED LOW","R1"
23,274,9,128.904313357246,24,2,2.4999418163702,0,0.25,0.137371154160007,"MED LOW","R1"
23,275,10,63.1103903667827,22,0,0.500142374221879,0,0.25,0.000199896360834584,"MED LOW","R1"
23,276,11,61.960817209961,22,0,0.500429133222887,0,0.25,0.000177878754054126,"MED LOW","R1"
23,276,11,96.7612367848176,23,1,1.50006854940944,0,0.25,0.00605461706148464,"MED LOW","R1"
23,276,11,123.335141351862,24,2,2.50038854718632,0,0.25,0.0829632820710303,"MED LOW","R1"
23,276,11,143.627207153523,25,3,3.49936165307146,0,0.25,0.415215029075314,"MED LOW","R1"
23,276,11,159.122405966331,26,4,4.50050613632147,0,0.25,0.77396148600689,"MED LOW","R1"
23,276,11,170.954675218522,27,5,5.50078001574085,0,0.25,0.919248143892424,"MED LOW","R1"
23,277,12,62.6081789053884,22,0,0.499787763409811,0,0.25,0.00018996089773387,"MED LOW","R1"
23,277,12,98.2716862796143,23,1,1.50017718129734,0,0.25,0.0070510578005022,"MED LOW","R1"
23,277,12,125.789180098877,24,2,2.49832661602742,0,0.25,0.103996693634665,"MED LOW","R1"
24,278,1,64.6306939805982,23,0,0.497213883545047,0,0.25,0.000233253469489337,"MED LOW","R1"
24,278,1,103.057245408576,24,1,1.49860165698411,0,0.25,0.0114119981218232,"MED LOW","R1"
24,279,2,62.5477068408587,23,0,0.499757268031759,0,0.25,0.000188798354819343,"MED LOW","R1"
24,279,2,98.1301531197464,24,1,1.49922856556066,0,0.25,0.00695115654737325,"MED LOW","R1"
24,279,2,125.558583043711,25,2,2.50074693084563,0,0.25,0.101835171285625,"MED LOW","R1"
24,280,3,63.9913453224634,23,0,0.500506506338628,0,0.25,0.000218596110941125,"MED LOW","R1"
24,280,3,101.533556815985,24,1,1.49902675542315,0,0.25,0.00979232166141464,"MED LOW","R1"
24,280,3,131.140586999777,25,2,2.50101661113354,0,0.25,0.16655475055374,"MED LOW","R1"
24,280,3,154.489670642739,26,3,3.50139864107983,0,0.25,0.681450139561657,"MED LOW","R1"
24,281,4,59.3732532378475,23,0,0.499904080686918,0,0.25,0.000136786557300842,"MED LOW","R1"
24,281,4,90.8269913328483,24,1,1.49978464940773,0,0.25,0.00332359479301622,"MED LOW","R1"
24,281,4,113.842303295115,25,2,2.50144719729352,0,0.25,0.033356412635589,"MED LOW","R1"
24,281,4,130.683054722515,26,3,3.50065689512019,0,0.25,0.160205713587637,"MED LOW","R1"
24,281,4,143.005760106845,27,4,4.49996080352247,0,0.25,0.399980903613398,"MED LOW","R1"
24,281,4,152.02252332217,28,5,5.50062683950974,0,0.25,0.624794457718139,"MED LOW","R1"
24,281,4,158.620264349447,29,6,6.50180339009696,0,0.25,0.764917789644351,"MED LOW","R1"
24,282,5,65.4643046739818,23,0,0.498701735366492,0,0.25,0.000253850012117409,"MED LOW","R1"
24,282,5,105.059029516639,24,1,1.50046944818912,0,0.25,0.013948088972814,"MED LOW","R1"
24,282,5,137.003496240404,25,2,2.50042858269601,0,0.25,0.266008574329449,"MED LOW","R1"
24,282,5,162.77584238805,26,3,3.49859625614526,0,0.25,0.83226405843838,"MED LOW","R1"
24,282,5,183.568608524913,27,4,4.49922604803611,0,0.25,0.976174799549808,"MED LOW","R1"
24,282,5,200.343919594596,28,5,5.4998813905207,0,0.25,0.995575373822109,"MED LOW","R1"
24,282,5,213.878004460087,29,6,6.49948982655068,0,0.25,0.998876612816915,"MED LOW","R1"
24,282,5,224.797113642948,30,7,7.49970162149627,0,0.25,0.999628995760736,"MED LOW","R1"
24,282,5,233.606497249757,31,8,8.50030996992548,0,0.25,0.999848286304039,"MED LOW","R1"
24,283,6,62.2703801039891,23,0,0.500601848534087,0,0.25,0.000183557347395086,"MED LOW","R1"
24,283,6,97.4822322468951,24,1,1.49911990220289,0,0.25,0.00651147347495599,"MED LOW","R1"
24,283,6,124.504646043484,25,2,2.50069768965633,0,0.25,0.0924562013511167,"MED LOW","R1"
24,283,6,145.242289846784,26,3,3.5009589603333,0,0.25,0.455501917922954,"MED LOW","R1"
24,283,6,161.156851504739,27,4,4.49983972367365,0,0.25,0.808048416417679,"MED LOW","R1"
24,283,6,173.370065077465,28,5,5.50104610562874,0,0.25,0.935680753373658,"MED LOW","R1"
24,283,6,182.742775993349,29,6,6.50146807980783,0,0.25,0.974144821344698,"MED LOW","R1"
24,283,6,189.935617532526,30,7,7.500177800072,0,0.25,0.987374806071895,"MED LOW","R1"
24,283,6,195.455575405122,31,8,8.49893929637708,0,0.25,0.99275239222189,"MED LOW","R1"
24,284,7,64.1945220892243,23,0,0.49959920142235,0,0.25,0.000223151351826997,"MED LOW","R1"
24,284,7,102.016673262869,24,1,1.50049720170232,0,0.25,0.0102795691693066,"MED LOW","R1"
24,284,7,131.939178384547,25,2,2.50009202980054,0,0.25,0.178116468491671,"MED LOW","R1"
24,284,7,155.611980828971,26,3,3.49927338917991,0,0.25,0.705659361226549,"MED LOW","R1"
24,284,7,174.340411931044,27,4,4.50093444866504,0,0.25,0.941361571809179,"MED LOW","R1"
24,284,7,189.157167672935,28,5,5.50130180663685,0,0.25,0.986350616204984,"MED LOW","R1"
24,284,7,200.879252108003,29,6,6.5006051674356,0,0.25,0.995808467937216,"MED LOW","R1"
24,284,7,210.153027413239,30,7,7.50095122424733,0,0.25,0.99836107928396,"MED LOW","R1"
24,284,7,217.48985465488,31,8,8.50090987429919,0,0.25,0.999221219788171,"MED LOW","R1"
24,284,7,223.294290518587,32,9,9.49895614650906,0,0.25,0.999567865215627,"MED LOW","R1"
24,284,7,227.886394787401,33,10,10.5003266435497,0,0.25,0.999728855654754,"MED LOW","R1"
24,284,7,231.519378614048,34,11,11.4988620398037,0,0.25,0.999812483006071,"MED LOW","R1"
24,284,7,234.393566723042,35,12,12.4988454080089,0,0.25,0.999859936795433,"MED LOW","R1"
24,285,8,58.1527541963457,23,0,0.500825137686951,0,0.25,0.000120846060313572,"MED LOW","R1"
24,285,8,88.0852126090991,24,1,1.4987382972165,0,0.25,0.00251802679912224,"MED LOW","R1"
24,285,8,109.537145514394,25,2,2.50018407094643,0,0.25,0.021802376846725,"MED LOW","R1"
24,286,9,63.053593532071,23,0,0.499140629456988,0,0.25,0.000198747160793261,"MED LOW","R1"
24,287,10,66.1171787873762,23,0,0.497365443879238,0,0.25,0.000271242716670495,"MED LOW","R1"
24,287,10,106.638763685141,24,1,1.50143941940145,0,0.25,0.0163350485407238,"MED LOW","R1"
24,287,10,139.657047111602,25,2,2.49932853766812,0,0.25,0.321792257267344,"MED LOW","R1"
24,288,11,64.7186625319935,23,0,0.501288461556302,0,0.25,0.000235345648399259,"MED LOW","R1"
24,288,11,103.267679585412,24,1,1.49955225693081,0,0.25,0.0116555764507862,"MED LOW","R1"
24,288,11,134.014244057256,25,2,2.49829249447926,0,0.25,0.211072177469509,"MED LOW","R1"
25,289,1,63.5323005527423,24,0,0.501390090551689,0,0.25,0.000208643662356152,"MED LOW","R1"
25,290,2,63.1251242022305,24,0,0.499744473309183,0,0.25,0.000200195561941079,"MED LOW","R1"
25,291,3,61.7753989662141,24,0,0.499674805057987,0,0.25,0.000174561920382044,"MED LOW","R1"
25,291,3,96.3305147142545,25,1,1.50015104016057,0,0.25,0.00579704325852213,"MED LOW","R1"
25,291,3,122.638141056986,26,2,2.50076661629183,0,0.25,0.077735681732233,"MED LOW","R1"
25,291,3,142.6667587828,27,3,3.49890072895398,0,0.25,0.391749478789962,"MED LOW","R1"
25,292,4,62.1256529637638,24,0,0.499704835709306,0,0.25,0.000180880270838257,"MED LOW","R1"
25,292,4,97.1448577537409,25,1,1.49984720494,0,0.25,0.00629358354862892,"MED LOW","R1"
25,293,5,64.9646159119163,24,0,0.500000549905924,0,0.25,0.000241295315383202,"MED LOW","R1"
25,293,5,103.857049706287,25,1,1.49928106072295,0,0.25,0.01236545103205,"MED LOW","R1"
25,293,5,134.995410760907,26,2,2.49879385883583,0,0.25,0.228138100211742,"MED LOW","R1"
25,293,5,159.92564614536,27,3,3.50018153959226,0,0.25,0.787909739433043,"MED LOW","R1"
25,293,5,179.885483955513,28,4,4.50102613108608,0,0.25,0.965740835523933,"MED LOW","R1"
25,293,5,195.865883629399,29,5,5.50132083544577,0,0.25,0.993046065211286,"MED LOW","R1"
25,293,5,208.660234774239,30,6,6.50007036672878,0,0.25,0.998093371442253,"MED LOW","R1"
25,293,5,218.903747111728,31,7,7.50093007660249,0,0.25,0.99932529392591,"MED LOW","R1"
25,293,5,227.104987160592,32,8,8.501149281589,0,0.25,0.999706473740596,"MED LOW","R1"
25,293,5,233.67112737921,33,9,9.49984074616995,0,0.25,0.999849278448154,"MED LOW","R1"
25,293,5,238.928161329402,34,10,10.4981598651348,0,0.25,0.999911611905179,"MED LOW","R1"
25,294,6,64.8925260207727,24,0,0.498962606670328,0,0.25,0.000239536033832628,"MED LOW","R1"
25,294,6,103.684148566968,25,1,1.49868460904875,0,0.25,0.0121528841233852,"MED LOW","R1"
25,294,6,134.707333309885,26,2,2.5015844434782,0,0.25,0.223028572067953,"MED LOW","R1"
25,295,7,63.640825754307,24,0,0.501678398880486,0,0.25,0.000210954894860267,"MED LOW","R1"
25,295,7,100.702478546065,25,1,1.50069311253447,0,0.25,0.00900707088779684,"MED LOW","R1"
25,295,7,129.770424431163,26,2,2.50102465117779,0,0.25,0.14812796546522,"MED LOW","R1"
25,295,7,152.568799957656,27,3,3.50163819545381,0,0.25,0.637704193384462,"MED LOW","R1"
25,295,7,170.449868289816,28,4,4.50115451349716,0,0.25,0.915360809057605,"MED LOW","R1"
25,295,7,184.47422736434,29,5,5.50014206774209,0,0.25,0.978222236213957,"MED LOW","R1"
25,295,7,195.473718211174,30,6,6.50144815102683,0,0.25,0.992765634127696,"MED LOW","R1"
25,295,7,204.100764783972,31,7,7.49982649164667,0,0.25,0.996974281735699,"MED LOW","R1"
25,295,7,210.867071843599,32,8,8.49984691708395,0,0.25,0.998475519163587,"MED LOW","R1"
25,295,7,216.173976221456,33,9,9.50039973324796,0,0.25,0.999109999682974,"MED LOW","R1"
25,295,7,220.336251717902,34,10,10.5002449703803,0,0.25,0.99941657093005,"MED LOW","R1"
25,295,7,223.600779599845,35,11,11.5009994932243,0,0.25,0.999581100005243,"MED LOW","R1"
25,295,7,226.16119211965,36,12,12.5020607924906,0,0.25,0.999676964138998,"MED LOW","R1"
25,295,7,228.169357621265,37,13,13.5010429383476,0,0.25,0.999736532740491,"MED LOW","R1"
25,296,8,61.0195315093208,24,0,0.501926528938725,0,0.25,0.000161668412013998,"MED LOW","R1"
25,296,8,94.5834214060496,25,1,1.5001006466252,0,0.25,0.00485934757026201,"MED LOW","R1"
25,296,8,119.823744536833,26,2,2.4999726952376,0,0.25,0.0595652533390756,"MED LOW","R1"
25,296,8,138.804676535672,27,3,3.49928775353067,0,0.25,0.303203187458827,"MED LOW","R1"
25,297,9,63.1776353840967,24,0,0.502532875846934,0,0.25,0.000201265556662386,"MED LOW","R1"
25,297,9,99.6089039398871,25,1,1.50076467561395,0,0.25,0.00806814588945672,"MED LOW","R1"
25,298,10,63.3516127982073,24,0,0.498345759016838,0,0.25,0.000204851631304275,"MED LOW","R1"
25,298,10,100.019037803292,25,1,1.50076150807563,0,0.25,0.0084083273157137,"MED LOW","R1"
25,298,10,128.647092731413,26,2,2.50049043870517,0,0.25,0.134305580238991,"MED LOW","R1"
25,298,10,150.998417615935,27,3,3.50103724923487,0,0.25,0.600120892237588,"MED LOW","R1"
25,298,10,168.449191877331,28,4,4.50040159722325,0,0.25,0.898237008881721,"MED LOW","R1"
25,298,10,182.073866204044,29,5,5.50054712989266,0,0.25,0.97237802688631,"MED LOW","R1"
25,299,11,63.2187934191331,24,0,0.500633952254849,0,0.25,0.000202108209359613,"MED LOW","R1"
25,299,11,99.7058624046329,25,1,1.4996462332139,0,0.25,0.0081473140674637,"MED LOW","R1"
25,300,12,66.8960445391831,24,0,0.497298407605213,0,0.25,0.000293556999136965,"MED LOW","R1"
25,300,12,108.537097900364,25,1,1.49833914237586,0,0.25,0.0197388558641537,"MED LOW","R1"
26,301,1,59.5335894247449,25,0,0.49993704284711,0,0.25,0.000139031260625628,"MED LOW","R1"
26,301,1,91.1899055892568,26,1,1.49963172493248,0,0.25,0.00344791524304891,"MED LOW","R1"
26,301,1,114.416000510466,27,2,2.5011883017433,0,0.25,0.0352864911262342,"MED LOW","R1"
26,301,1,131.456880519548,28,3,3.50045215696965,0,0.25,0.171060498055987,"MED LOW","R1"
26,301,1,143.959696531842,29,4,4.50094373894226,0,0.25,0.423434712041393,"MED LOW","R1"
26,301,1,153.132955668338,30,5,5.49904333676195,0,0.25,0.650830912417097,"MED LOW","R1"
26,301,1,159.863334096893,31,6,6.50013520350856,0,0.25,0.786850573196826,"MED LOW","R1"
26,301,1,164.801382081532,32,7,7.50015720065605,0,0.25,0.859049364919664,"MED LOW","R1"
26,301,1,168.424405386602,33,8,8.50054792331546,0,0.25,0.898006739784531,"MED LOW","R1"
26,301,1,171.082601076461,34,9,9.50115795095459,0,0.25,0.920207066564358,"MED LOW","R1"
26,301,1,173.03290714148,35,10,10.4980958425795,0,0.25,0.933589582219969,"MED LOW","R1"
26,301,1,174.463837814403,36,11,11.5009674625616,0,0.25,0.942049508487432,"MED LOW","R1"
26,301,1,175.513705128789,37,12,12.4994223683629,0,0.25,0.947601907843855,"MED LOW","R1"
26,301,1,176.283987993412,38,13,13.5015933129408,0,0.25,0.951351977909293,"MED LOW","R1"
26,301,1,176.849141021229,39,14,14.499215386666,0,0.25,0.953939929909979,"MED LOW","R1"
26,302,2,62.580719081898,25,0,0.502189226019355,0,0.25,0.000189432112938635,"MED LOW","R1"
26,302,2,98.2074061660567,26,1,1.50137228702806,0,0.25,0.00700551016193814,"MED LOW","R1"
26,303,3,63.7636901670376,25,0,0.498892197115868,0,0.25,0.000213602414353831,"MED LOW","R1"
26,303,3,100.993444084844,26,1,1.49991189653595,0,0.25,0.00927462635582742,"MED LOW","R1"
26,303,3,130.249606767653,27,2,2.50180296717158,0,0.25,0.154372914491558,"MED LOW","R1"
26,303,3,153.239902562051,28,3,3.50017109685959,0,0.25,0.653294464375271,"MED LOW","R1"
26,303,3,171.306308141087,29,4,4.49789285197887,0,0.25,0.921858991643646,"MED LOW","R1"
26,304,4,60.3419101751101,25,0,0.501477180784857,0,0.25,0.000150921169054054,"MED LOW","R1"
26,305,5,60.7711530082843,25,0,0.499325815361157,0,0.25,0.000157642997064967,"MED LOW","R1"
26,305,5,94.0123995221934,26,1,1.49994627135392,0,0.25,0.00458688310565691,"MED LOW","R1"
26,306,6,64.5704967313856,25,0,0.498884556117223,0,0.25,0.000231832508673002,"MED LOW","R1"
26,307,7,61.6584992088229,25,0,0.499321503559215,0,0.25,0.000172502628238589,"MED LOW","R1"
26,307,7,96.059394964353,26,1,1.49904636975882,0,0.25,0.0056405297319677,"MED LOW","R1"
26,307,7,122.200049317899,27,2,2.50044274621945,0,0.25,0.0746060468175589,"MED LOW","R1"
26,308,8,63.2658276446853,25,0,0.500796787248623,0,0.25,0.000203075488244326,"MED LOW","R1"
26,309,9,62.7990423333792,25,0,0.500104774063826,0,0.25,0.000193677295794616,"MED LOW","R1"
26,309,9,98.7189879390122,26,1,1.49984727060086,0,0.25,0.0073762523075485,"MED LOW","R1"
26,309,9,126.518837458575,27,2,2.50033870506066,0,0.25,0.111105224089127,"MED LOW","R1"
26,309,9,148.034227314542,28,3,3.49900454699041,0,0.25,0.526227793985018,"MED LOW","R1"
26,309,9,164.685828263983,29,4,4.50048241564014,0,0.25,0.857622764470324,"MED LOW","R1"
26,310,10,64.6714062135076,25,0,0.499227160476757,0,0.25,0.000234219417548607,"MED LOW","R1"
26,310,10,103.15461156177,26,1,1.50063437956172,0,0.25,0.0115240679767295,"MED LOW","R1"
26,311,11,62.0208295877532,25,0,0.500696495918554,0,0.25,0.000178965718994651,"MED LOW","R1"
26,311,11,96.9008255983547,26,1,1.49758899814532,0,0.25,0.00614050814123892,"MED LOW","R1"
26,311,11,123.561292534881,27,2,2.49957812079313,0,0.25,0.0847270262406761,"MED LOW","R1"
26,312,12,62.537446933359,25,0,0.498975074750779,0,0.25,0.00018860182063101,"MED LOW","R1"
26,312,12,98.1061490394993,26,1,1.50032583820503,0,0.25,0.00693435321041079,"MED LOW","R1"
26,312,12,125.519486944979,27,2,2.50023796126872,0,0.25,0.101472673476617,"MED LOW","R1"
26,312,12,146.647362032395,28,3,3.50022332409478,0,0.25,0.491049913193263,"MED LOW","R1"
