"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,2,160.189518230903,25,4,4.49952589057782,"M",0,0.25,0.792352289471432,"HIGH MED NA",NA
22,3,63.330538580454,21,0,0.49974831099055,"M",0,0.25,0.000204413865216696,"HIGH MED NA",NA
22,4,63.8437037930263,21,0,0.499904136436171,"M",0,0.25,0.00021534440744955,"HIGH MED NA",NA
22,5,99.7272521263175,22,1,1.49908012776276,"M",0,0.25,0.008164882592751,"HIGH MED NA",NA
22,6,139.226232458025,24,3,3.49972984061504,"M",0,0.25,0.31232133184431,"HIGH MED NA",NA
22,7,182.521995247764,27,6,6.4993242549093,"M",0,0.25,0.973574185432164,"HIGH MED NA",NA
22,8,65.1862073607294,21,0,0.500997754842373,"M",0,0.25,0.000246784324467415,"HIGH MED NA",NA
22,9,123.672555812497,23,2,2.49977732233589,"M",0,0.25,0.085607196230557,"HIGH MED NA",NA
22,10,98.1515759497075,22,1,1.50137859933831,"M",0,0.25,0.00696618709873639,"HIGH MED NA",NA
22,11,103.917266808503,22,1,1.49967761400328,"M",0,0.25,0.0124403414108522,"HIGH MED NA",NA
22,12,139.456789310271,24,3,3.49904591511405,"M",0,0.25,0.31737099135172,"HIGH MED NA",NA
23,1,142.226839661214,25,3,3.4986633937345,"M",0,0.25,0.381159339726856,"HIGH MED NA",NA
23,2,62.7448091225675,22,0,0.500103213964137,"M",0,0.25,0.000192613961614312,"HIGH MED NA",NA
23,3,155.663517138392,25,3,3.49837327949346,"M",0,0.25,0.706745024416555,"HIGH MED NA",NA
23,4,62.4172110330006,22,0,0.499565018346502,"M",0,0.25,0.000186313823491166,"HIGH MED NA",NA
23,5,60.7138214917062,22,0,0.499133007493084,"M",0,0.25,0.000156728165375348,"HIGH MED NA",NA
23,6,155.880748763808,25,3,3.50088628161296,"M",0,0.25,0.711295348870372,"HIGH MED NA",NA
23,7,100.493953117245,23,1,1.50078149608636,"M",0,0.25,0.00882004129492298,"HIGH MED NA",NA
23,8,65.84269525961,22,0,0.500606624584787,"M",0,0.25,0.000263789791846434,"HIGH MED NA",NA
23,9,139.527463277013,25,3,3.49997953636054,"M",0,0.25,0.318927615066696,"HIGH MED NA",NA
23,10,165.305210955321,26,4,4.50071960219084,"M",0,0.25,0.865130370551355,"HIGH MED NA",NA
23,11,97.2555875458566,23,1,1.50074765833406,"M",0,0.25,0.00636428654822272,"HIGH MED NA",NA
24,1,117.439193271365,25,2,2.49993226499697,"M",0,0.25,0.0473636125160359,"HIGH MED NA",NA
24,2,105.057304301437,24,1,1.498615342892,"M",0,0.25,0.0139456800363268,"HIGH MED NA",NA
24,3,150.952364989479,26,3,3.49972356485007,"M",0,0.25,0.59899828200821,"HIGH MED NA",NA
24,4,63.7147812099689,23,0,0.498431066403093,"M",0,0.25,0.000212544552564984,"HIGH MED NA",NA
24,5,174.603164711926,26,3,3.49896242684931,"M",0,0.25,0.94281696867577,"HIGH MED NA",NA
24,6,128.033873629498,25,2,2.50179487815589,"M",0,0.25,0.127229962974576,"HIGH MED NA",NA
24,7,130.827558834017,25,2,2.50082220394961,"M",0,0.25,0.162189515945614,"HIGH MED NA",NA
24,8,148.475421812198,26,3,3.49848228970482,"M",0,0.25,0.537380892362992,"HIGH MED NA",NA
24,9,182.755866026943,27,4,4.5002358148548,"M",0,0.25,0.974178274935052,"HIGH MED NA",NA
24,10,205.707905031833,29,6,6.49974930701739,"M",0,0.25,0.997428659426593,"HIGH MED NA",NA
24,11,217.82562540972,29,6,6.50000925885144,"M",0,0.25,0.999247302542664,"HIGH MED NA",NA
24,12,180.240052277329,31,8,8.49929116545926,"M",0,0.25,0.966912152380444,"HIGH MED NA",NA
24,13,182.661810325852,28,5,5.49960927005905,"M",0,0.25,0.973936961708127,"HIGH MED NA",NA
24,14,143.780920924234,26,3,3.49900915175608,"M",0,0.25,0.419009513989377,"HIGH MED NA",NA
25,1,175.639543751638,28,4,4.49949695478662,"M",0,0.25,0.948232687159705,"HIGH MED NA",NA
25,2,211.500223991177,37,13,13.5002363868183,"M",0,0.25,0.998570301766872,"HIGH MED NA",NA
25,3,102.461751981173,25,1,1.49965210430161,"M",0,0.25,0.0107496497713161,"HIGH MED NA",NA
25,4,150.368471660793,27,3,3.49834383406895,"M",0,0.25,0.584678435778775,"HIGH MED NA",NA
25,5,122.265577550472,26,2,2.50120021795684,"M",0,0.25,0.0750666882492907,"HIGH MED NA",NA
25,6,168.122097411456,30,6,6.5011246418244,"M",0,0.25,0.895160909975208,"HIGH MED NA",NA
25,7,125.070565161119,26,2,2.50046946370387,"M",0,0.25,0.0973917009869488,"HIGH MED NA",NA
25,8,62.2745168673894,24,0,0.500940460230788,"M",0,0.25,0.000183634446345451,"HIGH MED NA",NA
25,9,98.1154898008163,25,1,1.49905454244728,"M",0,0.25,0.00694088713100235,"HIGH MED NA",NA
25,10,60.3932174894651,24,0,0.498992666411713,"M",0,0.25,0.000151709302575972,"HIGH MED NA",NA
25,11,203.265026039955,31,7,7.4990606444429,"M",0,0.25,0.996707210325829,"HIGH MED NA",NA
25,12,99.9405274003857,25,1,1.49908999635477,"M",0,0.25,0.00834212496133462,"HIGH MED NA",NA
25,13,207.694879598194,35,11,11.5016022330596,"M",0,0.25,0.997897441339389,"HIGH MED NA",NA
25,14,93.3190776977466,25,1,1.4985169603293,"M",0,0.25,0.00427642745859781,"HIGH MED NA",NA
25,15,169.915488539013,31,7,7.49980534541482,"M",0,0.25,0.911061400690379,"HIGH MED NA",NA
26,1,131.888738724644,27,2,2.4983412903736,"M",0,0.25,0.17736799780903,"HIGH MED NA",NA
26,2,127.213622827979,27,2,2.500323929789,"M",0,0.25,0.118265599615887,"HIGH MED NA",NA
26,3,118.8393827034,27,2,2.49939553936156,"M",0,0.25,0.0542069600567203,"HIGH MED NA",NA
26,4,127.396435245927,27,2,2.50076272621748,"M",0,0.25,0.120214914833982,"HIGH MED NA",NA
26,5,63.3250653223378,25,0,0.500178036285496,"M",0,0.25,0.000204300324550263,"HIGH MED NA",NA
26,6,99.2723375628933,26,1,1.49948680590997,"M",0,0.25,0.0077992096725833,"HIGH MED NA",NA
26,7,91.623863246875,26,1,1.50076405115494,"M",0,0.25,0.00360266994518582,"HIGH MED NA",NA
26,8,64.7994439383181,25,0,0.499511120484047,"M",0,0.25,0.000237283414360604,"HIGH MED NA",NA
26,9,95.3166509589644,26,1,1.49791582585139,"M",0,0.25,0.0052329502853443,"HIGH MED NA",NA
26,10,101.495836406922,26,1,1.50032133676933,"M",0,0.25,0.00975525548426772,"HIGH MED NA",NA
26,11,178.810487600565,33,8,8.5016977967327,"M",0,0.25,0.961940228947664,"HIGH MED NA",NA
26,12,64.4478850777982,25,0,0.499471802272395,"M",0,0.25,0.000228964960502428,"HIGH MED NA",NA
26,13,62.2225755958332,25,0,0.499236302975329,"M",0,0.25,0.000182668735124346,"HIGH MED NA",NA
26,14,186.691613008003,32,7,7.49934341283152,"M",0,0.25,0.982535802907235,"HIGH MED NA",NA
27,1,173.956539664854,31,5,5.5006497833328,"M",0,0.25,0.939172752030101,"HIGH MED NA",NA
27,2,63.3499483203599,26,0,0.500118967360243,"M",0,0.25,0.000204817021722626,"HIGH MED NA",NA
27,3,62.5298226738859,26,0,0.500826186155559,"M",0,0.25,0.000188455906225044,"HIGH MED NA",NA
27,4,187.025622744104,32,6,6.49943292430708,"M",0,0.25,0.983108296211121,"HIGH MED NA",NA
27,5,105.376855341387,27,1,1.4987634011372,"M",0,0.25,0.0143989427508825,"HIGH MED NA",NA
27,6,156.365966442101,29,3,3.49981463644966,"M",0,0.25,0.72130595951797,"HIGH MED NA",NA
27,7,61.8528252449258,26,0,0.500787028802847,"M",0,0.25,0.000175939365214654,"HIGH MED NA",NA
27,8,181.420708099689,32,6,6.50019486880586,"M",0,0.25,0.9705399187865,"HIGH MED NA",NA
27,9,173.209345292631,33,7,7.50027891111467,"M",0,0.25,0.934691673170021,"HIGH MED NA",NA
27,10,205.747109575351,34,8,8.50030040319885,"M",0,0.25,0.997438848220301,"HIGH MED NA",NA
27,11,61.2920950264953,26,0,0.501308886612938,"M",0,0.25,0.000166204155298212,"HIGH MED NA",NA
27,12,189.664775319827,32,6,6.49977836817181,"M",0,0.25,0.987027371333902,"HIGH MED NA",NA
28,1,181.809460953116,31,4,4.50209990372737,"M",0,0.25,0.971647761529495,"HIGH MED NA",NA
28,2,143.39484951093,30,3,3.50096867412288,"M",0,0.25,0.409498362467082,"HIGH MED NA",NA
28,3,138.584788947362,30,3,3.49809683562543,"M",0,0.25,0.298507239387622,"HIGH MED NA",NA
28,4,130.07483808439,29,2,2.50021436159241,"M",0,0.25,0.152070670090379,"HIGH MED NA",NA
28,5,59.3643940329095,27,0,0.49949431828877,"M",0,0.25,0.000136663590446553,"HIGH MED NA",NA
28,6,158.109224130001,31,4,4.49997326908711,"M",0,0.25,0.755459632312226,"HIGH MED NA",NA
28,7,64.0877958600512,27,0,0.49960993140583,"M",0,0.25,0.000220746831520837,"HIGH MED NA",NA
28,8,61.1027417838034,27,0,0.500169299582053,"M",0,0.25,0.000163039836005382,"HIGH MED NA",NA
28,9,207.028587192072,33,6,6.49928162595399,"M",0,0.25,0.997750612141469,"HIGH MED NA",NA
28,10,62.6002006060881,27,0,0.500146544764972,"M",0,0.25,0.000189807110328821,"HIGH MED NA",NA
28,11,170.865249870724,31,4,4.50011455559161,"M",0,0.25,0.918571587790912,"HIGH MED NA",NA
28,12,222.860990874845,34,7,7.50138531684163,"M",0,0.25,0.999548438286775,"HIGH MED NA",NA
29,1,185.21262794533,32,4,4.50066930110993,"M",0,0.25,0.979763414666333,"HIGH MED NA",NA
29,2,65.2308260890203,28,0,0.499973398794744,"M",0,0.25,0.000247904576507515,"HIGH MED NA",NA
29,3,162.784277911254,32,4,4.50152044895567,"M",0,0.25,0.832383589356803,"HIGH MED NA",NA
29,4,127.848446752627,30,2,2.50060678864029,"M",0,0.25,0.125154014991292,"HIGH MED NA",NA
29,5,188.4245380585,34,6,6.50016467314891,"M",0,0.25,0.985312063283369,"HIGH MED NA",NA
29,6,194.417462490237,37,9,9.49993326821637,"M",0,0.25,0.991953250458748,"HIGH MED NA",NA
29,7,163.367673081263,32,4,4.49876196863437,"M",0,0.25,0.840486023685438,"HIGH MED NA",NA
29,8,62.1931695758724,28,0,0.499160411429925,"M",0,0.25,0.000182124260354799,"HIGH MED NA",NA
29,9,145.287083024411,31,3,3.49980929767271,"M",0,0.25,0.456630128450382,"HIGH MED NA",NA
29,10,123.079078570731,30,2,2.49934485223012,"M",0,0.25,0.0810066191286314,"HIGH MED NA",NA
29,11,254.307079680679,37,9,9.50073356923291,"M",0,0.25,0.999981452241052,"HIGH MED NA",NA
29,12,156.324019241354,33,5,5.49982977234615,"M",0,0.25,0.720448993454226,"HIGH MED NA",NA
30,1,166.954639574371,33,4,4.50119624101997,"M",0,0.25,0.883504323017003,"HIGH MED NA",NA
30,2,120.868948101058,31,2,2.50040153821414,"M",0,0.25,0.0657952580480549,"HIGH MED NA",NA
30,3,218.233676014101,36,7,7.50137639764979,"M",0,0.25,0.999277827837019,"HIGH MED NA",NA
30,4,106.84058856527,30,1,1.5001493865616,"M",0,0.25,0.0166675988609088,"HIGH MED NA",NA
30,5,159.261359213393,35,6,6.49985495141814,"M",0,0.25,0.776420112256288,"HIGH MED NA",NA
30,6,99.2862225535257,30,1,1.49994026875786,"M",0,0.25,0.00781012663217232,"HIGH MED NA",NA
30,7,120.808773666036,31,2,2.50282619544044,"M",0,0.25,0.0654207153730205,"HIGH MED NA",NA
30,8,60.7992240445161,29,0,0.499540417688675,"M",0,0.25,0.000158092868135635,"HIGH MED NA",NA
30,9,60.9590256470351,29,0,0.500500622362243,"M",0,0.25,0.000160678437346478,"HIGH MED NA",NA
30,10,140.172046257608,32,3,3.49944232643303,"M",0,0.25,0.333308621831172,"HIGH MED NA",NA
30,11,95.2862191186885,30,1,1.50134588274123,"M",0,0.25,0.00521689060061392,"HIGH MED NA",NA
30,12,165.318922066428,33,4,4.49958763238842,"M",0,0.25,0.865292720503403,"HIGH MED NA",NA
30,13,202.30838755184,34,5,5.50121285128309,"M",0,0.25,0.996372553008809,"HIGH MED NA",NA
31,1,99.4727710885758,31,1,1.50087742530171,"M",0,0.25,0.00795827737481864,"HIGH MED NA",NA
31,2,63.9556649905596,30,0,0.498028254011935,"M",0,0.25,0.00021780580571969,"HIGH MED NA",NA
31,3,184.545243329135,37,7,7.50022804234165,"M",0,0.25,0.978375314834361,"HIGH MED NA",NA
31,4,61.974216381686,30,0,0.49860087304754,"M",0,0.25,0.000178120870717362,"HIGH MED NA",NA
31,5,116.365997655608,32,2,2.49896357693723,"M",0,0.25,0.0426826216990912,"HIGH MED NA",NA
31,6,132.579705805552,32,2,2.49983665599419,"M",0,0.25,0.18783695788002,"HIGH MED NA",NA
31,7,95.9277063974708,31,1,1.49886361598087,"M",0,0.25,0.00556603109787195,"HIGH MED NA",NA
31,8,174.894576610034,35,5,5.5022595454113,"M",0,0.25,0.944391393683728,"HIGH MED NA",NA
31,9,238.420024382253,42,12,12.5001898448295,"M",0,0.25,0.999906932507134,"HIGH MED NA",NA
31,10,98.3162420267782,31,1,1.50205704288655,"M",0,0.25,0.00708280155644157,"HIGH MED NA",NA
31,11,63.5744324645789,30,0,0.499982745747026,"M",0,0.25,0.000209537912764897,"HIGH MED NA",NA
31,12,125.399020364802,32,2,2.49884215347116,"M",0,0.25,0.100362900040908,"HIGH MED NA",NA
32,1,61.9410335873827,31,0,0.50149503957505,"M",0,0.25,0.000177521874844903,"HIGH MED NA",NA
32,2,186.728664030777,42,11,11.5013706620196,"M",0,0.25,0.982600236689378,"HIGH MED NA",NA
32,3,192.866364904463,39,8,8.49791296736752,"M",0,0.25,0.990593665927591,"HIGH MED NA",NA
32,4,172.858294636106,35,4,4.49942742950624,"M",0,0.25,0.932481908164235,"HIGH MED NA",NA
32,5,91.0330291879427,32,1,1.50054372733072,"M",0,0.25,0.00339361668622086,"HIGH MED NA",NA
32,6,102.364482390921,32,1,1.50131584072745,"M",0,0.25,0.0106451331715557,"HIGH MED NA",NA
32,7,62.7823329866383,31,0,0.497288383252452,"M",0,0.25,0.000193349056614571,"HIGH MED NA",NA
32,8,64.2992051343826,31,0,0.500993098990396,"M",0,0.25,0.000225535276406482,"HIGH MED NA",NA
32,9,60.4680992894863,31,0,0.500120086351497,"M",0,0.25,0.000152866956249361,"HIGH MED NA",NA
32,10,62.4211376606974,31,0,0.500430705290622,"M",0,0.25,0.000186388104019613,"HIGH MED NA",NA
32,11,146.949102937508,35,4,4.49955732066397,"M",0,0.25,0.498708077920534,"HIGH MED NA",NA
33,1,191.315634013264,38,6,6.49973179316699,"M",0,0.25,0.989007315585007,"HIGH MED NA",NA
33,2,63.7053944166495,32,0,0.49955542135466,"M",0,0.25,0.00021234212361274,"HIGH MED NA",NA
33,3,119.158632442305,34,2,2.50173811062235,"M",0,0.25,0.055893004595546,"HIGH MED NA",NA
33,4,63.7223226180856,32,0,0.500220069540699,"M",0,0.25,0.000212707325005598,"HIGH MED NA",NA
33,5,62.5271192668451,32,0,0.498872969293868,"M",0,0.25,0.000188404195060136,"HIGH MED NA",NA
33,6,177.01551987911,36,4,4.49954730694429,"M",0,0.25,0.95467651082319,"HIGH MED NA",NA
33,7,197.549247944104,39,7,7.500930871096,"M",0,0.25,0.994132170602867,"HIGH MED NA",NA
33,8,191.18001301534,40,8,8.50113816470733,"M",0,0.25,0.988856598632529,"HIGH MED NA",NA
33,9,94.2114271659199,33,1,1.49897896652039,"M",0,0.25,0.00468007835565901,"HIGH MED NA",NA
33,10,126.852064953161,34,2,2.49875555913962,"M",0,0.25,0.11449086157341,"HIGH MED NA",NA
34,1,102.095371521801,34,1,1.49875141133023,"M",0,0.25,0.0103611818368851,"HIGH MED NA",NA
34,2,121.638130812443,35,2,2.49870904842111,"M",0,0.25,0.0707614646172533,"HIGH MED NA",NA
34,3,182.161761254156,41,8,8.5011728139784,"M",0,0.25,0.972616714005264,"HIGH MED NA",NA
34,4,64.5244992071023,33,0,0.499538562440991,"M",0,0.25,0.000230752569258582,"HIGH MED NA",NA
34,5,105.099570408172,34,1,1.50162782364857,"M",0,0.25,0.0140048148851677,"HIGH MED NA",NA
34,6,125.716030291437,35,2,2.50094256778659,"M",0,0.25,0.103306661282999,"HIGH MED NA",NA
34,7,62.5418795920197,33,0,0.499836348279305,"M",0,0.25,0.000188686705544437,"HIGH MED NA",NA
34,8,100.135840810712,34,1,1.50029737812485,"M",0,0.25,0.00850778429399354,"HIGH MED NA",NA
34,9,60.481659704531,33,0,0.498493753009699,"M",0,0.25,0.000153077539430743,"HIGH MED NA",NA
34,10,105.564570621461,34,1,1.50201457949341,"M",0,0.25,0.0146719416291731,"HIGH MED NA",NA
34,11,181.238696195099,40,7,7.5017899773077,"M",0,0.25,0.970006912653037,"HIGH MED NA",NA
34,12,99.5832722454411,34,1,1.49993560374252,"M",0,0.25,0.00804734501595632,"HIGH MED NA",NA
34,13,129.578084825569,35,2,2.50063939862402,"M",0,0.25,0.145680610857195,"HIGH MED NA",NA
35,1,98.0256275375355,35,1,1.5011818844449,"M",0,0.25,0.00687828059926352,"HIGH MED NA",NA
35,2,94.8773514475191,35,1,1.4998904790379,"M",0,0.25,0.00500581584773221,"HIGH MED NA",NA
35,3,102.286916870212,35,1,1.4994929932535,"M",0,0.25,0.0105625096441663,"HIGH MED NA",NA
35,4,65.1055184363507,34,0,0.500741458418295,"M",0,0.25,0.000244771286489041,"HIGH MED NA",NA
35,5,64.2365734552384,34,0,0.501471051800596,"M",0,0.25,0.000224105936173043,"HIGH MED NA",NA
35,6,61.4980738269141,34,0,0.49881125068727,"M",0,0.25,0.000169716074185243,"HIGH MED NA",NA
35,7,211.509263162261,43,9,9.50136477138979,"M",0,0.25,0.998571611423626,"HIGH MED NA",NA
35,8,131.19131479837,36,2,2.49767179683759,"M",0,0.25,0.167270943796798,"HIGH MED NA",NA
35,9,189.58724456985,41,7,7.49963830317483,"M",0,0.25,0.986926189700777,"HIGH MED NA",NA
35,10,185.772287061654,40,6,6.49980875107388,"M",0,0.25,0.980859871906557,"HIGH MED NA",NA
35,11,62.4462823787821,34,0,0.500655548567063,"M",0,0.25,0.000186864472321854,"HIGH MED NA",NA
35,12,105.790029332623,35,1,1.50053246331595,"M",0,0.25,0.0150065777207239,"HIGH MED NA",NA
36,1,157.253940499641,38,3,3.49919770631861,"M",0,0.25,0.73906353999418,"HIGH MED NA",NA
36,2,62.149129847803,35,0,0.500013013774852,"M",0,0.25,0.000181311864615048,"HIGH MED NA",NA
36,3,101.615932748598,36,1,1.50017579044057,"M",0,0.25,0.00987375431663262,"HIGH MED NA",NA
36,4,64.1752090370619,35,0,0.50147048091691,"M",0,0.25,0.000222714300415444,"HIGH MED NA",NA
36,5,98.0077089944795,36,1,1.50054836362041,"M",0,0.25,0.00686586407461841,"HIGH MED NA",NA
36,6,157.615770383821,38,3,3.50089012143494,"M",0,0.25,0.746085842688335,"HIGH MED NA",NA
36,7,194.792233491979,47,12,12.499187206388,"M",0,0.25,0.99225136020354,"HIGH MED NA",NA
36,8,63.6876180757422,35,0,0.500457258924842,"M",0,0.25,0.000211959299609646,"HIGH MED NA",NA
36,9,95.6419474306666,36,1,1.49962527004544,"M",0,0.25,0.00540772045646694,"HIGH MED NA",NA
36,10,63.1673765565652,35,0,0.499667807767831,"M",0,0.25,0.000201056069091958,"HIGH MED NA",NA
36,11,91.7578826612478,36,1,1.49985722657879,"M",0,0.25,0.00365184739604741,"HIGH MED NA",NA
37,1,211.721961147793,44,8,8.50116774148969,"M",0,0.25,0.998602085163749,"HIGH MED NA",NA
37,2,126.690054812875,38,2,2.50110736454408,"M",0,0.25,0.112833735377472,"HIGH MED NA",NA
37,3,120.604187729138,38,2,2.49846981822627,"M",0,0.25,0.0641620987568103,"HIGH MED NA",NA
37,4,96.659608814499,37,1,1.50184511045594,"M",0,0.25,0.0059928360102397,"HIGH MED NA",NA
37,5,102.454809443144,37,1,1.50168137177471,"M",0,0.25,0.0107421564632335,"HIGH MED NA",NA
37,6,61.8355509519156,36,0,0.500624470489505,"M",0,0.25,0.000175631109751749,"HIGH MED NA",NA
37,7,99.443983052621,37,1,1.50084879803495,"M",0,0.25,0.0079352342620461,"HIGH MED NA",NA
37,8,168.084645993971,40,4,4.50024543784327,"M",0,0.25,0.894803513952757,"HIGH MED NA",NA
37,9,61.1441490666476,36,0,0.499400164423519,"M",0,0.25,0.000163726615243736,"HIGH MED NA",NA
37,10,63.6894877463476,36,0,0.500914471543348,"M",0,0.25,0.000211999531577782,"HIGH MED NA",NA
37,11,63.5871186351767,36,0,0.500792122213876,"M",0,0.25,0.000209807926789046,"HIGH MED NA",NA
37,12,62.0182886735664,36,0,0.501601595247938,"M",0,0.25,0.00017891956272756,"HIGH MED NA",NA
37,13,154.201153725628,40,4,4.49966655887823,"M",0,0.25,0.675057639847417,"HIGH MED NA",NA
38,1,107.311535756444,38,1,1.49912357161333,"M",0,0.25,0.0174696837615177,"HIGH MED NA",NA
38,2,177.224555426803,43,6,6.50268578908195,"M",0,0.25,0.955586041361521,"HIGH MED NA",NA
38,3,204.091279347103,50,13,13.5005981400268,"M",0.340929806488566,0.25,0.996971375156099,"HIGH MED NA",NA
38,4,62.8635756233017,37,0,0.499679415369418,"M",0,0.25,0.000194950230063118,"HIGH MED NA",NA
38,5,141.003769236437,40,3,3.4992493854747,"M",0,0.25,0.352330342049974,"HIGH MED NA",NA
38,6,100.619764669212,38,1,1.5000367511877,"M",0,0.25,0.00893241785893392,"HIGH MED NA",NA
38,7,169.866322430773,41,4,4.5015850661269,"M",0,0.25,0.91065607931321,"HIGH MED NA",NA
38,8,199.335888851847,50,13,13.5022663043802,"FISHED",0.340929806488566,0.25,0.995100873950213,"HIGH MED NA",NA
38,9,226.193293423466,45,8,8.49909025463668,"M",0,0.25,0.99967801496437,"HIGH MED NA",NA
38,10,64.1920935165492,37,0,0.499009539403233,"M",0,0.25,0.000223096346500899,"HIGH MED NA",NA
38,11,192.224134754472,50,13,13.4988357412448,"FISHED",0.340929806488566,0.25,0.989966225467358,"HIGH MED NA",NA
38,12,138.986482651474,40,3,3.50049130638422,"M",0,0.25,0.307117190241448,"HIGH MED NA",NA
39,1,205.077374553858,44,6,6.50037964943886,"M",0,0.25,0.997259126509932,"HIGH MED NA",NA
39,2,62.1274121976853,38,0,0.496045519097748,"M",0,0.25,0.00018091257656843,"HIGH MED NA",NA
39,3,206.843633418193,48,10,10.5000486589941,"M",0,0.25,0.99770806996208,"HIGH MED NA",NA
39,4,101.087303306931,39,1,1.50078685429328,"M",0,0.25,0.00936260224291715,"HIGH MED NA",NA
39,5,100.019822272871,39,1,1.49972696188458,"M",0,0.25,0.00840899142591602,"HIGH MED NA",NA
39,6,98.1126939105923,39,1,1.5008927954796,"M",0,0.25,0.00693893074758026,"HIGH MED NA",NA
39,7,156.289181759628,41,3,3.49913083247473,"M",0,0.25,0.719736051886346,"HIGH MED NA",NA
39,8,129.859096978925,40,2,2.50121811412318,"M",0,0.25,0.149267638391461,"HIGH MED NA",NA
39,9,156.73656166892,43,5,5.50156143773615,"M",0,0.25,0.728806616434858,"HIGH MED NA",NA
39,10,62.7413433512622,38,0,0.499980284553683,"M",0,0.25,0.000192546208043796,"HIGH MED NA",NA
40,1,60.1833798385977,39,0,0.49828092012887,"M",0,0.25,0.000148511751365055,"HIGH MED NA",NA
40,2,189.440576843583,43,4,4.50134006488842,"M",0,0.25,0.986732646258011,"HIGH MED NA",NA
40,3,65.5257705677713,39,0,0.499123178690104,"M",0,0.25,0.000255438781540322,"HIGH MED NA",NA
40,4,172.259113987076,46,7,7.50083424031412,"M",0,0.25,0.928549442632505,"HIGH MED NA",NA
40,5,61.5129141306067,39,0,0.500385756083049,"M",0,0.25,0.000169971946757093,"HIGH MED NA",NA
40,6,169.616412730119,44,5,5.49936485872056,"M",0,0.25,0.908569991438079,"HIGH MED NA",NA
40,7,143.448862456243,42,3,3.49925343565044,"M",0,0.25,0.410825115863933,"HIGH MED NA",NA
40,8,60.5599442492277,39,0,0.499092807431234,"M",0,0.25,0.000154298923262905,"HIGH MED NA",NA
40,9,190.642845323313,49,10,10.4991479211721,"M",0,0.25,0.988239305622985,"HIGH MED NA",NA
40,10,132.539651272327,42,3,3.49940972295577,"M",0,0.25,0.187217332906983,"HIGH MED NA",NA
40,11,121.848617234607,41,2,2.49911715894016,"M",0,0.25,0.0721796673064823,"HIGH MED NA",NA
41,1,61.720427172763,40,0,0.50015868000359,"M",0,0.25,0.000173590500124038,"HIGH MED NA",NA
41,2,146.813750519118,43,3,3.50008799412894,"M",0,0.25,0.495272552676287,"HIGH MED NA",NA
41,3,61.8378794488359,40,0,0.497636696959081,"M",0,0.25,0.000175672629691244,"HIGH MED NA",NA
41,4,62.888625768935,40,0,0.499494177128871,"M",0,0.25,0.000195446600705516,"HIGH MED NA",NA
41,5,62.8613332449084,40,0,0.500931728271313,"M",0,0.25,0.000194905858664317,"HIGH MED NA",NA
41,6,125.865025381337,42,2,2.49984159901972,"M",0,0.25,0.104716451699249,"HIGH MED NA",NA
41,7,62.1038433956242,40,0,0.499170014602976,"M",0,0.25,0.000180480249019328,"HIGH MED NA",NA
41,8,215.805126971374,52,12,12.5019538385749,"FISHED",0.337535498966463,0.25,0.999076068440962,"HIGH MED NA",NA
41,9,179.829256317197,47,7,7.50011730159036,"M",0,0.25,0.965551449965995,"HIGH MED NA",NA
41,10,63.1538085711341,40,0,0.501952778484267,"M",0,0.25,0.000200779342557218,"HIGH MED NA",NA
41,11,196.639905326426,45,5,5.49999782197931,"M",0,0.25,0.993568260018025,"HIGH MED NA",NA
41,12,138.989060928441,43,3,3.49877196595181,"M",0,0.25,0.307172898549522,"HIGH MED NA",NA
42,1,94.5699902507625,42,1,1.50114388940524,"M",0,0.25,0.00485275754394594,"HIGH MED NA",NA
42,2,232.097185563001,52,11,11.4993355474193,"FISHED",0.337535498966463,0.25,0.999823165539034,"HIGH MED NA",NA
42,3,143.867715872775,44,3,3.50216221601929,"M",0,0.25,0.421156351533614,"HIGH MED NA",NA
42,4,164.281768832208,46,5,5.49996439004123,"M",0,0.25,0.852539487016175,"HIGH MED NA",NA
42,5,95.0774936522933,42,1,1.50001008376623,"M",0,0.25,0.00510805426716775,"HIGH MED NA",NA
42,6,97.1950411933156,42,1,1.49991858556923,"M",0,0.25,0.00632552936618461,"HIGH MED NA",NA
42,7,62.0074179421981,41,0,0.499979965649543,"M",0,0.25,0.000178722227837863,"HIGH MED NA",NA
42,8,100.05200875769,42,1,1.49838199786132,"M",0,0.25,0.00843628450094034,"HIGH MED NA",NA
42,9,158.589153232771,44,3,3.5001682809987,"M",0,0.25,0.764349306092791,"HIGH MED NA",NA
42,10,118.768802367475,43,2,2.49958480170444,"M",0,0.25,0.0538407313416234,"HIGH MED NA",NA
43,1,145.7392617962,45,3,3.49845704598811,"M",0,0.25,0.468042187919783,"HIGH MED NA",NA
43,2,202.407714293053,49,7,7.49912567190937,"M",0,0.25,0.996408820818003,"HIGH MED NA",NA
43,3,133.188984775916,44,2,2.50057043641543,"M",0,0.25,0.197456900250111,"HIGH MED NA",NA
43,4,97.1318478815597,43,1,1.50105704445004,"M",0,0.25,0.00628532791348665,"HIGH MED NA",NA
43,5,61.6765934618748,42,0,0.499565745871917,"M",0,0.25,0.000172819778350568,"HIGH MED NA",NA
43,6,207.007543498559,50,8,8.50001624111538,"FISHED",0.340929806488566,0.25,0.997745811770159,"HIGH MED NA",NA
43,7,62.9190397577499,42,0,0.500120166371894,"M",0,0.25,0.000196050955032432,"HIGH MED NA",NA
