"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,225,9,133.664282522591,21,3,3.50054601900814,0,0.25,0.205216029512813,"HIGH MED NA",NA
19,225,9,146.687614454712,22,4,4.50065372868064,0,0.25,0.492071352800349,"HIGH MED NA",NA
19,226,10,63.3122701883512,18,0,0.49919480276986,0,0.25,0.000204035140276909,"HIGH MED NA",NA
19,226,10,99.9262263671007,19,1,1.49996241309976,0,0.25,0.00833012166501705,"HIGH MED NA",NA
19,226,10,128.494782897424,20,2,2.5008491962619,0,0.25,0.13251772045765,"HIGH MED NA",NA
19,226,10,150.785802699868,21,3,3.49978091872928,0,0.25,0.594929444066202,"HIGH MED NA",NA
19,227,11,63.9567697305576,18,0,0.499261922013138,0,0.25,0.000217830232365483,"HIGH MED NA",NA
19,227,11,101.451443817866,19,1,1.49696606753485,0,0.25,0.00971181077398708,"HIGH MED NA",NA
19,228,12,65.8241889417966,18,0,0.500043394472029,0,0.25,0.000263294729101392,"HIGH MED NA",NA
19,228,12,105.928528041523,19,1,1.50171737866558,0,0.25,0.0152158588733518,"HIGH MED NA",NA
19,229,13,63.0825621961017,18,0,0.49968043774895,0,0.25,0.000199332471172628,"HIGH MED NA",NA
20,230,1,61.9543377653658,19,0,0.500972001416197,0,0.25,0.000177761791628988,"HIGH MED NA",NA
20,231,2,64.0856241290798,19,0,0.500437794609431,0,0.25,0.000220698172728587,"HIGH MED NA",NA
20,231,2,101.757607701278,20,1,1.50060239007413,0,0.25,0.0100153779465088,"HIGH MED NA",NA
20,231,2,131.510751425084,21,2,2.49948665347932,0,0.25,0.171837482632207,"HIGH MED NA",NA
20,232,3,61.784438209509,19,0,0.500257278950374,0,0.25,0.00017472217463629,"HIGH MED NA",NA
20,232,3,96.3514930079304,20,1,1.50053935343794,0,0.25,0.00580933217366128,"HIGH MED NA",NA
20,232,3,122.672059607469,21,2,2.49917858217414,0,0.25,0.0779829391029445,"HIGH MED NA",NA
20,233,4,63.6737166081188,19,0,0.498438509744417,0,0.25,0.000211660404162409,"HIGH MED NA",NA
20,233,4,100.780333669771,20,1,1.49963264880059,0,0.25,0.00907790337517599,"HIGH MED NA",NA
20,233,4,129.898586751202,21,2,2.50044001971421,0,0.25,0.149777507127029,"HIGH MED NA",NA
20,233,4,152.748221928279,22,3,3.49907459938096,0,0.25,0.641902389147005,"HIGH MED NA",NA
20,233,4,170.678755956726,23,4,4.50180325760788,0,0.25,0.917144006226492,"HIGH MED NA",NA
20,233,4,184.749179753594,24,5,5.5004564588502,0,0.25,0.978809083943655,"HIGH MED NA",NA
20,233,4,195.790503202709,25,6,6.50053658388279,0,0.25,0.992993013064023,"HIGH MED NA",NA
20,233,4,204.454835227672,26,7,7.50072154262137,0,0.25,0.997080811289354,"HIGH MED NA",NA
20,234,5,65.6874340173728,19,0,0.499618400158239,0,0.25,0.000259665074483218,"HIGH MED NA",NA
20,234,5,105.597745196537,20,1,1.49891964579717,0,0.25,0.0147207156424948,"HIGH MED NA",NA
20,235,6,61.4056990032397,19,0,0.497851359192989,0,0.25,0.000168132008831388,"HIGH MED NA",NA
20,235,6,95.474239923738,20,1,1.50047336524179,0,0.25,0.00531690416701358,"HIGH MED NA",NA
20,236,7,61.0053481071127,19,0,0.498971492522829,0,0.25,0.000161435802558547,"HIGH MED NA",NA
20,236,7,94.5507728443154,20,1,1.50106794832083,0,0.25,0.00484334394362754,"HIGH MED NA",NA
20,236,7,119.771346379954,21,2,2.50046330446054,0,0.25,0.0592679328915355,"HIGH MED NA",NA
20,236,7,138.733018037107,22,3,3.5005121932701,0,0.25,0.301668256378155,"HIGH MED NA",NA
20,237,8,65.2052777147955,19,0,0.501032707527482,0,0.25,0.000247262507332778,"HIGH MED NA",NA
