"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,150,4,203.762821060486,20,8,8.50111830667786,0,0.25,0.996868991613514,"HIGH MED NA",NA
13,153,7,183.8032486157,20,8,8.50152406372255,0,0.25,0.976722636906893,"HIGH MED NA",NA
14,162,2,199.04245916904,20,7,7.49988520915497,0,0.25,0.994953467857784,"HIGH MED NA",NA
14,165,5,190.717234783445,20,7,7.4998335505719,0,0.25,0.98832676581392,"HIGH MED NA",NA
14,171,11,201.505435864226,20,7,7.50036878991016,0,0.25,0.996065646333501,"HIGH MED NA",NA
15,172,1,186.822489443849,20,6,6.50044644040967,0,0.25,0.982762361667373,"HIGH MED NA",NA
15,176,5,191.951324098877,20,6,6.49955370496773,0,0.25,0.989687320079742,"HIGH MED NA",NA
15,177,6,170.775710126497,20,6,6.49951502379058,0,0.25,0.917888994272722,"HIGH MED NA",NA
15,178,7,200.179638438894,20,6,6.5017254609848,0,0.25,0.995501287550449,"HIGH MED NA",NA
15,183,12,175.701825437079,20,6,6.49910321840057,0,0.25,0.948542218604276,"HIGH MED NA",NA
16,187,4,178.306643503384,20,5,5.50034093519484,0,0.25,0.960022425344247,"HIGH MED NA",NA
16,196,13,184.4933252933,20,5,5.49861410012081,0,0.25,0.978263506642319,"HIGH MED NA",NA
17,197,1,155.636507967244,20,4,4.49959357456187,0,0.25,0.706176341750649,"HIGH MED NA",NA
17,198,2,166.418035281459,20,4,4.50016273319021,0,0.25,0.877778499801241,"HIGH MED NA",NA
17,199,3,160.793014936059,20,4,4.5001393477006,0,0.25,0.802253322173732,"HIGH MED NA",NA
17,203,7,178.729363078661,20,4,4.49926174222507,0,0.25,0.961637520806603,"HIGH MED NA",NA
17,205,9,146.897173495926,20,4,4.49983049811336,0,0.25,0.49738996882211,"HIGH MED NA",NA
17,207,11,178.250781614121,20,4,4.49996915239724,0,0.25,0.959804176750386,"HIGH MED NA",NA
17,209,13,171.625286082092,20,4,4.49967257497773,0,0.25,0.924160316135758,"HIGH MED NA",NA
18,216,7,156.961099809664,20,3,3.49790552349306,0,0.25,0.733288987863205,"HIGH MED NA",NA
11,129,7,184.058456081661,21,11,11.5002766863236,0,0.25,0.977304535222682,"HIGH MED NA",NA
13,150,4,208.560914988173,21,9,9.50153429706847,0,0.25,0.99807408461461,"HIGH MED NA",NA
13,153,7,187.31185643184,21,9,9.4987390984879,0,0.25,0.983584195283456,"HIGH MED NA",NA
14,162,2,205.349300686771,21,8,8.50113758603614,0,0.25,0.997333566009028,"HIGH MED NA",NA
14,165,5,196.302679034375,21,8,8.49997435048477,0,0.25,0.993345718475905,"HIGH MED NA",NA
14,171,11,208.034014396515,21,8,8.49963277518471,0,0.25,0.997968462250881,"HIGH MED NA",NA
15,176,5,200.168981140521,21,7,7.50044177719969,0,0.25,0.995496438969859,"HIGH MED NA",NA
15,183,12,182.156037622399,21,7,7.50007213585614,0,0.25,0.972601232156503,"HIGH MED NA",NA
16,196,13,195.495719390821,21,6,6.50133074950756,0,0.25,0.992781659929311,"HIGH MED NA",NA
17,197,1,166.829212623011,21,5,5.50076780052249,0,0.25,0.882187175980461,"HIGH MED NA",NA
17,198,2,179.642392113728,21,5,5.49957563875808,0,0.25,0.964914776169385,"HIGH MED NA",NA
17,199,3,172.937687318449,21,5,5.50124985280328,0,0.25,0.932987653469308,"HIGH MED NA",NA
17,203,7,194.463849945082,21,5,5.49944910750898,0,0.25,0.991990757334505,"HIGH MED NA",NA
17,205,9,156.560441654806,21,5,5.49821715764631,0,0.25,0.725257881134631,"HIGH MED NA",NA
17,207,11,193.883978578302,21,5,5.50026876468083,0,0.25,0.991509173569513,"HIGH MED NA",NA
17,209,13,185.886939927865,21,5,5.50165322923823,0,0.25,0.981077198135686,"HIGH MED NA",NA
18,212,3,158.859487090424,21,4,4.5002353334552,0,0.25,0.769257240743976,"HIGH MED NA",NA
19,229,7,162.950940607558,21,3,3.50050004706779,0,0.25,0.834731258367063,"HIGH MED NA",NA
19,233,11,152.558585646519,21,3,3.49893996309607,0,0.25,0.637464553991538,"HIGH MED NA",NA
19,234,12,136.865870257088,21,3,3.50000484292476,0,0.25,0.263289213186629,"HIGH MED NA",NA
20,245,11,133.034343714176,21,2,2.4994954685134,0,0.25,0.194980601377304,"HIGH MED NA",NA
13,153,7,189.955921094709,22,10,10.502201115937,0,0.25,0.98740047812639,"HIGH MED NA",NA
14,162,2,210.258771542765,22,9,9.50017245373052,0,0.25,0.998378552977294,"HIGH MED NA",NA
14,165,5,200.594488114075,22,9,9.5008161166861,0,0.25,0.995686040628917,"HIGH MED NA",NA
15,176,5,206.576772692466,22,8,8.50076713662815,0,0.25,0.997645269387488,"HIGH MED NA",NA
15,183,12,187.045373394705,22,8,8.49975268602173,0,0.25,0.983141565238322,"HIGH MED NA",NA
16,196,13,204.125353007547,22,7,7.49925685933666,0,0.25,0.996981803252621,"HIGH MED NA",NA
17,197,1,175.301729942999,22,6,6.50027253452569,0,0.25,0.946522916172585,"HIGH MED NA",NA
17,198,2,189.918919472536,22,6,6.50038811984898,0,0.25,0.987353654162614,"HIGH MED NA",NA
17,199,3,182.249551113304,22,6,6.49925384444479,0,0.25,0.972853114097309,"HIGH MED NA",NA
17,203,7,207.030529738563,22,6,6.50127863492626,0,0.25,0.997751054749915,"HIGH MED NA",NA
17,205,9,163.708424829312,22,6,6.50061791570436,0,0.25,0.845070006977107,"HIGH MED NA",NA
17,207,11,206.357046211996,22,6,6.49930337207576,0,0.25,0.997592274412997,"HIGH MED NA",NA
18,212,3,170.642937413516,22,5,5.50015809079976,0,0.25,0.916867227436126,"HIGH MED NA",NA
18,220,11,156.78125351057,22,5,5.50002319484786,0,0.25,0.729702543779612,"HIGH MED NA",NA
19,225,3,163.762064806015,22,4,4.50141854561345,0,0.25,0.845781719893144,"HIGH MED NA",NA
19,234,12,150.661770878277,22,4,4.50082603909227,0,0.25,0.591891025703282,"HIGH MED NA",NA
20,240,6,152.821770778833,22,3,3.49859144392067,0,0.25,0.643617092058299,"HIGH MED NA",NA
20,242,8,151.531454941027,22,3,3.5001926379442,0,0.25,0.613035383768507,"HIGH MED NA",NA
20,245,11,157.154357173104,22,3,3.49879779657179,0,0.25,0.737108952780912,"HIGH MED NA",NA
21,255,10,134.948482928701,22,2,2.49826363661713,0,0.25,0.227300166886487,"HIGH MED NA",NA
13,153,7,191.948471504382,23,11,11.5000870478253,0,0.25,0.989684363594322,"HIGH MED NA",NA
14,162,2,214.080479130959,23,10,10.5016587388402,0,0.25,0.998899446190968,"HIGH MED NA",NA
14,165,5,203.892278647662,23,10,10.5000507990341,0,0.25,0.996909750382312,"HIGH MED NA",NA
15,176,5,211.573305446888,23,9,9.49907848316311,0,0.25,0.998580856058765,"HIGH MED NA",NA
15,183,12,190.749249810284,23,9,9.49845040562377,0,0.25,0.988364207981221,"HIGH MED NA",NA
16,196,13,210.893932254832,23,8,8.50003006795844,0,0.25,0.99847966475353,"HIGH MED NA",NA
17,197,1,181.715152966765,23,7,7.49954959658452,0,0.25,0.971382782381646,"HIGH MED NA",NA
17,198,2,197.904715371406,23,7,7.50074397751088,0,0.25,0.994338995460068,"HIGH MED NA",NA
17,199,3,189.389373794702,23,7,7.49994197484167,0,0.25,0.986664414974137,"HIGH MED NA",NA
17,203,7,217.06717360071,23,7,7.50255728615959,0,0.25,0.999187098026472,"HIGH MED NA",NA
17,205,9,168.995835115663,23,7,7.4994121231735,0,0.25,0.903199339016458,"HIGH MED NA",NA
17,207,11,216.308780112052,23,7,7.50143383268334,0,0.25,0.999122087475935,"HIGH MED NA",NA
18,212,3,179.635035432641,23,6,6.50061673390564,0,0.25,0.964889480247028,"HIGH MED NA",NA
18,220,11,163.956563829507,23,6,6.49944534533033,0,0.25,0.848339991353715,"HIGH MED NA",NA
19,225,3,176.471304579206,23,5,5.50032472523331,0,0.25,0.952224672127605,"HIGH MED NA",NA
19,230,8,159.802274309141,23,5,5.4996616726232,0,0.25,0.785808956568967,"HIGH MED NA",NA
20,235,1,164.202855759356,23,4,4.49960438483175,0,0.25,0.851529374190457,"HIGH MED NA",NA
20,238,4,154.708923294428,23,4,4.49923358455828,0,0.25,0.686262878914574,"HIGH MED NA",NA
20,245,11,176.319024319388,23,4,4.50081547058056,0,0.25,0.951516351608437,"HIGH MED NA",NA
21,256,11,155.865839427321,23,3,3.50056024125443,0,0.25,0.710984388190798,"HIGH MED NA",NA
21,257,12,143.977408308675,23,3,3.50144236820873,0,0.25,0.423873809907103,"HIGH MED NA",NA
13,153,7,193.450044892825,24,12,12.4998929853781,0,0.25,0.991130111065727,"HIGH MED NA",NA
14,162,2,217.055432912755,24,11,11.501263726074,0,0.25,0.999186129209901,"HIGH MED NA",NA
14,165,5,206.426273567161,24,11,11.5015015569196,0,0.25,0.997609098220675,"HIGH MED NA",NA
15,176,5,215.469396535936,24,10,10.4997919135858,0,0.25,0.999044061604311,"HIGH MED NA",NA
15,183,12,193.555091163948,24,10,10.4977514001966,0,0.25,0.991223385146071,"HIGH MED NA",NA
16,196,13,216.202809440299,24,9,9.49828195757866,0,0.25,0.999112599044827,"HIGH MED NA",NA
17,197,1,186.569907855815,24,8,8.49972105775339,0,0.25,0.982322497289613,"HIGH MED NA",NA
17,198,2,204.110404697358,24,8,8.50276863460221,0,0.25,0.996977232801556,"HIGH MED NA",NA
17,203,7,225.083150905059,24,8,8.4996523799484,0,0.25,0.999639611698528,"HIGH MED NA",NA
17,205,9,172.906967368452,24,8,8.49923100799091,0,0.25,0.93279238039943,"HIGH MED NA",NA
17,207,11,224.248848307466,24,8,8.500198291199,0,0.25,0.999607765868886,"HIGH MED NA",NA
18,212,3,186.497017667767,24,7,7.50005588898223,0,0.25,0.982193524039023,"HIGH MED NA",NA
19,225,3,186.285963320062,24,6,6.50050587968474,0,0.25,0.981814847881277,"HIGH MED NA",NA
19,230,8,167.356581991977,24,6,6.49989682959341,0,0.25,0.887639395253582,"HIGH MED NA",NA
20,235,1,176.996928602241,24,5,5.50115254929494,0,0.25,0.954594764897003,"HIGH MED NA",NA
20,240,6,184.861930132613,24,5,5.49884513825258,0,0.25,0.979045235912507,"HIGH MED NA",NA
20,245,11,191.546398361002,24,5,5.50094960139393,0,0.25,0.989259146631519,"HIGH MED NA",NA
21,246,1,153.392386976695,24,4,4.49948744180783,0,0.25,0.656792801172575,"HIGH MED NA",NA
21,252,7,172.594339133172,24,4,4.49800814248878,0,0.25,0.930774911551989,"HIGH MED NA",NA
21,256,11,174.665758337902,24,4,4.50131123272568,0,0.25,0.943158639024888,"HIGH MED NA",NA
21,257,12,159.56310090741,24,4,4.50033469948455,0,0.25,0.781693301414184,"HIGH MED NA",NA
22,264,7,145.113176719617,24,3,3.50048251425384,0,0.25,0.452252526387921,"HIGH MED NA",NA
13,153,7,194.581621102861,25,13,13.5020174845204,0,0.25,0.992085204724459,"HIGH MED NA",NA
14,165,5,208.37337426584,25,12,12.4974320445397,0,0.25,0.99803713368164,"HIGH MED NA",NA
15,176,5,218.507408397407,25,11,11.5015744391634,0,0.25,0.999297608698457,"HIGH MED NA",NA
15,183,12,195.680633384745,25,11,11.4999568036801,0,0.25,0.992914967012828,"HIGH MED NA",NA
16,196,13,220.366781810376,25,10,10.5012212182775,0,0.25,0.999418375588991,"HIGH MED NA",NA
17,197,1,190.244801114128,25,9,9.49854067155946,0,0.25,0.98776020604737,"HIGH MED NA",NA
17,198,2,208.932789403644,25,9,9.50027942005697,0,0.25,0.998145313925131,"HIGH MED NA",NA
17,203,7,231.485280244945,25,9,9.50006626759302,0,0.25,0.999811832802917,"HIGH MED NA",NA
17,205,9,175.800057684953,25,9,9.49962859819122,0,0.25,0.949026864158876,"HIGH MED NA",NA
17,207,11,230.583893394178,25,9,9.49989893700986,0,0.25,0.999793802833237,"HIGH MED NA",NA
19,225,3,193.865293627659,25,7,7.50102351721075,0,0.25,0.991493187259375,"HIGH MED NA",NA
19,230,8,172.986609451174,25,7,7.49994548673891,0,0.25,0.933297542873516,"HIGH MED NA",NA
20,235,1,186.887449638869,25,6,6.49902701317217,0,0.25,0.982873738780073,"HIGH MED NA",NA
20,240,6,195.920429455949,25,6,6.49938804119522,0,0.25,0.99308420521519,"HIGH MED NA",NA
20,245,11,203.645378136301,25,6,6.49953441985698,0,0.25,0.996831552175897,"HIGH MED NA",NA
21,252,7,187.052999717977,25,5,5.50143761367245,0,0.25,0.983154394173626,"HIGH MED NA",NA
21,257,12,171.477410404314,25,5,5.50005484352486,0,0.25,0.923101278145415,"HIGH MED NA",NA
22,259,2,160.189518230903,25,4,4.50006059042071,0,0.25,0.792352289471432,"HIGH MED NA",NA
22,264,7,160.994024393449,25,4,4.50095934950057,0,0.25,0.805471099567943,"HIGH MED NA",NA
23,270,1,142.226839661214,25,3,3.49967146624727,0,0.25,0.381159339726856,"HIGH MED NA",NA
23,272,3,155.663517138392,25,3,3.50043903580463,0,0.25,0.706745024416555,"HIGH MED NA",NA
24,286,6,128.033873629498,25,2,2.49908005127709,0,0.25,0.127229962974576,"HIGH MED NA",NA
24,289,9,136.561852690841,25,2,2.50019852378019,0,0.25,0.257345780068514,"HIGH MED NA",NA
13,153,7,195.434369778998,26,14,14.5000855410517,0,0.25,0.992736884353186,"HIGH MED NA",NA
15,176,5,220.876325309124,26,12,12.5009063246541,0,0.25,0.999447684710513,"HIGH MED NA",NA
15,183,12,197.290820548924,26,12,12.5015109862137,0,0.25,0.993977107988625,"HIGH MED NA",NA
16,196,13,223.632757890258,26,11,11.5007126521777,0,0.25,0.99958245733051,"HIGH MED NA",NA
17,197,1,193.026577077825,26,10,10.500881658218,0,0.25,0.990744033590978,"HIGH MED NA",NA
17,198,2,212.680220677422,26,10,10.4996578599241,0,0.25,0.998731523004155,"HIGH MED NA",NA
17,205,9,177.940095668445,26,10,10.500897690903,0,0.25,0.958569371432026,"HIGH MED NA",NA
17,207,11,235.638358326085,26,10,10.4993470046357,0,0.25,0.999876563882023,"HIGH MED NA",NA
19,230,8,177.182521309956,26,8,8.50026302779771,0,0.25,0.955404556520479,"HIGH MED NA",NA
20,235,1,194.533365648359,26,7,7.50109763249207,0,0.25,0.992046640278819,"HIGH MED NA",NA
20,245,11,213.25867792148,26,7,7.49965185294901,0,0.25,0.998803791247556,"HIGH MED NA",NA
21,252,7,198.447751736767,26,6,6.49988969780976,0,0.25,0.994641043332461,"HIGH MED NA",NA
21,257,12,180.58517189061,26,6,6.5013778692921,0,0.25,0.968015057197552,"HIGH MED NA",NA
22,264,7,173.176541608326,26,5,5.49934500833139,0,0.25,0.934488066059637,"HIGH MED NA",NA
24,283,3,150.952364989479,26,3,3.50068850018995,0,0.25,0.59899828200821,"HIGH MED NA",NA
24,285,5,174.603164711926,26,3,3.49953237778236,0,0.25,0.94281696867577,"HIGH MED NA",NA
24,288,8,148.475421812198,26,3,3.49834422795269,0,0.25,0.537380892362992,"HIGH MED NA",NA
24,290,10,158.29799779916,26,3,3.49915350612459,0,0.25,0.758983124581932,"HIGH MED NA",NA
24,293,13,151.383735377489,26,3,3.50084651594866,0,0.25,0.609471462340242,"HIGH MED NA",NA
25,301,7,125.070565161119,26,2,2.49896132934255,0,0.25,0.0973917009869488,"HIGH MED NA",NA
15,176,5,222.723509451421,27,13,13.5004014170943,0,0.25,0.999542093727998,"HIGH MED NA",NA
15,183,12,198.510604695443,27,13,13.5000503826201,0,0.25,0.994674951685894,"HIGH MED NA",NA
16,196,13,226.194398267849,27,12,12.4989683424405,0,0.25,0.999678051070185,"HIGH MED NA",NA
17,197,1,195.132291983883,27,11,11.5002666353775,0,0.25,0.992512362135967,"HIGH MED NA",NA
17,205,9,179.523095875756,27,11,11.4984333838539,0,0.25,0.964502401757173,"HIGH MED NA",NA
17,207,11,239.671102434169,27,11,11.50022337188,0,0.25,0.999918033458691,"HIGH MED NA",NA
19,230,8,180.309624411009,27,9,9.49949689577223,0,0.25,0.967137401754185,"HIGH MED NA",NA
20,235,1,200.444078684373,27,8,8.49846955187232,0,0.25,0.995619945472841,"HIGH MED NA",NA
20,245,11,220.896969287864,27,8,8.49943571825901,0,0.25,0.999448840531377,"HIGH MED NA",NA
21,257,12,187.547498940517,27,7,7.4986602001001,0,0.25,0.983966065275198,"HIGH MED NA",NA
22,264,7,182.521995247764,27,6,6.5011946863214,0,0.25,0.973574185432164,"HIGH MED NA",NA
24,289,9,182.755866026943,27,4,4.50221292705852,0,0.25,0.974178274935052,"HIGH MED NA",NA
24,290,10,177.789047901027,27,4,4.5002803263699,0,0.25,0.957956004391584,"HIGH MED NA",NA
24,291,11,186.336885971389,27,4,4.49940127973121,0,0.25,0.981906931122949,"HIGH MED NA",NA
24,293,13,168.939647692713,27,4,4.50060283379322,0,0.25,0.902699414382467,"HIGH MED NA",NA
25,295,1,156.625083943266,27,3,3.49937971961767,0,0.25,0.726563738750469,"HIGH MED NA",NA
25,298,4,150.368471660793,27,3,3.50092101589196,0,0.25,0.584678435778775,"HIGH MED NA",NA
25,300,6,136.530718563328,27,3,3.49817656793565,0,0.25,0.256742093377902,"HIGH MED NA",NA
26,310,1,131.888738724644,27,2,2.50106130391664,0,0.25,0.17736799780903,"HIGH MED NA",NA
15,183,12,199.434642221763,28,14,14.4990324859499,0,0.25,0.995149513325729,"HIGH MED NA",NA
17,207,11,242.888658646424,28,12,12.499778706736,0,0.25,0.999940875355198,"HIGH MED NA",NA
19,230,8,182.64017236667,28,10,10.4999550580635,0,0.25,0.973881136673198,"HIGH MED NA",NA
20,235,1,205.013384513883,28,9,9.50100175556588,0,0.25,0.997241310199319,"HIGH MED NA",NA
21,257,12,192.869772478619,28,8,8.50059546626415,0,0.25,0.99059688916362,"HIGH MED NA",NA
24,290,10,193.324802517899,28,5,5.49900200312156,0,0.25,0.991017619589265,"HIGH MED NA",NA
24,291,11,203.721098750819,28,5,5.49944908829737,0,0.25,0.996855741803699,"HIGH MED NA",NA
24,292,12,162.104519949816,28,5,5.4989035987466,0,0.25,0.822532111130642,"HIGH MED NA",NA
24,293,13,182.661810325852,28,5,5.49972288690583,0,0.25,0.973936961708127,"HIGH MED NA",NA
25,295,1,175.639543751638,28,4,4.50008091765277,0,0.25,0.948232687159705,"HIGH MED NA",NA
25,305,11,169.908967233379,28,4,4.5001765449181,0,0.25,0.911007735181546,"HIGH MED NA",NA
25,307,13,162.341297822626,28,4,4.50147364585584,0,0.25,0.82601422596222,"HIGH MED NA",NA
25,309,15,147.53745853487,28,4,4.49997354564898,0,0.25,0.513638976488457,"HIGH MED NA",NA
26,323,14,143.521909285959,28,3,3.50120334639423,0,0.25,0.412621472153577,"HIGH MED NA",NA
27,324,1,124.78727504863,28,2,2.49982883794311,0,0.25,0.0948923496894251,"HIGH MED NA",NA
17,207,11,245.455810863762,29,13,13.4988283719079,0,0.25,0.999954440811145,"HIGH MED NA",NA
19,230,8,184.37706865634,29,11,11.4995190936323,0,0.25,0.978011088094333,"HIGH MED NA",NA
20,235,1,208.545708894442,29,10,10.4984825858341,0,0.25,0.998071114616233,"HIGH MED NA",NA
21,257,12,196.938325336211,29,9,9.50010857496711,0,0.25,0.993759016483195,"HIGH MED NA",NA
24,290,10,205.707905031833,29,6,6.49890584522498,0,0.25,0.997428659426593,"HIGH MED NA",NA
24,291,11,217.82562540972,29,6,6.49880949036744,0,0.25,0.999247302542664,"HIGH MED NA",NA
24,292,12,169.954037125515,29,6,6.49922997438688,0,0.25,0.911378030819207,"HIGH MED NA",NA
25,296,2,174.946009753514,29,5,5.50040366051882,0,0.25,0.944665004958337,"HIGH MED NA",NA
25,300,6,160.481293914053,29,5,5.49937407111446,0,0.25,0.797184239897984,"HIGH MED NA",NA
25,305,11,183.824743438496,29,5,5.49994886204142,0,0.25,0.976772203798254,"HIGH MED NA",NA
25,307,13,174.778887687798,29,5,5.50071910976684,0,0.25,0.943771298643674,"HIGH MED NA",NA
25,309,15,157.309153055838,29,5,5.50055206212904,0,0.25,0.740143173091497,"HIGH MED NA",NA
26,320,11,150.711966556753,29,4,4.49810034392766,0,0.25,0.593121533891872,"HIGH MED NA",NA
27,324,1,145.633262967668,29,3,3.49882364230139,0,0.25,0.465363548338078,"HIGH MED NA",NA
27,327,4,147.732770112785,29,3,3.49912855153933,0,0.25,0.518591398103759,"HIGH MED NA",NA
27,329,6,156.365966442101,29,3,3.50036975973029,0,0.25,0.72130595951797,"HIGH MED NA",NA
27,331,8,144.468060055956,29,3,3.49884959463534,0,0.25,0.436083147640534,"HIGH MED NA",NA
27,333,10,150.173878176001,29,3,3.50047775888276,0,0.25,0.57987283751636,"HIGH MED NA",NA
28,336,1,136.046530056452,29,2,2.50024135564657,0,0.25,0.247473658142545,"HIGH MED NA",NA
19,230,8,185.671531923548,30,12,12.4982674174183,0,0.25,0.980666870089842,"HIGH MED NA",NA
20,235,1,211.276389657569,30,11,11.4991036185515,0,0.25,0.998537485864914,"HIGH MED NA",NA
21,257,12,200.0484853527,30,10,10.5003599551956,0,0.25,0.99544125569745,"HIGH MED NA",NA
24,292,12,175.834582335945,30,7,7.50125111613695,0,0.25,0.949196169331653,"HIGH MED NA",NA
25,296,2,184.542094550874,30,6,6.49916065597747,0,0.25,0.978368549825959,"HIGH MED NA",NA
25,305,11,194.725713891116,30,6,6.50017426747363,0,0.25,0.99219925921289,"HIGH MED NA",NA
25,307,13,184.351166081141,30,6,6.50016385779666,0,0.25,0.977954458808359,"HIGH MED NA",NA
25,309,15,164.55000208178,30,6,6.5006807557263,0,0.25,0.855930511891384,"HIGH MED NA",NA
26,320,11,161.029741788478,30,5,5.50025130602483,0,0.25,0.806038692683318,"HIGH MED NA",NA
26,323,14,170.797608230744,30,5,5.4998146266632,0,0.25,0.918056411101136,"HIGH MED NA",NA
27,324,1,161.650115583673,30,4,4.49971594960818,0,0.25,0.815696889012073,"HIGH MED NA",NA
27,327,4,164.304054383468,30,4,4.49996939948082,0,0.25,0.852823718187559,"HIGH MED NA",NA
27,332,9,149.819789526046,30,4,4.50020545255906,0,0.25,0.571090056084866,"HIGH MED NA",NA
27,333,10,167.400634398134,30,4,4.49952428507569,0,0.25,0.888084714818555,"HIGH MED NA",NA
27,335,12,166.232732123084,30,4,4.49892072457426,0,0.25,0.87574565204664,"HIGH MED NA",NA
28,336,1,161.415994747396,30,3,3.5016613191218,0,0.25,0.81209643807392,"HIGH MED NA",NA
28,338,3,138.584788947362,30,3,3.50087724029886,0,0.25,0.298507239387622,"HIGH MED NA",NA
28,344,9,159.027457411313,30,3,3.50106467833219,0,0.25,0.772270500570134,"HIGH MED NA",NA
28,346,11,152.894376070121,30,3,3.50045497371893,0,0.25,0.645306193580093,"HIGH MED NA",NA
28,347,12,161.844221933948,30,3,3.50236524293266,0,0.25,0.818641297718593,"HIGH MED NA",NA
29,348,1,137.89433538859,30,2,2.49908744076027,0,0.25,0.284037852409637,"HIGH MED NA",NA
29,350,3,125.435768119894,30,2,2.50152017080307,0,0.25,0.100700283261489,"HIGH MED NA",NA
29,358,11,140.739563191434,30,2,2.50132712944025,0,0.25,0.346233457203251,"HIGH MED NA",NA
20,235,1,213.387355873228,31,12,12.4994971332697,0,0.25,0.998819299707253,"HIGH MED NA",NA
21,257,12,202.426012612819,31,11,11.4990341881065,0,0.25,0.996415462681367,"HIGH MED NA",NA
24,292,12,180.240052277329,31,8,8.50048371876181,0,0.25,0.966912152380444,"HIGH MED NA",NA
25,296,2,191.929974375192,31,7,7.49812366386157,0,0.25,0.989665172440674,"HIGH MED NA",NA
25,305,11,203.265026039955,31,7,7.50006411540916,0,0.25,0.996707210325829,"HIGH MED NA",NA
25,307,13,191.718229526143,31,7,7.50066558071885,0,0.25,0.989442949847508,"HIGH MED NA",NA
25,309,15,169.915488539013,31,7,7.50022110564215,0,0.25,0.911061400690379,"HIGH MED NA",NA
26,320,11,168.74075848354,31,6,6.500512650871,0,0.25,0.900911257439017,"HIGH MED NA",NA
26,323,14,179.81109126961,31,6,6.5000006240136,0,0.25,0.9654900510922,"HIGH MED NA",NA
27,324,1,173.956539664854,31,5,5.50070605305122,0,0.25,0.939172752030101,"HIGH MED NA",NA
27,327,4,177.117640527256,31,5,5.49998574115375,0,0.25,0.955123041421601,"HIGH MED NA",NA
27,331,8,172.21072181947,31,5,5.50083331325368,0,0.25,0.92822277595175,"HIGH MED NA",NA
27,333,10,180.817961813229,31,5,5.50068576790138,0,0.25,0.968738824066359,"HIGH MED NA",NA
27,335,12,179.420842528393,31,5,5.49972076295793,0,0.25,0.964145227706685,"HIGH MED NA",NA
28,336,1,181.809460953116,31,4,4.49974666253817,0,0.25,0.971647761529495,"HIGH MED NA",NA
28,341,6,158.109224130001,31,4,4.49952772924498,0,0.25,0.755459632312226,"HIGH MED NA",NA
28,344,9,178.727983375611,31,4,4.50223192926036,0,0.25,0.961632352642015,"HIGH MED NA",NA
28,346,11,170.865249870724,31,4,4.49866675057158,0,0.25,0.918571587790912,"HIGH MED NA",NA
28,347,12,182.363056800555,31,4,4.50081878294026,0,0.25,0.973155822499392,"HIGH MED NA",NA
29,348,1,164.044282287871,31,3,3.50014162616291,0,0.25,0.849482313069811,"HIGH MED NA",NA
29,352,5,148.540493145497,31,3,3.50033510195033,0,0.25,0.539022960707326,"HIGH MED NA",NA
30,362,3,134.764587300102,31,2,2.50034082715125,0,0.25,0.224037533246195,"HIGH MED NA",NA
30,372,13,137.876611801282,31,2,2.49824692177689,0,0.25,0.283672044064634,"HIGH MED NA",NA
25,296,2,197.617790755639,32,8,8.49929326646376,0,0.25,0.994172627766851,"HIGH MED NA",NA
25,307,13,197.388104719122,32,8,8.49953540099989,0,0.25,0.994035953156146,"HIGH MED NA",NA
26,320,11,174.503607269844,32,7,7.50018571680464,0,0.25,0.94226955270763,"HIGH MED NA",NA
26,323,14,186.691613008003,32,7,7.50133229284155,0,0.25,0.982535802907235,"HIGH MED NA",NA
27,327,4,187.025622744104,32,6,6.50036061130672,0,0.25,0.983108296211121,"HIGH MED NA",NA
27,331,8,181.420708099689,32,6,6.49846291822811,0,0.25,0.9705399187865,"HIGH MED NA",NA
27,333,10,191.268256264635,32,6,6.49961005290212,0,0.25,0.988954894717614,"HIGH MED NA",NA
27,335,12,189.664775319827,32,6,6.50197997232934,0,0.25,0.987027371333902,"HIGH MED NA",NA
28,344,9,194.462177806294,32,5,5.49941189939076,0,0.25,0.991989408333615,"HIGH MED NA",NA
28,347,12,198.876259734707,32,5,5.50166215179314,0,0.25,0.9948680276983,"HIGH MED NA",NA
29,348,1,185.21262794533,32,4,4.50119157697372,0,0.25,0.979763414666333,"HIGH MED NA",NA
29,350,3,162.784277911254,32,4,4.5002693172046,0,0.25,0.832383589356803,"HIGH MED NA",NA
29,358,11,190.504918944611,32,4,4.50077897981278,0,0.25,0.988075428083394,"HIGH MED NA",NA
29,359,12,146.694886391694,32,4,4.50036891539363,0,0.25,0.492255891722554,"HIGH MED NA",NA
30,360,1,149.822852677196,32,3,3.4986997708459,0,0.25,0.571166234879346,"HIGH MED NA",NA
30,362,3,159.598831234335,32,3,3.50045272110226,0,0.25,0.782311746208272,"HIGH MED NA",NA
30,371,12,148.533823779237,32,3,3.49935616679046,0,0.25,0.538854698280784,"HIGH MED NA",NA
30,372,13,164.019022178664,32,3,3.49815218669769,0,0.25,0.849154088667815,"HIGH MED NA",NA
25,296,2,201.996754131732,33,9,9.50184829733711,0,0.25,0.996256378826927,"HIGH MED NA",NA
25,307,13,201.751781636518,33,9,9.5006394989643,0,0.25,0.996162459240335,"HIGH MED NA",NA
27,332,9,173.209345292631,33,7,7.501001985767,0,0.25,0.934691673170021,"HIGH MED NA",NA
27,333,10,199.407630876467,33,7,7.49994770167666,0,0.25,0.995136257270376,"HIGH MED NA",NA
