"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,200,10,60.2374207068625,16,0,0.498000198199643,0,0.25,0.05,"MED HIGH LOW",NA
17,201,11,62.6945537836555,16,0,0.499839015160147,0,0.25,0.05,"MED HIGH LOW",NA
17,202,12,65.035735912293,16,0,0.498462102830114,0,0.25,0.05,"MED HIGH LOW",NA
17,203,13,64.3725991321992,16,0,0.499401914673595,0,0.25,0.05,"MED HIGH LOW",NA
17,204,14,64.0298360054043,16,0,0.499033494395922,0,0.25,0.05,"MED HIGH LOW",NA
4,39,7,238.624213857273,17,14,14.4993651889166,0,0.25,0.999999978744154,"MED HIGH LOW",NA
6,56,1,214.414941462007,17,12,12.4995594137696,0,0.25,0.99999959613909,"MED HIGH LOW",NA
6,61,6,224.123114850024,17,12,12.499946061225,0,0.25,0.99999959613909,"MED HIGH LOW",NA
9,104,12,224.817448165309,17,9,9.50075162044801,0,0.25,0.999966553716173,"MED HIGH LOW",NA
10,106,2,179.18623942194,17,8,8.49984714478141,0,0.25,0.999854227405248,"MED HIGH LOW",NA
10,112,8,203.528904723467,17,8,8.49878800559271,0,0.25,0.999854227405248,"MED HIGH LOW",NA
10,114,10,206.75981474476,17,8,8.50041617849881,0,0.25,0.999854227405248,"MED HIGH LOW",NA
10,116,12,184.971788629323,17,8,8.50127671184153,0,0.25,0.999854227405248,"MED HIGH LOW",NA
10,117,13,219.759829221726,17,8,8.50023804237476,0,0.25,0.999854227405248,"MED HIGH LOW",NA
11,121,4,198.523281265111,17,7,7.49948453527543,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,131,2,207.191894607222,17,6,6.50024108240921,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,133,4,169.510706919732,17,6,6.50009275299749,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,144,2,187.904268657635,17,5,5.49869039627833,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,151,9,169.935283779597,17,5,5.49996720523858,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,159,3,168.703299286539,17,4,4.50007335224574,0,0.25,0.95,"MED HIGH LOW",NA
14,164,8,156.968455273989,17,4,4.49900941920535,0,0.25,0.95,"MED HIGH LOW",NA
14,167,11,151.71823379573,17,4,4.49895549652618,0,0.25,0.95,"MED HIGH LOW",NA
15,171,4,145.933369877217,17,3,3.50055084045484,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,175,8,140.826909624987,17,3,3.49991583266787,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,178,2,124.235554619291,17,2,2.50124795029821,0,0.25,0.5,"MED HIGH LOW",NA
16,179,3,130.589944665137,17,2,2.49966744855645,0,0.25,0.5,"MED HIGH LOW",NA
16,180,4,130.142750345957,17,2,2.50058770832544,0,0.25,0.5,"MED HIGH LOW",NA
16,181,5,119.77324196478,17,2,2.50053829021713,0,0.25,0.5,"MED HIGH LOW",NA
16,183,7,124.303720413352,17,2,2.50200853650107,0,0.25,0.5,"MED HIGH LOW",NA
16,187,11,119.303026580387,17,2,2.50071565221968,0,0.25,0.5,"MED HIGH LOW",NA
16,188,12,132.193485443693,17,2,2.50041087826258,0,0.25,0.5,"MED HIGH LOW",NA
16,189,13,134.543797249484,17,2,2.49923764870416,0,0.25,0.5,"MED HIGH LOW",NA
16,190,14,114.050315380496,17,2,2.49997960082984,0,0.25,0.5,"MED HIGH LOW",NA
17,191,1,98.1104998944042,17,1,1.50071523052227,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,192,2,98.7516439843842,17,1,1.50233882540514,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,195,5,95.0282421511321,17,1,1.5016597215647,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,196,6,99.7082519879818,17,1,1.49938289726425,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,197,7,98.4349290205325,17,1,1.49823189226772,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,198,8,102.038555499049,17,1,1.49885483260447,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,199,9,94.4446408050195,17,1,1.49958093147491,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,200,10,92.7904941123345,17,1,1.50126197389031,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,201,11,98.4740005607462,17,1,1.49932097206318,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,202,12,104.027750171191,17,1,1.49968267578108,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,203,13,102.440943960948,17,1,1.49950850168716,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,205,1,62.8100478045726,17,0,0.499317354134699,0,0.25,0.05,"MED HIGH LOW",NA
18,206,2,59.5203128966776,17,0,0.501827387336365,0,0.25,0.05,"MED HIGH LOW",NA
18,207,3,63.8781288147675,17,0,0.498208631936312,0,0.25,0.05,"MED HIGH LOW",NA
18,208,4,63.566408968207,17,0,0.50010341739093,0,0.25,0.05,"MED HIGH LOW",NA
18,209,5,64.0431689309375,17,0,0.501422852386439,0,0.25,0.05,"MED HIGH LOW",NA
18,210,6,59.818659394555,17,0,0.500756305726088,0,0.25,0.05,"MED HIGH LOW",NA
18,211,7,61.900532991959,17,0,0.500363184249084,0,0.25,0.05,"MED HIGH LOW",NA
18,212,8,65.2896984886202,17,0,0.501277563881961,0,0.25,0.05,"MED HIGH LOW",NA
18,213,9,64.5351952062394,17,0,0.500874711380826,0,0.25,0.05,"MED HIGH LOW",NA
18,214,10,65.2939769058365,17,0,0.500420714390241,0,0.25,0.05,"MED HIGH LOW",NA
18,215,11,63.6232917139502,17,0,0.501365573683941,0,0.25,0.05,"MED HIGH LOW",NA
6,56,1,216.075486097732,18,13,13.4993786003999,0,0.25,0.999999907347924,"MED HIGH LOW",NA
9,104,12,229.504303477299,18,10,10.5006177661563,0,0.25,0.999992326698485,"MED HIGH LOW",NA
10,106,2,182.426352529685,18,9,9.50078798897946,0,0.25,0.999966553716173,"MED HIGH LOW",NA
10,112,8,208.310686544349,18,9,9.49812061402303,0,0.25,0.999966553716173,"MED HIGH LOW",NA
10,114,10,211.769396603757,18,9,9.49943080891675,0,0.25,0.999966553716173,"MED HIGH LOW",NA
10,116,12,188.550137299993,18,9,9.50079419851278,0,0.25,0.999966553716173,"MED HIGH LOW",NA
10,117,13,225.739905888439,18,9,9.49983024029766,0,0.25,0.999966553716173,"MED HIGH LOW",NA
11,121,4,204.783864522494,18,8,8.50119309366204,0,0.25,0.999854227405248,"MED HIGH LOW",NA
12,131,2,217.248933048592,18,7,7.50135238249907,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,133,4,175.348108227875,18,7,7.50205497041177,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,144,2,199.430927468292,18,6,6.50025987599499,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,151,9,178.829850694709,18,6,6.50104829665138,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,159,3,182.378442764091,18,5,5.49991083326231,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,164,8,168.403565664795,18,5,5.50042774749861,0,0.25,0.98806954215117,"MED HIGH LOW",NA
15,171,4,162.028943967663,18,4,4.50091085335432,0,0.25,0.95,"MED HIGH LOW",NA
16,178,2,144.870283561405,18,3,3.49894308304469,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,180,4,153.090185263078,18,3,3.50060295681997,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,181,5,138.735610237916,18,3,3.49888666497178,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,183,7,144.964497453112,18,3,3.49928995350537,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,187,11,138.092954498415,18,3,3.50162381042845,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,188,12,155.969797202237,18,3,3.50056389565419,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,189,13,159.286378309116,18,3,3.50000414171836,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,191,1,125.526573015513,18,2,2.49902690515901,0,0.25,0.5,"MED HIGH LOW",NA
17,192,2,126.572159596129,18,2,2.50077291029228,0,0.25,0.5,"MED HIGH LOW",NA
17,195,5,120.538359312745,18,2,2.49966102739623,0,0.25,0.5,"MED HIGH LOW",NA
17,196,6,128.137297079854,18,2,2.49931194493787,0,0.25,0.5,"MED HIGH LOW",NA
17,197,7,126.05531402092,18,2,2.49884071483818,0,0.25,0.5,"MED HIGH LOW",NA
17,198,8,131.975386191666,18,2,2.49969348038853,0,0.25,0.5,"MED HIGH LOW",NA
17,199,9,119.601063151143,18,2,2.49902799339508,0,0.25,0.5,"MED HIGH LOW",NA
17,200,10,116.956902980083,18,2,2.49969297463695,0,0.25,0.5,"MED HIGH LOW",NA
17,201,11,126.119038529936,18,2,2.50092309692671,0,0.25,0.5,"MED HIGH LOW",NA
17,202,12,135.280014102834,18,2,2.50033027093272,0,0.25,0.5,"MED HIGH LOW",NA
17,203,13,132.641768009036,18,2,2.50199779307309,0,0.25,0.5,"MED HIGH LOW",NA
18,205,1,98.7448074026996,18,1,1.50008748494701,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,207,3,101.264790541635,18,1,1.50066998065082,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,208,4,100.526426832358,18,1,1.50078577952247,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,210,6,91.8367143583393,18,1,1.50045164544471,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,212,8,104.638322321698,18,1,1.49906788168962,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,213,9,102.829013719849,18,1,1.50007972431704,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,214,10,104.648622029995,18,1,1.5002479547715,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,215,11,100.660985050675,18,1,1.50144811458279,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,216,1,59.0095442719872,18,0,0.499614927938242,0,0.25,0.05,"MED HIGH LOW",NA
19,217,2,61.6943203127334,18,0,0.50106593251283,0,0.25,0.05,"MED HIGH LOW",NA
19,218,3,61.6716567980808,18,0,0.498916951542835,0,0.25,0.05,"MED HIGH LOW",NA
19,219,4,61.6952836755786,18,0,0.502536736888344,0,0.25,0.05,"MED HIGH LOW",NA
19,220,5,62.0471326622997,18,0,0.500488739979967,0,0.25,0.05,"MED HIGH LOW",NA
19,221,6,63.6746078492159,18,0,0.499892654086872,0,0.25,0.05,"MED HIGH LOW",NA
19,222,7,64.4506136410092,18,0,0.499657142010706,0,0.25,0.05,"MED HIGH LOW",NA
19,223,8,64.6009171306004,18,0,0.500685776846123,0,0.25,0.05,"MED HIGH LOW",NA
19,224,9,62.5635392708835,18,0,0.501130013486096,0,0.25,0.05,"MED HIGH LOW",NA
19,225,10,64.9401393793819,18,0,0.498990533515297,0,0.25,0.05,"MED HIGH LOW",NA
19,226,11,63.1250731992111,18,0,0.501579372054465,0,0.25,0.05,"MED HIGH LOW",NA
19,227,12,60.0015054733823,18,0,0.498054537531878,0,0.25,0.05,"MED HIGH LOW",NA
19,228,13,64.8480200261331,18,0,0.50009706997932,0,0.25,0.05,"MED HIGH LOW",NA
6,56,1,217.360735875361,19,14,14.4997912983886,0,0.25,0.999999978744154,"MED HIGH LOW",NA
10,106,2,184.849404227742,19,10,10.5008231422514,0,0.25,0.999992326698485,"MED HIGH LOW",NA
10,112,8,212.023531672575,19,10,10.5012608747053,0,0.25,0.999992326698485,"MED HIGH LOW",NA
10,114,10,215.676647413096,19,10,10.5004042681254,0,0.25,0.999992326698485,"MED HIGH LOW",NA
10,116,12,191.251883397642,19,10,10.4988602213067,0,0.25,0.999992326698485,"MED HIGH LOW",NA
10,117,13,230.484622974928,19,10,10.5002118759865,0,0.25,0.999992326698485,"MED HIGH LOW",NA
11,121,4,209.65349093576,19,9,9.49989766988192,0,0.25,0.999966553716173,"MED HIGH LOW",NA
12,131,2,225.283154576504,19,8,8.50025275036099,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,151,9,185.60735617398,19,7,7.50019009416987,0,0.25,0.999364902956742,"MED HIGH LOW",NA
14,159,3,193.061516968126,19,6,6.50285083674604,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,164,8,177.088772847584,19,6,6.49884788884856,0,0.25,0.997237569060774,"MED HIGH LOW",NA
15,171,4,174.407178179352,19,5,5.50061111740225,0,0.25,0.98806954215117,"MED HIGH LOW",NA
16,187,11,152.190453965083,19,4,4.50035396780025,0,0.25,0.95,"MED HIGH LOW",NA
16,188,12,174.799026641759,19,4,4.50104405582849,0,0.25,0.95,"MED HIGH LOW",NA
16,189,13,179.06149970291,19,4,4.50073728103817,0,0.25,0.95,"MED HIGH LOW",NA
17,191,1,146.657184538934,19,3,3.50035175736073,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,192,2,148.108316153432,19,3,3.4987877073626,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,195,5,139.782864315613,19,3,3.50030179414149,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,196,6,150.287065790208,19,3,3.49942070224035,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,198,8,155.66291365659,19,3,3.49901617040021,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,199,9,138.500204793365,19,3,3.50193089025134,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,202,12,160.328835494004,19,3,3.49966373219127,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,205,1,126.560995955816,19,2,2.498842991358,0,0.25,0.5,"MED HIGH LOW",NA
18,207,3,130.696983914283,19,2,2.50171213856781,0,0.25,0.5,"MED HIGH LOW",NA
18,208,4,129.480762441154,19,2,2.50082243665783,0,0.25,0.5,"MED HIGH LOW",NA
18,212,8,136.299565608731,19,2,2.49956965177033,0,0.25,0.5,"MED HIGH LOW",NA
18,213,9,133.285448006553,19,2,2.49922330380918,0,0.25,0.5,"MED HIGH LOW",NA
18,214,10,136.316785323619,19,2,2.50010921219189,0,0.25,0.5,"MED HIGH LOW",NA
18,215,11,129.702135722213,19,2,2.49903794845331,0,0.25,0.5,"MED HIGH LOW",NA
19,216,1,90.0061002575623,19,1,1.50112633848573,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,217,2,96.1424372626947,19,1,1.49955051822367,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,218,3,96.0898938795396,19,1,1.50178073166956,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,219,4,96.1446710159865,19,1,1.49930631695975,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,220,5,96.9620345398112,19,1,1.49835261327313,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,222,7,102.627060687706,19,1,1.49871088466832,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,223,8,102.986057856139,19,1,1.49849883896607,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,224,9,98.1671997651839,19,1,1.49922569866568,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,225,10,103.798330575331,19,1,1.49789975356353,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,226,11,99.4851407417638,19,1,1.50248956966802,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,227,12,92.2526368996779,19,1,1.50069902670968,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,228,13,103.577468882055,19,1,1.50098469049505,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,229,1,64.0490680078156,19,0,0.500191140022202,0,0.25,0.05,"MED HIGH LOW",NA
20,230,2,61.9631239668769,19,0,0.500940403834858,0,0.25,0.05,"MED HIGH LOW",NA
20,231,3,65.8027386665558,19,0,0.501590963979913,0,0.25,0.05,"MED HIGH LOW",NA
20,232,4,60.7724648840423,19,0,0.498796087575847,0,0.25,0.05,"MED HIGH LOW",NA
20,233,5,62.8779315441165,19,0,0.500897023385511,0,0.25,0.05,"MED HIGH LOW",NA
20,234,6,63.4882445565975,19,0,0.499510812519664,0,0.25,0.05,"MED HIGH LOW",NA
20,235,7,64.4446835720688,19,0,0.499059869579567,0,0.25,0.05,"MED HIGH LOW",NA
20,236,8,61.0765776450218,19,0,0.499346060148979,0,0.25,0.05,"MED HIGH LOW",NA
20,237,9,61.3664321208756,19,0,0.501888744695505,0,0.25,0.05,"MED HIGH LOW",NA
20,238,10,63.1932004452281,19,0,0.500950838037004,0,0.25,0.05,"MED HIGH LOW",NA
20,239,11,61.3620298557503,19,0,0.500298384597435,0,0.25,0.05,"MED HIGH LOW",NA
10,106,2,186.661433418151,20,11,11.5005577077767,0,0.25,0.999998239613493,"MED HIGH LOW",NA
10,112,8,214.906394057889,20,11,11.5017577160632,0,0.25,0.999998239613493,"MED HIGH LOW",NA
10,114,10,218.72412908258,20,11,11.5012173698973,0,0.25,0.999998239613493,"MED HIGH LOW",NA
10,116,12,193.291771806502,20,11,11.5011361300644,0,0.25,0.999998239613493,"MED HIGH LOW",NA
10,117,13,234.249180101117,20,11,11.5015097821068,0,0.25,0.999998239613493,"MED HIGH LOW",NA
11,121,4,213.441198954308,20,10,10.4998165379987,0,0.25,0.999992326698485,"MED HIGH LOW",NA
13,151,9,190.771697615213,20,8,8.5009886806839,0,0.25,0.999854227405248,"MED HIGH LOW",NA
14,164,8,183.685370626703,20,7,7.50137475699248,0,0.25,0.999364902956742,"MED HIGH LOW",NA
15,171,4,183.926607641043,20,6,6.50074765783303,0,0.25,0.997237569060774,"MED HIGH LOW",NA
16,187,11,162.767370070334,20,5,5.49928140065483,0,0.25,0.98806954215117,"MED HIGH LOW",NA
16,188,12,189.710501763999,20,5,5.49911897658612,0,0.25,0.98806954215117,"MED HIGH LOW",NA
16,189,13,194.866456558333,20,5,5.49993106121747,0,0.25,0.98806954215117,"MED HIGH LOW",NA
17,191,1,162.943351466682,20,4,4.50014026433968,0,0.25,0.95,"MED HIGH LOW",NA
17,192,2,164.779683633944,20,4,4.49932674215327,0,0.25,0.95,"MED HIGH LOW",NA
17,195,5,154.300671915599,20,4,4.50026882128239,0,0.25,0.95,"MED HIGH LOW",NA
17,198,8,174.405677817658,20,4,4.49986446604337,0,0.25,0.95,"MED HIGH LOW",NA
17,202,12,180.405571517324,20,4,4.49952360503293,0,0.25,0.95,"MED HIGH LOW",NA
18,205,1,148.092803995597,20,3,3.50042311117611,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,208,4,152.163477412456,20,3,3.50055346934816,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,212,8,161.775280610435,20,3,3.50103689756028,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,215,11,152.473219889345,20,3,3.50034569967513,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,216,1,112.547945126593,20,2,2.49916139843684,0,0.25,0.5,"MED HIGH LOW",NA
19,217,2,122.334181710393,20,2,2.50029138599388,0,0.25,0.5,"MED HIGH LOW",NA
19,218,3,122.249306696909,20,2,2.49916486220155,0,0.25,0.5,"MED HIGH LOW",NA
19,220,5,123.660499754291,20,2,2.49916947139515,0,0.25,0.5,"MED HIGH LOW",NA
19,222,7,132.95035060049,20,2,2.49896392161872,0,0.25,0.5,"MED HIGH LOW",NA
19,223,8,133.546214403334,20,2,2.49896744002334,0,0.25,0.5,"MED HIGH LOW",NA
19,224,9,125.618929467899,20,2,2.49809501840118,0,0.25,0.5,"MED HIGH LOW",NA
19,226,11,127.771713432017,20,2,2.49922057600929,0,0.25,0.5,"MED HIGH LOW",NA
19,228,13,134.529687992845,20,2,2.49978831135263,0,0.25,0.5,"MED HIGH LOW",NA
20,229,1,101.670707120262,20,1,1.49951698876116,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,230,2,96.7666006617897,20,1,1.49889929639488,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,231,3,105.876613629173,20,1,1.49870960523644,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,232,4,94.0154115285464,20,1,1.5004824461422,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,234,6,100.341656145323,20,1,1.49967747707519,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,236,8,94.714785131126,20,1,1.4985759246652,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,237,9,95.3834904581703,20,1,1.50141424614011,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,238,10,99.6455665835195,20,1,1.50244731971069,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,239,11,95.3733187778222,20,1,1.50140210644158,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,240,1,60.6827655254768,20,0,0.499289700488151,0,0.25,0.05,"MED HIGH LOW",NA
21,241,2,65.7617366335453,20,0,0.499683579112163,0,0.25,0.05,"MED HIGH LOW",NA
21,242,3,64.0510240426593,20,0,0.497619633016009,0,0.25,0.05,"MED HIGH LOW",NA
21,243,4,60.5069129794024,20,0,0.500280574717959,0,0.25,0.05,"MED HIGH LOW",NA
21,244,5,63.2394994854957,20,0,0.49953977604766,0,0.25,0.05,"MED HIGH LOW",NA
21,245,6,60.7447162993301,20,0,0.499163812739695,0,0.25,0.05,"MED HIGH LOW",NA
21,246,7,63.5844492692748,20,0,0.499029290158813,0,0.25,0.05,"MED HIGH LOW",NA
21,247,8,62.527774783348,20,0,0.498454666691762,0,0.25,0.05,"MED HIGH LOW",NA
21,248,9,60.5351376989361,20,0,0.50032806665672,0,0.25,0.05,"MED HIGH LOW",NA
21,249,10,62.298239674668,20,0,0.500242383575866,0,0.25,0.05,"MED HIGH LOW",NA
21,250,11,59.8601313051737,20,0,0.499825619258277,0,0.25,0.05,"MED HIGH LOW",NA
21,251,12,63.7881980127677,20,0,0.498696603015473,0,0.25,0.05,"MED HIGH LOW",NA
10,106,2,188.01652204029,21,12,12.5006256551495,0,0.25,0.99999959613909,"MED HIGH LOW",NA
10,112,8,217.144811025371,21,12,12.4972172322027,0,0.25,0.99999959613909,"MED HIGH LOW",NA
10,114,10,221.10102910232,21,12,12.499939936725,0,0.25,0.99999959613909,"MED HIGH LOW",NA
10,117,13,237.236057948205,21,12,12.5008096007817,0,0.25,0.99999959613909,"MED HIGH LOW",NA
11,121,4,216.387365829592,21,11,11.4997991899572,0,0.25,0.999998239613493,"MED HIGH LOW",NA
13,151,9,194.706836082194,21,9,9.50051125553724,0,0.25,0.999966553716173,"MED HIGH LOW",NA
14,164,8,188.695625574416,21,8,8.50044652683641,0,0.25,0.999854227405248,"MED HIGH LOW",NA
15,171,4,191.247485217471,21,7,7.49970413732491,0,0.25,0.999364902956742,"MED HIGH LOW",NA
16,187,11,170.702901797931,21,6,6.49900278968306,0,0.25,0.997237569060774,"MED HIGH LOW",NA
16,188,12,201.519380668756,21,6,6.50102140937038,0,0.25,0.997237569060774,"MED HIGH LOW",NA
17,191,1,175.495720474295,21,5,5.49908850229225,0,0.25,0.98806954215117,"MED HIGH LOW",NA
17,192,2,177.685166231581,21,5,5.50041912922068,0,0.25,0.98806954215117,"MED HIGH LOW",NA
17,195,5,165.252719654879,21,5,5.50129828279862,0,0.25,0.98806954215117,"MED HIGH LOW",NA
17,198,8,189.235896333187,21,5,5.50153305352398,0,0.25,0.98806954215117,"MED HIGH LOW",NA
17,202,12,196.497160141616,21,5,5.50084886009896,0,0.25,0.98806954215117,"MED HIGH LOW",NA
18,212,8,182.273908821724,21,4,4.50075692142435,0,0.25,0.95,"MED HIGH LOW",NA
18,215,11,170.327962630472,21,4,4.49907491884581,0,0.25,0.95,"MED HIGH LOW",NA
19,218,3,142.131640511102,21,3,3.50239379101249,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,220,5,144.076081826081,21,3,3.49984141609913,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,222,7,157.035931692151,21,3,3.50062062878807,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,223,8,157.876545112991,21,3,3.49986677652756,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,224,9,146.785221169607,21,3,3.49953312399379,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,226,11,149.777453482543,21,3,3.49969088817582,0,0.25,0.813394503136629,"MED HIGH LOW",NA
19,228,13,159.266416662708,21,3,3.50037279904913,0,0.25,0.813394503136629,"MED HIGH LOW",NA
20,229,1,131.367139749634,21,2,2.50086685437294,0,0.25,0.5,"MED HIGH LOW",NA
20,230,2,123.343829086804,21,2,2.49960013105636,0,0.25,0.5,"MED HIGH LOW",NA
20,231,3,138.374795263453,21,2,2.49956080739151,0,0.25,0.5,"MED HIGH LOW",NA
20,232,4,118.913162439129,21,2,2.49992263037268,0,0.25,0.5,"MED HIGH LOW",NA
20,234,6,129.176975814541,21,2,2.50129622507893,0,0.25,0.5,"MED HIGH LOW",NA
20,238,10,128.034549180254,21,2,2.50051948548791,0,0.25,0.5,"MED HIGH LOW",NA
20,239,11,121.093650299822,21,2,2.49906664506599,0,0.25,0.5,"MED HIGH LOW",NA
21,240,1,93.809563639093,21,1,1.50213607341876,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,242,3,101.675356138479,21,1,1.502311325794,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,244,5,99.7546567202819,21,1,1.49945174659551,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,245,6,93.9517110960475,21,1,1.49883175861693,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,246,7,100.569093189408,21,1,1.5007679378833,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,247,8,98.0835224526147,21,1,1.49946139086871,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,248,9,93.47120954164,21,1,1.49893874510245,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,249,10,97.5472351519282,21,1,1.49833532577883,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,250,11,91.9309788387315,21,1,1.50151937926435,0,0.25,0.186605496863371,"MED HIGH LOW",NA
21,251,12,101.051527685197,21,1,1.49742261228604,0,0.25,0.186605496863371,"MED HIGH LOW",NA
22,252,1,64.2724778571583,21,0,0.502149217899173,0,0.25,0.05,"MED HIGH LOW",NA
22,253,2,60.8002354849448,21,0,0.499249814015415,0,0.25,0.05,"MED HIGH LOW",NA
22,254,3,63.2150488345325,21,0,0.500014031029279,0,0.25,0.05,"MED HIGH LOW",NA
22,255,4,64.9474054359636,21,0,0.498838285422568,0,0.25,0.05,"MED HIGH LOW",NA
22,256,5,61.1629903663496,21,0,0.50088030731471,0,0.25,0.05,"MED HIGH LOW",NA
22,257,6,64.1348081164429,21,0,0.500946085080799,0,0.25,0.05,"MED HIGH LOW",NA
22,258,7,61.3834205869538,21,0,0.499483806782066,0,0.25,0.05,"MED HIGH LOW",NA
22,259,8,61.962526549275,21,0,0.499373475173579,0,0.25,0.05,"MED HIGH LOW",NA
22,260,9,62.9785922871483,21,0,0.501866254718323,0,0.25,0.05,"MED HIGH LOW",NA
22,261,10,62.9931449230056,21,0,0.499374996457575,0,0.25,0.05,"MED HIGH LOW",NA
22,262,11,59.190850403992,21,0,0.503565386999544,0,0.25,0.05,"MED HIGH LOW",NA
22,263,12,61.7268957941273,21,0,0.499056088535509,0,0.25,0.05,"MED HIGH LOW",NA
22,264,13,63.347104399612,21,0,0.500183284672742,0,0.25,0.05,"MED HIGH LOW",NA
10,117,13,239.605908895973,22,13,13.4994548629154,0,0.25,0.999999907347924,"MED HIGH LOW",NA
14,164,8,192.501019730861,22,9,9.50242912093372,0,0.25,0.999966553716173,"MED HIGH LOW",NA
15,171,4,196.87757562412,22,8,8.50094414257489,0,0.25,0.999854227405248,"MED HIGH LOW",NA
16,187,11,176.656684845187,22,7,7.49891638963736,0,0.25,0.999364902956742,"MED HIGH LOW",NA
