"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,63.4409666304817,23,0,0.501045631355,"M",0,0.25,1,"MED HIGH LOW",NA
24,12,194.180400844896,28,5,5.49839440689105,"M",0,0.25,1,"MED HIGH LOW",NA
24,13,64.1184026952736,23,0,0.499940947397444,"M",0,0.25,1,"MED HIGH LOW",NA
25,1,95.4832813815097,25,1,1.50131221500285,"M",0,0.25,1,"MED HIGH LOW",NA
25,2,119.543819187407,26,2,2.49914059991377,"M",0,0.25,1,"MED HIGH LOW",NA
25,3,198.813528751506,29,5,5.49895362578866,"M",0,0.25,1,"MED HIGH LOW",NA
25,4,95.7569645866008,25,1,1.50037127447073,"M",0,0.25,1,"MED HIGH LOW",NA
25,5,151.230149880445,27,3,3.50028610488529,"M",0,0.25,1,"MED HIGH LOW",NA
25,6,61.5962159939733,24,0,0.499715084007493,"M",0,0.25,1,"MED HIGH LOW",NA
25,7,126.101677077177,26,2,2.49808170328201,"M",0,0.25,1,"MED HIGH LOW",NA
25,8,105.733928536389,25,1,1.50003211453878,"M",0,0.25,1,"MED HIGH LOW",NA
25,9,136.919966623622,26,2,2.50192110897303,"M",0,0.25,1,"MED HIGH LOW",NA
25,10,183.329342223873,35,11,11.5000482028594,"M",0,0.25,1,"MED HIGH LOW",NA
25,11,152.182323651033,27,3,3.50062410819798,"M",0,0.25,1,"MED HIGH LOW",NA
25,12,96.3695546813286,25,1,1.49979541388613,"M",0,0.25,1,"MED HIGH LOW",NA
25,13,62.874839767476,24,0,0.500273007398427,"M",0,0.25,1,"MED HIGH LOW",NA
25,14,197.281557304288,34,10,10.4995293672196,"M",0,0.25,1,"MED HIGH LOW",NA
26,1,63.0230835231715,25,0,0.499764768801237,"M",0,0.25,1,"MED HIGH LOW",NA
26,2,131.310906964924,27,2,2.49979384861438,"M",0,0.25,1,"MED HIGH LOW",NA
26,3,95.0746770741101,26,1,1.50170551519472,"M",0,0.25,1,"MED HIGH LOW",NA
26,4,139.26476597143,28,3,3.50083351012812,"M",0,0.25,1,"MED HIGH LOW",NA
26,5,163.114548079597,28,3,3.50001564695228,"M",0,0.25,1,"MED HIGH LOW",NA
26,6,62.7370723739624,25,0,0.500835233269689,"M",0,0.25,1,"MED HIGH LOW",NA
26,7,62.1621191715889,25,0,0.499468226970934,"M",0,0.25,1,"MED HIGH LOW",NA
26,8,61.0397762430989,25,0,0.500416344379134,"M",0,0.25,1,"MED HIGH LOW",NA
26,9,62.5713324814957,25,0,0.499028650337717,"M",0,0.25,1,"MED HIGH LOW",NA
26,10,93.7920281515527,26,1,1.499083677301,"M",0,0.25,1,"MED HIGH LOW",NA
27,1,62.7770178057223,26,0,0.501102152904739,"M",0,0.25,1,"MED HIGH LOW",NA
27,2,103.047063726844,27,1,1.49963469248342,"M",0,0.25,1,"MED HIGH LOW",NA
27,3,135.465347263015,28,2,2.50127923493833,"M",0,0.25,1,"MED HIGH LOW",NA
27,4,105.547551356108,27,1,1.49917189150643,"M",0,0.25,1,"MED HIGH LOW",NA
27,5,63.3788722431438,26,0,0.499030663709343,"M",0,0.25,1,"MED HIGH LOW",NA
27,6,96.9038638057947,27,1,1.50002171118328,"M",0,0.25,1,"MED HIGH LOW",NA
27,7,172.429617200047,31,5,5.49961289137054,"M",0,0.25,1,"MED HIGH LOW",NA
27,8,131.072437861085,28,2,2.49913648055779,"M",0,0.25,1,"MED HIGH LOW",NA
27,9,190.274021913071,34,8,8.50143682511015,"M",0,0.25,1,"MED HIGH LOW",NA
27,10,97.1471681147992,27,1,1.4998722069744,"M",0,0.25,1,"MED HIGH LOW",NA
27,11,97.6627610725923,27,1,1.49901367045763,"M",0,0.25,1,"MED HIGH LOW",NA
27,12,219.253731995023,36,10,10.4998979342182,"M",0,0.25,1,"MED HIGH LOW",NA
27,13,164.947621893526,30,4,4.500368075288,"M",0,0.25,1,"MED HIGH LOW",NA
28,1,102.749919061781,28,1,1.49960177078074,"M",0,0.25,1,"MED HIGH LOW",NA
28,2,119.819125092584,29,2,2.50000655232257,"M",0,0.25,1,"MED HIGH LOW",NA
28,3,97.2837850452243,28,1,1.50046977902033,"M",0,0.25,1,"MED HIGH LOW",NA
28,4,96.3449884123842,28,1,1.49958066001729,"M",0,0.25,1,"MED HIGH LOW",NA
28,5,93.8298744384975,28,1,1.49965881110707,"M",0,0.25,1,"MED HIGH LOW",NA
28,6,198.120477415997,34,7,7.50029758355536,"M",0,0.25,1,"MED HIGH LOW",NA
28,7,195.106005075033,32,5,5.50039615820553,"M",0,0.25,1,"MED HIGH LOW",NA
28,8,197.210336606188,32,5,5.50199993884325,"M",0,0.25,1,"MED HIGH LOW",NA
28,9,158.676970080066,31,4,4.50034212277252,"M",0,0.25,1,"MED HIGH LOW",NA
28,10,64.5758377684554,27,0,0.498486695092465,"M",0,0.25,1,"MED HIGH LOW",NA
28,11,62.50354321763,27,0,0.497701681281586,"M",0,0.25,1,"MED HIGH LOW",NA
28,12,61.9121355760184,27,0,0.498575854544823,"M",0,0.25,1,"MED HIGH LOW",NA
28,13,207.115277796689,38,11,11.4993487234063,"M",0,0.25,1,"MED HIGH LOW",NA
28,14,64.3233909739226,27,0,0.499528362425062,"M",0,0.25,1,"MED HIGH LOW",NA
28,15,124.811426646036,29,2,2.50092546167982,"M",0,0.25,1,"MED HIGH LOW",NA
29,1,62.8798389510373,28,0,0.499766023320753,"M",0,0.25,1,"MED HIGH LOW",NA
29,2,190.5264076501,39,11,11.498995801851,"M",0,0.25,1,"MED HIGH LOW",NA
29,3,102.900763315346,29,1,1.49929271362132,"M",0,0.25,1,"MED HIGH LOW",NA
29,4,141.653763784273,31,3,3.50040202193848,"M",0,0.25,1,"MED HIGH LOW",NA
29,5,98.2274127422764,29,1,1.49936254105552,"M",0,0.25,1,"MED HIGH LOW",NA
29,6,169.888321615586,33,5,5.49992201977747,"M",0,0.25,1,"MED HIGH LOW",NA
29,7,111.087381111212,30,2,2.50033949660242,"M",0,0.25,1,"MED HIGH LOW",NA
29,8,62.890013087941,28,0,0.499492950056388,"M",0,0.25,1,"MED HIGH LOW",NA
29,9,128.508430576104,30,2,2.50203796881858,"M",0,0.25,1,"MED HIGH LOW",NA
29,10,65.0534274420341,28,0,0.499739854242283,"M",0,0.25,1,"MED HIGH LOW",NA
29,11,139.299522943367,30,2,2.50026130933965,"M",0,0.25,1,"MED HIGH LOW",NA
29,12,103.415901193357,29,1,1.4993902726622,"M",0,0.25,1,"MED HIGH LOW",NA
29,13,152.525941338984,31,3,3.49979508032898,"M",0,0.25,1,"MED HIGH LOW",NA
30,1,232.961084834571,36,7,7.49991305469578,"M",0,0.25,1,"MED HIGH LOW",NA
30,2,63.8122677040066,29,0,0.499701354172698,"M",0,0.25,1,"MED HIGH LOW",NA
30,3,101.384050310327,30,1,1.49829062172204,"M",0,0.25,1,"MED HIGH LOW",NA
30,4,61.8821093306486,29,0,0.499166681691629,"M",0,0.25,1,"MED HIGH LOW",NA
30,5,178.370078312166,36,7,7.49938253970352,"M",0,0.25,1,"MED HIGH LOW",NA
30,6,63.4723637299912,29,0,0.499864328433403,"M",0,0.25,1,"MED HIGH LOW",NA
30,7,102.078917086142,30,1,1.50046890770105,"M",0,0.25,1,"MED HIGH LOW",NA
30,8,244.102082794954,39,10,10.5006350182162,"M",0,0.25,1,"MED HIGH LOW",NA
30,9,61.9440881149273,29,0,0.498919319658016,"M",0,0.25,1,"MED HIGH LOW",NA
30,10,62.8418891384142,29,0,0.498194800976231,"M",0,0.25,1,"MED HIGH LOW",NA
30,11,94.0055286307852,30,1,1.50120310219356,"M",0,0.25,1,"MED HIGH LOW",NA
30,12,96.3404936025253,30,1,1.49946664449702,"M",0,0.25,1,"MED HIGH LOW",NA
30,13,150.790254811911,33,4,4.50041032527784,"M",0,0.25,1,"MED HIGH LOW",NA
30,14,101.217273260831,30,1,1.50045532457119,"M",0,0.25,1,"MED HIGH LOW",NA
30,15,173.436778162987,34,5,5.49967823737447,"M",0,0.25,1,"MED HIGH LOW",NA
31,1,62.0481194251221,30,0,0.498917130504243,"M",0,0.25,1,"MED HIGH LOW",NA
31,2,108.192209065938,31,1,1.50078522008433,"M",0,0.25,1,"MED HIGH LOW",NA
31,3,212.149098764281,38,8,8.49949346875571,"M",0,0.25,1,"MED HIGH LOW",NA
31,4,61.879130024474,30,0,0.498363605992413,"M",0,0.25,1,"MED HIGH LOW",NA
31,5,190.874068274915,39,9,9.50109927513455,"M",0,0.25,1,"MED HIGH LOW",NA
31,6,96.7702000444759,31,1,1.50119609264857,"M",0,0.25,1,"MED HIGH LOW",NA
31,7,193.327608453679,41,11,11.498735123147,"M",0,0.25,1,"MED HIGH LOW",NA
31,8,64.5344607251607,30,0,0.500173564794336,"M",0,0.25,1,"MED HIGH LOW",NA
31,9,102.526754377044,31,1,1.50088020392526,"M",0,0.25,1,"MED HIGH LOW",NA
31,10,64.2609570017839,30,0,0.498482997235047,"M",0,0.25,1,"MED HIGH LOW",NA
31,11,61.26351994247,30,0,0.499716788486799,"M",0,0.25,1,"MED HIGH LOW",NA
31,12,238.553599118864,42,12,12.5004589117919,"M",0,0.25,1,"MED HIGH LOW",NA
32,1,165.102367364702,35,4,4.50077351327934,"M",0,0.25,1,"MED HIGH LOW",NA
32,2,63.0296136830771,31,0,0.500655847379827,"M",0,0.25,1,"MED HIGH LOW",NA
32,3,156.99485756158,34,3,3.50119682092241,"M",0,0.25,1,"MED HIGH LOW",NA
32,4,173.225468914636,35,4,4.50084059743603,"M",0,0.25,1,"MED HIGH LOW",NA
32,5,137.533567689389,33,2,2.49956974208034,"M",0,0.25,1,"MED HIGH LOW",NA
32,6,102.626981971783,32,1,1.50096538952555,"M",0,0.25,1,"MED HIGH LOW",NA
32,7,65.6117958672549,31,0,0.50164095360217,"M",0,0.25,1,"MED HIGH LOW",NA
32,8,197.010234780279,41,10,10.5002028771429,"M",0,0.25,1,"MED HIGH LOW",NA
32,9,126.29021689557,33,2,2.50305997029252,"M",0,0.25,1,"MED HIGH LOW",NA
32,10,151.718679246392,34,3,3.49938859829035,"M",0,0.25,1,"MED HIGH LOW",NA
33,1,154.626244627633,35,3,3.5012127595064,"M",0,0.25,1,"MED HIGH LOW",NA
33,2,168.981304340534,38,6,6.50041032902875,"M",0,0.25,1,"MED HIGH LOW",NA
33,3,127.937337113469,34,2,2.49909466517407,"M",0,0.25,1,"MED HIGH LOW",NA
33,4,61.2333314215121,32,0,0.499382442733933,"M",0,0.25,1,"MED HIGH LOW",NA
33,5,200.175247992508,46,14,14.4999962891541,"M",0,0.25,1,"MED HIGH LOW",NA
33,6,101.830151309015,33,1,1.50037146158887,"M",0,0.25,1,"MED HIGH LOW",NA
33,7,61.6192792621613,32,0,0.498565756238462,"M",0,0.25,1,"MED HIGH LOW",NA
33,8,95.1957279637589,33,1,1.50046336417811,"M",0,0.25,1,"MED HIGH LOW",NA
33,9,171.543397515509,37,5,5.49971119384727,"M",0,0.25,1,"MED HIGH LOW",NA
33,10,193.166943323447,42,10,10.4988274443364,"M",0,0.25,1,"MED HIGH LOW",NA
33,11,223.020218031526,40,8,8.50043025549385,"M",0,0.25,1,"MED HIGH LOW",NA
33,12,96.906058900425,33,1,1.49895614661497,"M",0,0.25,1,"MED HIGH LOW",NA
34,1,65.2047570680376,33,0,0.500437612024017,"M",0,0.25,1,"MED HIGH LOW",NA
34,2,169.818844172015,37,4,4.49907606684707,"M",0,0.25,1,"MED HIGH LOW",NA
34,3,176.932266357661,38,5,5.50049002267215,"M",0,0.25,1,"MED HIGH LOW",NA
34,4,166.481341701613,41,8,8.50043420926913,"M",0,0.25,1,"MED HIGH LOW",NA
34,5,174.203761464104,39,6,6.50065233849402,"M",0,0.25,1,"MED HIGH LOW",NA
34,6,63.7836305699161,33,0,0.500065804401526,"M",0,0.25,1,"MED HIGH LOW",NA
34,7,59.0334064446843,33,0,0.500417927182997,"M",0,0.25,1,"MED HIGH LOW",NA
34,8,158.412612226407,36,3,3.49896247953139,"M",0,0.25,1,"MED HIGH LOW",NA
34,9,116.104650914028,35,2,2.497354283713,"M",0,0.25,1,"MED HIGH LOW",NA
34,10,98.2503679038826,34,1,1.49843556677677,"M",0,0.25,1,"MED HIGH LOW",NA
34,11,118.854039295682,35,2,2.49959840693778,"M",0,0.25,1,"MED HIGH LOW",NA
35,1,136.111149556291,36,2,2.50091169019052,"M",0,0.25,1,"MED HIGH LOW",NA
35,2,165.575782221927,38,4,4.50101898179676,"M",0,0.25,1,"MED HIGH LOW",NA
35,3,101.417854873157,35,1,1.50094497744819,"M",0,0.25,1,"MED HIGH LOW",NA
35,4,142.029336245677,37,3,3.50072055658732,"M",0,0.25,1,"MED HIGH LOW",NA
35,5,179.166875136935,39,5,5.50090874334145,"M",0,0.25,1,"MED HIGH LOW",NA
35,6,160.862576150072,38,4,4.4997778654376,"M",0,0.25,1,"MED HIGH LOW",NA
35,7,62.038889879749,34,0,0.499906043969454,"M",0,0.25,1,"MED HIGH LOW",NA
35,8,219.154949563494,42,8,8.49931652143082,"M",0,0.25,1,"MED HIGH LOW",NA
35,9,125.592494364917,36,2,2.49824883596717,"M",0,0.25,1,"MED HIGH LOW",NA
35,10,177.177247096764,43,9,9.50173210014287,"M",0,0.25,1,"MED HIGH LOW",NA
35,11,121.136357538458,36,2,2.49900060111457,"M",0,0.25,1,"MED HIGH LOW",NA
35,12,188.006901495698,42,8,8.50009083639738,"M",0,0.25,1,"MED HIGH LOW",NA
36,1,208.139141716912,44,9,9.50121798923086,"M",0,0.25,1,"MED HIGH LOW",NA
36,2,63.4332533044801,35,0,0.498401207108472,"M",0,0.25,1,"MED HIGH LOW",NA
36,3,92.0762201840256,36,1,1.49887768042358,"M",0,0.25,1,"MED HIGH LOW",NA
36,4,94.7017010752885,36,1,1.49952950834883,"M",0,0.25,1,"MED HIGH LOW",NA
36,5,145.015848293228,38,3,3.49821882101836,"M",0,0.25,1,"MED HIGH LOW",NA
36,6,62.89835799869,35,0,0.500658388479542,"M",0,0.25,1,"MED HIGH LOW",NA
36,7,62.110368347973,35,0,0.499229566531629,"M",0,0.25,1,"MED HIGH LOW",NA
36,8,62.3271962366408,35,0,0.499459612940851,"M",0,0.25,1,"MED HIGH LOW",NA
36,9,60.5982347364088,35,0,0.497994062694056,"M",0,0.25,1,"MED HIGH LOW",NA
36,10,64.3951712655972,35,0,0.500404184289795,"M",0,0.25,1,"MED HIGH LOW",NA
36,11,88.3423170951155,36,1,1.50008394034868,"M",0,0.25,1,"MED HIGH LOW",NA
36,12,193.768812733703,43,8,8.50148705942143,"M",0,0.25,1,"MED HIGH LOW",NA
37,1,105.33830509851,37,1,1.50053061956017,"M",0,0.25,1,"MED HIGH LOW",NA
37,2,219.584710645323,48,12,12.4981237035573,"M",0,0.25,1,"MED HIGH LOW",NA
37,3,123.584662096013,38,2,2.50122196615953,"M",0,0.25,1,"MED HIGH LOW",NA
37,4,171.871477086204,42,6,6.50066260600284,"M",0,0.25,1,"MED HIGH LOW",NA
37,5,64.5928932911345,36,0,0.499956271774556,"M",0,0.25,1,"MED HIGH LOW",NA
37,6,95.4994602969265,37,1,1.49950081405446,"M",0,0.25,1,"MED HIGH LOW",NA
37,7,157.763401708314,41,5,5.49964593797947,"M",0,0.25,1,"MED HIGH LOW",NA
37,8,63.4533407097879,36,0,0.498753605531144,"M",0,0.25,1,"MED HIGH LOW",NA
37,9,62.4650883148715,36,0,0.500527004353399,"M",0,0.25,1,"MED HIGH LOW",NA
37,10,179.293970463272,42,6,6.49867595266844,"M",0,0.25,1,"MED HIGH LOW",NA
37,11,233.115630438989,50,14,14.4986359358025,"FISHED",0.220683221309446,0.25,1,"MED HIGH LOW",NA
37,12,187.945185716571,43,7,7.50003862679991,"M",0,0.25,1,"MED HIGH LOW",NA
37,13,138.062875760996,39,3,3.49942116154346,"M",0,0.25,1,"MED HIGH LOW",NA
38,1,102.748761954837,38,1,1.5007580253562,"M",0,0.25,1,"MED HIGH LOW",NA
38,2,98.7298864064274,38,1,1.49912949979968,"M",0,0.25,1,"MED HIGH LOW",NA
38,3,129.368334264616,39,2,2.50089937067399,"M",0,0.25,1,"MED HIGH LOW",NA
38,4,102.106862261655,38,1,1.49927332020745,"M",0,0.25,1,"MED HIGH LOW",NA
38,5,180.451467498091,45,8,8.50109903803315,"M",0,0.25,1,"MED HIGH LOW",NA
38,6,62.589389623991,37,0,0.501307612283654,"M",0,0.25,1,"MED HIGH LOW",NA
38,7,97.6633946979716,38,1,1.50042243391744,"M",0,0.25,1,"MED HIGH LOW",NA
38,8,131.076456075591,39,2,2.50114704960966,"M",0,0.25,1,"MED HIGH LOW",NA
38,9,147.574541124395,40,3,3.49921807797728,"M",0,0.25,1,"MED HIGH LOW",NA
38,10,90.3101322621161,38,1,1.49990944722931,"M",0,0.25,1,"MED HIGH LOW",NA
38,11,226.455448385201,49,12,12.4992920488746,"M",0,0.25,1,"MED HIGH LOW",NA
38,12,106.052350841798,38,1,1.50059707420938,"M",0,0.25,1,"MED HIGH LOW",NA
38,13,177.445159256557,42,5,5.49981813451139,"M",0,0.25,1,"MED HIGH LOW",NA
38,14,132.886586654497,40,3,3.50061251227429,"M",0,0.25,1,"MED HIGH LOW",NA
39,1,62.1307476160795,38,0,0.499419106238692,"M",0,0.25,1,"MED HIGH LOW",NA
39,2,63.6770770141832,38,0,0.50049915339123,"M",0,0.25,1,"MED HIGH LOW",NA
39,3,127.937145041946,40,2,2.49982024276818,"M",0,0.25,1,"MED HIGH LOW",NA
39,4,190.607252556873,46,8,8.49832758941727,"M",0,0.25,1,"MED HIGH LOW",NA
39,5,147.173382745601,41,3,3.49901554681869,"M",0,0.25,1,"MED HIGH LOW",NA
39,6,189.533256860514,48,10,10.4989352580451,"M",0,0.25,1,"MED HIGH LOW",NA
39,7,61.8476669202457,38,0,0.498267671937993,"M",0,0.25,1,"MED HIGH LOW",NA
39,8,151.749815171959,42,4,4.49998660670407,"M",0,0.25,1,"MED HIGH LOW",NA
39,9,193.063786385027,44,6,6.49989902546923,"M",0,0.25,1,"MED HIGH LOW",NA
39,10,164.895858910638,43,5,5.50022247893975,"M",0,0.25,1,"MED HIGH LOW",NA
39,11,91.3643547164426,39,1,1.4992263999345,"M",0,0.25,1,"MED HIGH LOW",NA
39,12,196.365211637893,44,6,6.50056776998619,"M",0,0.25,1,"MED HIGH LOW",NA
39,13,185.916928112958,48,10,10.5003109661882,"M",0,0.25,1,"MED HIGH LOW",NA
40,1,122.829745384094,41,2,2.50055422944537,"M",0,0.25,1,"MED HIGH LOW",NA
40,2,225.032253584093,49,10,10.5005334553233,"M",0,0.25,1,"MED HIGH LOW",NA
40,3,137.00048737369,42,3,3.5011953268532,"M",0,0.25,1,"MED HIGH LOW",NA
40,4,212.681167088579,47,8,8.49716717661602,"M",0,0.25,1,"MED HIGH LOW",NA
40,5,96.6433222753999,40,1,1.49961428961463,"M",0,0.25,1,"MED HIGH LOW",NA
40,6,286.708333612077,50,11,11.5004059193072,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
40,7,99.5533104819091,40,1,1.49998431567849,"M",0,0.25,1,"MED HIGH LOW",NA
40,8,168.2545980936,44,5,5.4995383918008,"M",0,0.25,1,"MED HIGH LOW",NA
40,9,147.689665768072,42,3,3.49985962847247,"M",0,0.25,1,"MED HIGH LOW",NA
40,10,174.902316733779,44,5,5.49921114041624,"M",0,0.25,1,"MED HIGH LOW",NA
40,11,167.175288238038,44,5,5.49916136673866,"M",0,0.25,1,"MED HIGH LOW",NA
40,12,61.0235994750343,39,0,0.498588589832977,"M",0,0.25,1,"MED HIGH LOW",NA
41,1,93.3970993816708,41,1,1.49883913384379,"M",0,0.25,1,"MED HIGH LOW",NA
41,2,220.652794556073,48,8,8.50033435540498,"M",0,0.25,1,"MED HIGH LOW",NA
41,3,125.085463284959,42,2,2.49910081846699,"M",0,0.25,1,"MED HIGH LOW",NA
41,4,175.375955412396,49,9,9.50043448767491,"M",0,0.25,1,"MED HIGH LOW",NA
41,5,201.647572067032,46,6,6.50087618453039,"M",0,0.25,1,"MED HIGH LOW",NA
41,6,178.818471753445,52,12,12.5003862942179,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
41,7,101.480565282808,41,1,1.50062776630435,"M",0,0.25,1,"MED HIGH LOW",NA
41,8,142.953142258124,43,3,3.49999475709855,"M",0,0.25,1,"MED HIGH LOW",NA
41,9,197.209039262736,48,8,8.50117668672562,"M",0,0.25,1,"MED HIGH LOW",NA
41,10,101.096375150585,41,1,1.50051294202851,"M",0,0.25,1,"MED HIGH LOW",NA
41,11,176.109173405383,45,5,5.49879953989234,"M",0,0.25,1,"MED HIGH LOW",NA
41,12,205.114666025714,53,13,13.5015205455576,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
41,13,146.109779366162,43,3,3.49933983344687,"M",0,0.25,1,"MED HIGH LOW",NA
42,1,59.9627917385128,41,0,0.499242209381147,"M",0,0.25,1,"MED HIGH LOW",NA
42,2,60.643410183459,41,0,0.499875489219912,"M",0,0.25,1,"MED HIGH LOW",NA
42,3,149.38997393445,44,3,3.49954477017061,"M",0,0.25,1,"MED HIGH LOW",NA
42,4,146.547748228507,44,3,3.50006735034623,"M",0,0.25,1,"MED HIGH LOW",NA
42,5,61.6174831158727,41,0,0.501126276730664,"M",0,0.25,1,"MED HIGH LOW",NA
42,6,62.9537672777706,41,0,0.499197467774666,"M",0,0.25,1,"MED HIGH LOW",NA
42,7,141.927622622359,45,4,4.50016193792217,"M",0,0.25,1,"MED HIGH LOW",NA
42,8,96.7320286688311,42,1,1.50104929885402,"M",0,0.25,1,"MED HIGH LOW",NA
42,9,95.6950763813569,42,1,1.5010272775793,"M",0,0.25,1,"MED HIGH LOW",NA
42,10,62.1170537239045,41,0,0.501131806151064,"M",0,0.25,1,"MED HIGH LOW",NA
42,11,101.757472875044,42,1,1.49987497358546,"M",0,0.25,1,"MED HIGH LOW",NA
42,12,63.354964026893,41,0,0.499716286968579,"M",0,0.25,1,"MED HIGH LOW",NA
43,1,98.2983107993384,43,1,1.49898531974108,"M",0,0.25,1,"MED HIGH LOW",NA
43,2,228.632089035064,51,9,9.50035497122163,"FISHED",0.288549033808522,0.25,1,"MED HIGH LOW",NA
43,3,177.42074663153,49,7,7.4986263985777,"M",0,0.25,1,"MED HIGH LOW",NA
43,4,62.6412248117128,42,0,0.498649353525476,"M",0,0.25,1,"MED HIGH LOW",NA
43,5,96.3268907861682,43,1,1.49878279744731,"M",0,0.25,1,"MED HIGH LOW",NA
43,6,94.1157428202752,43,1,1.50081864474653,"M",0,0.25,1,"MED HIGH LOW",NA
43,7,156.030908316062,46,4,4.50072021781592,"M",0,0.25,1,"MED HIGH LOW",NA
43,8,217.114124211875,49,7,7.50061365807052,"M",0,0.25,1,"MED HIGH LOW",NA
43,9,99.8847160152751,43,1,1.50032945399578,"M",0,0.25,1,"MED HIGH LOW",NA
43,10,96.5579228943284,43,1,1.49981385038802,"M",0,0.25,1,"MED HIGH LOW",NA
43,11,159.701024816901,46,4,4.499612037329,"M",0,0.25,1,"MED HIGH LOW",NA
43,12,183.296384552949,48,6,6.50225423678648,"M",0,0.25,1,"MED HIGH LOW",NA
43,13,61.9185674209959,42,0,0.499652076367311,"M",0,0.25,1,"MED HIGH LOW",NA
43,14,97.9773276609571,43,1,1.50045973217067,"M",0,0.25,1,"MED HIGH LOW",NA
44,1,167.067766139973,46,3,3.5012471042537,"M",0,0.25,1,"MED HIGH LOW",NA
44,2,62.2956619714999,43,0,0.500927515429694,"M",0,0.25,1,"MED HIGH LOW",NA
44,3,171.844451283138,48,5,5.50063765438959,"M",0,0.25,1,"MED HIGH LOW",NA
44,4,65.5171710047209,43,0,0.499727768752012,"M",0,0.25,1,"MED HIGH LOW",NA
44,5,152.846521227929,47,4,4.50054225899583,"M",0,0.25,1,"MED HIGH LOW",NA
44,6,191.997236037297,52,9,9.49887708223535,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
44,7,204.279422106287,53,10,10.499358682448,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
44,8,96.1364731769061,44,1,1.50005433481773,"M",0,0.25,1,"MED HIGH LOW",NA
44,9,63.1517321098559,43,0,0.499235294962509,"M",0,0.25,1,"MED HIGH LOW",NA
44,10,147.27821252398,46,3,3.49947046178164,"M",0,0.25,1,"MED HIGH LOW",NA
44,11,97.4324474454107,44,1,1.49889234888349,"M",0,0.25,1,"MED HIGH LOW",NA
44,12,62.7974025519231,43,0,0.500616279906908,"M",0,0.25,1,"MED HIGH LOW",NA
45,1,230.217762270128,52,8,8.50105091331104,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
45,2,96.1040908163903,45,1,1.49976158582672,"M",0,0.25,1,"MED HIGH LOW",NA
45,3,121.814260916187,46,2,2.49903702753284,"M",0,0.25,1,"MED HIGH LOW",NA
45,4,209.443073711998,50,6,6.49969276499893,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
45,5,118.781124897632,46,2,2.50188500413677,"M",0,0.25,1,"MED HIGH LOW",NA
45,6,142.029628198354,47,3,3.50140125525305,"M",0,0.25,1,"MED HIGH LOW",NA
45,7,187.519746626085,52,8,8.49985452501778,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
45,8,177.441205638834,50,6,6.50023475055469,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
45,9,101.794443403624,45,1,1.49966233942458,"M",0,0.25,1,"MED HIGH LOW",NA
45,10,96.2984806693568,45,1,1.50137705203769,"M",0,0.25,1,"MED HIGH LOW",NA
45,11,124.022364070458,46,2,2.50106106251224,"M",0,0.25,1,"MED HIGH LOW",NA
45,12,149.001777980155,47,3,3.49986511872452,"M",0,0.25,1,"MED HIGH LOW",NA
45,13,95.7462096520537,45,1,1.49936413898578,"M",0,0.25,1,"MED HIGH LOW",NA
46,1,158.911672611245,48,3,3.50145148193376,"M",0,0.25,1,"MED HIGH LOW",NA
46,2,126.361475797532,47,2,2.49956897275496,"M",0,0.25,1,"MED HIGH LOW",NA
46,3,157.756120925801,48,3,3.49812109991711,"M",0,0.25,1,"MED HIGH LOW",NA
46,4,172.132521025335,50,5,5.49888010417879,"FISHED",0.220683221309446,0.25,1,"MED HIGH LOW",NA
46,5,238.740851918467,57,12,12.4992113548817,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
46,6,119.338729720829,47,2,2.49986628594045,"M",0,0.25,1,"MED HIGH LOW",NA
46,7,61.0857732022722,45,0,0.500990647760269,"M",0,0.25,1,"MED HIGH LOW",NA
46,8,220.55812751889,53,8,8.50090181321823,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
46,9,198.908287628533,53,8,8.49969257438325,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
46,10,141.393738438659,48,3,3.5009183448147,"M",0,0.25,1,"MED HIGH LOW",NA
46,11,61.6370550415218,45,0,0.499000176407366,"M",0,0.25,1,"MED HIGH LOW",NA
46,12,62.7249237788781,45,0,0.500149761061178,"M",0,0.25,1,"MED HIGH LOW",NA
46,13,129.775253663564,47,2,2.50100620222241,"M",0,0.25,1,"MED HIGH LOW",NA
47,1,142.230809597066,49,3,3.49773237492584,"M",0,0.25,1,"MED HIGH LOW",NA
47,2,128.609307334374,48,2,2.50156722761528,"M",0,0.25,1,"MED HIGH LOW",NA
47,3,62.5683838563951,46,0,0.500685267766301,"M",0,0.25,1,"MED HIGH LOW",NA
47,4,124.635005333235,48,2,2.50042831147119,"M",0,0.25,1,"MED HIGH LOW",NA
47,5,186.576098452614,51,5,5.50071179567219,"FISHED",0.288549033808522,0.25,1,"MED HIGH LOW",NA
