"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,51.6770779609298,1,0,0.500203887839316,0,0.25,6.26200132210016e-05,"MED MED MED","R2"
2,15,3,165.271919180884,2,1,1.49960752156907,0,0.25,0.864735483262209,"MED MED MED","R2"
2,16,4,51.2869791789252,1,0,0.500501172314818,0,0.25,6.01884035419412e-05,"MED MED MED","R2"
2,17,5,52.1841940497724,1,0,0.499301768726405,0,0.25,6.59284670108033e-05,"MED MED MED","R2"
2,17,5,167.231237803035,2,1,1.50134997329879,0,0.25,0.886363834013096,"MED MED MED","R2"
2,17,5,243.793000334982,3,2,2.50124580014962,0,0.25,0.999946062117327,"MED MED MED","R2"
2,17,5,294.743492331715,4,3,3.49904070292031,0,0.25,0.999999694326563,"MED MED MED","R2"
2,17,5,328.650139055344,5,4,4.4999531515124,0,0.25,0.999999990224345,"MED MED MED","R2"
2,17,5,351.214409722537,6,5,5.50078610853713,0,0.25,0.999999999011048,"MED MED MED","R2"
2,17,5,366.230530747197,7,6,6.50130362982947,0,0.25,0.999999999784702,"MED MED MED","R2"
2,17,5,376.223492361288,8,7,7.50163252036697,0,0.25,0.999999999921945,"MED MED MED","R2"
2,18,6,50.398411255546,1,0,0.498478116791995,0,0.25,5.49963312870165e-05,"MED MED MED","R2"
2,18,6,160.360719180899,2,1,1.5004966193743,0,0.25,0.795197693277651,"MED MED MED","R2"
2,19,7,50.3141578084151,1,0,0.499874774265037,0,0.25,5.45278998590767e-05,"MED MED MED","R2"
2,19,7,160.038576541084,2,1,1.49927433244547,0,0.25,0.789819489487705,"MED MED MED","R2"
2,19,7,230.441545677317,3,2,2.49948987283004,0,0.25,0.999790801673686,"MED MED MED","R2"
2,19,7,275.614517386318,4,3,3.50154324819496,0,0.25,0.999997868191769,"MED MED MED","R2"
2,19,7,304.59905309636,5,4,4.50017491141775,0,0.25,0.999999887623033,"MED MED MED","R2"
2,19,7,323.196530272282,6,5,5.50010445039707,0,0.25,0.999999982993205,"MED MED MED","R2"
2,19,7,335.129312662484,7,6,6.50071538521822,0,0.25,0.999999994936544,"MED MED MED","R2"
2,19,7,342.78579715363,8,7,7.49924402491996,0,0.25,0.999999997672795,"MED MED MED","R2"
2,19,7,347.698461513562,9,8,8.49966155720955,0,0.25,0.999999998586776,"MED MED MED","R2"
2,20,8,49.4296577115513,1,0,0.499818604553211,0,0.25,4.9844680444247e-05,"MED MED MED","R2"
2,20,8,156.667621974836,2,1,1.49980824677747,0,0.25,0.727420946998622,"MED MED MED","R2"
2,20,8,224.265590239822,3,2,2.50115705565239,0,0.25,0.999608431780165,"MED MED MED","R2"
2,20,8,266.876295738998,4,3,3.50020031726339,0,0.25,0.999994823237101,"MED MED MED","R2"
2,21,9,50.4308240076952,1,0,0.500462670181543,0,0.25,5.51776092613415e-05,"MED MED MED","R2"
2,21,9,160.484697402445,2,1,1.4982496705419,0,0.25,0.797240105519597,"MED MED MED","R2"
2,21,9,231.262793394872,3,2,2.50057332328635,0,0.25,0.999807534631454,"MED MED MED","R2"
2,21,9,276.78176258503,4,3,3.50113632060815,0,0.25,0.999998106441977,"MED MED MED","R2"
2,21,9,306.05602501159,5,4,4.50216474660706,0,0.25,0.999999903075804,"MED MED MED","R2"
2,21,9,324.882954879862,6,5,5.50080741529862,0,0.25,0.999999985669555,"MED MED MED","R2"
2,21,9,336.990972602051,7,6,6.4973816136905,0,0.25,0.999999995808618,"MED MED MED","R2"
2,21,9,344.777908347104,8,7,7.49913795628453,0,0.25,0.999999998098954,"MED MED MED","R2"
2,22,10,50.7983127398819,1,0,0.49892452990811,0,0.25,5.72751672855603e-05,"MED MED MED","R2"
2,23,11,52.8213653114249,1,0,0.500607210330406,0,0.25,7.03342887422657e-05,"MED MED MED","R2"
2,23,11,169.702341960213,2,1,1.49876597238268,0,0.25,0.90929216992606,"MED MED MED","R2"
2,23,11,248.434278402984,3,2,2.49988587895087,0,0.25,0.999966329794713,"MED MED MED","R2"
2,23,11,301.468724159327,4,3,3.50090965943289,0,0.25,0.999999845578064,"MED MED MED","R2"
2,23,11,337.193139990595,5,4,4.50166977685178,0,0.25,0.999999995893776,"MED MED MED","R2"
2,23,11,361.257384808929,6,5,5.50334806009773,0,0.25,0.999999999643277,"MED MED MED","R2"
2,23,11,377.467247593302,7,6,6.5005141461099,0,0.25,0.999999999931205,"MED MED MED","R2"
2,23,11,388.386337449304,8,7,7.50082837610953,0,0.25,0.999999999977297,"MED MED MED","R2"
2,23,11,395.741521442494,9,8,8.50100143181051,0,0.25,0.999999999989241,"MED MED MED","R2"
2,24,12,47.8290570463294,1,0,0.501538794977404,0,0.25,4.23685551475001e-05,"MED MED MED","R2"
2,24,12,150.618232468995,2,1,1.50113836833473,0,0.25,0.590822780967686,"MED MED MED","R2"
2,24,12,213.31377715099,3,2,2.5013019248707,0,0.25,0.998810456642839,"MED MED MED","R2"
2,24,12,251.554489821454,4,3,3.49960774058,0,0.25,0.999975471885616,"MED MED MED","R2"
2,24,12,274.879147306485,5,4,4.49925154735148,0,0.25,0.999997702930311,"MED MED MED","R2"
2,24,12,289.105860377505,6,5,5.50147171414267,0,0.25,0.999999458187891,"MED MED MED","R2"
2,24,12,297.783345349579,7,6,6.50029062725482,0,0.25,0.999999775500404,"MED MED MED","R2"
2,24,12,303.0761171279,8,7,7.5011192672665,0,0.25,0.999999868831036,"MED MED MED","R2"
2,24,12,306.304406567472,9,8,8.4995650924131,0,0.25,0.999999905489549,"MED MED MED","R2"
2,25,13,49.2590133245366,1,0,0.501154283100071,0,0.25,4.89885552804835e-05,"MED MED MED","R2"
2,25,13,156.019568314576,2,1,1.50035123221561,0,0.25,0.71418110953007,"MED MED MED","R2"
2,25,13,223.084272006152,3,2,2.50063606204987,0,0.25,0.99955855567586,"MED MED MED","R2"
2,25,13,265.212888531782,4,3,3.49885823807,0,0.25,0.999993870772785,"MED MED MED","R2"
2,25,13,291.677186928236,5,4,4.50218034313339,0,0.25,0.999999582682842,"MED MED MED","R2"
2,25,13,308.301494759244,6,5,5.50169304082293,0,0.25,0.99999992283536,"MED MED MED","R2"
2,25,13,318.744530381043,7,6,6.50107291661178,0,0.25,0.999999973274047,"MED MED MED","R2"
2,25,13,325.30462263311,8,7,7.49803599983999,0,0.25,0.999999986270135,"MED MED MED","R2"
2,25,13,329.42553267442,9,8,8.49996635955246,0,0.25,0.999999990964443,"MED MED MED","R2"
2,25,13,332.014200472989,10,9,9.50128061877671,0,0.25,0.999999993052833,"MED MED MED","R2"
2,25,13,333.640346373815,11,10,10.5004204542389,0,0.25,0.999999994110168,"MED MED MED","R2"
2,25,13,334.661856546822,12,11,11.501507136105,0,0.25,0.999999994690428,"MED MED MED","R2"
2,25,13,335.30354745108,13,12,12.4984581014701,0,0.25,0.999999995025331,"MED MED MED","R2"
2,25,13,335.706643991367,14,13,13.5024747044,0,0.25,0.999999995224821,"MED MED MED","R2"
3,26,1,50.905919835712,2,0,0.501847068958657,0,0.25,5.79043275901119e-05,"MED MED MED","R2"
3,26,1,162.305005640272,3,1,1.50255789494188,0,0.25,0.825484025069895,"MED MED MED","R2"
3,26,1,234.6231701512,4,2,2.4992384645255,0,0.25,0.999863163767558,"MED MED MED","R2"
3,27,2,49.7872832648862,2,0,0.498120983158244,0,0.25,5.16877344865001e-05,"MED MED MED","R2"
3,27,2,158.028180490369,3,1,1.49983213665162,0,0.25,0.753936292681346,"MED MED MED","R2"
3,27,2,226.75200041435,4,2,2.50073615656029,0,0.25,0.999695766354024,"MED MED MED","R2"
3,27,2,270.385816707511,5,3,3.50128750462142,0,0.25,0.999996375010187,"MED MED MED","R2"
3,28,3,49.4686858324237,2,0,0.499742478300297,0,0.25,5.00425778221107e-05,"MED MED MED","R2"
3,29,4,49.3201829807317,2,0,0.499428171528828,0,0.25,4.92937402621433e-05,"MED MED MED","R2"
3,29,4,156.251786013663,3,1,1.50114620943235,0,0.25,0.718969521774436,"MED MED MED","R2"
3,29,4,223.507352562217,4,2,2.49931448056266,0,0.25,0.999577109156623,"MED MED MED","R2"
3,30,5,49.4949315438223,2,0,0.498760444686008,0,0.25,5.01761018949809e-05,"MED MED MED","R2"
3,30,5,156.915707820909,3,1,1.50099078966258,0,0.25,0.732386655976307,"MED MED MED","R2"
3,30,5,224.71833050546,4,2,2.49850747801961,0,0.25,0.999626017296545,"MED MED MED","R2"
3,30,5,267.514480395918,5,3,3.50168869200444,0,0.25,0.999995148034616,"MED MED MED","R2"
3,30,5,294.526863883907,6,4,4.50057309680755,0,0.25,0.999999687528855,"MED MED MED","R2"
3,30,5,311.576735509507,7,5,5.4997728300813,0,0.25,0.999999944665402,"MED MED MED","R2"
3,31,6,48.891859948756,2,0,0.499585228390428,0,0.25,4.71960660231075e-05,"MED MED MED","R2"
3,31,6,154.627753427151,3,1,1.50125032272984,0,0.25,0.684485743464676,"MED MED MED","R2"
3,31,6,220.553715660066,4,2,2.49896396893984,0,0.25,0.999429304384868,"MED MED MED","R2"
3,32,7,51.5978998237539,2,0,0.50092197057367,0,0.25,6.21186511125039e-05,"MED MED MED","R2"
3,32,7,164.966594637608,3,1,1.50231809092948,0,0.25,0.861068264897216,"MED MED MED","R2"
3,32,7,239.563815934166,4,2,2.49874191707459,0,0.25,0.999917135786435,"MED MED MED","R2"
3,32,7,288.649195582444,5,3,3.49972160575617,0,0.25,0.999999432474594,"MED MED MED","R2"
3,32,7,320.947643880365,6,4,4.49829679205302,0,0.25,0.999999978630861,"MED MED MED","R2"
3,32,7,342.200199527862,7,5,5.49861853695571,0,0.25,0.999999997530229,"MED MED MED","R2"
3,32,7,356.184497392073,8,6,6.50092616768869,0,0.25,0.999999999402938,"MED MED MED","R2"
3,32,7,365.386241878647,9,7,7.50047959011473,0,0.25,0.999999999765432,"MED MED MED","R2"
3,32,7,371.441040082918,10,8,8.50133591059712,0,0.25,0.999999999873152,"MED MED MED","R2"
3,32,7,375.425130420127,11,9,9.50102487407507,0,0.25,0.999999999915354,"MED MED MED","R2"
3,32,7,378.046683654363,12,10,10.5005397621352,0,0.25,0.999999999935135,"MED MED MED","R2"
3,32,7,379.771680021976,13,11,11.5009205252136,0,0.25,0.999999999945557,"MED MED MED","R2"
3,32,7,380.906737067326,14,12,12.4992289600768,0,0.25,0.999999999951483,"MED MED MED","R2"
3,33,8,50.7420325641108,2,0,0.499113155696011,0,0.25,5.69488339848061e-05,"MED MED MED","R2"
3,33,8,161.676428530067,3,1,1.50095910558003,0,0.25,0.816098188972319,"MED MED MED","R2"
3,33,8,233.461074274245,4,2,2.50015347258546,0,0.25,0.999846029958251,"MED MED MED","R2"
3,33,8,279.912270224314,5,3,3.50042346213278,0,0.25,0.999998622031601,"MED MED MED","R2"
3,33,8,309.970419607418,6,4,4.49812791557661,0,0.25,0.999999934863086,"MED MED MED","R2"
3,33,8,329.42077660809,7,5,5.49903052090839,0,0.25,0.999999990960079,"MED MED MED","R2"
3,33,8,342.006926960588,8,6,6.49880141563324,0,0.25,0.999999997481285,"MED MED MED","R2"
3,34,9,48.7489743771828,2,0,0.498091338962335,0,0.25,4.65163428486429e-05,"MED MED MED","R2"
3,34,9,154.087028332279,3,1,1.50130303540769,0,0.25,0.672510745012789,"MED MED MED","R2"
3,34,9,219.572996505055,4,2,2.50046736678402,0,0.25,0.999369589627595,"MED MED MED","R2"
3,34,9,260.283944415237,5,3,3.50103998441424,0,0.25,0.999989890130597,"MED MED MED","R2"
3,34,9,285.592897248808,6,4,4.49968655333955,0,0.25,0.999999225979353,"MED MED MED","R2"
3,34,9,301.326824519308,7,5,5.49988347600582,0,0.25,0.99999984333714,"MED MED MED","R2"
3,34,9,311.108203819404,8,6,6.49997580991908,0,0.25,0.999999941969456,"MED MED MED","R2"
3,34,9,317.189036618963,9,7,7.50022416646983,0,0.25,0.999999968701565,"MED MED MED","R2"
3,34,9,320.969334509654,10,8,8.49994963371544,0,0.25,0.99999997867787,"MED MED MED","R2"
3,35,10,46.4494517556948,2,0,0.500082763127998,0,0.25,3.68309083845577e-05,"MED MED MED","R2"
3,35,10,145.456516101683,3,1,1.50004714635806,0,0.25,0.460901588033613,"MED MED MED","R2"
3,35,10,204.103307236251,4,2,2.50173009946996,0,0.25,0.996975060335159,"MED MED MED","R2"
3,35,10,238.842708238609,5,3,3.50171901039342,0,0.25,0.999910841759694,"MED MED MED","R2"
3,35,10,259.420577183451,6,4,4.50015716505134,0,0.25,0.999988963908827,"MED MED MED","R2"
3,35,10,271.60986882617,7,5,5.5011851590651,0,0.25,0.999996798655177,"MED MED MED","R2"
3,35,10,278.830190383738,8,6,6.49911415159516,0,0.25,0.999998462010229,"MED MED MED","R2"
3,36,11,49.4833936970583,2,0,0.499666312077051,0,0.25,5.01173597062842e-05,"MED MED MED","R2"
3,36,11,156.871848092316,3,1,1.49966050611591,0,0.25,0.731512945312224,"MED MED MED","R2"
3,36,11,224.638268789968,4,2,2.49916911054331,0,0.25,0.999622966006104,"MED MED MED","R2"
3,36,11,267.401597492594,5,3,3.49845467296757,0,0.25,0.999995092105307,"MED MED MED","R2"
3,36,11,294.386972592862,6,4,4.50158993781927,0,0.25,0.999999683059006,"MED MED MED","R2"
4,37,1,48.5438631285672,3,0,0.50064254840429,0,0.25,4.55576809245311e-05,"MED MED MED","R2"
4,37,1,153.311731455954,4,1,1.49987717233079,0,0.25,0.654944473376814,"MED MED MED","R2"
4,38,2,49.6352178990011,3,0,0.498000908836475,0,0.25,5.08958680773928e-05,"MED MED MED","R2"
4,38,2,157.449261043,4,1,1.50059531103018,0,0.25,0.742869820207144,"MED MED MED","R2"
4,39,3,48.7441688641274,3,0,0.500883820794468,0,0.25,4.64936534102055e-05,"MED MED MED","R2"
4,39,3,154.068851771609,4,1,1.50025419559962,0,0.25,0.672104160605797,"MED MED MED","R2"
4,39,3,219.540052935533,5,2,2.50033027924039,0,0.25,0.999367478811959,"MED MED MED","R2"
4,39,3,260.237808328846,6,3,3.50065094208463,0,0.25,0.999989842662259,"MED MED MED","R2"
4,39,3,285.536065648227,7,4,4.49957694185895,0,0.25,0.999999221500155,"MED MED MED","R2"
4,39,3,301.261793448508,8,5,5.50056219617535,0,0.25,0.999999842299311,"MED MED MED","R2"
4,39,3,311.037111634518,9,6,6.50094080418264,0,0.25,0.999999941549067,"MED MED MED","R2"
4,39,3,317.113577337812,10,7,7.49952702027359,0,0.25,0.999999968460849,"MED MED MED","R2"
4,39,3,320.890787935024,11,8,8.49856593355734,0,0.25,0.999999978507146,"MED MED MED","R2"
4,39,3,323.238751470463,12,9,9.49949759309984,0,0.25,0.999999983065954,"MED MED MED","R2"
4,39,3,324.698276329317,13,10,10.4995917663079,0,0.25,0.999999985398312,"MED MED MED","R2"
4,40,4,49.7970487362074,3,0,0.499086519364363,0,0.25,5.17390062337632e-05,"MED MED MED","R2"
4,40,4,158.065378217067,4,1,1.50013058799428,0,0.25,0.75463627382643,"MED MED MED","R2"
4,40,4,226.82009847783,5,2,2.50024978609292,0,0.25,0.999697861984968,"MED MED MED","R2"
4,40,4,270.482096227333,6,3,3.50051292917827,0,0.25,0.999996410273468,"MED MED MED","R2"
4,40,4,298.20921140208,7,4,4.49979178211753,0,0.25,0.999999785000711,"MED MED MED","R2"
4,40,4,315.817038701333,8,5,5.49810477998737,0,0.25,0.999999964023343,"MED MED MED","R2"
4,41,5,48.5487742250696,3,0,0.500371942989826,0,0.25,4.55804022217687e-05,"MED MED MED","R2"
4,41,5,153.330282296275,4,1,1.49871747134815,0,0.25,0.655370007864023,"MED MED MED","R2"
4,41,5,218.202746151057,5,2,2.49936121408855,0,0.25,0.99927555802093,"MED MED MED","R2"
4,41,5,258.366670531017,6,3,3.49940612168034,0,0.25,0.999987717502021,"MED MED MED","R2"
4,41,5,283.233011744912,7,4,4.50007801892324,0,0.25,0.999999016415917,"MED MED MED","R2"
4,41,5,298.628293329358,8,5,5.49941941417497,0,0.25,0.999999793957111,"MED MED MED","R2"
4,41,5,308.159840130942,9,6,6.5005209404247,0,0.25,0.999999921717517,"MED MED MED","R2"
4,41,5,314.061023810658,10,7,7.50060873819347,0,0.25,0.99999995700161,"MED MED MED","R2"
4,41,5,317.714572342358,11,8,8.50152524525629,0,0.25,0.99999997032784,"MED MED MED","R2"
4,42,6,49.7608478131174,3,0,0.499899581446719,0,0.25,5.15491949591738e-05,"MED MED MED","R2"
4,42,6,157.927497225893,4,1,1.50095030223869,0,0.25,0.752034911824621,"MED MED MED","R2"
4,43,7,51.1722512495779,3,0,0.500517822044084,0,0.25,5.94914020679747e-05,"MED MED MED","R2"
4,43,7,163.327960630251,4,1,1.49932890373614,0,0.25,0.839944700608649,"MED MED MED","R2"
4,43,7,236.5182373188,5,2,2.49764055258308,0,0.25,0.999887111782771,"MED MED MED","R2"
4,43,7,284.280554826548,6,3,3.49964079340046,0,0.25,0.999999115658158,"MED MED MED","R2"
4,44,8,47.5242899584936,3,0,0.499371545222296,0,0.25,4.10776437918773e-05,"MED MED MED","R2"
4,44,8,149.473785956982,4,1,1.5012319169354,0,0.25,0.562464302315908,"MED MED MED","R2"
4,44,8,211.260941011703,5,2,2.50017986779974,0,0.25,0.998535193419122,"MED MED MED","R2"
4,44,8,248.707448151009,6,3,3.50018178486394,0,0.25,0.999967250795329,"MED MED MED","R2"
4,44,8,271.402147327436,7,4,4.50180235663606,0,0.25,0.999996730420549,"MED MED MED","R2"
4,45,9,49.293747182037,3,0,0.499874504905484,0,0.25,4.91616153518142e-05,"MED MED MED","R2"
4,45,9,156.151416369596,4,1,1.49927121200275,0,0.25,0.716905865903088,"MED MED MED","R2"
4,46,10,49.1407096374678,3,0,0.498512998309942,0,0.25,4.84036699032349e-05,"MED MED MED","R2"
4,47,11,51.0882515203772,3,0,0.499457984718679,0,0.25,5.89862055286737e-05,"MED MED MED","R2"
4,48,12,49.6755645629864,3,0,0.500283736633544,0,0.25,5.11047795876492e-05,"MED MED MED","R2"
5,49,1,48.7976452244554,4,0,0.500281251923333,0,0.25,4.6746769250763e-05,"MED MED MED","R2"
5,49,1,154.271156041593,5,1,1.50121149955721,0,0.25,0.676614760651525,"MED MED MED","R2"
5,49,1,219.906799366316,6,2,2.50035134821703,0,0.25,0.999390584560646,"MED MED MED","R2"
5,50,2,51.9373151838205,4,0,0.499503842055239,0,0.25,6.42965358275903e-05,"MED MED MED","R2"
5,50,2,166.27656517905,5,1,1.50051175645231,0,0.25,0.876229122055316,"MED MED MED","R2"
5,51,3,50.4788534229968,4,0,0.497083235608285,0,0.25,5.54473273144335e-05,"MED MED MED","R2"
5,52,4,50.6468370381173,4,0,0.500032170369877,0,0.25,5.64010815599357e-05,"MED MED MED","R2"
5,53,5,50.8337439901812,4,0,0.500569150073893,0,0.25,5.74815692583638e-05,"MED MED MED","R2"
5,53,5,162.028096284873,5,1,1.50051164740753,0,0.25,0.821396600658375,"MED MED MED","R2"
5,53,5,234.111005414802,6,2,2.49998872816623,0,0.25,0.999855860896883,"MED MED MED","R2"
5,53,5,280.83950988833,7,3,3.50214767051408,0,0.25,0.99999874584064,"MED MED MED","R2"
5,53,5,311.13175470321,8,4,4.49782793510013,0,0.25,0.999999942108051,"MED MED MED","R2"
5,53,5,330.769021212444,9,5,5.50083674894542,0,0.25,0.999999992116594,"MED MED MED","R2"
5,53,5,343.499085897689,10,6,6.50034059113116,0,0.25,0.999999997835377,"MED MED MED","R2"
5,53,5,351.751484306312,11,7,7.49941677234388,0,0.25,0.999999999063532,"MED MED MED","R2"
5,53,5,357.101188426322,12,8,8.49963537739538,0,0.25,0.999999999456001,"MED MED MED","R2"
5,53,5,360.569190424595,13,9,9.49939522733698,0,0.25,0.99999999961746,"MED MED MED","R2"
5,53,5,362.817359218649,14,10,10.5004089818046,0,0.25,0.99999999969553,"MED MED MED","R2"
5,54,6,50.4993946246438,4,0,0.4992557172105,0,0.25,5.5563082339249e-05,"MED MED MED","R2"
5,54,6,160.747067142267,5,1,1.49872477804081,0,0.25,0.80151217923955,"MED MED MED","R2"
5,54,6,231.746205865096,6,2,2.49994954267201,0,0.25,0.999816751448819,"MED MED MED","R2"
5,54,6,277.469417832022,7,3,3.4996819661065,0,0.25,0.999998234138866,"MED MED MED","R2"
5,54,6,306.915016048838,8,4,4.49889202403186,0,0.25,0.999999911170945,"MED MED MED","R2"
5,55,7,50.9792648003562,4,0,0.50026430579275,0,0.25,5.83371189932227e-05,"MED MED MED","R2"
5,55,7,162.58653654096,5,1,1.50075235205879,0,0.25,0.829563678644783,"MED MED MED","R2"
5,55,7,235.144241726823,6,2,2.499786653161,0,0.25,0.999870214090628,"MED MED MED","R2"
5,55,7,282.315187667285,7,3,3.49976579170729,0,0.25,0.999998920350324,"MED MED MED","R2"
5,55,7,312.981787930045,8,4,4.49998592226504,0,0.25,0.999999952022121,"MED MED MED","R2"
5,55,7,332.918644249673,9,5,5.50085051064722,0,0.25,0.999999993662378,"MED MED MED","R2"
5,56,8,49.6732975631483,4,0,0.499847204036047,0,0.25,5.10930185565461e-05,"MED MED MED","R2"
5,56,8,157.594176624043,5,1,1.49704668273388,0,0.25,0.74567027406683,"MED MED MED","R2"
5,57,9,50.1943404958448,4,0,0.499908734281771,0,0.25,5.38686037399203e-05,"MED MED MED","R2"
5,57,9,159.580767452654,5,1,1.49884228878947,0,0.25,0.781999244146641,"MED MED MED","R2"
5,58,10,50.3599064791917,4,0,0.499871617680297,0,0.25,5.47817556371472e-05,"MED MED MED","R2"
5,59,11,51.3106021075463,4,0,0.500043883403981,0,0.25,6.03329294974377e-05,"MED MED MED","R2"
5,59,11,163.860067815966,5,1,1.50091542963941,0,0.25,0.847075149637809,"MED MED MED","R2"
5,59,11,237.50587514707,6,2,2.49956487851994,0,0.25,0.999897881729706,"MED MED MED","R2"
5,59,11,285.69539700141,7,3,3.49929562252416,0,0.25,0.999999233992843,"MED MED MED","R2"
5,59,11,317.227810056636,8,4,4.50128220981969,0,0.25,0.999999968824537,"MED MED MED","R2"
5,59,11,337.860782429567,9,5,5.49783521458166,0,0.25,0.999999996162901,"MED MED MED","R2"
5,59,11,351.361796392454,10,6,6.50091989907035,0,0.25,0.999999999025736,"MED MED MED","R2"
5,59,11,360.196072653358,11,7,7.49942456548281,0,0.25,0.99999999960269,"MED MED MED","R2"
5,59,11,365.976707890719,12,8,8.49985015980648,0,0.25,0.999999999779081,"MED MED MED","R2"
5,59,11,369.759218507385,13,9,9.49879153278022,0,0.25,0.999999999849532,"MED MED MED","R2"
5,59,11,372.234272887692,14,10,10.5000917211024,0,0.25,0.999999999882968,"MED MED MED","R2"
5,60,12,49.0826733692668,4,0,0.498208975012955,0,0.25,4.81193007356551e-05,"MED MED MED","R2"
5,60,12,155.350664972809,5,1,1.50039271267418,0,0.25,0.700118640186672,"MED MED MED","R2"
5,60,12,221.866976836501,6,2,2.4996646267842,0,0.25,0.999500509436302,"MED MED MED","R2"
