"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,226,9,313.53727797556,22,4,4.49961470691279,0,0.25,0.99999995465319,"MED MED MED","R2"
20,230,1,271.713717076106,22,3,3.50097445655905,0,0.25,0.999996832232591,"MED MED MED","R2"
20,232,3,267.643858246993,22,3,3.50003721143275,0,0.25,0.999995211353139,"MED MED MED","R2"
20,239,10,264.633987140963,22,3,3.49891148451746,0,0.25,0.999993499718134,"MED MED MED","R2"
20,240,11,257.9099464827,22,3,3.49944956371739,0,0.25,0.999987134529508,"MED MED MED","R2"
20,241,12,265.838263851097,22,3,3.49975056147912,0,0.25,0.999994247852811,"MED MED MED","R2"
21,242,1,238.316955207241,22,2,2.49952267529996,0,0.25,0.999905953547181,"MED MED MED","R2"
21,243,2,246.340309793292,22,2,2.50093561089193,0,0.25,0.999958353765037,"MED MED MED","R2"
21,244,3,221.064710927872,22,2,2.5012662219258,0,0.25,0.99945814291612,"MED MED MED","R2"
21,249,8,215.203728377461,22,2,2.5021671731838,0,0.25,0.99901795095079,"MED MED MED","R2"
21,251,10,230.701910074403,22,2,2.49802696822577,0,0.25,0.999796258349322,"MED MED MED","R2"
21,252,11,243.660786045432,22,2,2.50010970533154,0,0.25,0.999945333211603,"MED MED MED","R2"
21,253,12,223.572384826644,22,2,2.49905640421224,0,0.25,0.99957989108677,"MED MED MED","R2"
22,254,1,164.792596725179,22,1,1.49898485479406,0,0.25,0.858941324021409,"MED MED MED","R2"
22,256,3,155.221760442116,22,1,1.50182458602105,0,0.25,0.697363608403412,"MED MED MED","R2"
22,258,5,168.685927273113,22,1,1.49901057693206,0,0.25,0.900413167236826,"MED MED MED","R2"
22,260,7,158.15256214593,22,1,1.50151024545246,0,0.25,0.756271615062464,"MED MED MED","R2"
22,261,8,163.827589887189,22,1,1.5003712564093,0,0.25,0.846647498302568,"MED MED MED","R2"
22,263,10,169.615074995035,22,1,1.50041948823105,0,0.25,0.908558707883672,"MED MED MED","R2"
13,146,1,360.515598679001,23,11,11.4987874039609,0,0.25,0.999999999615373,"MED MED MED","R2"
13,150,5,293.492402781647,23,11,11.4997507810744,0,0.25,0.999999652924134,"MED MED MED","R2"
14,165,7,346.128125882374,23,10,10.4986250284568,0,0.25,0.999999998342495,"MED MED MED","R2"
15,176,4,314.459326197209,23,9,9.49959026124732,0,0.25,0.999999958705798,"MED MED MED","R2"
15,181,9,314.107162716987,23,9,9.49805753546634,0,0.25,0.999999957202569,"MED MED MED","R2"
15,183,11,353.270790846266,23,9,9.50146171052337,0,0.25,0.9999999991974,"MED MED MED","R2"
16,188,5,372.02836517775,23,8,8.50026892264655,0,0.25,0.999999999880495,"MED MED MED","R2"
16,190,7,363.837824860005,23,8,8.49991258035028,0,0.25,0.999999999725497,"MED MED MED","R2"
17,202,8,342.465483838311,23,7,7.49997139948192,0,0.25,0.999999997595865,"MED MED MED","R2"
18,211,6,331.361891482538,23,6,6.50053792579326,0,0.25,0.99999999257714,"MED MED MED","R2"
18,212,7,336.066327232659,23,6,6.49989403833516,0,0.25,0.999999995396063,"MED MED MED","R2"
19,218,1,325.329206275716,23,5,5.4995580150482,0,0.25,0.999999986304363,"MED MED MED","R2"
19,223,6,337.357786333068,23,5,5.50020108510307,0,0.25,0.999999995961849,"MED MED MED","R2"
19,224,7,321.79674613734,23,5,5.49864197450986,0,0.25,0.999999980395945,"MED MED MED","R2"
19,226,9,333.564529566065,23,5,5.50091301523679,0,0.25,0.999999994064654,"MED MED MED","R2"
20,239,10,290.961289565643,23,4,4.50023421511314,0,0.25,0.999999551219801,"MED MED MED","R2"
20,241,12,292.450944640797,23,4,4.49950265463179,0,0.25,0.999999614213127,"MED MED MED","R2"
21,243,2,298.429761235974,23,3,3.4984578332768,0,0.25,0.999999789761673,"MED MED MED","R2"
21,244,3,262.375140515391,23,3,3.5008111308998,0,0.25,0.999991824107091,"MED MED MED","R2"
21,249,8,254.182610889229,23,3,3.50180686697814,0,0.25,0.999981216358711,"MED MED MED","R2"
21,251,10,275.984441329638,23,3,3.49891972985293,0,0.25,0.999997946775724,"MED MED MED","R2"
21,253,12,265.899884417065,23,3,3.50005258877602,0,0.25,0.99999428372847,"MED MED MED","R2"
22,255,2,221.758352322166,23,2,2.50070049816812,0,0.25,0.999494972909485,"MED MED MED","R2"
22,256,3,221.632628655596,23,2,2.49869750031104,0,0.25,0.999488488224133,"MED MED MED","R2"
22,258,5,246.521881366191,23,2,2.50080136425369,0,0.25,0.999959114464938,"MED MED MED","R2"
22,263,10,248.269901201726,23,2,2.49984356987693,0,0.25,0.999965763156081,"MED MED MED","R2"
23,266,2,153.315990802414,23,1,1.49827352496865,0,0.25,0.655042199774574,"MED MED MED","R2"
23,267,3,163.586453288618,23,1,1.50045500642455,0,0.25,0.843441665211693,"MED MED MED","R2"
23,268,4,153.090634868496,23,1,1.50107347335133,0,0.25,0.649853802814838,"MED MED MED","R2"
23,269,5,162.474980633532,23,1,1.50075674501043,0,0.25,0.827956261751155,"MED MED MED","R2"
23,270,6,149.630053706045,23,1,1.50031799239161,0,0.25,0.566365006960033,"MED MED MED","R2"
23,271,7,164.978267547528,23,1,1.50174667133716,0,0.25,0.861209986768715,"MED MED MED","R2"
23,273,9,166.628646631512,23,1,1.50108896383482,0,0.25,0.880054163966106,"MED MED MED","R2"
23,274,10,172.015070704629,23,1,1.50170132837172,0,0.25,0.926887959532399,"MED MED MED","R2"
23,275,11,160.130250671437,23,1,1.49842812817241,0,0.25,0.791360474950632,"MED MED MED","R2"
23,277,13,167.2004382836,23,1,1.5000451056807,0,0.25,0.886048477514122,"MED MED MED","R2"
23,278,14,152.00743905442,23,1,1.49953660017777,0,0.25,0.624435355460683,"MED MED MED","R2"
23,280,16,154.634664947434,23,1,1.5010157398463,0,0.25,0.684637275795479,"MED MED MED","R2"
13,146,1,361.417579159212,24,12,12.4993258916364,0,0.25,0.999999999649032,"MED MED MED","R2"
13,150,5,293.832164122217,24,12,12.4999657168603,0,0.25,0.999999664692968,"MED MED MED","R2"
15,181,9,315.405163380144,24,10,10.4998302814006,0,0.25,0.999999962486945,"MED MED MED","R2"
15,183,11,355.34814046382,24,10,10.4990640521729,0,0.25,0.999999999350022,"MED MED MED","R2"
16,188,5,376.034483805203,24,9,9.50102226920046,0,0.25,0.999999999920433,"MED MED MED","R2"
16,190,7,367.54308421938,24,9,9.50008332375354,0,0.25,0.999999999811564,"MED MED MED","R2"
17,202,8,347.36292376145,24,8,8.50040831413303,0,0.25,0.999999998537801,"MED MED MED","R2"
18,212,7,343.788320819272,24,7,7.49928749436549,0,0.25,0.999999997898021,"MED MED MED","R2"
19,218,1,337.483816587909,24,6,6.50110624924525,0,0.25,0.999999996013192,"MED MED MED","R2"
19,223,6,350.803347405248,24,6,6.49896275599169,0,0.25,0.999999998968899,"MED MED MED","R2"
20,239,10,307.479542105115,24,5,5.49984579190475,0,0.25,0.999999916119252,"MED MED MED","R2"
20,241,12,309.190265686973,24,5,5.50010970235747,0,0.25,0.999999929493683,"MED MED MED","R2"
21,243,2,333.327195806609,24,4,4.49965047372436,0,0.25,0.999999993919892,"MED MED MED","R2"
21,244,3,288.171201104467,24,4,4.49947460570907,0,0.25,0.999999404252211,"MED MED MED","R2"
21,249,8,278.096312842166,24,4,4.50068405376165,0,0.25,0.999998343033645,"MED MED MED","R2"
21,251,10,305.060646981748,24,4,4.49899569732417,0,0.25,0.999999892768261,"MED MED MED","R2"
21,253,12,292.527207703347,24,4,4.50079569245353,0,0.25,0.999999617188804,"MED MED MED","R2"
22,255,2,263.348945323459,24,3,3.4981659856104,0,0.25,0.999992593796303,"MED MED MED","R2"
22,256,3,263.172375363015,24,3,3.49826696531538,0,0.25,0.99999245982478,"MED MED MED","R2"
22,258,5,298.692963182099,24,3,3.50046275429051,0,0.25,0.999999795305573,"MED MED MED","R2"
22,263,10,301.229880105028,24,3,3.50090217625108,0,0.25,0.999999841787494,"MED MED MED","R2"
23,266,2,218.17689382261,24,2,2.50125613822076,0,0.25,0.99927365535573,"MED MED MED","R2"
23,269,5,234.937725150623,24,2,2.50020915746713,0,0.25,0.999867464357264,"MED MED MED","R2"
23,271,7,239.585555150294,24,2,2.5007747738175,0,0.25,0.999917318470361,"MED MED MED","R2"
23,272,8,225.444686151533,24,2,2.50102713165838,0,0.25,0.999652596294185,"MED MED MED","R2"
23,274,10,252.803093488491,24,2,2.50031366709872,0,0.25,0.999978392311385,"MED MED MED","R2"
23,275,11,230.61023085405,24,2,2.49894298453397,0,0.25,0.999794353376276,"MED MED MED","R2"
23,277,13,243.735326568751,24,2,2.49872976008748,0,0.25,0.999945745360936,"MED MED MED","R2"
23,279,15,214.564554762721,24,2,2.50017445150911,0,0.25,0.998952174619156,"MED MED MED","R2"
23,280,16,220.566259900801,24,2,2.49962237530027,0,0.25,0.999430030372683,"MED MED MED","R2"
24,281,1,158.397378719606,24,1,1.50159142056862,0,0.25,0.760824108679229,"MED MED MED","R2"
24,282,2,161.691452177888,24,1,1.49807126804941,0,0.25,0.816327011583313,"MED MED MED","R2"
24,283,3,160.747524281898,24,1,1.50099680964174,0,0.25,0.801519563233728,"MED MED MED","R2"
24,284,4,164.598592764232,24,1,1.50000239908564,0,0.25,0.856537814647288,"MED MED MED","R2"
24,285,5,158.031270533691,24,1,1.50103439768567,0,0.25,0.753994491844389,"MED MED MED","R2"
24,286,6,157.372303557604,24,1,1.4982971384359,0,0.25,0.741374466505239,"MED MED MED","R2"
24,287,7,160.246995100445,24,1,1.4993562192576,0,0.25,0.793310810362314,"MED MED MED","R2"
24,289,9,159.932400418816,24,1,1.49973684452125,0,0.25,0.78802431569206,"MED MED MED","R2"
13,146,1,362.000097384283,25,13,13.5010805028289,0,0.25,0.999999999669188,"MED MED MED","R2"
13,150,5,294.034828555951,25,13,13.5011236091087,0,0.25,0.999999671522077,"MED MED MED","R2"
15,181,9,316.202870155721,25,11,11.4991049570646,0,0.25,0.999999965405458,"MED MED MED","R2"
15,183,11,356.684507519418,25,11,11.4984596595981,0,0.25,0.999999999432492,"MED MED MED","R2"
16,188,5,378.672095189737,25,10,10.5001044247041,0,0.25,0.999999999939126,"MED MED MED","R2"
16,190,7,369.96221527521,25,10,10.4993870610941,0,0.25,0.999999999852602,"MED MED MED","R2"
17,202,8,350.504114316231,25,9,9.49931578800218,0,0.25,0.999999998937091,"MED MED MED","R2"
18,212,7,348.748808431496,25,8,8.50000711945001,0,0.25,0.99999999872973,"MED MED MED","R2"
19,223,6,359.595591100407,25,7,7.4996234605785,0,0.25,0.999999999577713,"MED MED MED","R2"
20,239,10,317.843409339078,25,6,6.49917461715382,0,0.25,0.999999970713458,"MED MED MED","R2"
20,241,12,319.719263922859,25,6,6.50070376456761,0,0.25,0.999999975792364,"MED MED MED","R2"
21,244,3,304.279403041838,25,5,5.49928879644244,0,0.25,0.999999883916028,"MED MED MED","R2"
21,249,8,292.767465636791,25,5,5.50132199738096,0,0.25,0.999999626414103,"MED MED MED","R2"
21,253,12,309.277886393392,25,5,5.49900111853409,0,0.25,0.999999930118149,"MED MED MED","R2"
22,255,2,289.373381408144,25,4,4.50078309417401,0,0.25,0.999999472706538,"MED MED MED","R2"
22,256,3,289.155329703707,25,4,4.49966151617614,0,0.25,0.999999460902447,"MED MED MED","R2"
22,258,5,333.66165868479,25,4,4.49941356187409,0,0.25,0.999999994122899,"MED MED MED","R2"
22,263,10,336.888968055559,25,4,4.49959153986875,0,0.25,0.999999995764983,"MED MED MED","R2"
23,266,2,258.330531169761,25,3,3.49962084800962,0,0.25,0.999987672351433,"MED MED MED","R2"
23,269,5,282.02008308613,25,3,3.49970035478593,0,0.25,0.999998887511662,"MED MED MED","R2"
23,272,8,268.539145275695,25,3,3.49787117516756,0,0.25,0.999995627444269,"MED MED MED","R2"
23,274,10,307.834434024593,25,3,3.49918835194753,0,0.25,0.999999919087922,"MED MED MED","R2"
23,275,11,275.854169949144,25,3,3.49930284031016,0,0.25,0.999997919437872,"MED MED MED","R2"
23,277,13,294.660166606734,25,3,3.50069361938351,0,0.25,0.999999691729517,"MED MED MED","R2"
23,279,15,253.293043326773,25,3,3.49943053851609,0,0.25,0.999979440883212,"MED MED MED","R2"
23,280,16,261.675915138521,25,3,3.5004237923925,0,0.25,0.999991222572675,"MED MED MED","R2"
24,282,2,233.488828519003,25,2,2.50003158981024,0,0.25,0.999846463161545,"MED MED MED","R2"
24,283,3,231.747048413239,25,2,2.50324748662559,0,0.25,0.999816767121441,"MED MED MED","R2"
24,285,5,226.757657129958,25,2,2.50038945597323,0,0.25,0.99969594098423,"MED MED MED","R2"
24,286,6,225.55232771729,25,2,2.49931511346889,0,0.25,0.999656371135403,"MED MED MED","R2"
24,289,9,230.246224195418,25,2,2.4998198015836,0,0.25,0.999786612449944,"MED MED MED","R2"
24,290,10,219.338208881695,25,2,2.50067688390489,0,0.25,0.999354390824346,"MED MED MED","R2"
25,293,2,152.826022549886,25,1,1.50043614481951,0,0.25,0.643716104993646,"MED MED MED","R2"
25,294,3,154.648402280894,25,1,1.49899551310021,0,0.25,0.684938344768426,"MED MED MED","R2"
25,297,6,155.7547534756,25,1,1.4981953612288,0,0.25,0.708661249403949,"MED MED MED","R2"
25,298,7,155.943449519941,25,1,1.49817608995208,0,0.25,0.712600905845237,"MED MED MED","R2"
25,299,8,161.875374739158,25,1,1.49981637724723,0,0.25,0.819110430646048,"MED MED MED","R2"
25,301,10,159.630336208535,25,1,1.49920729432811,0,0.25,0.782856005875945,"MED MED MED","R2"
25,302,11,161.105797869814,25,1,1.50021464579685,0,0.25,0.807243124439355,"MED MED MED","R2"
13,146,1,362.376300073791,26,14,14.5011279629624,0,0.25,0.999999999681586,"MED MED MED","R2"
13,150,5,294.155715978374,26,14,14.5005726173647,0,0.25,0.999999675529168,"MED MED MED","R2"
15,181,9,316.693113433605,26,12,12.50021411665,0,0.25,0.999999967085267,"MED MED MED","R2"
15,183,11,357.544197622708,26,12,12.5006339443129,0,0.25,0.999999999479928,"MED MED MED","R2"
16,188,5,380.408687253724,26,11,11.5002718032087,0,0.25,0.999999999948967,"MED MED MED","R2"
16,190,7,371.541644539852,26,11,11.4986200754731,0,0.25,0.999999999874441,"MED MED MED","R2"
17,202,8,352.518856356214,26,10,10.4999973460126,0,0.25,0.999999999133725,"MED MED MED","R2"
20,241,12,326.341981985645,26,7,7.49883343882367,0,0.25,0.99999998764269,"MED MED MED","R2"
21,244,3,314.338077263009,26,6,6.50206205054977,0,0.25,0.999999958194296,"MED MED MED","R2"
21,249,8,301.768277169311,26,6,6.50104543723304,0,0.25,0.999999850203999,"MED MED MED","R2"
22,255,2,305.657623219862,26,5,5.49930524363588,0,0.25,0.999999899074778,"MED MED MED","R2"
22,263,10,360.898995623459,26,5,5.50093586577996,0,0.25,0.999999999630058,"MED MED MED","R2"
23,269,5,312.611643529225,26,4,4.49757113549056,0,0.25,0.999999950184723,"MED MED MED","R2"
23,272,8,295.797289885276,26,4,4.50015088958406,0,0.25,0.99999972534307,"MED MED MED","R2"
23,274,10,345.320788274191,26,4,4.50007607090802,0,0.25,0.999999998200904,"MED MED MED","R2"
23,275,11,304.898077446518,26,4,4.49831685871975,0,0.25,0.999999890983598,"MED MED MED","R2"
23,279,15,277.006557568994,26,4,4.50040258327194,0,0.25,0.99999814917093,"MED MED MED","R2"
24,282,2,279.951850709485,26,3,3.50144992072896,0,0.25,0.999998627558124,"MED MED MED","R2"
24,283,3,277.47061673202,26,3,3.49927069677263,0,0.25,0.999998234353806,"MED MED MED","R2"
24,285,5,270.393814052528,26,3,3.50099450991497,0,0.25,0.999996377952435,"MED MED MED","R2"
24,286,6,268.691077332715,26,3,3.50098356238652,0,0.25,0.999995694377541,"MED MED MED","R2"
24,289,9,275.337087564449,26,3,3.50153220679405,0,0.25,0.999997807289163,"MED MED MED","R2"
24,290,10,259.955178256709,26,3,3.50151381097708,0,0.25,0.99998954696693,"MED MED MED","R2"
25,294,3,220.59119348072,26,2,2.5010728872938,0,0.25,0.999431470644048,"MED MED MED","R2"
25,296,5,208.425066271993,26,2,2.50000182572657,0,0.25,0.998047388563312,"MED MED MED","R2"
25,298,7,222.945644211252,26,2,2.49980848029707,0,0.25,0.999552301122326,"MED MED MED","R2"
25,299,8,233.828685250674,26,2,2.50039795620635,0,0.25,0.999851670036763,"MED MED MED","R2"
25,300,9,211.63999470258,26,2,2.50082501196084,0,0.25,0.998590419292559,"MED MED MED","R2"
25,301,10,229.690829709119,26,2,2.4986629721866,0,0.25,0.999774236466212,"MED MED MED","R2"
26,303,1,161.52109455641,26,1,1.50174162726932,0,0.25,0.813719372716857,"MED MED MED","R2"
26,304,2,153.886163338061,26,1,1.50077869374787,0,0.25,0.668003401694837,"MED MED MED","R2"
26,305,3,162.68818002061,26,1,1.50102010912776,0,0.25,0.831017856536187,"MED MED MED","R2"
26,306,4,153.073416122919,26,1,1.4990618653179,0,0.25,0.649455892836199,"MED MED MED","R2"
26,307,5,164.566452907724,26,1,1.50170329105954,0,0.25,0.856136358906361,"MED MED MED","R2"
26,308,6,155.429301838503,26,1,1.4990708245196,0,0.25,0.701792257688653,"MED MED MED","R2"
26,309,7,155.394296065744,26,1,1.49991642907009,0,0.25,0.70104789798644,"MED MED MED","R2"
26,310,8,158.935669555162,26,1,1.50002391970586,0,0.25,0.770627344725631,"MED MED MED","R2"
26,311,9,154.197245562093,26,1,1.50157231012698,0,0.25,0.674970592680868,"MED MED MED","R2"
26,313,11,160.553535532388,26,1,1.49994647507976,0,0.25,0.798367567078979,"MED MED MED","R2"
26,314,12,160.391298236741,26,1,1.49984165868136,0,0.25,0.795702866570431,"MED MED MED","R2"
15,183,11,358.097239596168,27,13,13.4989935907734,0,0.25,0.999999999508326,"MED MED MED","R2"
16,188,5,381.552052047486,27,12,12.4991830494675,0,0.25,0.99999999995456,"MED MED MED","R2"
16,190,7,372.57283993375,27,12,12.4997236618236,0,0.25,0.999999999886922,"MED MED MED","R2"
17,202,8,353.811100623757,27,11,11.5007314051103,0,0.25,0.999999999240243,"MED MED MED","R2"
21,249,8,307.290311421018,27,7,7.50080729313437,0,0.25,0.999999914492066,"MED MED MED","R2"
22,263,10,377.06546136737,27,6,6.50018468758661,0,0.25,0.99999999992834,"MED MED MED","R2"
23,269,5,332.48837892182,27,5,5.50010972469388,0,0.25,0.999999993379377,"MED MED MED","R2"
23,272,8,313.038635122169,27,5,5.50090284386952,0,0.25,0.999999952298243,"MED MED MED","R2"
23,274,10,370.855815065051,27,5,5.49982974039236,0,0.25,0.999999999865387,"MED MED MED","R2"
23,275,11,323.54253192125,27,5,5.50103603020903,0,0.25,0.999999983580287,"MED MED MED","R2"
23,279,15,291.526379502814,27,5,5.49824029937959,0,0.25,0.999999576243782,"MED MED MED","R2"
24,285,5,298.099536487157,27,4,4.50000137582753,0,0.25,0.999999782593195,"MED MED MED","R2"
24,286,6,295.985754055383,27,4,4.50053819280398,0,0.25,0.999999730548723,"MED MED MED","R2"
24,289,9,304.252965697095,27,4,4.49975929605695,0,0.25,0.999999883604011,"MED MED MED","R2"
24,290,10,285.187962939028,27,4,4.50014265669813,0,0.25,0.999999193493094,"MED MED MED","R2"
25,294,3,261.710880920528,27,3,3.49906541526882,0,0.25,0.999991253678418,"MED MED MED","R2"
25,296,5,244.787450386453,27,3,3.50014816237701,0,0.25,0.999951241996194,"MED MED MED","R2"
25,298,7,265.017856803591,27,3,3.50051087859223,0,0.25,0.999993748192709,"MED MED MED","R2"
25,299,8,280.436636393767,27,3,3.49882772444851,0,0.25,0.999998693476011,"MED MED MED","R2"
25,300,9,249.232555608693,27,3,3.49874899394102,0,0.25,0.999968951050724,"MED MED MED","R2"
25,301,10,274.54860131104,27,3,3.49934017957831,0,0.25,0.999997624530017,"MED MED MED","R2"
26,304,2,219.209029468932,27,2,2.50064983914232,0,0.25,0.999345872884344,"MED MED MED","R2"
26,305,3,235.332457492255,27,2,2.49885807443365,0,0.25,0.999872670437677,"MED MED MED","R2"
26,306,4,217.738237043925,27,2,2.49885861471016,0,0.25,0.999240599425414,"MED MED MED","R2"
26,307,5,238.818980952666,27,2,2.50126683480826,0,0.25,0.999910626729955,"MED MED MED","R2"
26,308,6,222.009976135834,27,2,2.49792351264952,0,0.25,0.999507705631674,"MED MED MED","R2"
26,309,7,221.946315435938,27,2,2.50006650618981,0,0.25,0.999504514902736,"MED MED MED","R2"
26,310,8,228.415158489365,27,2,2.49888659522136,0,0.25,0.999743024986852,"MED MED MED","R2"
26,311,9,219.772789150705,27,2,2.49797714768484,0,0.25,0.999382241114173,"MED MED MED","R2"
26,312,10,222.794793164267,27,2,2.50055291985075,0,0.25,0.999545394407142,"MED MED MED","R2"
26,313,11,231.389596168773,27,2,2.49987111757557,0,0.25,0.999809996193024,"MED MED MED","R2"
26,314,12,231.090782829735,27,2,2.50258785085423,0,0.25,0.999804144432935,"MED MED MED","R2"
27,315,1,164.090687855972,27,1,1.50140738828207,0,0.25,0.850083765367351,"MED MED MED","R2"
27,316,2,156.226973414484,27,1,1.50176662060756,0,0.25,0.718460214198412,"MED MED MED","R2"
27,319,5,163.159874045018,27,1,1.50019973636629,0,0.25,0.837637025348417,"MED MED MED","R2"
27,320,6,155.572935808368,27,1,1.50051336102344,0,0.25,0.704835281540734,"MED MED MED","R2"
27,321,7,157.934995598049,27,1,1.49944759585557,0,0.25,0.752176855729222,"MED MED MED","R2"
27,322,8,158.068445495107,27,1,1.50111884852308,0,0.25,0.754693933383135,"MED MED MED","R2"
27,323,9,167.363862666428,27,1,1.49733061273106,0,0.25,0.887713101171579,"MED MED MED","R2"
27,324,10,158.19941096358,27,1,1.50032097564688,0,0.25,0.757147318805429,"MED MED MED","R2"
27,325,11,165.414899023303,27,1,1.49893826942387,0,0.25,0.86642454481185,"MED MED MED","R2"
15,183,11,358.453013639906,28,14,14.5006919856527,0,0.25,0.999999999525769,"MED MED MED","R2"
16,188,5,382.304838541634,28,13,13.4999397058444,0,0.25,0.999999999957904,"MED MED MED","R2"
16,190,7,373.246098283586,28,13,13.500545220639,0,0.25,0.999999999894394,"MED MED MED","R2"
21,249,8,310.678101751573,28,8,8.49872886183781,0,0.25,0.999999939379157,"MED MED MED","R2"
22,263,10,387.950688962795,28,7,7.50044369776191,0,0.25,0.99999999997627,"MED MED MED","R2"
23,269,5,345.403202623023,28,6,6.49972138568338,0,0.25,0.999999998215895,"MED MED MED","R2"
23,272,8,323.944145744239,28,6,6.49920072328316,0,0.25,0.999999984236363,"MED MED MED","R2"
23,274,10,388.249813661672,28,6,6.50037783468037,0,0.25,0.99999999997698,"MED MED MED","R2"
23,275,11,335.511158480599,28,6,6.49877704826631,0,0.25,0.999999995129096,"MED MED MED","R2"
23,279,15,300.416889228044,28,6,6.50053315630978,0,0.25,0.999999828173717,"MED MED MED","R2"
24,286,6,313.25559576467,28,5,5.49881984085421,0,0.25,0.999999953337553,"MED MED MED","R2"
24,289,9,322.796145971535,28,5,5.50094634853557,0,0.25,0.9999999822876,"MED MED MED","R2"
24,290,10,300.863515118851,28,5,5.50033507331672,0,0.25,0.999999835791493,"MED MED MED","R2"
25,294,3,287.351722995649,28,4,4.50208183376363,0,0.25,0.999999352563374,"MED MED MED","R2"
25,296,5,266.628698202237,28,4,4.49826605308794,0,0.25,0.999994691448701,"MED MED MED","R2"
25,298,7,291.435962666689,28,4,4.50103566883908,0,0.25,0.99999957233569,"MED MED MED","R2"
25,299,8,310.627062578664,28,4,4.49846206594122,0,0.25,0.999999939064196,"MED MED MED","R2"
25,300,9,272.042805328715,28,4,4.4986529876268,0,0.25,0.999996936328469,"MED MED MED","R2"
26,304,2,259.774335861451,28,3,3.49954476139132,0,0.25,0.999989353264205,"MED MED MED","R2"
26,305,3,282.584208770883,28,3,3.50005433770126,0,0.25,0.999998949441118,"MED MED MED","R2"
26,307,5,287.579233457376,28,3,3.50178316300974,0,0.25,0.99999936734753,"MED MED MED","R2"
26,308,6,263.702421103985,28,3,3.49923033554919,0,0.25,0.999992854884255,"MED MED MED","R2"
26,309,7,263.61298081781,28,3,3.5007057848262,0,0.25,0.999992789703813,"MED MED MED","R2"
26,310,8,272.739691766502,28,3,3.49895702450752,0,0.25,0.99999714561127,"MED MED MED","R2"
26,311,9,260.563788846385,28,3,3.50053317287211,0,0.25,0.999990173339729,"MED MED MED","R2"
26,313,11,276.962098393573,28,3,3.49907732602654,0,0.25,0.999998140797333,"MED MED MED","R2"
26,314,12,276.53718043281,28,3,3.5009658571385,0,0.25,0.999998058830607,"MED MED MED","R2"
27,315,1,237.934327036892,28,2,2.50030779896956,0,0.25,0.999902228388704,"MED MED MED","R2"
27,318,4,223.218517592971,28,2,2.50098355523623,0,0.25,0.999564529259339,"MED MED MED","R2"
27,319,5,236.206522074447,28,2,2.50181869608662,0,0.25,0.999883482245412,"MED MED MED","R2"
27,320,6,222.271244753162,28,2,2.49914024809606,0,0.25,0.999520586965603,"MED MED MED","R2"
27,322,8,226.825714042692,28,2,2.50045277512357,0,0.25,0.999698034151374,"MED MED MED","R2"
27,323,9,244.04139670627,28,2,2.50019126722481,0,0.25,0.999947405364257,"MED MED MED","R2"
27,324,10,227.065525606794,28,2,2.49872498966171,0,0.25,0.999705295678961,"MED MED MED","R2"
27,325,11,240.399167357226,28,2,2.50017049819367,0,0.25,0.999923873623467,"MED MED MED","R2"
28,328,1,160.04387114222,28,1,1.49999666811755,0,0.25,0.789908715283439,"MED MED MED","R2"
28,329,2,158.192847909666,28,1,1.49807638061626,0,0.25,0.757024770239955,"MED MED MED","R2"
28,330,3,164.151330345773,28,1,1.50066010251602,0,0.25,0.850866754035991,"MED MED MED","R2"
28,334,7,162.605478126816,28,1,1.50035406384313,0,0.25,0.829835421084735,"MED MED MED","R2"
28,336,9,161.235065259095,28,1,1.50069912447877,0,0.25,0.809277137726091,"MED MED MED","R2"
28,337,10,169.875597846409,28,1,1.50191642148971,0,0.25,0.91073267236615,"MED MED MED","R2"
28,338,11,167.216381303331,28,1,1.50193179585801,0,0.25,0.886211813303282,"MED MED MED","R2"
28,340,13,154.763420271764,28,1,1.49995106263783,0,0.25,0.687452982918766,"MED MED MED","R2"
16,188,5,382.800469952417,29,14,14.4996181174292,0,0.25,0.99999999995997,"MED MED MED","R2"
21,249,8,312.756524811021,29,9,9.50209414453458,0,0.25,0.99999995091215,"MED MED MED","R2"
22,263,10,395.279945813436,29,8,8.49909204757707,0,0.25,0.999999999988725,"MED MED MED","R2"
23,269,5,353.794554016436,29,7,7.49761811470669,0,0.25,0.999999999238966,"MED MED MED","R2"
23,272,8,330.842108768238,29,7,7.50031627552828,0,0.25,0.999999992174879,"MED MED MED","R2"
23,274,10,400.098291035801,29,7,7.49988593922364,0,0.25,0.999999999993087,"MED MED MED","R2"
23,275,11,343.194302115147,29,7,7.49853973355419,0,0.25,0.999999997767345,"MED MED MED","R2"
23,279,15,305.860562265818,29,7,7.49998989462831,0,0.25,0.999999901133052,"MED MED MED","R2"
24,289,9,334.687520430683,29,6,6.50019769889535,0,0.25,0.999999994704245,"MED MED MED","R2"
24,290,10,310.601756031853,29,6,6.50023961010554,0,0.25,0.999999938907425,"MED MED MED","R2"
25,294,3,303.340482231325,29,5,5.50192866217247,0,0.25,0.999999872304991,"MED MED MED","R2"
25,296,5,279.747752900326,29,5,5.49948393067076,0,0.25,0.999998598820962,"MED MED MED","R2"
25,298,7,308.024496389798,29,5,5.50100046894052,0,0.25,0.999999920634352,"MED MED MED","R2"
25,299,8,330.182992647921,29,5,5.50153141961432,0,0.25,0.999999991633289,"MED MED MED","R2"
25,300,9,285.883508908055,29,5,5.50071119594691,0,0.25,0.999999248484316,"MED MED MED","R2"
