"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,3,50.159920902184,22,0,0.49991580608719,"M",0,0.25,5.36806876097165e-05,"MED MED MED","R2"
23,4,288.280692329993,27,5,5.5005650528097,"M",0,0.25,0.999999410838402,"MED MED MED","R2"
23,5,226.185714335367,24,2,2.50012092335143,"M",0,0.25,0.999677767174043,"MED MED MED","R2"
23,6,297.25213956902,27,5,5.49950671071975,"M",0,0.25,0.999999763059636,"MED MED MED","R2"
23,7,154.036594827428,23,1,1.50016760257119,"M",0,0.25,0.671381981782681,"MED MED MED","R2"
23,8,51.0992806260313,22,0,0.498844953790567,"M",0,0.25,5.90522920446881e-05,"MED MED MED","R2"
23,9,159.879167675926,23,1,1.49811318967152,"M",0,0.25,0.787120073816657,"MED MED MED","R2"
23,10,314.857162552403,26,4,4.49984822918846,"M",0,0.25,0.999999960340567,"MED MED MED","R2"
23,11,261.987189694748,25,3,3.50190453185152,"M",0,0.25,0.999991495638273,"MED MED MED","R2"
23,12,49.394790049748,22,0,0.500565883653909,"M",0,0.25,4.9668541206316e-05,"MED MED MED","R2"
23,13,48.2730563640735,22,0,0.501375762312665,"M",0,0.25,4.43221617125259e-05,"MED MED MED","R2"
23,14,49.3724997959892,22,0,0.498389299039218,"M",0,0.25,4.95562649032473e-05,"MED MED MED","R2"
24,1,334.452519585497,28,5,5.5015998629228,"M",0,0.25,0.999999994576368,"MED MED MED","R2"
24,2,50.5990529319052,23,0,0.500223236412941,"M",0,0.25,5.61281222007317e-05,"MED MED MED","R2"
24,3,269.434139498638,26,3,3.50038786758901,"M",0,0.25,0.9999960072622,"MED MED MED","R2"
24,4,215.213425295434,25,2,2.49975812599543,"M",0,0.25,0.999018916404373,"MED MED MED","R2"
24,5,336.702285793034,27,4,4.49982455659381,"M",0,0.25,0.999999995683946,"MED MED MED","R2"
24,6,346.910911068731,29,6,6.49864644040531,"M",0,0.25,0.999999998469131,"MED MED MED","R2"
24,7,334.507134606987,34,11,11.4990511156369,"M",0,0.25,0.99999999460636,"MED MED MED","R2"
24,8,239.349073081663,25,2,2.499907679437,"M",0,0.25,0.999915309383278,"MED MED MED","R2"
24,9,265.60303166233,26,3,3.49821427560087,"M",0,0.25,0.999994108817427,"MED MED MED","R2"
24,10,222.010242109614,25,2,2.50038288051473,"M",0,0.25,0.999507718919335,"MED MED MED","R2"
24,11,288.944978836074,27,4,4.4993511994106,"M",0,0.25,0.999999449264886,"MED MED MED","R2"
24,12,51.3666961014702,23,0,0.499355064610239,"M",0,0.25,6.06775065105357e-05,"MED MED MED","R2"
25,1,238.473736007568,26,2,2.50103266460022,"M",0,0.25,0.999907438619561,"MED MED MED","R2"
25,2,51.4886766985803,24,0,0.498759654841259,"M",0,0.25,6.14336226352124e-05,"MED MED MED","R2"
25,3,323.655550301569,29,5,5.49905230045821,"M",0,0.25,0.999999983767627,"MED MED MED","R2"
25,4,307.370678502576,28,4,4.49869592036123,"M",0,0.25,0.99999991518696,"MED MED MED","R2"
25,5,320.095185557101,30,6,6.50022786321714,"M",0,0.25,0.999999976698915,"MED MED MED","R2"
25,6,231.069254565989,26,2,2.49975557806979,"M",0,0.25,0.99980371594464,"MED MED MED","R2"
25,7,220.046406073834,26,2,2.50003318847582,"M",0,0.25,0.999399156694361,"MED MED MED","R2"
25,8,295.922468037633,28,4,4.5007268249171,"M",0,0.25,0.999999728811769,"MED MED MED","R2"
25,9,219.720853785743,26,2,2.50147418381197,"M",0,0.25,0.999378977021312,"MED MED MED","R2"
25,10,155.925803880251,25,1,1.50008296686824,"M",0,0.25,0.712233844147346,"MED MED MED","R2"
25,11,333.45586632545,36,12,12.5016168161653,"M",0,0.25,0.999999993998807,"MED MED MED","R2"
25,12,234.055456321564,26,2,2.50046837641946,"M",0,0.25,0.99985504576912,"MED MED MED","R2"
26,1,49.3491317467458,25,0,0.498788856322078,"M",0,0.25,4.94388322132472e-05,"MED MED MED","R2"
26,2,330.34592902006,31,6,6.49964647539478,"M",0,0.25,0.999999991770563,"MED MED MED","R2"
26,3,319.348951530108,30,5,5.49960401997128,"M",0,0.25,0.999999974864861,"MED MED MED","R2"
26,4,49.7039724048042,25,0,0.500007962333626,"M",0,0.25,5.12523871246547e-05,"MED MED MED","R2"
26,5,264.733506281699,28,3,3.49996425012058,"M",0,0.25,0.999993565068537,"MED MED MED","R2"
26,6,50.6585105910653,25,0,0.500239813168578,"M",0,0.25,5.64679664355199e-05,"MED MED MED","R2"
26,7,49.0184297437768,25,0,0.501440532612545,"M",0,0.25,4.78064641715749e-05,"MED MED MED","R2"
26,8,313.697136501182,30,5,5.5007370152184,"M",0,0.25,0.999999955383265,"MED MED MED","R2"
26,9,163.060984367745,26,1,1.50026034121889,"M",0,0.25,0.836266870966753,"MED MED MED","R2"
26,10,48.6750727383977,25,0,0.500171354904116,"M",0,0.25,4.6168633942021e-05,"MED MED MED","R2"
26,11,51.458258874076,25,0,0.500130590575087,"M",0,0.25,6.12441956821936e-05,"MED MED MED","R2"
26,12,344.38908354115,33,8,8.50117149724643,"M",0,0.25,0.999999998022403,"MED MED MED","R2"
27,1,231.757379980063,28,2,2.50042713563163,"M",0,0.25,0.999816959194692,"MED MED MED","R2"
27,2,271.399027248154,29,3,3.50143950707515,"M",0,0.25,0.999996729384622,"MED MED MED","R2"
27,3,50.8820013859236,26,0,0.500443281778914,"M",0,0.25,5.77638858215475e-05,"MED MED MED","R2"
27,4,305.098923219849,30,4,4.5010439953485,"M",0,0.25,0.999999893184184,"MED MED MED","R2"
27,5,363.101820621182,35,9,9.49964114634539,"M",0,0.25,0.999999999704198,"MED MED MED","R2"
27,6,49.1825497100242,26,0,0.498768349448936,"M",0,0.25,4.86097219643676e-05,"MED MED MED","R2"
27,7,289.387884303217,29,3,3.50076894278127,"M",0,0.25,0.999999473482413,"MED MED MED","R2"
27,8,318.210992137827,30,4,4.49740939498453,"M",0,0.25,0.999999971786332,"MED MED MED","R2"
27,9,157.369115996055,27,1,1.5008523487419,"M",0,0.25,0.741312407317363,"MED MED MED","R2"
27,10,47.9022323884873,26,0,0.499643523331301,"M",0,0.25,4.26844981700888e-05,"MED MED MED","R2"
27,11,49.1804549965865,26,0,0.499453704528682,"M",0,0.25,4.8599385190228e-05,"MED MED MED","R2"
27,12,159.621481034149,27,1,1.50058910430429,"M",0,0.25,0.782703128992876,"MED MED MED","R2"
28,1,304.248188271342,31,4,4.50062218932043,"M",0,0.25,0.999999883547538,"MED MED MED","R2"
28,2,250.814253774986,30,3,3.4997019229549,"M",0,0.25,0.999973557409215,"MED MED MED","R2"
28,3,271.911551225584,30,3,3.4986993063748,"M",0,0.25,0.99999689522719,"MED MED MED","R2"
28,4,48.5402452037726,27,0,0.49905953996772,"M",0,0.25,4.5540949760318e-05,"MED MED MED","R2"
28,5,161.559879423348,28,1,1.49898892728341,"M",0,0.25,0.814315545926435,"MED MED MED","R2"
28,6,386.432639296424,33,6,6.50047760664281,"M",0,0.25,0.999999999972316,"MED MED MED","R2"
28,7,154.200839912911,28,1,1.49955241040044,"M",0,0.25,0.675050650691815,"MED MED MED","R2"
28,8,302.271118325653,32,5,5.5002950608083,"M",0,0.25,0.999999857659835,"MED MED MED","R2"
28,9,328.002410803093,32,5,5.50123835375742,"M",0,0.25,0.999999989559834,"MED MED MED","R2"
28,10,51.6534236495007,27,0,0.498286349384087,"M",0,0.25,6.24698099186198e-05,"MED MED MED","R2"
28,11,270.217731932898,30,3,3.50083211147205,"M",0,0.25,0.999996312615266,"MED MED MED","R2"
28,12,51.5247034803383,27,0,0.4988857612056,"M",0,0.25,6.1658737367522e-05,"MED MED MED","R2"
29,1,328.957173852744,33,5,5.49843091636427,"M",0,0.25,0.99999999052439,"MED MED MED","R2"
29,2,159.551688240106,29,1,1.50078907061101,"M",0,0.25,0.781495496578678,"MED MED MED","R2"
29,3,270.558141822386,31,3,3.49952420569794,"M",0,0.25,0.999996437883245,"MED MED MED","R2"
29,4,215.066274197154,30,2,2.50174540572253,"M",0,0.25,0.99900416308547,"MED MED MED","R2"
29,5,50.0847361994365,28,0,0.499093531528946,"M",0,0.25,5.3272488171481e-05,"MED MED MED","R2"
29,6,268.834385405039,31,3,3.49962936891151,"M",0,0.25,0.999995756572268,"MED MED MED","R2"
29,7,320.584635339836,32,4,4.49833131152953,"M",0,0.25,0.999999977828562,"MED MED MED","R2"
29,8,51.58894391643,28,0,0.500888459687201,"M",0,0.25,6.20621948955177e-05,"MED MED MED","R2"
29,9,245.160703427233,30,2,2.50025128594154,"M",0,0.25,0.999953055131208,"MED MED MED","R2"
29,10,304.903703487027,32,4,4.49900541092849,"M",0,0.25,0.999999891045853,"MED MED MED","R2"
29,11,226.674516445969,30,2,2.49954882567692,"M",0,0.25,0.999693364205185,"MED MED MED","R2"
30,1,222.910008304887,31,2,2.50152029641904,"M",0,0.25,0.999550679054117,"MED MED MED","R2"
30,2,360.044852861179,35,6,6.50131446576647,"M",0,0.25,0.999999999596543,"MED MED MED","R2"
30,3,234.718291313843,31,2,2.49955285060997,"M",0,0.25,0.999864478775769,"MED MED MED","R2"
30,4,50.6593972318209,29,0,0.500502170699157,"M",0,0.25,5.64730497785854e-05,"MED MED MED","R2"
30,5,157.536624943325,30,1,1.49984245160683,"M",0,0.25,0.74456051377167,"MED MED MED","R2"
30,6,284.473198695876,33,4,4.50038004595806,"M",0,0.25,0.99999913278744,"MED MED MED","R2"
30,7,231.000692048779,31,2,2.49862245570645,"M",0,0.25,0.999802345053419,"MED MED MED","R2"
30,8,324.231913959059,36,7,7.49927399995859,"M",0,0.25,0.999999984690278,"MED MED MED","R2"
30,9,342.437863455369,34,5,5.4996711190222,"M",0,0.25,0.999999997589113,"MED MED MED","R2"
30,10,323.10946247537,35,6,6.50014632592373,"M",0,0.25,0.999999982842194,"MED MED MED","R2"
30,11,349.435922237218,36,7,7.49907815986329,"M",0,0.25,0.999999998815329,"MED MED MED","R2"
30,12,359.457447841313,35,6,6.49806671269817,"M",0,0.25,0.999999999571748,"MED MED MED","R2"
30,13,323.056675282258,42,13,13.4987011395204,"M",0,0.25,0.999999982749988,"MED MED MED","R2"
30,14,345.265485882879,37,8,8.50046030052604,"M",0,0.25,0.999999998190773,"MED MED MED","R2"
30,15,162.895183300975,30,1,1.50177658468233,"M",0,0.25,0.833948790812187,"MED MED MED","R2"
31,1,153.476366599687,31,1,1.50010278510431,"M",0,0.25,0.658712267058736,"MED MED MED","R2"
31,2,52.605617750469,30,0,0.498765940056694,"M",0,0.25,6.88104477083789e-05,"MED MED MED","R2"
31,3,158.88484724712,31,1,1.50089957081582,"M",0,0.25,0.769713965901164,"MED MED MED","R2"
31,4,280.726544618309,33,3,3.49889353757168,"M",0,0.25,0.999998731373101,"MED MED MED","R2"
31,5,344.401388743606,36,6,6.50050058941352,"M",0,0.25,0.999999998024872,"MED MED MED","R2"
31,6,344.50608517485,39,9,9.50078726502813,"M",0,0.25,0.999999998045756,"MED MED MED","R2"
31,7,152.071547527528,31,1,1.49882722002509,"M",0,0.25,0.625960598419424,"MED MED MED","R2"
31,8,50.4835241507182,30,0,0.501464467422613,"M",0,0.25,5.54736268826135e-05,"MED MED MED","R2"
31,9,357.347818990507,36,6,6.50091729432862,"M",0,0.25,0.999999999469454,"MED MED MED","R2"
31,10,49.4474507888194,30,0,0.499389806996455,"M",0,0.25,4.99348054085742e-05,"MED MED MED","R2"
31,11,356.65668428137,41,11,11.5012419413341,"M",0,0.25,0.999999999430887,"MED MED MED","R2"
31,12,319.699189655467,35,5,5.49865003546592,"M",0,0.25,0.999999975742974,"MED MED MED","R2"
32,1,304.322790947958,35,4,4.49961388858613,"M",0,0.25,0.999999884426285,"MED MED MED","R2"
32,2,150.579101514116,32,1,1.49991015402845,"M",0,0.25,0.589861943666856,"MED MED MED","R2"
32,3,320.17458709776,37,6,6.5006268038384,"M",0,0.25,0.99999997688601,"MED MED MED","R2"
32,4,296.005241754109,35,4,4.50003558902023,"M",0,0.25,0.999999731081341,"MED MED MED","R2"
32,5,335.237554091105,39,8,8.50033941925622,"M",0,0.25,0.999999994991887,"MED MED MED","R2"
32,6,344.339991763043,42,11,11.5023118312213,"M",0,0.25,0.999999998012521,"MED MED MED","R2"
32,7,272.548251272438,34,3,3.49842206808902,"M",0,0.25,0.99999708958679,"MED MED MED","R2"
32,8,331.481549861967,37,6,6.49983369303344,"M",0,0.25,0.999999992666776,"MED MED MED","R2"
32,9,163.204254496653,32,1,1.49922265280147,"M",0,0.25,0.838248922133709,"MED MED MED","R2"
32,10,366.140513734067,40,9,9.5003180056436,"M",0,0.25,0.999999999782725,"MED MED MED","R2"
32,11,305.410662915733,38,7,7.49789339757994,"M",0,0.25,0.999999896512138,"MED MED MED","R2"
32,12,266.039123355608,34,3,3.49925021632628,"M",0,0.25,0.999994363971887,"MED MED MED","R2"
32,13,344.817444296104,36,5,5.5002170390694,"M",0,0.25,0.99999999810657,"MED MED MED","R2"
32,14,327.647903347494,37,6,6.49910933571901,"M",0,0.25,0.999999989177205,"MED MED MED","R2"
33,1,50.9029831324644,32,0,0.498474577308422,"M",0,0.25,5.78870658028203e-05,"MED MED MED","R2"
33,2,49.6619517052393,32,0,0.499804641692831,"M",0,0.25,5.10341977230415e-05,"MED MED MED","R2"
33,3,329.728190570975,37,5,5.50118619909218,"M",0,0.25,0.999999991237879,"MED MED MED","R2"
33,4,330.888859279985,37,5,5.49945851468733,"M",0,0.25,0.999999992211934,"MED MED MED","R2"
33,5,48.5652472360402,32,0,0.500591098046173,"M",0,0.25,4.56566977547861e-05,"MED MED MED","R2"
33,6,356.106520438114,41,9,9.49960493196196,"M",0,0.25,0.999999999398192,"MED MED MED","R2"
33,7,51.7927278311013,32,0,0.501558092050659,"M",0,0.25,6.33595974304848e-05,"MED MED MED","R2"
33,8,241.382767610728,34,2,2.49982012483252,"M",0,0.25,0.999931108364481,"MED MED MED","R2"
33,9,49.9557687388279,32,0,0.499606636855792,"M",0,0.25,5.25795020279281e-05,"MED MED MED","R2"
33,10,320.098722610153,38,6,6.49971776133344,"M",0,0.25,0.999999976707282,"MED MED MED","R2"
33,11,294.036899998214,36,4,4.50045414300897,"M",0,0.25,0.999999671591155,"MED MED MED","R2"
33,12,347.427623079039,38,6,6.500360180796,"M",0,0.25,0.999999998547375,"MED MED MED","R2"
33,13,162.379678031335,33,1,1.49944666667769,"M",0,0.25,0.826573547087379,"MED MED MED","R2"
34,1,305.762901125007,37,4,4.50120493049528,"M",0,0.25,0.999999900147834,"MED MED MED","R2"
34,2,330.062871796136,42,9,9.50069518074365,"M",0,0.25,0.999999991530622,"MED MED MED","R2"
34,3,164.277690338472,34,1,1.50049190956341,"M",0,0.25,0.852487420561896,"MED MED MED","R2"
34,4,48.8909055333382,33,0,0.500610237874454,"M",0,0.25,4.71914929697453e-05,"MED MED MED","R2"
34,5,289.366737979173,37,4,4.50063520871245,"M",0,0.25,0.999999472350747,"MED MED MED","R2"
34,6,335.388768203883,42,9,9.50094249863012,"M",0,0.25,0.99999999506819,"MED MED MED","R2"
34,7,318.264236552927,39,6,6.49961973780578,"M",0,0.25,0.999999971938445,"MED MED MED","R2"
34,8,319.683507662508,38,5,5.50065472784697,"M",0,0.25,0.99999997570432,"MED MED MED","R2"
34,9,275.880998963261,36,3,3.49961242412833,"M",0,0.25,0.999997925097628,"MED MED MED","R2"
34,10,296.925696489456,39,6,6.50072107015686,"M",0,0.25,0.999999755074761,"MED MED MED","R2"
34,11,155.272577366811,34,1,1.50050476433076,"M",0,0.25,0.698451411738747,"MED MED MED","R2"
35,1,221.038324059339,36,2,2.5011312091418,"M",0,0.25,0.999456690058544,"MED MED MED","R2"
35,2,51.3001512519915,34,0,0.502692521997405,"M",0,0.25,6.02689480222631e-05,"MED MED MED","R2"
35,3,345.587723003186,43,9,9.4996067695022,"M",0,0.25,0.999999998249009,"MED MED MED","R2"
35,4,50.1334286760245,34,0,0.500485083815894,"M",0,0.25,5.35364980294719e-05,"MED MED MED","R2"
35,5,160.423789703981,35,1,1.50092695753368,"M",0,0.25,0.796238617873764,"MED MED MED","R2"
35,6,328.560051070137,40,6,6.49871476601388,"M",0,0.25,0.999999990134518,"MED MED MED","R2"
35,7,347.107104799128,39,5,5.50091727892435,"M",0,0.25,0.999999998499324,"MED MED MED","R2"
35,8,323.389157041501,39,5,5.50083094337402,"M",0,0.25,0.999999983322589,"MED MED MED","R2"
35,9,305.876131061903,39,5,5.49920575729239,"M",0,0.25,0.999999901289211,"MED MED MED","R2"
35,10,164.161073611757,35,1,1.4998331187183,"M",0,0.25,0.850992239780815,"MED MED MED","R2"
35,11,285.022941218583,37,3,3.5022198129827,"M",0,0.25,0.999999179866202,"MED MED MED","R2"
35,12,303.119341098913,38,4,4.50203618397958,"M",0,0.25,0.999999869405427,"MED MED MED","R2"
35,13,49.7293640802031,34,0,0.49978894816759,"M",0,0.25,5.13846834074776e-05,"MED MED MED","R2"
36,1,48.780247758352,35,0,0.500648675103286,"M",0,0.25,4.666427220804e-05,"MED MED MED","R2"
36,2,236.303889116633,37,2,2.49924625554694,"M",0,0.25,0.999884628321912,"MED MED MED","R2"
36,3,262.698709601812,38,3,3.49900396845903,"M",0,0.25,0.999992088341268,"MED MED MED","R2"
36,4,231.927725273808,37,2,2.49992042603794,"M",0,0.25,0.999820097203869,"MED MED MED","R2"
36,5,50.7209836516396,35,0,0.499168345790892,"M",0,0.25,5.68272628737292e-05,"MED MED MED","R2"
36,6,52.5665539804728,35,0,0.499874073443769,"M",0,0.25,6.8538088314731e-05,"MED MED MED","R2"
36,7,351.14627611949,45,10,10.5012418444855,"M",0,0.25,0.999999999004182,"MED MED MED","R2"
36,8,49.883873348938,35,0,0.49870028408438,"M",0,0.25,5.21971043422153e-05,"MED MED MED","R2"
36,9,222.571232759417,37,2,2.50029661418381,"M",0,0.25,0.999534962337492,"MED MED MED","R2"
36,10,302.647429454801,39,4,4.50103624454832,"M",0,0.25,0.999999862995748,"MED MED MED","R2"
36,11,157.766480279365,36,1,1.49921309974245,"M",0,0.25,0.74897373702528,"MED MED MED","R2"
36,12,305.754838339823,39,4,4.49918198060274,"M",0,0.25,0.999999900066058,"MED MED MED","R2"
37,1,322.588981972527,41,5,5.50080610062081,"M",0,0.25,0.999999981911094,"MED MED MED","R2"
37,2,50.6987290252174,36,0,0.500185148997887,"M",0,0.25,5.6699010203299e-05,"MED MED MED","R2"
37,3,345.76267933669,47,11,11.4993084901424,"M",0,0.25,0.999999998279838,"MED MED MED","R2"
37,4,48.9045010737835,36,0,0.499081638900473,"M",0,0.25,4.7256677420694e-05,"MED MED MED","R2"
37,5,229.656421925009,38,2,2.49992595993471,"M",0,0.25,0.999773446560084,"MED MED MED","R2"
37,6,228.537091984534,38,2,2.49772891790879,"M",0,0.25,0.999746185973665,"MED MED MED","R2"
37,7,52.019572255713,36,0,0.499072683073493,"M",0,0.25,6.48357385114912e-05,"MED MED MED","R2"
37,8,264.826519418318,39,3,3.50112766429784,"M",0,0.25,0.999993625552595,"MED MED MED","R2"
37,9,351.109578310464,50,14,14.4993203822028,"M",0.225761831272393,0.25,0.999999999000465,"MED MED MED","R2"
37,10,271.500817752853,39,3,3.49973997351632,"M",0,0.25,0.999996763012356,"MED MED MED","R2"
37,11,51.4521354060142,36,0,0.499607294760288,"M",0,0.25,6.12061324757325e-05,"MED MED MED","R2"
38,1,317.296594379823,41,4,4.50159846105232,"M",0,0.25,0.999999969041503,"MED MED MED","R2"
38,2,294.325855348657,41,4,4.49818592794465,"M",0,0.25,0.999999681086152,"MED MED MED","R2"
38,3,349.642224236306,44,7,7.50128248671851,"M",0,0.25,0.999999998839885,"MED MED MED","R2"
38,4,309.356333116667,41,4,4.49953469371112,"M",0,0.25,0.999999930672539,"MED MED MED","R2"
38,5,248.468530080489,39,2,2.50030139323186,"M",0,0.25,0.999966446680756,"MED MED MED","R2"
38,6,218.004118792106,39,2,2.50117058737328,"M",0,0.25,0.999260810715196,"MED MED MED","R2"
38,7,226.686237042072,39,2,2.49999836728449,"M",0,0.25,0.999693728779187,"MED MED MED","R2"
38,8,357.417371472463,44,7,7.49967415118108,"M",0,0.25,0.999999999473187,"MED MED MED","R2"
38,9,243.413136561232,39,2,2.50275842184158,"M",0,0.25,0.999943941296687,"MED MED MED","R2"
38,10,369.712086736493,45,8,8.50167679061057,"M",0,0.25,0.999999999848811,"MED MED MED","R2"
38,11,321.895358088094,44,7,7.5009499568813,"M",0,0.25,0.999999980591248,"MED MED MED","R2"
38,12,237.098961459113,39,2,2.50066244020613,"M",0,0.25,0.999893574813778,"MED MED MED","R2"
38,13,290.380693789318,40,3,3.49857881071179,"M",0,0.25,0.999999523969239,"MED MED MED","R2"
39,1,232.131888863105,40,2,2.5010559797368,"M",0,0.25,0.999823787410756,"MED MED MED","R2"
39,2,305.248433766663,43,5,5.49949846908589,"M",0,0.25,0.99999989479342,"MED MED MED","R2"
39,3,316.546705052065,45,7,7.4991968715251,"M",0,0.25,0.999999966592328,"MED MED MED","R2"
39,4,371.369768107874,47,9,9.50038123541535,"M",0,0.25,0.999999999872231,"MED MED MED","R2"
39,5,48.442285128569,38,0,0.500164229426363,"M",0,0.25,4.50902594834154e-05,"MED MED MED","R2"
39,6,216.027685766226,40,2,2.49852026065498,"M",0,0.25,0.999096693681647,"MED MED MED","R2"
39,7,328.748638515384,43,5,5.49951698920946,"M",0,0.25,0.999999990321623,"MED MED MED","R2"
39,8,335.565689040319,46,8,8.49779376419163,"M",0,0.25,0.99999999515599,"MED MED MED","R2"
39,9,339.178584186674,48,10,10.5008540273682,"M",0,0.25,0.999999996643439,"MED MED MED","R2"
39,10,312.080546669024,43,5,5.50093648644482,"M",0,0.25,0.999999947424764,"MED MED MED","R2"
39,11,48.8293937146843,38,0,0.498977796678716,"M",0,0.25,4.68976935033317e-05,"MED MED MED","R2"
39,12,267.370096626401,41,3,3.50131029735702,"M",0,0.25,0.999995076383052,"MED MED MED","R2"
40,1,51.5003802719815,39,0,0.501196054212894,"M",0,0.25,6.15066625934792e-05,"MED MED MED","R2"
40,2,335.524581924258,45,6,6.50085081858503,"M",0,0.25,0.99999999513573,"MED MED MED","R2"
40,3,50.8339929407533,39,0,0.499126716149227,"M",0,0.25,5.74830221286053e-05,"MED MED MED","R2"
40,4,314.165735335369,43,4,4.49831400309289,"M",0,0.25,0.999999957456331,"MED MED MED","R2"
40,5,159.030368466725,40,1,1.49917142212422,"M",0,0.25,0.772322477284042,"MED MED MED","R2"
40,6,312.897135238903,43,4,4.50047988087389,"M",0,0.25,0.999999951607974,"MED MED MED","R2"
40,7,309.832720845119,43,4,4.49854247674731,"M",0,0.25,0.999999933946018,"MED MED MED","R2"
40,8,301.40334230762,44,5,5.49977609154422,"M",0,0.25,0.999999844549543,"MED MED MED","R2"
40,9,50.3367586918829,39,0,0.500522282995927,"M",0,0.25,5.46531630294003e-05,"MED MED MED","R2"
40,10,219.819703566336,41,2,2.4993644247661,"M",0,0.25,0.99938517490294,"MED MED MED","R2"
40,11,281.041060335207,42,3,3.49909163283031,"M",0,0.25,0.999998771244775,"MED MED MED","R2"
40,12,48.5115409129837,39,0,0.499578717278759,"M",0,0.25,4.54084237753853e-05,"MED MED MED","R2"
41,1,361.893377272052,50,10,10.4995772652707,"M",0.225761831272393,0.25,0.999999999665584,"MED MED MED","R2"
41,2,50.6491391449098,40,0,0.501974420132083,"M",0,0.25,5.64142654542966e-05,"MED MED MED","R2"
41,3,325.516428338018,47,7,7.49876532500827,"M",0,0.25,0.999999986562246,"MED MED MED","R2"
41,4,161.380243214674,41,1,1.49908251005297,"M",0,0.25,0.811541897083233,"MED MED MED","R2"
41,5,49.5685050187277,40,0,0.500085208168432,"M",0,0.25,5.05523063304342e-05,"MED MED MED","R2"
41,6,50.3216805975266,40,0,0.499909123866699,"M",0,0.25,5.45695622690389e-05,"MED MED MED","R2"
41,7,166.516251349664,41,1,1.49932073522384,"M",0,0.25,0.878844317793225,"MED MED MED","R2"
41,8,49.1368323518735,40,0,0.500680441018206,"M",0,0.25,4.83846195011115e-05,"MED MED MED","R2"
41,9,310.817074256572,44,4,4.50102985085846,"M",0,0.25,0.999999940228523,"MED MED MED","R2"
41,10,217.511724448025,42,2,2.49690519830337,"M",0,0.25,0.999222945802742,"MED MED MED","R2"
41,11,274.219142810629,43,3,3.49981076640143,"M",0,0.25,0.999997543725111,"MED MED MED","R2"
41,12,333.700745269832,48,8,8.49942950377852,"M",0,0.25,0.999999994146176,"MED MED MED","R2"
41,13,160.392537201179,41,1,1.49962243178565,"M",0,0.25,0.795723315022676,"MED MED MED","R2"
41,14,241.906678894828,42,2,2.50018833514026,"M",0,0.25,0.999934676987878,"MED MED MED","R2"
41,15,345.934465535649,46,6,6.50078047220905,"M",0,0.25,0.999999998309581,"MED MED MED","R2"
42,1,277.874566855698,44,3,3.49807684497587,"M",0,0.25,0.999998305304984,"MED MED MED","R2"
42,2,155.071420615418,42,1,1.50033548519556,"M",0,0.25,0.694132430121084,"MED MED MED","R2"
42,3,49.2610442845583,41,0,0.498513452159789,"M",0,0.25,4.89986576689632e-05,"MED MED MED","R2"
42,4,51.4047660033348,41,0,0.501282216841126,"M",0,0.25,6.0912484511159e-05,"MED MED MED","R2"
42,5,154.24174456816,42,1,1.4990689041527,"M",0,0.25,0.67596101051565,"MED MED MED","R2"
42,6,333.721967796486,45,4,4.49955747854312,"M",0,0.25,0.999999994158776,"MED MED MED","R2"
42,7,361.69393145778,46,5,5.50002483130942,"M",0,0.25,0.999999999658743,"MED MED MED","R2"
42,8,334.368872883674,45,4,4.49869246575828,"M",0,0.25,0.99999999453011,"MED MED MED","R2"
42,9,309.887250943754,45,4,4.50139715406663,"M",0,0.25,0.99999993431072,"MED MED MED","R2"
42,10,322.94413650562,46,5,5.50002686003499,"M",0,0.25,0.999999982551754,"MED MED MED","R2"
42,11,343.962923564236,47,6,6.49927587717809,"M",0,0.25,0.999999997934956,"MED MED MED","R2"
42,12,235.475765566807,43,2,2.50007736162079,"M",0,0.25,0.999874509490545,"MED MED MED","R2"
42,13,329.243061307886,49,8,8.49976609122545,"M",0,0.25,0.999999990795483,"MED MED MED","R2"
43,1,322.180519607055,46,4,4.49944902862338,"M",0,0.25,0.999999981145135,"MED MED MED","R2"
43,2,324.574867544862,47,5,5.50151151118244,"M",0,0.25,0.999999985214202,"MED MED MED","R2"
43,3,291.316832231191,45,3,3.50046764174833,"M",0,0.25,0.999999567131426,"MED MED MED","R2"
43,4,239.186935009777,44,2,2.5006179576834,"M",0,0.25,0.999913903765936,"MED MED MED","R2"
43,5,51.1859525443486,42,0,0.499573857289178,"M",0,0.25,5.95742147051748e-05,"MED MED MED","R2"
43,6,332.64091113043,51,9,9.50109463036414,"FISHED",0.27612610864453,0.25,0.99999999348112,"MED MED MED","R2"
43,7,50.2212585185861,42,0,0.500311850839006,"M",0,0.25,5.40160227821211e-05,"MED MED MED","R2"
43,8,282.170637165005,45,3,3.50034669175271,"M",0,0.25,0.999998904387952,"MED MED MED","R2"
43,9,235.264504440581,44,2,2.500130535381,"M",0,0.25,0.9998717890111,"MED MED MED","R2"
43,10,354.937033277473,50,8,8.49805507391946,"M",0.225761831272393,0.25,0.999999999322317,"MED MED MED","R2"
43,11,47.9919117972189,42,0,0.500613823257959,"M",0,0.25,4.30749140499068e-05,"MED MED MED","R2"
44,1,291.192527599344,51,8,8.49998220664214,"M",0.27612610864453,0.25,0.999999561633597,"MED MED MED","R2"
44,2,376.245708382262,51,8,8.49959318240787,"M",0.27612610864453,0.25,0.999999999922121,"MED MED MED","R2"
44,3,48.3871559062448,43,0,0.501249083953299,"M",0,0.25,4.48385875448382e-05,"MED MED MED","R2"
