"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,0,0.500982295655376,6.38005896161416,"HIGH MED NA",0,"R1"
65,0,0.50066780086772,6.3347694529126,"HIGH MED NA",0.300209563528188,"R1"
54,0,0.500396879170241,6.15112984751502,"HIGH MED NA",0.365198964369483,"R1"
12,0,0.499628378626504,6.05427703943372,"HIGH MED NA",0,"R1"
26,5,5.49869311715064,16.4377941153272,"HIGH MED NA",0,"R1"
72,0,0.500527807506917,6.40382006974857,"HIGH MED NA",0.340560449636541,"R1"
6,4,4.4997192367847,16.4133716834986,"HIGH MED NA",0,"R1"
42,1,1.4996766752511,10.0155848995285,"HIGH MED NA",0,"R1"
40,5,5.49936017072068,15.0738965438477,"HIGH MED NA",0,"R1"
32,3,3.50076187336607,15.4345383275838,"HIGH MED NA",0,"R1"
25,5,5.5002933272049,17.3859088376209,"HIGH MED NA",0,"R1"
33,1,1.49867797200322,9.85830450731325,"HIGH MED NA",0,"R1"
40,11,11.4998444101701,22.243496098159,"HIGH MED NA",0,"R1"
26,1,1.49963544898384,9.56332201194229,"HIGH MED NA",0,"R1"
46,6,6.50046813248604,18.0180322381389,"HIGH MED NA",0,"R1"
39,1,1.49952430806805,10.1937555861751,"HIGH MED NA",0,"R1"
80,3,3.50042964247141,14.6999334421354,"HIGH MED NA",0.203251929953694,"R1"
22,5,5.49852683571798,17.6813764454743,"HIGH MED NA",0,"R1"
46,4,4.50098183647308,15.6037947620518,"HIGH MED NA",0,"R1"
23,1,1.50115000826101,10.4928502543803,"HIGH MED NA",0,"R1"
10,7,7.50098903445448,18.5288482889183,"HIGH MED NA",0,"R1"
22,2,2.50065111522187,12.7834392468674,"HIGH MED NA",0,"R1"
31,4,4.50022599122776,17.1234620826822,"HIGH MED NA",0,"R1"
76,0,0.500399475613044,5.90455038897054,"HIGH MED NA",0.294032523105852,"R1"
7,0,0.499412585535331,6.10726625117037,"HIGH MED NA",0,"R1"
19,2,2.50093750447449,12.5728394425999,"HIGH MED NA",0,"R1"
85,0,0.499466025974861,6.05104086733209,"HIGH MED NA",0.235399503423832,"R1"
55,0,0.501628489962009,6.63540364283845,"HIGH MED NA",0.358546678279527,"R1"
92,2,2.5002790601996,12.7532800697599,"HIGH MED NA",0.238620302639902,"R1"
48,9,9.49918425135056,19.6523755299929,"HIGH MED NA",0,"R1"
62,0,0.500828464805276,6.22304717235908,"HIGH MED NA",0.31174583544489,"R1"
70,7,7.49920149724649,18.9258781508982,"HIGH MED NA",0.383577048103325,"R1"
43,5,5.49841742624466,18.7341401479091,"HIGH MED NA",0,"R1"
53,1,1.50127268569179,9.69640031070079,"HIGH MED NA",0.385694960784167,"R1"
25,3,3.50225371539034,14.0457536607125,"HIGH MED NA",0,"R1"
82,4,4.50037343928535,16.6534358459544,"HIGH MED NA",0.238893988751806,"R1"
14,4,4.50082813634058,16.0599229397939,"HIGH MED NA",0,"R1"
46,1,1.50057739588834,9.82898859265693,"HIGH MED NA",0,"R1"
30,1,1.49833023634836,9.59853062987878,"HIGH MED NA",0,"R1"
12,0,0.500262970303162,6.06766552154747,"HIGH MED NA",0,"R1"
15,4,4.50108532372071,13.3896244357178,"HIGH MED NA",0,"R1"
48,0,0.499444202011181,6.3257690801286,"HIGH MED NA",0,"R1"
35,3,3.50091807685487,16.2963312304281,"HIGH MED NA",0,"R1"
20,1,1.4992032142582,10.3756211608352,"HIGH MED NA",0,"R1"
32,3,3.50013499365399,15.5645074107832,"HIGH MED NA",0,"R1"
52,1,1.49909865430131,9.43200050364985,"HIGH MED NA",0.337629942060448,"R1"
18,3,3.49936166174754,14.2826930422366,"HIGH MED NA",0,"R1"
17,0,0.500615859965914,6.34748231938995,"HIGH MED NA",0,"R1"
83,3,3.49997933517781,14.1533610996106,"HIGH MED NA",0.269754107506014,"R1"
48,10,10.4982396695017,22.3055516510749,"HIGH MED NA",0,"R1"
26,4,4.5002812369936,17.9563664539489,"HIGH MED NA",0,"R1"
25,1,1.50054990916284,10.7331610499598,"HIGH MED NA",0,"R1"
11,0,0.499877622061306,5.77914255071964,"HIGH MED NA",0,"R1"
13,1,1.50116693988215,9.73091482217809,"HIGH MED NA",0,"R1"
26,4,4.49827547880068,15.8510703301952,"HIGH MED NA",0,"R1"
38,0,0.500219799780785,6.43426706265493,"HIGH MED NA",0,"R1"
39,0,0.501619154536373,6.5264038283745,"HIGH MED NA",0,"R1"
90,0,0.499887906336809,6.30630660867236,"HIGH MED NA",0.272272152709775,"R1"
11,0,0.501379488099222,6.55436536892665,"HIGH MED NA",0,"R1"
15,8,8.49812572030693,20.9719896866923,"HIGH MED NA",0,"R1"
32,3,3.50154762288372,14.5596391350299,"HIGH MED NA",0,"R1"
46,3,3.50088867553352,15.1752235664415,"HIGH MED NA",0,"R1"
46,0,0.500538951976904,6.30882995063766,"HIGH MED NA",0,"R1"
50,2,2.50024453911608,12.8394180119513,"HIGH MED NA",0.376833795616403,"R1"
31,1,1.49935902632774,9.71757616912775,"HIGH MED NA",0,"R1"
99,1,1.50108663263386,10.4007734023683,"HIGH MED NA",0.27947127961088,"R1"
49,2,2.50166680327939,12.5600108332502,"HIGH MED NA",0,"R1"
42,3,3.50025822069694,15.4899719428727,"HIGH MED NA",0,"R1"
54,13,13.5017583731669,21.6113691148063,"HIGH MED NA",0.325137485191226,"R1"
80,0,0.500392763518812,6.2744542197137,"HIGH MED NA",0.259809972043149,"R1"
91,0,0.500795507464428,6.41768447861547,"HIGH MED NA",0.278201258881018,"R1"
77,1,1.49959907095083,10.4367342556353,"HIGH MED NA",0.237188612692989,"R1"
82,0,0.500771339526165,6.23751450585057,"HIGH MED NA",0.215978161524981,"R1"
31,0,0.500408416009375,6.24217053820161,"HIGH MED NA",0,"R1"
75,0,0.499493315515695,6.38055527660407,"HIGH MED NA",0.239658111915924,"R1"
53,7,7.49807475794356,18.7294889227206,"HIGH MED NA",0.330307560274377,"R1"
74,0,0.500284244652412,6.20345399965833,"HIGH MED NA",0.333259514672682,"R1"
5,3,3.5005691400274,14.7868687934271,"HIGH MED NA",0,"R1"
37,2,2.49998800837286,12.4612388587344,"HIGH MED NA",0,"R1"
73,0,0.499686421746335,6.30935854684049,"HIGH MED NA",0.304162789112888,"R1"
36,2,2.49821453272573,12.3264316633252,"HIGH MED NA",0,"R1"
91,1,1.49846999861468,9.94172476831034,"HIGH MED NA",0.278201258881018,"R1"
96,0,0.500674065044141,6.21983248177745,"HIGH MED NA",0.27440995159559,"R1"
50,0,0.50008810466738,6.27807363765322,"HIGH MED NA",0.3728311823681,"R1"
31,0,0.50003924584703,6.27586666713489,"HIGH MED NA",0,"R1"
53,1,1.50070093448297,9.60313555786268,"HIGH MED NA",0.330307560274377,"R1"
6,0,0.50039571369038,6.04984950537465,"HIGH MED NA",0,"R1"
7,1,1.50008716903868,10.2915657628254,"HIGH MED NA",0,"R1"
56,1,1.50021956785329,9.64701797457223,"HIGH MED NA",0.344437257456593,"R1"
33,0,0.499445579560992,6.35020454909768,"HIGH MED NA",0,"R1"
13,6,6.50020718530016,18.9406604085877,"HIGH MED NA",0,"R1"
20,0,0.500760564869875,6.25712195701343,"HIGH MED NA",0,"R1"
25,2,2.49971487330061,12.1273930925821,"HIGH MED NA",0,"R1"
46,5,5.49811192565173,18.9514038716503,"HIGH MED NA",0,"R1"
32,6,6.50166506512904,16.026689463624,"HIGH MED NA",0,"R1"
83,1,1.49969526800877,9.49671374005612,"HIGH MED NA",0.269754107506014,"R1"
54,2,2.50067767086308,12.9694251192872,"HIGH MED NA",0.325137485191226,"R1"
46,0,0.500005984002166,6.34474851813625,"HIGH MED NA",0,"R1"
11,4,4.50090735688204,17.3604505849787,"HIGH MED NA",0,"R1"
8,1,1.50143323333512,9.68342446888261,"HIGH MED NA",0,"R1"
84,2,2.50049502081916,12.9723085182525,"HIGH MED NA",0.285983988479711,"R1"
17,2,2.50020833678049,13.4098570704148,"HIGH MED NA",0,"R1"
12,3,3.50005227052661,14.0275562231191,"HIGH MED NA",0,"R1"
57,0,0.500445461633289,6.24091715854805,"HIGH MED NA",0.361694157798775,"R1"
1,0,0.500947769407981,6.39938959388421,"HIGH MED NA",0,"R1"
0,0,0.500683243342698,6.40028107033056,"HIGH MED NA",0,"R1"
84,3,3.50044792186522,14.3642205034003,"HIGH MED NA",0.203167714737356,"R1"
93,2,2.50011441073981,12.303811084836,"HIGH MED NA",0.25069021761883,"R1"
72,3,3.49966770897376,16.104356076946,"HIGH MED NA",0.36179985110648,"R1"
88,2,2.50065180094385,12.6755650060274,"HIGH MED NA",0.279577355156653,"R1"
19,0,0.499146644170274,6.13635611838208,"HIGH MED NA",0,"R1"
36,8,8.49876049853358,21.1993410904765,"HIGH MED NA",0,"R1"
18,6,6.50182113121813,18.2078715043262,"HIGH MED NA",0,"R1"
39,3,3.49784204811373,15.2730880657621,"HIGH MED NA",0,"R1"
62,1,1.49939939136511,9.86023836700194,"HIGH MED NA",0.31174583544489,"R1"
61,0,0.50093106510449,6.19070979441606,"HIGH MED NA",0.385109785222448,"R1"
38,7,7.50006220523401,19.1444819394611,"HIGH MED NA",0,"R1"
42,8,8.50071147038175,23.5452440040894,"HIGH MED NA",0,"R1"
33,2,2.50080667390439,13.0497716205728,"HIGH MED NA",0,"R1"
19,2,2.50109882626375,13.3876813536944,"HIGH MED NA",0,"R1"
96,0,0.500619237112278,6.00671873383935,"HIGH MED NA",0.298833076818846,"R1"
81,1,1.49887512816348,9.80148939063347,"HIGH MED NA",0.276288898149505,"R1"
20,1,1.50092367351691,9.79546457176389,"HIGH MED NA",0,"R1"
98,4,4.49934794097747,14.8875438863343,"HIGH MED NA",0.213149194652215,"R1"
15,6,6.50028585585054,17.9138653231788,"HIGH MED NA",0,"R1"
72,1,1.49963194377619,9.1623308293988,"HIGH MED NA",0.32494261150714,"R1"
59,0,0.499930861509135,6.15742522708994,"HIGH MED NA",0.349243815778755,"R1"
32,1,1.50081118660134,10.3146836453936,"HIGH MED NA",0,"R1"
30,3,3.50026534216391,15.5112646624688,"HIGH MED NA",0,"R1"
12,1,1.49964523898619,10.2537525690577,"HIGH MED NA",0,"R1"
87,4,4.49861000374917,15.5297682008919,"HIGH MED NA",0.239944774471223,"R1"
20,1,1.49847089435592,9.85424900492819,"HIGH MED NA",0,"R1"
53,0,0.499511823086837,6.17420177932156,"HIGH MED NA",0.330307560274377,"R1"
44,1,1.49987127824444,9.34495879778822,"HIGH MED NA",0,"R1"
39,2,2.49960759270791,12.4544221746868,"HIGH MED NA",0,"R1"
76,0,0.501249526465755,5.84494566203657,"HIGH MED NA",0.27636051797308,"R1"
46,3,3.50111413848557,14.7253744155,"HIGH MED NA",0,"R1"
74,1,1.50077186151732,9.99221970965057,"HIGH MED NA",0.355909667816013,"R1"
27,0,0.501421941952568,6.1213372287376,"HIGH MED NA",0,"R1"
87,5,5.50032758401823,19.4231838111779,"HIGH MED NA",0.245493416162208,"R1"
99,1,1.49922725002938,10.3886689719508,"HIGH MED NA",0.290935452911071,"R1"
54,2,2.49897998656086,12.8785587754004,"HIGH MED NA",0.317500604270026,"R1"
83,3,3.49865934709309,15.5927056132397,"HIGH MED NA",0.246511671948247,"R1"
42,1,1.49959679965302,10.0128833148735,"HIGH MED NA",0,"R1"
94,5,5.4998608157678,18.6868373728639,"HIGH MED NA",0.267772441380657,"R1"
17,4,4.50139819443989,17.1136411620086,"HIGH MED NA",0,"R1"
43,3,3.49922143306364,14.2294636788996,"HIGH MED NA",0,"R1"
99,2,2.50051187709298,12.7956249649164,"HIGH MED NA",0.290935452911071,"R1"
34,1,1.50015349803017,9.62806986429337,"HIGH MED NA",0,"R1"
30,0,0.499628475787073,6.13106662254186,"HIGH MED NA",0,"R1"
69,1,1.501751795926,9.75756096516957,"HIGH MED NA",0.350379335181788,"R1"
26,0,0.500077353915678,6.24251800116082,"HIGH MED NA",0,"R1"
44,0,0.500145095219725,6.2171589091404,"HIGH MED NA",0,"R1"
69,4,4.49808980346521,15.468261156128,"HIGH MED NA",0.312649430101737,"R1"
8,0,0.499129435754231,6.37542354006911,"HIGH MED NA",0,"R1"
59,0,0.500857235950254,6.16681677135977,"HIGH MED NA",0.332487492565997,"R1"
50,3,3.49917697833099,15.2878644508264,"HIGH MED NA",0.342364803911187,"R1"
79,4,4.4983851650291,14.2238368173765,"HIGH MED NA",0.291157338116318,"R1"
27,12,12.4997679097023,23.6351753175249,"HIGH MED NA",0,"R1"
14,9,9.50048566092936,20.8839858719357,"HIGH MED NA",0,"R1"
51,1,1.49912613087875,9.64807752797574,"HIGH MED NA",0.370977725996636,"R1"
27,3,3.50101866053984,14.6395648245467,"HIGH MED NA",0,"R1"
8,3,3.4992242453663,14.935909794686,"HIGH MED NA",0,"R1"
15,0,0.499379379338182,6.39947092236955,"HIGH MED NA",0,"R1"
34,2,2.50033232331828,13.7135267476317,"HIGH MED NA",0,"R1"
59,3,3.50018572661656,14.8255346107744,"HIGH MED NA",0.332487492565997,"R1"
61,1,1.49972240180028,9.97541715605379,"HIGH MED NA",0.322509210160933,"R1"
19,9,9.50026420994237,22.8845836549727,"HIGH MED NA",0,"R1"
28,1,1.49979040561698,10.0969125582283,"HIGH MED NA",0,"R1"
23,4,4.500383722845,16.0636093075445,"HIGH MED NA",0,"R1"
25,6,6.49836597326572,17.2025235262388,"HIGH MED NA",0,"R1"
51,1,1.49868914319785,9.91041658828065,"HIGH MED NA",0.346340812486596,"R1"
23,4,4.49988672189707,17.9578713520147,"HIGH MED NA",0,"R1"
22,8,8.50053501537417,18.2990978244928,"HIGH MED NA",0,"R1"
72,9,9.49960915878285,19.891061411929,"HIGH MED NA",0.36179985110648,"R1"
18,0,0.500249115858714,6.27067216103251,"HIGH MED NA",0,"R1"
41,0,0.499781671820563,6.46873889734918,"HIGH MED NA",0,"R1"
28,0,0.499563146916795,6.42505093322659,"HIGH MED NA",0,"R1"
34,0,0.499509235541986,6.19420079017328,"HIGH MED NA",0,"R1"
12,2,2.50023480679134,12.5596752571259,"HIGH MED NA",0,"R1"
14,0,0.501011704795545,6.04483845780563,"HIGH MED NA",0,"R1"
89,5,5.4999660016279,19.209239743282,"HIGH MED NA",0.213108863891102,"R1"
30,10,10.4983461407531,21.1437952737302,"HIGH MED NA",0,"R1"
27,0,0.498124756101925,6.34005740544557,"HIGH MED NA",0,"R1"
87,0,0.500683747187616,6.32367096472378,"HIGH MED NA",0.239944774471223,"R1"
30,7,7.50044771881755,20.3832715831904,"HIGH MED NA",0,"R1"
96,1,1.50145286531363,9.22623838802873,"HIGH MED NA",0.298833076818846,"R1"
84,4,4.49921341066418,15.6492883850389,"HIGH MED NA",0.203167714737356,"R1"
19,0,0.4990446043775,6.58237771587933,"HIGH MED NA",0,"R1"
48,2,2.50016291546091,12.7629988988798,"HIGH MED NA",0,"R1"
22,2,2.50071196027953,13.148546289969,"HIGH MED NA",0,"R1"
13,0,0.499474795466563,6.27763647629481,"HIGH MED NA",0,"R1"
42,10,10.4978579375502,21.6697838800307,"HIGH MED NA",0,"R1"
62,3,3.50124704512498,14.3489742827568,"HIGH MED NA",0.31174583544489,"R1"
77,2,2.49891931565861,11.4747278246843,"HIGH MED NA",0.234712429856882,"R1"
25,0,0.499175281685762,6.46649965217954,"HIGH MED NA",0,"R1"
68,0,0.500335455453101,6.30691669386579,"HIGH MED NA",0.317631356953643,"R1"
50,3,3.50080315004378,12.9296874395323,"HIGH MED NA",0.322280109650455,"R1"
34,10,10.5019719604248,22.7555213877664,"HIGH MED NA",0,"R1"
37,6,6.50094087318298,17.9499132003676,"HIGH MED NA",0,"R1"
77,1,1.49897353142825,9.51480253887972,"HIGH MED NA",0.234712429856882,"R1"
9,1,1.50137068620479,9.67674693808543,"HIGH MED NA",0,"R1"
61,1,1.4994572858022,9.91163516560303,"HIGH MED NA",0.367809857754037,"R1"
81,0,0.500457200909578,6.20365031671573,"HIGH MED NA",0.276288898149505,"R1"
49,1,1.5006658872453,9.80057051625687,"HIGH MED NA",0,"R1"
30,0,0.499627436046726,6.45238497202338,"HIGH MED NA",0,"R1"
88,0,0.499548837427747,6.04753691283449,"HIGH MED NA",0.279577355156653,"R1"
8,2,2.49950143527811,13.0902855090538,"HIGH MED NA",0,"R1"
85,2,2.50052289311465,12.1119590377984,"HIGH MED NA",0.254655807209201,"R1"
45,1,1.49877481072499,9.46704900068821,"HIGH MED NA",0,"R1"
32,4,4.50062935797908,16.4068033722299,"HIGH MED NA",0,"R1"
87,4,4.50019710297959,17.8520782854165,"HIGH MED NA",0.245493416162208,"R1"
79,2,2.49986780971456,11.858094766547,"HIGH MED NA",0.291157338116318,"R1"
62,0,0.500104132724742,6.40040551851043,"HIGH MED NA",0.360010116780177,"R1"
10,2,2.50005243899771,12.1802001461423,"HIGH MED NA",0,"R1"
29,0,0.5001887337814,6.13186339266539,"HIGH MED NA",0,"R1"
87,1,1.50077800753022,9.50878632285966,"HIGH MED NA",0.239944774471223,"R1"
33,3,3.50020671989245,14.6455958389795,"HIGH MED NA",0,"R1"
7,0,0.500127163946838,6.14477342228858,"HIGH MED NA",0,"R1"
41,2,2.50031805801768,13.4998923132442,"HIGH MED NA",0,"R1"
30,1,1.49815132887084,9.52314055093161,"HIGH MED NA",0,"R1"
85,3,3.49931900028347,16.0209552115783,"HIGH MED NA",0.2392230698606,"R1"
15,0,0.50008682760471,6.47398480522779,"HIGH MED NA",0,"R1"
76,2,2.4987782159914,12.730906132596,"HIGH MED NA",0.294032523105852,"R1"
39,5,5.49864939676315,20.1607033581142,"HIGH MED NA",0,"R1"
47,5,5.4981752222622,18.4682570337526,"HIGH MED NA",0,"R1"
84,1,1.50094028472934,9.39366438956088,"HIGH MED NA",0.262501847138628,"R1"
91,2,2.50101199699309,12.2279356724041,"HIGH MED NA",0.226018604566343,"R1"
55,2,2.50046581181688,11.9555760512962,"HIGH MED NA",0.395658792671748,"R1"
33,2,2.49912107830466,11.8165956197396,"HIGH MED NA",0,"R1"
75,3,3.50001535343805,14.7280729080504,"HIGH MED NA",0.275020090141334,"R1"
10,2,2.50034134112019,12.4762337080985,"HIGH MED NA",0,"R1"
12,2,2.50148896744423,11.2506583349212,"HIGH MED NA",0,"R1"
54,0,0.5020587563347,6.43605934855811,"HIGH MED NA",0.325137485191226,"R1"
23,4,4.50089916696058,16.4179164813589,"HIGH MED NA",0,"R1"
39,2,2.50042405454511,12.3755080002885,"HIGH MED NA",0,"R1"
11,2,2.49725701071713,11.8827146834264,"HIGH MED NA",0,"R1"
17,3,3.49865385813925,14.6266322964653,"HIGH MED NA",0,"R1"
86,0,0.500745183620785,6.15343093482618,"HIGH MED NA",0.218035094509833,"R1"
65,0,0.499444478079367,6.37887469433948,"HIGH MED NA",0.300209563528188,"R1"
86,1,1.49761594493167,10.4539713224352,"HIGH MED NA",0.290076888119802,"R1"
20,3,3.50130071052153,14.753151514707,"HIGH MED NA",0,"R1"
42,2,2.49940114648152,12.1665374749422,"HIGH MED NA",0,"R1"
7,5,5.50044621394045,18.2200287981104,"HIGH MED NA",0,"R1"
95,2,2.49912894968653,11.8889112107558,"HIGH MED NA",0.251383684552275,"R1"
74,0,0.499610904785068,6.2393397906913,"HIGH MED NA",0.355909667816013,"R1"
79,1,1.50005971492377,9.51476361481496,"HIGH MED NA",0.291157338116318,"R1"
36,2,2.4997082252313,12.9732991435352,"HIGH MED NA",0,"R1"
42,1,1.50068149668164,9.93602649587156,"HIGH MED NA",0,"R1"
1,1,1.5008947298119,9.69368868338645,"HIGH MED NA",0,"R1"
92,0,0.500330524175413,6.03867979175785,"HIGH MED NA",0.238620302639902,"R1"
37,5,5.49893773634871,17.336126554489,"HIGH MED NA",0,"R1"
73,4,4.50006665824733,18.13282725841,"HIGH MED NA",0.350321717560291,"R1"
22,6,6.50040275793525,17.6245321244205,"HIGH MED NA",0,"R1"
67,2,2.5005144186603,11.910308991443,"HIGH MED NA",0.367758145858534,"R1"
66,2,2.49990954805178,12.4320138485914,"HIGH MED NA",0.3070045506116,"R1"
54,8,8.49989094378596,20.0807200244775,"HIGH MED NA",0.37936887817923,"R1"
28,3,3.50004577782756,14.9056455065195,"HIGH MED NA",0,"R1"
67,3,3.49984461026709,13.5483498260328,"HIGH MED NA",0.346725851320662,"R1"
36,1,1.50076136624219,9.94911936057513,"HIGH MED NA",0,"R1"
25,8,8.49983057255153,20.9566011400576,"HIGH MED NA",0,"R1"
42,5,5.49955260767266,18.3066887991418,"HIGH MED NA",0,"R1"
54,0,0.500763140155371,6.14741760950786,"HIGH MED NA",0.325137485191226,"R1"
20,0,0.499672222917866,6.06400748769547,"HIGH MED NA",0,"R1"
16,3,3.500056213302,15.1835379089849,"HIGH MED NA",0,"R1"
1,1,1.49894400134118,9.84790567605944,"HIGH MED NA",0,"R1"
52,1,1.50088268638119,10.2491741210452,"HIGH MED NA",0.365094161173329,"R1"
46,1,1.500253132881,9.62774001180029,"HIGH MED NA",0,"R1"
37,1,1.50150914889558,9.82949318497004,"HIGH MED NA",0,"R1"
26,0,0.500120085157547,6.31394474844417,"HIGH MED NA",0,"R1"
68,0,0.499278318687885,6.15752586983763,"HIGH MED NA",0.31555232598912,"R1"
3,3,3.50097857532849,13.7964429291108,"HIGH MED NA",0,"R1"
94,2,2.50147338105893,12.4963228659356,"HIGH MED NA",0.232376338471659,"R1"
38,3,3.4999625635683,15.2935741594168,"HIGH MED NA",0,"R1"
41,0,0.498871046477483,6.2985518850593,"HIGH MED NA",0,"R1"
76,1,1.50000475424649,9.77027513600607,"HIGH MED NA",0.27636051797308,"R1"
23,6,6.49844119606152,20.8402249010653,"HIGH MED NA",0,"R1"
86,0,0.498982535300193,6.38760176026117,"HIGH MED NA",0.290076888119802,"R1"
50,6,6.49987212461876,19.0405723450821,"HIGH MED NA",0.3728311823681,"R1"
43,2,2.49793075737877,14.2006042247127,"HIGH MED NA",0,"R1"
67,2,2.50147541525824,12.0761202810709,"HIGH MED NA",0.365616233763285,"R1"
14,0,0.499766254085883,6.26197942634639,"HIGH MED NA",0,"R1"
56,2,2.50001158269592,13.1220259063435,"HIGH MED NA",0.395999208255671,"R1"
37,5,5.49972907505084,17.6137231947396,"HIGH MED NA",0,"R1"
13,0,0.498572529890183,6.15496005646098,"HIGH MED NA",0,"R1"
34,2,2.50044931505285,13.3851936476182,"HIGH MED NA",0,"R1"
45,8,8.50275135669375,19.4742168271207,"HIGH MED NA",0,"R1"
43,0,0.500143709869343,6.30064691144541,"HIGH MED NA",0,"R1"
30,6,6.49869080336799,20.0643616745436,"HIGH MED NA",0,"R1"
50,2,2.49934453070392,12.9470966685191,"HIGH MED NA",0.3728311823681,"R1"
80,0,0.500303901217137,6.46388483771614,"HIGH MED NA",0.259809972043149,"R1"
82,0,0.498345272984715,6.28379008256439,"HIGH MED NA",0.238893988751806,"R1"
44,0,0.499594976508068,6.43491731836165,"HIGH MED NA",0,"R1"
46,6,6.5018145556481,17.6877646209158,"HIGH MED NA",0,"R1"
24,3,3.49941728673724,14.8286303127359,"HIGH MED NA",0,"R1"
43,13,13.5002170206547,22.3291552628015,"HIGH MED NA",0,"R1"
3,0,0.501097194365053,6.2436241738146,"HIGH MED NA",0,"R1"
27,11,11.5014351963026,24.6020453280143,"HIGH MED NA",0,"R1"
60,1,1.49976763701577,9.61378412955298,"HIGH MED NA",0.379926931299269,"R1"
7,6,6.49828569782804,16.8655131907278,"HIGH MED NA",0,"R1"
82,1,1.49956353755477,9.69372969696608,"HIGH MED NA",0.238893988751806,"R1"
11,1,1.50166132687759,9.8865040532569,"HIGH MED NA",0,"R1"
14,1,1.50096092962287,9.49406381039817,"HIGH MED NA",0,"R1"
49,6,6.49999890685746,18.1672631596276,"HIGH MED NA",0,"R1"
10,5,5.50065773237557,17.9579915487813,"HIGH MED NA",0,"R1"
46,2,2.49887246592222,12.033210793829,"HIGH MED NA",0,"R1"
37,7,7.5000787005975,20.9021854695994,"HIGH MED NA",0,"R1"
44,2,2.49863591606594,13.6770254714038,"HIGH MED NA",0,"R1"
90,0,0.501237396851227,6.19182727835377,"HIGH MED NA",0.272272152709775,"R1"
11,3,3.49877698907129,14.4410903710062,"HIGH MED NA",0,"R1"
78,1,1.49931270324074,9.94555798288959,"HIGH MED NA",0.208812314947136,"R1"
42,1,1.49911202797258,9.51231445193156,"HIGH MED NA",0,"R1"
21,0,0.502622187910509,6.03948607894101,"HIGH MED NA",0,"R1"
23,0,0.499543251921849,6.05503327395189,"HIGH MED NA",0,"R1"
12,6,6.4991492291966,16.9978302118998,"HIGH MED NA",0,"R1"
91,0,0.501200024598985,6.45481877870068,"HIGH MED NA",0.278201258881018,"R1"
53,3,3.49823362253418,13.3035410961217,"HIGH MED NA",0.385949952388182,"R1"
40,6,6.5010600907138,19.1712189226996,"HIGH MED NA",0,"R1"
40,1,1.49924042849174,9.56371824369457,"HIGH MED NA",0,"R1"
30,0,0.500733514968781,6.31816096895069,"HIGH MED NA",0,"R1"
44,0,0.499516578716846,6.57855593162358,"HIGH MED NA",0,"R1"
86,0,0.498450597154826,6.29465953016193,"HIGH MED NA",0.227388769923709,"R1"
14,1,1.49848405654205,9.9243791693241,"HIGH MED NA",0,"R1"
46,4,4.50133903121821,14.6887666388998,"HIGH MED NA",0,"R1"
27,7,7.49978932408249,18.7053855356331,"HIGH MED NA",0,"R1"
14,0,0.500109440099362,6.20859782324377,"HIGH MED NA",0,"R1"
53,0,0.500478827106408,6.46948932412032,"HIGH MED NA",0.330307560274377,"R1"
95,4,4.49900522983544,16.2491183596095,"HIGH MED NA",0.251383684552275,"R1"
86,4,4.49956127545047,20.4553263115655,"HIGH MED NA",0.218035094509833,"R1"
59,0,0.501796393402699,6.39450933275635,"HIGH MED NA",0.397053119586781,"R1"
46,0,0.498562516265197,6.1998547780684,"HIGH MED NA",0,"R1"
76,1,1.50079492195269,9.49626667174148,"HIGH MED NA",0.27636051797308,"R1"
84,1,1.50045630416902,9.83605081797435,"HIGH MED NA",0.285983988479711,"R1"
5,0,0.499586195968788,6.16384185243438,"HIGH MED NA",0,"R1"
28,2,2.49969151671013,11.9040211062736,"HIGH MED NA",0,"R1"
36,0,0.500799072939462,6.16622305447058,"HIGH MED NA",0,"R1"
38,2,2.50045901775648,11.5513422839487,"HIGH MED NA",0,"R1"
17,2,2.49889078050184,12.4294988529533,"HIGH MED NA",0,"R1"
55,0,0.500438751649741,6.22409712918904,"HIGH MED NA",0.387030080216937,"R1"
68,0,0.499839704968542,6.20837536702357,"HIGH MED NA",0.372087668301538,"R1"
50,1,1.50008722720026,9.41686862012957,"HIGH MED NA",0.3728311823681,"R1"
4,4,4.50057176677095,16.3342866701332,"HIGH MED NA",0,"R1"
76,2,2.49993759522392,11.8936729642192,"HIGH MED NA",0.217779210675508,"R1"
79,4,4.50023845225909,14.4511716802206,"HIGH MED NA",0.294515958544798,"R1"
18,7,7.49983805522969,15.0737854570717,"HIGH MED NA",0,"R1"
96,2,2.49994541945245,12.3661257094204,"HIGH MED NA",0.270920956879854,"R1"
53,4,4.50228312323572,18.177396042505,"HIGH MED NA",0.356869457825087,"R1"
90,7,7.50096319658918,18.1215300857115,"HIGH MED NA",0.278811556799337,"R1"
31,1,1.49898627126366,10.0455058259603,"HIGH MED NA",0,"R1"
94,1,1.50024937683503,9.73209865668541,"HIGH MED NA",0.274772296473384,"R1"
35,0,0.498601883408629,6.37080586604063,"HIGH MED NA",0,"R1"
32,1,1.50009403630324,9.66317322353775,"HIGH MED NA",0,"R1"
57,0,0.501852111819579,6.02213667294533,"HIGH MED NA",0.375784292398021,"R1"
28,0,0.500256827347593,6.65834537962439,"HIGH MED NA",0,"R1"
4,4,4.49824084675165,15.85071412738,"HIGH MED NA",0,"R1"
