"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
89,0,0.49999201195857,6.14778085977603,"HIGH MED NA",0.242808354040608,"late","med","R1"
2,2,2.50135621675591,12.1541287114779,"HIGH MED NA",0,"early","high","R1"
5,0,0.498532704888119,6.21956890688925,"HIGH MED NA",0,"early","high","R1"
59,2,2.50023393420876,12.9879959867039,"HIGH MED NA",0.393767094612122,"early","high","R1"
47,5,5.50042361633841,16.8230313780855,"HIGH MED NA",0,"early","high","R1"
50,2,2.49881523335569,12.6174100975593,"HIGH MED NA",0.361523716966622,"early","high","R1"
63,2,2.50139913409103,11.7829194662511,"HIGH MED NA",0.321923608356155,"early","high","R1"
44,1,1.50063402143816,9.82347558441412,"HIGH MED NA",0,"early","high","R1"
33,0,0.501235334614645,6.14766050191892,"HIGH MED NA",0,"early","high","R1"
8,0,0.499907887118839,6.28859705432314,"HIGH MED NA",0,"early","high","R1"
96,7,7.50157712414688,19.4543545974074,"HIGH MED NA",0.271623638388701,"late","med","R1"
94,1,1.50107231618415,10.0411905432744,"HIGH MED NA",0.274046470201574,"late","med","R1"
64,0,0.50048164342898,6.37599406358178,"HIGH MED NA",0.336989006190561,"early","high","R1"
35,4,4.50121065103626,17.6533445426922,"HIGH MED NA",0,"early","high","R1"
50,0,0.499389748796523,6.40800604310044,"HIGH MED NA",0.361523716966622,"early","high","R1"
37,2,2.49776031693064,11.8580061325667,"HIGH MED NA",0,"early","high","R1"
49,6,6.50117058361238,18.2109460708254,"HIGH MED NA",0,"early","high","R1"
15,10,10.4998183477594,19.8710381703008,"HIGH MED NA",0,"early","high","R1"
91,0,0.500463345979505,6.41700006284541,"HIGH MED NA",0.243743379670195,"late","med","R1"
4,1,1.50137024370397,9.85212694109491,"HIGH MED NA",0,"early","high","R1"
40,0,0.501144993398803,6.14649059652128,"HIGH MED NA",0,"early","high","R1"
77,0,0.499927419356862,6.26124636636662,"HIGH MED NA",0.268277241452597,"late","med","R1"
49,4,4.49818659719227,18.3045211262531,"HIGH MED NA",0,"early","high","R1"
29,4,4.50064319110736,15.2038002970231,"HIGH MED NA",0,"early","high","R1"
49,2,2.50054053283122,13.2330479161831,"HIGH MED NA",0,"early","high","R1"
45,3,3.50035561768893,14.7946357213914,"HIGH MED NA",0,"early","high","R1"
76,4,4.499989700852,16.260475671646,"HIGH MED NA",0.258562294556759,"late","med","R1"
41,1,1.4990186983105,9.65156429757344,"HIGH MED NA",0,"early","high","R1"
78,0,0.499881450624787,6.14113005313459,"HIGH MED NA",0.230910023674369,"late","med","R1"
35,1,1.49901962681697,10.0588774524435,"HIGH MED NA",0,"early","high","R1"
91,1,1.49892074745769,9.8978294365213,"HIGH MED NA",0.261004522419535,"late","med","R1"
65,1,1.50037290601703,9.95851490675966,"HIGH MED NA",0.354188280878589,"early","high","R1"
77,2,2.5015972829011,12.8389128307113,"HIGH MED NA",0.274035286670551,"late","med","R1"
7,1,1.50089162021221,9.32708840847452,"HIGH MED NA",0,"early","high","R1"
14,0,0.499134339977681,6.34507844947327,"HIGH MED NA",0,"early","high","R1"
52,2,2.49946550675988,11.9466093832312,"HIGH MED NA",0.301025834842585,"early","high","R1"
13,11,11.5000026112798,18.229292724396,"HIGH MED NA",0,"early","high","R1"
32,2,2.50021325651109,11.8770983736408,"HIGH MED NA",0,"early","high","R1"
41,3,3.50039435305842,14.3331465156699,"HIGH MED NA",0,"early","high","R1"
76,1,1.49861081632805,9.88486488050477,"HIGH MED NA",0.258562294556759,"late","med","R1"
78,0,0.501552094082122,6.28840380808258,"HIGH MED NA",0.264627235080115,"late","med","R1"
48,4,4.50144203514954,16.0408163156714,"HIGH MED NA",0,"early","high","R1"
65,3,3.50028543553173,14.3863512284244,"HIGH MED NA",0.354188280878589,"early","high","R1"
24,1,1.50052896399721,10.0374184017795,"HIGH MED NA",0,"early","high","R1"
33,2,2.50137170504753,12.2689327724919,"HIGH MED NA",0,"early","high","R1"
38,1,1.49960971801772,9.8859491338053,"HIGH MED NA",0,"early","high","R1"
31,7,7.49926569075227,20.9829019584488,"HIGH MED NA",0,"early","high","R1"
17,2,2.50002873066118,13.3260570151915,"HIGH MED NA",0,"early","high","R1"
4,2,2.50011285453079,12.9557076782541,"HIGH MED NA",0,"early","high","R1"
22,0,0.501095035050966,6.29812878770403,"HIGH MED NA",0,"early","high","R1"
7,0,0.499834517834822,6.37715168406074,"HIGH MED NA",0,"early","high","R1"
14,6,6.49903899655274,17.1668577026816,"HIGH MED NA",0,"early","high","R1"
36,12,12.4978219304796,21.9870084824756,"HIGH MED NA",0,"early","high","R1"
24,0,0.500365340979568,6.40035084804753,"HIGH MED NA",0,"early","high","R1"
4,0,0.500250475739771,6.25077666078365,"HIGH MED NA",0,"early","high","R1"
39,1,1.49929107614626,10.3617280924899,"HIGH MED NA",0,"early","high","R1"
4,0,0.499783492616733,6.44888435959109,"HIGH MED NA",0,"early","high","R1"
56,0,0.500517304088752,6.13860447567014,"HIGH MED NA",0.342074607755057,"early","high","R1"
68,0,0.49912968208866,6.60486986399485,"HIGH MED NA",0.376407709997147,"early","high","R1"
91,1,1.50025701933131,8.90847415223195,"HIGH MED NA",0.255818148469552,"late","med","R1"
19,2,2.50103299418406,13.0173713646807,"HIGH MED NA",0,"early","high","R1"
65,0,0.49935197909221,6.01405260190112,"HIGH MED NA",0.354188280878589,"early","high","R1"
13,5,5.50109508888182,18.9721965946765,"HIGH MED NA",0,"early","high","R1"
54,3,3.49917224643631,14.6980155073827,"HIGH MED NA",0.311368946125731,"early","high","R1"
11,4,4.49848670690601,17.0237769921947,"HIGH MED NA",0,"early","high","R1"
51,6,6.49900704538236,19.4000157022546,"HIGH MED NA",0.367483169864863,"early","high","R1"
73,0,0.499379973243179,6.33639957932239,"HIGH MED NA",0.354419871722348,"early","high","R1"
7,5,5.50099863816709,17.2236530695119,"HIGH MED NA",0,"early","high","R1"
5,3,3.50010809931849,16.1662862817927,"HIGH MED NA",0,"early","high","R1"
62,1,1.5013461654234,9.8573219722484,"HIGH MED NA",0.309514303784817,"early","high","R1"
25,3,3.50078276704366,14.250693372737,"HIGH MED NA",0,"early","high","R1"
38,4,4.49821861865423,15.6913886873753,"HIGH MED NA",0,"early","high","R1"
43,1,1.50047280085144,9.54714136519526,"HIGH MED NA",0,"early","high","R1"
31,1,1.49953089391249,9.80644381407121,"HIGH MED NA",0,"early","high","R1"
49,13,13.4978571663897,20.3605475776193,"HIGH MED NA",0,"early","high","R1"
50,0,0.499958672396376,6.08140200501202,"HIGH MED NA",0.361523716966622,"early","high","R1"
81,0,0.500176217072261,6.38316374018476,"HIGH MED NA",0.260576353501529,"late","med","R1"
77,2,2.49974681734371,11.7550713330994,"HIGH MED NA",0.274035286670551,"late","med","R1"
41,0,0.499901946707187,6.1175418536647,"HIGH MED NA",0,"early","high","R1"
12,0,0.50047026091227,6.30499770127431,"HIGH MED NA",0,"early","high","R1"
30,2,2.50093317487972,12.8844209210249,"HIGH MED NA",0,"early","high","R1"
83,2,2.497944240259,12.5556262772542,"HIGH MED NA",0.221098123304546,"late","med","R1"
49,0,0.501339200194889,6.30002532537713,"HIGH MED NA",0,"early","high","R1"
81,0,0.499950750365993,6.4664834089385,"HIGH MED NA",0.260576353501529,"late","med","R1"
33,2,2.49943748072166,13.303479304719,"HIGH MED NA",0,"early","high","R1"
25,4,4.49991057224818,16.0248078254478,"HIGH MED NA",0,"early","high","R1"
8,0,0.500081447749767,6.00105984994524,"HIGH MED NA",0,"early","high","R1"
49,9,9.50134459602612,19.7790601521093,"HIGH MED NA",0,"early","high","R1"
38,4,4.49956632927035,16.645432520546,"HIGH MED NA",0,"early","high","R1"
26,3,3.49973252804553,13.7033743936437,"HIGH MED NA",0,"early","high","R1"
82,1,1.50187910778679,9.63950017275902,"HIGH MED NA",0.239744877000339,"late","med","R1"
23,1,1.50031785493496,9.95372146951823,"HIGH MED NA",0,"early","high","R1"
64,1,1.49938683024095,10.2768008971314,"HIGH MED NA",0.302255103038624,"early","high","R1"
56,1,1.49939325015669,10.0419082747467,"HIGH MED NA",0.303472707862966,"early","high","R1"
44,2,2.4988079082274,13.202475781331,"HIGH MED NA",0,"early","high","R1"
39,5,5.50065669428829,15.8634839801918,"HIGH MED NA",0,"early","high","R1"
16,4,4.50130308756401,16.1796583663525,"HIGH MED NA",0,"early","high","R1"
89,0,0.500454131064867,6.44778818929183,"HIGH MED NA",0.210432710219175,"late","med","R1"
91,0,0.50076770743848,6.1771959730452,"HIGH MED NA",0.261004522419535,"late","med","R1"
21,0,0.498986947485924,5.85648769258099,"HIGH MED NA",0,"early","high","R1"
76,2,2.4997795109663,13.2435170259095,"HIGH MED NA",0.258562294556759,"late","med","R1"
35,7,7.50092651621078,19.7839790466051,"HIGH MED NA",0,"early","high","R1"
66,4,4.50001675518597,15.9419746951789,"HIGH MED NA",0.301756194001064,"early","high","R1"
48,8,8.49932858554606,21.7012238157781,"HIGH MED NA",0,"early","high","R1"
11,0,0.500336881631845,6.29780121634202,"HIGH MED NA",0,"early","high","R1"
29,0,0.500832798832077,6.1832098054493,"HIGH MED NA",0,"early","high","R1"
47,5,5.49983995074613,17.2770693971883,"HIGH MED NA",0,"early","high","R1"
59,0,0.500530777584131,6.20571947144396,"HIGH MED NA",0.38364917319268,"early","high","R1"
3,0,0.499704342363279,6.27177282632208,"HIGH MED NA",0,"early","high","R1"
15,3,3.49971185237611,14.0380196105438,"HIGH MED NA",0,"early","high","R1"
22,1,1.49967080689393,9.7386508088512,"HIGH MED NA",0,"early","high","R1"
95,0,0.500660475136187,6.61957709444029,"HIGH MED NA",0.210456345090643,"late","med","R1"
50,0,0.501080627748445,6.27295645968393,"HIGH MED NA",0.361523716966622,"early","high","R1"
31,4,4.50016717832886,15.7104638867663,"HIGH MED NA",0,"early","high","R1"
37,1,1.50202505318151,9.60054108732628,"HIGH MED NA",0,"early","high","R1"
49,0,0.50001716791485,6.43945765769898,"HIGH MED NA",0,"early","high","R1"
82,3,3.50056665277425,15.0866410525442,"HIGH MED NA",0.25811093323864,"late","med","R1"
48,7,7.49988988181497,17.6797313441712,"HIGH MED NA",0,"early","high","R1"
49,9,9.50168579924235,22.3665805498867,"HIGH MED NA",0,"early","high","R1"
11,0,0.499293101697369,6.3095231180893,"HIGH MED NA",0,"early","high","R1"
23,3,3.50065329655527,15.6420525216963,"HIGH MED NA",0,"early","high","R1"
9,2,2.49985470597276,11.8425005800988,"HIGH MED NA",0,"early","high","R1"
29,2,2.50179749426889,12.6003898767648,"HIGH MED NA",0,"early","high","R1"
20,0,0.500483583520001,6.37944921608808,"HIGH MED NA",0,"early","high","R1"
22,0,0.50115062110559,6.09520166404273,"HIGH MED NA",0,"early","high","R1"
56,0,0.500037324121321,6.46698999722948,"HIGH MED NA",0.357502175332047,"early","high","R1"
43,3,3.49938580333992,15.5394525612011,"HIGH MED NA",0,"early","high","R1"
32,6,6.49956482748605,18.6161105033124,"HIGH MED NA",0,"early","high","R1"
30,0,0.501799484411532,6.30368799041401,"HIGH MED NA",0,"early","high","R1"
30,0,0.498972649791292,6.38496517147498,"HIGH MED NA",0,"early","high","R1"
94,2,2.49916449327475,13.0598158973517,"HIGH MED NA",0.219070179993287,"late","med","R1"
49,2,2.50019018353656,12.8854578154504,"HIGH MED NA",0,"early","high","R1"
49,7,7.50149799908336,18.7737601182038,"HIGH MED NA",0,"early","high","R1"
35,2,2.49975080147107,11.5964709685254,"HIGH MED NA",0,"early","high","R1"
17,10,10.5004686125171,22.0154846522179,"HIGH MED NA",0,"early","high","R1"
19,1,1.49875673820065,10.1332194575839,"HIGH MED NA",0,"early","high","R1"
49,0,0.500644256060336,6.20230190628741,"HIGH MED NA",0,"early","high","R1"
8,0,0.499811805813703,6.22254447704185,"HIGH MED NA",0,"early","high","R1"
5,1,1.49970258202578,9.79239188953151,"HIGH MED NA",0,"early","high","R1"
27,0,0.502259659803434,6.14195232472231,"HIGH MED NA",0,"early","high","R1"
78,3,3.50020651081383,15.2354521506276,"HIGH MED NA",0.260662831156515,"late","med","R1"
22,3,3.50073166435904,14.1097981219539,"HIGH MED NA",0,"early","high","R1"
21,1,1.50052450618272,10.0002859153318,"HIGH MED NA",0,"early","high","R1"
48,0,0.498272666662466,6.20877007288958,"HIGH MED NA",0,"early","high","R1"
43,7,7.50018537247808,19.1816081302147,"HIGH MED NA",0,"early","high","R1"
16,5,5.4999994168315,16.9481810038135,"HIGH MED NA",0,"early","high","R1"
6,0,0.498313712718849,6.17302341358857,"HIGH MED NA",0,"early","high","R1"
96,1,1.50099426017865,10.4170363533806,"HIGH MED NA",0.270124907419086,"late","med","R1"
31,1,1.50184347614241,9.99845471815892,"HIGH MED NA",0,"early","high","R1"
34,8,8.49830677213802,19.2114618175898,"HIGH MED NA",0,"early","high","R1"
66,0,0.500293501303339,6.44204264168145,"HIGH MED NA",0.386344278417528,"early","high","R1"
65,1,1.49917017543805,9.86818734106344,"HIGH MED NA",0.314555740100332,"early","high","R1"
77,0,0.49863169085135,6.05954044389989,"HIGH MED NA",0.268277241452597,"late","med","R1"
14,0,0.499772683953907,6.27843027610971,"HIGH MED NA",0,"early","high","R1"
46,8,8.50077539052961,23.8034640024555,"HIGH MED NA",0,"early","high","R1"
17,0,0.500584400418209,6.53454435739582,"HIGH MED NA",0,"early","high","R1"
25,1,1.49908570100172,9.88174196062183,"HIGH MED NA",0,"early","high","R1"
23,1,1.50077068616794,9.30259450221719,"HIGH MED NA",0,"early","high","R1"
85,2,2.50020784245786,12.7391661001653,"HIGH MED NA",0.214416612847708,"late","med","R1"
2,2,2.49814813596232,12.0274544081616,"HIGH MED NA",0,"early","high","R1"
42,0,0.500327649427917,6.19095290656865,"HIGH MED NA",0,"early","high","R1"
26,0,0.499276465865262,6.29090180135098,"HIGH MED NA",0,"early","high","R1"
1,0,0.502185446280591,6.09093691283088,"HIGH MED NA",0,"early","high","R1"
95,2,2.50037568695623,13.6562218343798,"HIGH MED NA",0.258759271376766,"late","med","R1"
58,0,0.499848963288601,6.31728407482732,"HIGH MED NA",0.309395465673879,"early","high","R1"
34,2,2.49981543501782,11.7780858536911,"HIGH MED NA",0,"early","high","R1"
10,0,0.500745118961719,6.42139669922699,"HIGH MED NA",0,"early","high","R1"
14,3,3.50078125535694,14.9195475599848,"HIGH MED NA",0,"early","high","R1"
31,6,6.4980996243565,18.5835982302511,"HIGH MED NA",0,"early","high","R1"
80,1,1.49957150126335,10.2654875011506,"HIGH MED NA",0.281420632777736,"late","med","R1"
70,0,0.500424539901089,6.19615684858134,"HIGH MED NA",0.35578237795271,"early","high","R1"
54,2,2.49898374135493,12.5586082331673,"HIGH MED NA",0.303523095929995,"early","high","R1"
34,2,2.50078895766384,12.607312054339,"HIGH MED NA",0,"early","high","R1"
57,1,1.50228324517085,10.0901786214741,"HIGH MED NA",0.303594035678543,"early","high","R1"
15,1,1.50042406813466,9.43218458750772,"HIGH MED NA",0,"early","high","R1"
88,4,4.49997179734111,15.1017711038753,"HIGH MED NA",0.217676959675737,"late","med","R1"
8,1,1.50057825241886,9.41529246184441,"HIGH MED NA",0,"early","high","R1"
94,3,3.50042615602499,14.9164667046772,"HIGH MED NA",0.224045744980685,"late","med","R1"
1,0,0.499834641136969,6.24437946487569,"HIGH MED NA",0,"early","high","R1"
42,1,1.4996526758047,10.2214443422798,"HIGH MED NA",0,"early","high","R1"
10,1,1.50049991793948,10.1061139884807,"HIGH MED NA",0,"early","high","R1"
72,1,1.50076629021385,10.2198327766545,"HIGH MED NA",0.322643040283583,"early","high","R1"
31,0,0.497624216216403,6.17157988710909,"HIGH MED NA",0,"early","high","R1"
29,0,0.500238359606382,6.20890397191592,"HIGH MED NA",0,"early","high","R1"
51,5,5.50060592738209,17.6292357430655,"HIGH MED NA",0.367483169864863,"early","high","R1"
30,6,6.50221488425643,20.0590369089609,"HIGH MED NA",0,"early","high","R1"
7,1,1.50032732940826,9.71576147637774,"HIGH MED NA",0,"early","high","R1"
32,3,3.50051611605702,15.3922747599513,"HIGH MED NA",0,"early","high","R1"
11,0,0.501144055871132,6.32346990098174,"HIGH MED NA",0,"early","high","R1"
24,0,0.500049017103002,6.28207913541038,"HIGH MED NA",0,"early","high","R1"
13,13,13.4997046724737,20.5639677871804,"HIGH MED NA",0,"early","high","R1"
70,0,0.500814543305769,6.20840068915012,"HIGH MED NA",0.35578237795271,"early","high","R1"
15,0,0.50021605450112,6.15581554052191,"HIGH MED NA",0,"early","high","R1"
4,3,3.49975672981388,13.7274342644242,"HIGH MED NA",0,"early","high","R1"
79,0,0.500300231888938,6.23800625331867,"HIGH MED NA",0.234417270403355,"late","med","R1"
34,8,8.49804828174197,22.3281188624678,"HIGH MED NA",0,"early","high","R1"
5,4,4.50160190116476,15.7952433996964,"HIGH MED NA",0,"early","high","R1"
79,2,2.5003332872606,12.3263170246009,"HIGH MED NA",0.273405005247332,"late","med","R1"
71,0,0.500321417890642,5.90973778161997,"HIGH MED NA",0.341629670979455,"early","high","R1"
77,0,0.499337890582124,6.29669267373912,"HIGH MED NA",0.226995185646229,"late","med","R1"
49,2,2.49996175850878,12.3540790072291,"HIGH MED NA",0,"early","high","R1"
95,3,3.49850863389523,14.3108806697598,"HIGH MED NA",0.249326493544504,"late","med","R1"
56,0,0.500640257303677,6.44164926437109,"HIGH MED NA",0.357502175332047,"early","high","R1"
32,4,4.49957703645449,16.4182819937838,"HIGH MED NA",0,"early","high","R1"
22,10,10.5006691204448,21.4539817084201,"HIGH MED NA",0,"early","high","R1"
48,11,11.5006628038805,23.4899475861825,"HIGH MED NA",0,"early","high","R1"
13,2,2.50026652366646,12.2617599123063,"HIGH MED NA",0,"early","high","R1"
93,2,2.50026755533238,12.1457166267312,"HIGH MED NA",0.208586692251265,"late","med","R1"
0,0,0.498713675023398,5.95206492665297,"HIGH MED NA",0,"early","high","R1"
5,1,1.49946598641085,9.44341158026143,"HIGH MED NA",0,"early","high","R1"
89,0,0.499745691148652,6.35403201395284,"HIGH MED NA",0.249161997600459,"late","med","R1"
87,2,2.4993628937669,12.2847980009221,"HIGH MED NA",0.232423201715574,"late","med","R1"
52,0,0.5004039265983,6.5445632684238,"HIGH MED NA",0.301025834842585,"early","high","R1"
22,11,11.4991822058769,20.0528475207465,"HIGH MED NA",0,"early","high","R1"
38,0,0.497941484041884,6.56301332413319,"HIGH MED NA",0,"early","high","R1"
91,2,2.49964540634373,12.9929630654272,"HIGH MED NA",0.261004522419535,"late","med","R1"
31,0,0.500687996897901,6.41219767235755,"HIGH MED NA",0,"early","high","R1"
12,2,2.50097806917536,12.9558355451667,"HIGH MED NA",0,"early","high","R1"
53,0,0.500165705569863,6.01771415927983,"HIGH MED NA",0.392840357194655,"early","high","R1"
50,2,2.50118322847426,12.4580822262931,"HIGH MED NA",0.34876646483317,"early","high","R1"
15,4,4.49919655363734,17.0655228682746,"HIGH MED NA",0,"early","high","R1"
66,4,4.50119169428171,16.0380442140856,"HIGH MED NA",0.378966404940002,"early","high","R1"
20,1,1.50021232796521,10.3320877844829,"HIGH MED NA",0,"early","high","R1"
27,1,1.50089998796082,8.96928261025133,"HIGH MED NA",0,"early","high","R1"
40,8,8.50021500481529,17.8577807367322,"HIGH MED NA",0,"early","high","R1"
5,0,0.499691186318113,6.39256740633449,"HIGH MED NA",0,"early","high","R1"
40,4,4.49876457037353,17.5762959904568,"HIGH MED NA",0,"early","high","R1"
6,0,0.500323597694794,6.2254409235976,"HIGH MED NA",0,"early","high","R1"
38,4,4.49997071885852,16.396637448509,"HIGH MED NA",0,"early","high","R1"
64,1,1.50046898552704,9.68593203753205,"HIGH MED NA",0.336989006190561,"early","high","R1"
92,0,0.500118970956129,6.04397779038286,"HIGH MED NA",0.256243085837923,"late","med","R1"
22,7,7.50096330990967,17.0654674300729,"HIGH MED NA",0,"early","high","R1"
9,0,0.500229654575798,6.08982284037513,"HIGH MED NA",0,"early","high","R1"
22,1,1.50039125004402,9.63078242742644,"HIGH MED NA",0,"early","high","R1"
50,0,0.500177209585112,6.36589049867054,"HIGH MED NA",0.361523716966622,"early","high","R1"
15,6,6.50094264405871,18.0775366559434,"HIGH MED NA",0,"early","high","R1"
94,4,4.50069252662194,15.4457623506183,"HIGH MED NA",0.219070179993287,"late","med","R1"
30,11,11.5009789869866,21.927434378588,"HIGH MED NA",0,"early","high","R1"
49,3,3.50055821028434,14.8199787885626,"HIGH MED NA",0,"early","high","R1"
25,2,2.50001680026946,14.156530638009,"HIGH MED NA",0,"early","high","R1"
3,0,0.497452401882039,6.21272142546887,"HIGH MED NA",0,"early","high","R1"
48,0,0.499876116312875,6.39587700779508,"HIGH MED NA",0,"early","high","R1"
27,7,7.50129659864914,19.2010721659151,"HIGH MED NA",0,"early","high","R1"
43,2,2.49729949346126,11.1055042935934,"HIGH MED NA",0,"early","high","R1"
28,3,3.49854644833496,13.7547114890896,"HIGH MED NA",0,"early","high","R1"
69,1,1.50109649764294,10.4651659328702,"HIGH MED NA",0.388839442958124,"early","high","R1"
22,2,2.50032575072871,12.9535672209626,"HIGH MED NA",0,"early","high","R1"
93,7,7.50084275635376,20.8517631243625,"HIGH MED NA",0.299446242884733,"late","med","R1"
46,3,3.49962060334753,14.4871731794073,"HIGH MED NA",0,"early","high","R1"
84,0,0.499763338992362,6.31012674529109,"HIGH MED NA",0.221220699418336,"late","med","R1"
2,0,0.49985810173735,6.40555893210067,"HIGH MED NA",0,"early","high","R1"
41,3,3.49982242759322,14.4849048933382,"HIGH MED NA",0,"early","high","R1"
97,0,0.498965210267485,6.44499643775451,"HIGH MED NA",0.234411202277988,"late","med","R1"
33,3,3.49979862037818,14.6965158960864,"HIGH MED NA",0,"early","high","R1"
2,2,2.49933451639095,11.8039606449163,"HIGH MED NA",0,"early","high","R1"
27,2,2.50179495731399,12.723092083045,"HIGH MED NA",0,"early","high","R1"
43,3,3.49983339074756,14.945955901368,"HIGH MED NA",0,"early","high","R1"
90,0,0.498644650454636,6.3698800836661,"HIGH MED NA",0.295509238471277,"late","med","R1"
36,0,0.499615672171676,6.32248586992934,"HIGH MED NA",0,"early","high","R1"
35,6,6.49951844249683,19.0198770633352,"HIGH MED NA",0,"early","high","R1"
62,1,1.50026823902297,9.67676365870221,"HIGH MED NA",0.309514303784817,"early","high","R1"
59,3,3.49833319336999,13.6689751775501,"HIGH MED NA",0.388640604680404,"early","high","R1"
50,5,5.49992773717326,19.9706497749035,"HIGH MED NA",0.34876646483317,"early","high","R1"
80,0,0.500336497871189,6.39565059336597,"HIGH MED NA",0.281420632777736,"late","med","R1"
24,6,6.49927860761758,19.0203454676679,"HIGH MED NA",0,"early","high","R1"
76,1,1.49894408017007,9.91697831708455,"HIGH MED NA",0.293939982261509,"late","med","R1"
39,4,4.50104288673733,16.0758713508528,"HIGH MED NA",0,"early","high","R1"
8,5,5.50027704523194,16.607642225391,"HIGH MED NA",0,"early","high","R1"
16,5,5.50055216455059,17.7400077371733,"HIGH MED NA",0,"early","high","R1"
89,2,2.50236808246363,12.1989980393921,"HIGH MED NA",0.242808354040608,"late","med","R1"
31,0,0.503022259294237,6.22593959293962,"HIGH MED NA",0,"early","high","R1"
29,1,1.49976475838103,9.659834690211,"HIGH MED NA",0,"early","high","R1"
98,4,4.50103228803082,17.5736864787908,"HIGH MED NA",0.274475205829367,"late","med","R1"
7,6,6.50023389204216,20.4211550913383,"HIGH MED NA",0,"early","high","R1"
9,3,3.50050292649777,13.1232729337449,"HIGH MED NA",0,"early","high","R1"
39,0,0.500786861550847,6.21477014931787,"HIGH MED NA",0,"early","high","R1"
30,6,6.5007546173559,19.1275917096285,"HIGH MED NA",0,"early","high","R1"
12,3,3.50093712493559,14.2263502181717,"HIGH MED NA",0,"early","high","R1"
52,8,8.49925428752266,20.6761880504498,"HIGH MED NA",0.301025834842585,"early","high","R1"
81,0,0.50108179457225,6.18031827219134,"HIGH MED NA",0.260576353501529,"late","med","R1"
46,0,0.500326178946536,6.15413757936692,"HIGH MED NA",0,"early","high","R1"
97,4,4.49918502636379,15.0883814708747,"HIGH MED NA",0.234411202277988,"late","med","R1"
48,0,0.500124560403622,6.38969271963524,"HIGH MED NA",0,"early","high","R1"
85,0,0.498694340319892,6.44612770069785,"HIGH MED NA",0.214416612847708,"late","med","R1"
25,4,4.50196729214071,16.0885778781037,"HIGH MED NA",0,"early","high","R1"
37,0,0.499389254886573,6.50491297707846,"HIGH MED NA",0,"early","high","R1"
99,0,0.500623301157965,6.49950558625062,"HIGH MED NA",0.202462198445573,"late","med","R1"
67,0,0.498045210035496,6.33132861172129,"HIGH MED NA",0.361458472744562,"early","high","R1"
22,1,1.50172357092405,10.1760916545582,"HIGH MED NA",0,"early","high","R1"
54,0,0.501229528838068,6.20969274659357,"HIGH MED NA",0.311368946125731,"early","high","R1"
19,5,5.4997033817082,16.0381426681828,"HIGH MED NA",0,"early","high","R1"
50,3,3.5013560425416,16.215722383537,"HIGH MED NA",0.354392672562972,"early","high","R1"
83,3,3.49970804795776,15.4297881127678,"HIGH MED NA",0.200622823904268,"late","med","R1"
61,0,0.500549682753846,6.09796891895268,"HIGH MED NA",0.379921457800083,"early","high","R1"
16,7,7.50089648924725,23.2115859688474,"HIGH MED NA",0,"early","high","R1"
76,1,1.50028660179204,9.52860735559229,"HIGH MED NA",0.229703527712263,"late","med","R1"
31,1,1.49881266927112,10.0470482709789,"HIGH MED NA",0,"early","high","R1"
60,0,0.499223462642177,6.09542249319993,"HIGH MED NA",0.350597541965544,"early","high","R1"
49,0,0.49890744522767,6.26664802805057,"HIGH MED NA",0,"early","high","R1"
5,0,0.49998755792398,6.4106187084609,"HIGH MED NA",0,"early","high","R1"
37,3,3.50125644487712,13.807606340943,"HIGH MED NA",0,"early","high","R1"
32,3,3.50103500552328,14.5170836546259,"HIGH MED NA",0,"early","high","R1"
3,0,0.501254558374319,6.07453043461834,"HIGH MED NA",0,"early","high","R1"
66,0,0.501960945353889,6.11004474917119,"HIGH MED NA",0.378966404940002,"early","high","R1"
19,4,4.50120948948629,14.7931907180192,"HIGH MED NA",0,"early","high","R1"
58,2,2.49831572436186,13.1721716026265,"HIGH MED NA",0.309395465673879,"early","high","R1"
42,1,1.500189231873,9.40876204911786,"HIGH MED NA",0,"early","high","R1"
26,4,4.50029411466718,16.5673850701476,"HIGH MED NA",0,"early","high","R1"
78,0,0.500402833974024,6.67763994071385,"HIGH MED NA",0.279623919725418,"late","med","R1"
26,6,6.50029937519522,22.4006836156085,"HIGH MED NA",0,"early","high","R1"
55,1,1.49939334281514,10.3751440059435,"HIGH MED NA",0.35144846260082,"early","high","R1"
3,3,3.49955828665224,13.7577899029899,"HIGH MED NA",0,"early","high","R1"
77,0,0.49966618259185,6.38885367683295,"HIGH MED NA",0.26679926335346,"late","med","R1"
42,1,1.5006298575872,9.29996329862709,"HIGH MED NA",0,"early","high","R1"
50,0,0.499850892146459,6.32400743438124,"HIGH MED NA",0.354392672562972,"early","high","R1"
5,1,1.49967938433247,9.49907055550477,"HIGH MED NA",0,"early","high","R1"
47,1,1.4998918670694,9.83444777133047,"HIGH MED NA",0,"early","high","R1"
47,10,10.4997028067082,21.0195237756925,"HIGH MED NA",0,"early","high","R1"
97,4,4.50016093799035,16.6329789117327,"HIGH MED NA",0.271624513692223,"late","med","R1"
8,2,2.49964588954512,11.4249903489928,"HIGH MED NA",0,"early","high","R1"
13,6,6.50097342779041,21.3089012956611,"HIGH MED NA",0,"early","high","R1"
82,0,0.500088182813783,6.19581471951136,"HIGH MED NA",0.208145974087529,"late","med","R1"
26,0,0.49856627182147,6.31452267783343,"HIGH MED NA",0,"early","high","R1"
87,0,0.499449627727966,6.14099341180644,"HIGH MED NA",0.290936455619521,"late","med","R1"
