"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
75,1,1.50020661154838,9.70428078100203,"HIGH MED NA",0.240929294540547,"R1"
47,5,5.5002117540922,18.6133359790832,"HIGH MED NA",0,"R1"
93,2,2.49931857418605,12.5651867394692,"HIGH MED NA",0.272907255263999,"R1"
14,2,2.49897646934026,12.6565659375531,"HIGH MED NA",0,"R1"
37,2,2.498652169757,12.0550255643679,"HIGH MED NA",0,"R1"
92,4,4.5001640346211,16.4458683654651,"HIGH MED NA",0.246541213430464,"R1"
86,0,0.49835555078447,5.9881816454094,"HIGH MED NA",0.251106278179213,"R1"
80,0,0.498770878606325,6.07120537694101,"HIGH MED NA",0.284730644826777,"R1"
38,5,5.49887577544177,16.5945462785009,"HIGH MED NA",0,"R1"
84,7,7.50141896640861,19.0452073357379,"HIGH MED NA",0.290847386838868,"R1"
89,2,2.49930838357379,12.6099164485783,"HIGH MED NA",0.249184596235864,"R1"
31,0,0.499332717942911,6.83808654164308,"HIGH MED NA",0,"R1"
29,3,3.50111083632896,16.1629222074978,"HIGH MED NA",0,"R1"
16,1,1.49996260912804,10.0827303871399,"HIGH MED NA",0,"R1"
84,3,3.49854492457175,15.129875153892,"HIGH MED NA",0.243913569767028,"R1"
4,3,3.49880587779455,15.1918460412573,"HIGH MED NA",0,"R1"
7,3,3.49899100382888,15.3185691015946,"HIGH MED NA",0,"R1"
91,0,0.498988201840255,6.02343872427833,"HIGH MED NA",0.208581884321757,"R1"
38,1,1.49898840164795,9.00958810763911,"HIGH MED NA",0,"R1"
46,1,1.49864447960644,9.48360779828553,"HIGH MED NA",0,"R1"
28,0,0.500308626651038,6.33048776126583,"HIGH MED NA",0,"R1"
77,0,0.498901278687488,6.16448580795608,"HIGH MED NA",0.237618369515985,"R1"
48,1,1.49868842476643,9.43402325263451,"HIGH MED NA",0,"R1"
20,0,0.499678728141063,6.29845604813257,"HIGH MED NA",0,"R1"
48,12,12.500014333464,19.6833675014178,"HIGH MED NA",0,"R1"
25,2,2.49883989433624,12.9809083785529,"HIGH MED NA",0,"R1"
80,1,1.49677819511871,10.141659324272,"HIGH MED NA",0.284730644826777,"R1"
100,1,1.49926658351315,9.90316334513041,"HIGH MED NA",0.239709511725232,"R1"
78,1,1.5002885313656,9.48887620547936,"HIGH MED NA",0.273777337581851,"R1"
6,1,1.49875014547134,9.36258978568971,"HIGH MED NA",0,"R1"
14,5,5.49974193964385,18.1464011075307,"HIGH MED NA",0,"R1"
25,3,3.50099062775103,15.9035775859563,"HIGH MED NA",0,"R1"
32,1,1.50132144886962,9.66605136960146,"HIGH MED NA",0,"R1"
35,5,5.49928393301903,17.7235325687619,"HIGH MED NA",0,"R1"
90,0,0.499938728798035,6.26520579342232,"HIGH MED NA",0.220406303857453,"R1"
48,13,13.4997524638915,20.4803814095334,"HIGH MED NA",0,"R1"
66,2,2.49974074493894,13.1023201658653,"HIGH MED NA",0.337278645159677,"R1"
92,0,0.498114186463828,6.27831416762788,"HIGH MED NA",0.225822154199705,"R1"
26,0,0.500006542257537,6.18102371565368,"HIGH MED NA",0,"R1"
84,0,0.500673683003475,6.43807576362959,"HIGH MED NA",0.229946418944746,"R1"
82,1,1.50121949086508,10.3772872514132,"HIGH MED NA",0.263630469003692,"R1"
38,4,4.50113702335888,15.5090488782408,"HIGH MED NA",0,"R1"
14,1,1.5010947045716,9.96622139621179,"HIGH MED NA",0,"R1"
35,2,2.49942013065737,13.0808085879276,"HIGH MED NA",0,"R1"
48,1,1.49963582121035,10.009253360283,"HIGH MED NA",0,"R1"
29,0,0.498996182869623,6.48959081835364,"HIGH MED NA",0,"R1"
11,6,6.5001983897902,19.3889302527216,"HIGH MED NA",0,"R1"
24,6,6.50015343296478,18.3282930699258,"HIGH MED NA",0,"R1"
35,1,1.49857731053824,9.51211891777937,"HIGH MED NA",0,"R1"
78,2,2.49957144621182,12.7290769960351,"HIGH MED NA",0.218025428941473,"R1"
61,0,0.498960807809853,6.31081283036751,"HIGH MED NA",0.375661851791665,"R1"
34,1,1.49990992511372,9.52411662622004,"HIGH MED NA",0,"R1"
15,2,2.49958013314015,12.3205596061341,"HIGH MED NA",0,"R1"
51,3,3.49914463221068,15.2118808143217,"HIGH MED NA",0.332148719369434,"R1"
31,1,1.50019969850224,9.74415860197746,"HIGH MED NA",0,"R1"
43,4,4.50205595760754,15.4350966106854,"HIGH MED NA",0,"R1"
28,3,3.50035008127712,15.8661943699105,"HIGH MED NA",0,"R1"
21,1,1.49963055871804,9.66651887856172,"HIGH MED NA",0,"R1"
26,6,6.50018527247296,19.7047793734977,"HIGH MED NA",0,"R1"
85,1,1.50050653614836,10.0795496398934,"HIGH MED NA",0.205918209883384,"R1"
94,2,2.49893122431862,13.0195363672449,"HIGH MED NA",0.262329330248758,"R1"
19,2,2.50123594454068,13.512598916756,"HIGH MED NA",0,"R1"
16,6,6.50214950970949,20.1434636686894,"HIGH MED NA",0,"R1"
33,2,2.50064435869725,12.3279068012438,"HIGH MED NA",0,"R1"
34,2,2.49847954556017,13.0080229736531,"HIGH MED NA",0,"R1"
11,6,6.50117325355417,16.4723956296307,"HIGH MED NA",0,"R1"
44,6,6.50111330310388,17.7924829603811,"HIGH MED NA",0,"R1"
20,2,2.5005962728139,13.8118187673367,"HIGH MED NA",0,"R1"
78,1,1.49939798037717,9.42946445622629,"HIGH MED NA",0.243671710812487,"R1"
16,2,2.49946740051773,12.8478760894299,"HIGH MED NA",0,"R1"
47,1,1.50064129362546,9.73538926045952,"HIGH MED NA",0,"R1"
9,5,5.49945128622777,18.8423211556241,"HIGH MED NA",0,"R1"
84,0,0.499067382943504,6.43052813239986,"HIGH MED NA",0.229946418944746,"R1"
34,9,9.50176854487023,21.0801852725991,"HIGH MED NA",0,"R1"
67,2,2.50142954201945,13.3288882133557,"HIGH MED NA",0.368636811384931,"R1"
82,2,2.50108194504196,13.3734862749038,"HIGH MED NA",0.294539423519745,"R1"
24,3,3.49938450456858,15.8013053419412,"HIGH MED NA",0,"R1"
33,2,2.49954284105455,12.7398756735462,"HIGH MED NA",0,"R1"
41,5,5.5002089661384,16.6896363171984,"HIGH MED NA",0,"R1"
71,0,0.499801709326252,6.32420486576824,"HIGH MED NA",0.323019004892558,"R1"
83,1,1.50100344904384,9.49971482994306,"HIGH MED NA",0.217442387575284,"R1"
94,0,0.500294262591466,6.21783453577111,"HIGH MED NA",0.276165949576534,"R1"
39,0,0.502996162013924,6.20092632549939,"HIGH MED NA",0,"R1"
52,0,0.499948296461692,6.23319731130558,"HIGH MED NA",0.37464262614958,"R1"
80,0,0.500561923262784,6.10833727908022,"HIGH MED NA",0.287222078326158,"R1"
43,6,6.50183070895041,19.9724294462849,"HIGH MED NA",0,"R1"
28,2,2.50009388482403,12.3214361435787,"HIGH MED NA",0,"R1"
40,5,5.50072410042963,18.8377310153917,"HIGH MED NA",0,"R1"
2,0,0.499916068661762,6.39135891930268,"HIGH MED NA",0,"R1"
53,11,11.5004298331031,19.0385076058558,"HIGH MED NA",0.307441800646484,"R1"
14,3,3.50146577590812,14.3655912786359,"HIGH MED NA",0,"R1"
12,1,1.5012092437343,10.0340090114406,"HIGH MED NA",0,"R1"
16,4,4.49967398830175,18.1640158542045,"HIGH MED NA",0,"R1"
44,2,2.50170411616953,13.259929087343,"HIGH MED NA",0,"R1"
51,0,0.498423188883913,6.5449325360116,"HIGH MED NA",0.355970865138806,"R1"
40,0,0.500468191453557,6.11665658898854,"HIGH MED NA",0,"R1"
87,0,0.500065312776622,6.45159517905846,"HIGH MED NA",0.211540102120489,"R1"
28,1,1.49918948036933,9.35030301942431,"HIGH MED NA",0,"R1"
19,0,0.499122153091257,6.45874588713423,"HIGH MED NA",0,"R1"
18,9,9.49902024758627,21.2312038374646,"HIGH MED NA",0,"R1"
46,2,2.49936472261238,13.2745244032046,"HIGH MED NA",0,"R1"
27,0,0.500875555689238,6.45204080207023,"HIGH MED NA",0,"R1"
21,5,5.5019124562366,18.2006014530382,"HIGH MED NA",0,"R1"
85,1,1.50028313796143,9.36462303518899,"HIGH MED NA",0.205249705608003,"R1"
20,2,2.49861324045868,11.1111097100532,"HIGH MED NA",0,"R1"
85,2,2.50052874458351,13.4546677819748,"HIGH MED NA",0.242787355999462,"R1"
30,4,4.49888317773896,15.9386098682042,"HIGH MED NA",0,"R1"
12,1,1.4998976347833,9.09552139611426,"HIGH MED NA",0,"R1"
9,0,0.500017245303476,6.41548707974915,"HIGH MED NA",0,"R1"
46,1,1.49968212302426,9.88521694923121,"HIGH MED NA",0,"R1"
25,1,1.49996869799027,9.17892638135774,"HIGH MED NA",0,"R1"
25,2,2.5002874350464,13.0019051965446,"HIGH MED NA",0,"R1"
48,4,4.49929752837161,15.6693851760685,"HIGH MED NA",0,"R1"
95,0,0.500436046314582,6.12802113681256,"HIGH MED NA",0.292686536372639,"R1"
46,6,6.50036946679515,17.6438631560741,"HIGH MED NA",0,"R1"
28,0,0.499696710081473,6.29506681283279,"HIGH MED NA",0,"R1"
31,6,6.50015445465103,19.1358354710874,"HIGH MED NA",0,"R1"
45,2,2.49944684616708,12.4896655226358,"HIGH MED NA",0,"R1"
8,0,0.49947893926065,6.457278422572,"HIGH MED NA",0,"R1"
1,1,1.49979104051438,9.85415563818521,"HIGH MED NA",0,"R1"
98,0,0.497952738143857,6.25700144391436,"HIGH MED NA",0.289181175432168,"R1"
25,4,4.50053540287947,18.1686970114517,"HIGH MED NA",0,"R1"
58,2,2.50190500329471,12.273889847778,"HIGH MED NA",0.316970317950472,"R1"
82,0,0.499879353333974,5.99641841510674,"HIGH MED NA",0.263630469003692,"R1"
62,1,1.50088572158228,9.44968902224977,"HIGH MED NA",0.389486832963303,"R1"
19,2,2.50092812948644,11.8411593814636,"HIGH MED NA",0,"R1"
47,6,6.50146184310326,19.1888663568355,"HIGH MED NA",0,"R1"
38,3,3.50048437981923,14.2844486939997,"HIGH MED NA",0,"R1"
7,0,0.501096277830089,6.15698282812694,"HIGH MED NA",0,"R1"
41,3,3.50050390259955,14.2408159827067,"HIGH MED NA",0,"R1"
35,0,0.498873766734641,6.19643792435207,"HIGH MED NA",0,"R1"
22,6,6.49891162506112,21.6677926686881,"HIGH MED NA",0,"R1"
57,2,2.49980871700763,12.3443356288238,"HIGH MED NA",0.336880911001936,"R1"
27,2,2.50065075924398,12.3679933865236,"HIGH MED NA",0,"R1"
30,9,9.49802916075839,20.0042772304721,"HIGH MED NA",0,"R1"
32,4,4.50055916830843,16.111352896047,"HIGH MED NA",0,"R1"
37,0,0.500878315895784,6.2346529673227,"HIGH MED NA",0,"R1"
29,2,2.49886675706794,11.2630301044254,"HIGH MED NA",0,"R1"
71,1,1.49885754961278,10.0947365077524,"HIGH MED NA",0.378328428626992,"R1"
32,3,3.49984351632728,15.2055392505907,"HIGH MED NA",0,"R1"
58,4,4.49951317210186,16.9428565922222,"HIGH MED NA",0.372505947784521,"R1"
80,1,1.50010428691925,9.2212435000037,"HIGH MED NA",0.284730644826777,"R1"
92,3,3.50074887131072,15.0556711190198,"HIGH MED NA",0.246541213430464,"R1"
46,8,8.49939995135041,18.7985372244384,"HIGH MED NA",0,"R1"
36,3,3.49914838292792,14.3946226582818,"HIGH MED NA",0,"R1"
10,5,5.49915380681577,15.2947154207023,"HIGH MED NA",0,"R1"
3,2,2.5016451652436,11.45912202545,"HIGH MED NA",0,"R1"
36,1,1.50105775545731,10.2786617147572,"HIGH MED NA",0,"R1"
14,8,8.50117119416931,18.9076137731466,"HIGH MED NA",0,"R1"
11,4,4.50021108767695,15.3401560804375,"HIGH MED NA",0,"R1"
78,0,0.501412139279948,6.25796494163617,"HIGH MED NA",0.291153801721521,"R1"
19,3,3.50169775143069,13.6338017489023,"HIGH MED NA",0,"R1"
19,5,5.50040092038997,19.9000912361136,"HIGH MED NA",0,"R1"
13,1,1.4998143934829,9.83412667295337,"HIGH MED NA",0,"R1"
14,4,4.5007506587672,17.724883650191,"HIGH MED NA",0,"R1"
17,3,3.49785296435537,14.2631811559305,"HIGH MED NA",0,"R1"
99,0,0.500458884753366,5.9827981379166,"HIGH MED NA",0.2732352219522,"R1"
79,0,0.500223931876111,6.35505737585586,"HIGH MED NA",0.268489001295529,"R1"
50,2,2.50010422296733,11.6472440837317,"HIGH MED NA",0.316724786558188,"R1"
28,0,0.500955128870307,6.15823551661413,"HIGH MED NA",0,"R1"
82,3,3.49951004132869,14.2494348449559,"HIGH MED NA",0.294539423519745,"R1"
86,4,4.49921476983256,15.7797878171043,"HIGH MED NA",0.251106278179213,"R1"
38,8,8.50006874165153,20.7766389106506,"HIGH MED NA",0,"R1"
82,0,0.500310013101666,6.30156542979175,"HIGH MED NA",0.294539423519745,"R1"
20,11,11.5003715284251,19.9064954440771,"HIGH MED NA",0,"R1"
16,2,2.5000275179304,12.7846373326266,"HIGH MED NA",0,"R1"
37,1,1.50031274313388,10.4418042208217,"HIGH MED NA",0,"R1"
28,4,4.49746809367753,18.104686828476,"HIGH MED NA",0,"R1"
48,2,2.50002477838541,13.5333059245769,"HIGH MED NA",0,"R1"
7,0,0.500124252899734,6.13969947424974,"HIGH MED NA",0,"R1"
6,2,2.50000315715625,12.3640403046124,"HIGH MED NA",0,"R1"
39,1,1.49984776563101,9.43707281864093,"HIGH MED NA",0,"R1"
42,0,0.50102734400259,6.10357712195662,"HIGH MED NA",0,"R1"
90,0,0.500281840889456,6.42651720950807,"HIGH MED NA",0.222723987302743,"R1"
85,5,5.50006631087758,16.1451100345647,"HIGH MED NA",0.242787355999462,"R1"
28,9,9.50010503758098,19.9398385972796,"HIGH MED NA",0,"R1"
6,0,0.500234371758226,6.27623172744482,"HIGH MED NA",0,"R1"
33,4,4.49944184690382,17.2000770471417,"HIGH MED NA",0,"R1"
86,0,0.499614402957296,5.95555177666034,"HIGH MED NA",0.251106278179213,"R1"
50,2,2.50243883663219,12.5814331323028,"HIGH MED NA",0.30749753753189,"R1"
40,5,5.50045869721565,15.4468800925133,"HIGH MED NA",0,"R1"
21,2,2.49955479769228,12.2742979876411,"HIGH MED NA",0,"R1"
63,0,0.502797148131831,6.01622407998407,"HIGH MED NA",0.304771901573986,"R1"
22,1,1.49969287443764,9.57417348121871,"HIGH MED NA",0,"R1"
26,1,1.49933613002187,9.69651175359242,"HIGH MED NA",0,"R1"
34,2,2.50096842935416,12.963508508624,"HIGH MED NA",0,"R1"
83,1,1.49900581445844,9.62886125992295,"HIGH MED NA",0.288155040377751,"R1"
69,2,2.50048053279678,12.2838229223419,"HIGH MED NA",0.3133043771144,"R1"
100,1,1.50105308965697,9.7267480554761,"HIGH MED NA",0.210671913530678,"R1"
12,1,1.50128464997133,9.76096527521523,"HIGH MED NA",0,"R1"
85,0,0.500255643607517,6.24254143312977,"HIGH MED NA",0.205918209883384,"R1"
11,5,5.50052199118123,17.2749806673491,"HIGH MED NA",0,"R1"
20,7,7.49931193497448,19.9423125338712,"HIGH MED NA",0,"R1"
17,0,0.498961377207288,6.06358411757316,"HIGH MED NA",0,"R1"
49,0,0.498865379329951,6.18112710552843,"HIGH MED NA",0,"R1"
93,5,5.4994601674157,17.7302112341192,"HIGH MED NA",0.273193720006384,"R1"
29,2,2.50024283704904,12.3352239311445,"HIGH MED NA",0,"R1"
24,9,9.50119130837316,22.7868766862255,"HIGH MED NA",0,"R1"
54,0,0.501412021207632,6.50621602459762,"HIGH MED NA",0.302147246012464,"R1"
8,0,0.501455382476807,6.40734691488229,"HIGH MED NA",0,"R1"
24,0,0.499892773934351,6.22802336305018,"HIGH MED NA",0,"R1"
44,2,2.49978102350878,13.0540585242766,"HIGH MED NA",0,"R1"
23,0,0.499006259277251,6.27268005829869,"HIGH MED NA",0,"R1"
16,1,1.50144818897033,9.74525489957196,"HIGH MED NA",0,"R1"
51,9,9.49983794802679,21.8679801135757,"HIGH MED NA",0.355970865138806,"R1"
39,0,0.500395484876252,6.29319516501043,"HIGH MED NA",0,"R1"
40,0,0.500715811872704,6.25642383609288,"HIGH MED NA",0,"R1"
77,4,4.49970531293065,15.7430350885264,"HIGH MED NA",0.237618369515985,"R1"
73,0,0.500521880700104,6.62704259663226,"HIGH MED NA",0.337242060247809,"R1"
11,0,0.500464801987033,5.94299342208585,"HIGH MED NA",0,"R1"
11,3,3.5008793609823,13.7759792383017,"HIGH MED NA",0,"R1"
3,2,2.50106359643411,13.4590648871758,"HIGH MED NA",0,"R1"
69,1,1.49903834178427,9.99545991117862,"HIGH MED NA",0.3133043771144,"R1"
61,1,1.49923564795799,9.51061650386099,"HIGH MED NA",0.348421204532497,"R1"
15,3,3.49862599881009,14.7178647244514,"HIGH MED NA",0,"R1"
61,0,0.501587321172754,6.13336950549261,"HIGH MED NA",0.375661851791665,"R1"
23,8,8.49865999904382,22.1733840791822,"HIGH MED NA",0,"R1"
25,0,0.500782147824236,5.97243373569808,"HIGH MED NA",0,"R1"
28,3,3.50016824555842,15.022544361962,"HIGH MED NA",0,"R1"
67,3,3.49961593797616,14.7390282403781,"HIGH MED NA",0.368636811384931,"R1"
80,2,2.49924677947557,12.2502261539257,"HIGH MED NA",0.270960661349818,"R1"
42,1,1.50005616927653,9.35265012960405,"HIGH MED NA",0,"R1"
45,2,2.49909963480065,11.5661415947298,"HIGH MED NA",0,"R1"
71,1,1.49979165974484,10.159743359744,"HIGH MED NA",0.303751212893985,"R1"
14,5,5.50040673649136,19.9665843835568,"HIGH MED NA",0,"R1"
40,1,1.49929366419755,8.96642971220564,"HIGH MED NA",0,"R1"
93,0,0.499918258428079,6.12603594221309,"HIGH MED NA",0.216132818907499,"R1"
41,10,10.50229807764,20.3577608507661,"HIGH MED NA",0,"R1"
12,2,2.49995078041642,13.8162652813531,"HIGH MED NA",0,"R1"
59,0,0.500212791058038,6.14779249462123,"HIGH MED NA",0.32831647999119,"R1"
8,1,1.50093295832223,9.67720205537703,"HIGH MED NA",0,"R1"
41,0,0.501103323627783,6.28290263548737,"HIGH MED NA",0,"R1"
7,0,0.497268145531395,6.58271073510527,"HIGH MED NA",0,"R1"
40,4,4.49927323521707,15.3648361688621,"HIGH MED NA",0,"R1"
44,4,4.50086045340061,16.5563659064625,"HIGH MED NA",0,"R1"
48,2,2.49841556762183,11.5492847955181,"HIGH MED NA",0,"R1"
13,6,6.49903811789722,17.6264910904046,"HIGH MED NA",0,"R1"
19,3,3.49980189436437,14.6538908982662,"HIGH MED NA",0,"R1"
26,2,2.50085478304016,12.8448408249672,"HIGH MED NA",0,"R1"
82,0,0.499368599615538,5.96068469391681,"HIGH MED NA",0.263630469003692,"R1"
26,0,0.499595035805895,6.40196275534762,"HIGH MED NA",0,"R1"
13,4,4.50021062889386,14.9478545822536,"HIGH MED NA",0,"R1"
17,3,3.4992653910392,16.192344208929,"HIGH MED NA",0,"R1"
23,7,7.50041767648632,18.1649626393616,"HIGH MED NA",0,"R1"
32,5,5.50019838055715,17.0989855560839,"HIGH MED NA",0,"R1"
70,0,0.499271081344381,6.19890830448998,"HIGH MED NA",0.366988903284073,"R1"
59,0,0.50075701115985,6.05115464622606,"HIGH MED NA",0.31457558425609,"R1"
52,1,1.49921749467095,10.122807668346,"HIGH MED NA",0.37464262614958,"R1"
2,1,1.49873218618677,10.3614082209903,"HIGH MED NA",0,"R1"
36,6,6.4990441086381,19.2929663351232,"HIGH MED NA",0,"R1"
62,2,2.50079017372034,11.6472727930216,"HIGH MED NA",0.348460199823603,"R1"
79,5,5.49955386047265,17.0636183562257,"HIGH MED NA",0.268489001295529,"R1"
10,1,1.50086729961497,9.62770417341018,"HIGH MED NA",0,"R1"
1,0,0.499897351085073,6.13812242361876,"HIGH MED NA",0,"R1"
75,1,1.49991354474821,9.63620297578768,"HIGH MED NA",0.240929294540547,"R1"
94,0,0.500826987125077,6.06311270182476,"HIGH MED NA",0.282755494769663,"R1"
12,0,0.500699113280723,6.15040160618666,"HIGH MED NA",0,"R1"
13,0,0.499749331193421,6.41938513626485,"HIGH MED NA",0,"R1"
26,0,0.499929427451626,6.19287367231596,"HIGH MED NA",0,"R1"
52,9,9.50110233154703,17.4415504588701,"HIGH MED NA",0.366198879061267,"R1"
33,2,2.50228512437238,12.5062474764613,"HIGH MED NA",0,"R1"
16,2,2.50109751261679,13.4535499301349,"HIGH MED NA",0,"R1"
84,1,1.49889297775519,9.40894834732184,"HIGH MED NA",0.271376007935032,"R1"
48,0,0.501061152025477,6.55530399526846,"HIGH MED NA",0,"R1"
96,0,0.499937252264897,6.46698813700527,"HIGH MED NA",0.270073531754315,"R1"
51,2,2.50013364287673,12.7443516903182,"HIGH MED NA",0.313714382657781,"R1"
6,0,0.500364495465008,6.10571254445893,"HIGH MED NA",0,"R1"
73,1,1.5003304008162,9.87372046449702,"HIGH MED NA",0.379788829339668,"R1"
42,5,5.49944186152929,18.815815785089,"HIGH MED NA",0,"R1"
14,0,0.499995440997847,6.1769275942872,"HIGH MED NA",0,"R1"
91,0,0.499815012830229,6.35629126375922,"HIGH MED NA",0.253419134765863,"R1"
20,5,5.50100269842197,20.1125080541102,"HIGH MED NA",0,"R1"
84,1,1.50072278796644,9.79647770798883,"HIGH MED NA",0.271376007935032,"R1"
25,6,6.49999207041051,17.5647780006728,"HIGH MED NA",0,"R1"
46,4,4.49834393305111,16.9041595713357,"HIGH MED NA",0,"R1"
57,0,0.500439801585641,6.29863249647385,"HIGH MED NA",0.341893812501803,"R1"
6,3,3.50018803042596,14.9034664158302,"HIGH MED NA",0,"R1"
27,0,0.499706255107523,6.2742169764267,"HIGH MED NA",0,"R1"
41,3,3.4990344494309,16.590815628349,"HIGH MED NA",0,"R1"
38,1,1.50000513954987,9.90445850607062,"HIGH MED NA",0,"R1"
19,2,2.50267943198084,13.1410513767638,"HIGH MED NA",0,"R1"
90,0,0.499783148297795,6.25218245020669,"HIGH MED NA",0.222723987302743,"R1"
3,2,2.50063859525603,12.7444771652585,"HIGH MED NA",0,"R1"
97,0,0.500105094908226,6.08295819023896,"HIGH MED NA",0.282390859443694,"R1"
75,1,1.50054660553152,10.6469010730373,"HIGH MED NA",0.273578426078893,"R1"
13,1,1.50135553679763,9.64076906246993,"HIGH MED NA",0,"R1"
51,4,4.49954330436018,15.4999456895177,"HIGH MED NA",0.332148719369434,"R1"
42,0,0.499392298920335,6.47616052910209,"HIGH MED NA",0,"R1"
90,0,0.498979355189324,6.19404336602789,"HIGH MED NA",0.220406303857453,"R1"
38,3,3.49858394609092,14.8911831882452,"HIGH MED NA",0,"R1"
8,1,1.49996313955006,9.78832077097178,"HIGH MED NA",0,"R1"
42,7,7.50049240188141,20.6322279600544,"HIGH MED NA",0,"R1"
36,1,1.50012272681152,9.8426018133506,"HIGH MED NA",0,"R1"
48,7,7.50129829972808,20.7646738842292,"HIGH MED NA",0,"R1"
43,1,1.4992345120356,9.17425111515616,"HIGH MED NA",0,"R1"
37,3,3.49792530585126,13.9987702060976,"HIGH MED NA",0,"R1"
46,1,1.49964138430395,9.78702111885622,"HIGH MED NA",0,"R1"
30,3,3.50065350474312,13.0471136333193,"HIGH MED NA",0,"R1"
43,1,1.50147812950853,9.52177439734049,"HIGH MED NA",0,"R1"
40,1,1.50172438815225,9.65872768206692,"HIGH MED NA",0,"R1"
14,1,1.50019190444071,10.4268297086698,"HIGH MED NA",0,"R1"
33,1,1.50002517318974,10.8124805122055,"HIGH MED NA",0,"R1"
38,3,3.50069483836038,14.3645708878827,"HIGH MED NA",0,"R1"
27,3,3.50084619504683,14.6489170003953,"HIGH MED NA",0,"R1"
6,4,4.50117409109627,17.4075520760279,"HIGH MED NA",0,"R1"
39,4,4.50026725434926,17.1883302714512,"HIGH MED NA",0,"R1"
10,2,2.50016763015439,11.5817235266118,"HIGH MED NA",0,"R1"
5,4,4.50131989190064,14.4801610792827,"HIGH MED NA",0,"R1"
9,3,3.50102138685559,14.5539670059005,"HIGH MED NA",0,"R1"
37,8,8.49995168428965,24.3413067711018,"HIGH MED NA",0,"R1"
9,4,4.500379566106,17.0666224830128,"HIGH MED NA",0,"R1"
16,5,5.50022723153542,17.7998822690379,"HIGH MED NA",0,"R1"
57,4,4.50001407096022,17.5024027098881,"HIGH MED NA",0.341893812501803,"R1"
56,2,2.49994978862764,12.2653821371445,"HIGH MED NA",0.371581282932311,"R1"
37,3,3.50055593251596,16.3284064128288,"HIGH MED NA",0,"R1"
70,1,1.49915381613832,9.20984206358606,"HIGH MED NA",0.373253787471913,"R1"
21,3,3.50015069858342,15.3070610766586,"HIGH MED NA",0,"R1"
31,0,0.499454094713662,6.22139490979233,"HIGH MED NA",0,"R1"
20,1,1.50015738656802,10.3855292477954,"HIGH MED NA",0,"R1"
8,3,3.49921471632611,14.1399907198457,"HIGH MED NA",0,"R1"
39,1,1.49829410890127,9.59440145160906,"HIGH MED NA",0,"R1"
2,0,0.501015718177402,6.1486471446651,"HIGH MED NA",0,"R1"
33,4,4.49815434553388,19.3819983502941,"HIGH MED NA",0,"R1"
31,0,0.498686797799184,6.24173567907307,"HIGH MED NA",0,"R1"
5,2,2.49963124554013,13.08314957288,"HIGH MED NA",0,"R1"
34,3,3.50025494077703,14.1018715953939,"HIGH MED NA",0,"R1"
8,7,7.5000569383103,16.5999416642433,"HIGH MED NA",0,"R1"
89,1,1.5014528948504,9.74116246763163,"HIGH MED NA",0.249184596235864,"R1"
23,8,8.50018069738576,23.4747476832889,"HIGH MED NA",0,"R1"
22,1,1.50020043264586,10.1893265511849,"HIGH MED NA",0,"R1"
88,0,0.501467786588684,6.12837208068356,"HIGH MED NA",0.260135686933063,"R1"
46,0,0.498323156842489,6.35549129899276,"HIGH MED NA",0,"R1"
75,0,0.499108506135545,6.13565424915158,"HIGH MED NA",0.273578426078893,"R1"
47,6,6.50150171447476,16.5693342332311,"HIGH MED NA",0,"R1"
21,5,5.49843811821599,20.4874242508791,"HIGH MED NA",0,"R1"
87,5,5.50217480520714,18.9100386817183,"HIGH MED NA",0.211540102120489,"R1"
43,2,2.50064821508801,12.9433153062638,"HIGH MED NA",0,"R1"
44,2,2.49829851903436,12.3866737804364,"HIGH MED NA",0,"R1"
6,2,2.5012522663053,13.5283533486231,"HIGH MED NA",0,"R1"
48,3,3.49933490983892,15.7223329439342,"HIGH MED NA",0,"R1"
28,6,6.50146222644787,19.0727882472758,"HIGH MED NA",0,"R1"
39,9,9.50042020170272,21.7125979481472,"HIGH MED NA",0,"R1"
39,0,0.50126267090375,6.20050918455719,"HIGH MED NA",0,"R1"
35,1,1.49928509831268,9.93091053197126,"HIGH MED NA",0,"R1"
13,8,8.50065118122873,17.0402409618551,"HIGH MED NA",0,"R1"
95,2,2.49851022592588,12.3373737449285,"HIGH MED NA",0.262734643556178,"R1"
80,1,1.50138958356238,9.59177320670798,"HIGH MED NA",0.270960661349818,"R1"
34,3,3.49875397934612,16.295868438813,"HIGH MED NA",0,"R1"
32,0,0.500014062798527,6.33507463606115,"HIGH MED NA",0,"R1"
12,0,0.501928952080673,6.79844557729724,"HIGH MED NA",0,"R1"
91,2,2.49898622895905,12.8330610446799,"HIGH MED NA",0.280160971847363,"R1"
94,0,0.500671816514165,6.30580880270115,"HIGH MED NA",0.276165949576534,"R1"
48,0,0.500104804925444,6.51723431951861,"HIGH MED NA",0,"R1"
1,1,1.50075992547102,9.44874992655884,"HIGH MED NA",0,"R1"
1,0,0.499051605776993,6.25051376355695,"HIGH MED NA",0,"R1"
62,1,1.50152016677496,9.90550246779676,"HIGH MED NA",0.389486832963303,"R1"
58,0,0.498331969702609,6.26840837122882,"HIGH MED NA",0.308618263923563,"R1"
78,0,0.498178530458484,6.47483911810043,"HIGH MED NA",0.218025428941473,"R1"
37,2,2.49907283609807,12.8667514284455,"HIGH MED NA",0,"R1"
14,7,7.50163175863208,20.6035586595899,"HIGH MED NA",0,"R1"
