"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,259,4,62.2659513665206,21,0,0.500510060822192,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,260,5,64.5755724273164,21,0,0.500798903553943,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,261,6,63.3919545120023,21,0,0.500897842863692,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,262,7,64.4825782493599,21,0,0.49925691903434,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,263,8,61.1500247966208,21,0,0.500684107466569,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,264,9,64.1986623056439,21,0,0.50037717018375,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,265,10,63.6852768754476,21,0,0.499197559987573,0,0.25,0.05,"HIGH HIGH HIGH",NA
22,266,11,66.2775522623748,21,0,0.499982555655211,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,131,1,188.498102882599,22,11,11.4999113909734,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
14,158,3,232.940882393347,22,9,9.50150330227761,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
14,162,7,219.98857797002,22,9,9.50121212113674,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
14,163,8,182.030962298673,22,9,9.50069861405805,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
14,164,9,205.905801228173,22,9,9.5006500797036,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
16,186,7,206.042301990808,22,7,7.50068022466379,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
16,190,11,194.206626900492,22,7,7.50085083693605,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
17,193,2,194.047582530896,22,6,6.50192446384255,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
17,194,3,172.871679988751,22,6,6.49939344805303,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
17,201,10,177.921531637536,22,6,6.50155863323101,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
17,203,12,174.950695023202,22,6,6.49938299025858,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
18,207,2,187.573344244863,22,5,5.50007684081766,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
18,209,4,161.018187871282,22,5,5.49887036549708,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
18,214,9,166.075976648485,22,5,5.50078396172334,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
19,218,1,163.183162547289,22,4,4.49912931678737,0,0.25,0.95,"HIGH HIGH HIGH",NA
19,222,5,162.251492495997,22,4,4.50035257486656,0,0.25,0.95,"HIGH HIGH HIGH",NA
19,223,6,165.730703854305,22,4,4.50105889621449,0,0.25,0.95,"HIGH HIGH HIGH",NA
19,226,9,147.368839215538,22,4,4.49959950745797,0,0.25,0.95,"HIGH HIGH HIGH",NA
19,231,14,169.444304114571,22,4,4.49979579825652,0,0.25,0.95,"HIGH HIGH HIGH",NA
20,233,2,153.127193480732,22,3,3.49862112748105,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,234,3,160.381106260792,22,3,3.49991123129821,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,235,4,129.455486150173,22,3,3.50050202734222,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,238,7,148.864745807077,22,3,3.50021516908153,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
20,239,8,120.124366133614,22,3,3.49841907008286,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,244,1,119.775981785775,22,2,2.49890604787682,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,245,2,123.727883158638,22,2,2.49942905030135,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,248,5,127.064863204035,22,2,2.50094135907162,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,251,8,125.898471199911,22,2,2.50079724083695,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,253,10,124.691881064385,22,2,2.50009837277931,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,254,11,131.955720269088,22,2,2.50224451140532,0,0.25,0.5,"HIGH HIGH HIGH",NA
21,255,12,123.920433983363,22,2,2.49937148566587,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,256,1,100.081878243544,22,1,1.50004664392508,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,257,2,96.1803524535656,22,1,1.4999283307069,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,258,3,97.2430733417649,22,1,1.50014859767277,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,260,5,102.925483459576,22,1,1.50020645884037,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,261,6,100.114245798986,22,1,1.50022898706666,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,262,7,102.703360959377,22,1,1.50132179479221,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,263,8,94.8840346254083,22,1,1.49945857164265,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,264,9,102.026528503317,22,1,1.49896827756847,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,265,10,100.807704024564,22,1,1.5000845960771,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
22,266,11,107.028420506934,22,1,1.5005649062041,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,267,1,64.1079554821227,22,0,0.499968983006057,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,268,2,64.661400205232,22,0,0.500797868146763,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,269,3,63.2977820349252,22,0,0.501087054350064,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,270,4,63.3850868754558,22,0,0.500164069022763,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,271,5,66.7964110603706,22,0,0.500503867380903,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,272,6,60.7151640271366,22,0,0.498869071316471,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,273,7,61.3534337030379,22,0,0.499021088511836,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,274,8,63.1846131626644,22,0,0.501737342036307,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,275,9,63.4049268797793,22,0,0.500332405302579,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,276,10,63.6186550530431,22,0,0.50004106052776,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,277,11,63.0314961548692,22,0,0.500281072509397,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,278,12,66.0853131087653,22,0,0.499729319559189,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,279,13,61.7961018546435,22,0,0.499161080266893,0,0.25,0.05,"HIGH HIGH HIGH",NA
23,280,14,60.9495055674102,22,0,0.50086167470486,0,0.25,0.05,"HIGH HIGH HIGH",NA
14,158,3,238.149639995867,23,10,10.500447126954,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
14,163,8,184.436585462492,23,10,10.4995190729823,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
14,164,9,209.48651912723,23,10,10.4988076271099,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
16,186,7,212.989174607206,23,8,8.50053417355149,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
16,190,11,200.089131072212,23,8,8.49899045572361,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
17,193,2,202.507726977033,23,7,7.4986371296738,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
17,194,3,179.040112585942,23,7,7.49912558275777,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
17,201,10,184.604357204066,23,7,7.49949779906016,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
18,207,2,199.048641241348,23,6,6.50126114470319,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
18,209,4,168.727722192232,23,6,6.49949943631098,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
18,214,9,174.447632313197,23,6,6.49938047854843,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
19,222,5,174.672003388571,23,5,5.50055696155016,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
19,223,6,178.820845802627,23,5,5.4999629903245,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
19,226,9,157.111923580908,23,5,5.49887645078751,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
19,231,14,183.267111871831,23,5,5.49993859699342,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
20,234,3,180.473019789807,23,4,4.50030122673181,0,0.25,0.95,"HIGH HIGH HIGH",NA
20,235,4,141.494995523871,23,4,4.50106966421543,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,244,1,138.739356947397,23,3,3.49966099149396,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,245,2,144.169088939203,23,3,3.50066019923012,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,248,5,148.793338257458,23,3,3.50027978598002,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,253,10,145.501271453302,23,3,3.49972377789916,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,254,11,155.635249467192,23,3,3.50051867911873,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
21,255,12,144.434941550905,23,3,3.50023405586459,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,256,1,128.750250592222,23,2,2.49960088991062,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,258,3,124.1163282318,23,2,2.5004196032397,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,260,5,133.445613465795,23,2,2.50053060291425,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,261,6,128.803394876489,23,2,2.50128468029749,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,262,7,133.07692283986,23,2,2.500066852894,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,263,8,120.306540621716,23,2,2.49930421995012,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,264,9,131.955485131495,23,2,2.4996822270217,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,265,10,129.943652386262,23,2,2.50038348583512,0,0.25,0.5,"HIGH HIGH HIGH",NA
22,266,11,140.314073476927,23,2,2.50098123979324,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,267,1,101.810709615194,23,1,1.49990007731562,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,268,2,103.130677706441,23,1,1.50113948686333,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,269,3,99.8920576074457,23,1,1.50205904236838,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,270,4,100.098035079525,23,1,1.5000609967836,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,272,6,93.8838909369698,23,1,1.5003956028798,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,273,7,95.3534582621543,23,1,1.50035721622482,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,274,8,99.6253389742659,23,1,1.49914775113102,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,275,9,100.144869609168,23,1,1.49956110712773,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
23,276,10,100.650013874016,23,1,1.49976719044421,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,281,1,61.2141170425422,23,0,0.500080252406395,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,282,2,62.7988185213306,23,0,0.500152503099437,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,283,3,61.3832046502952,23,0,0.49779181035416,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,284,4,61.2512708372599,23,0,0.499330262335857,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,285,5,64.2488697346252,23,0,0.498691109234703,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,286,6,64.5213408999104,23,0,0.499941438822725,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,287,7,63.4706496593666,23,0,0.50101527560167,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,288,8,62.7684680717856,23,0,0.498784785302142,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,289,9,62.9628555967269,23,0,0.500049044974689,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,290,10,61.3591436013196,23,0,0.50198331274636,0,0.25,0.05,"HIGH HIGH HIGH",NA
24,291,11,63.5066536968097,23,0,0.500586835229619,0,0.25,0.05,"HIGH HIGH HIGH",NA
14,158,3,242.316523707641,24,11,11.5025010051849,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
14,163,8,186.234439279393,24,11,11.4996007280521,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
14,164,9,212.257930336464,24,11,11.4982016986021,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
16,190,11,204.634304702648,24,9,9.49952273847361,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
17,193,2,209.127619257665,24,8,8.49994890673658,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
17,201,10,189.687993301282,24,8,8.49999885392261,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
18,209,4,174.489312825142,24,7,7.49904725877014,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
18,214,9,180.774409163761,24,7,7.50199782686239,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
19,222,5,184.229070934057,24,6,6.4990330305644,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
19,223,6,188.976751921899,24,6,6.50060153735252,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
19,226,9,164.328252411691,24,6,6.49924293532071,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
19,231,14,194.083826464852,24,6,6.50091619514995,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
20,234,3,196.57905368957,24,5,5.50093089633941,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
20,235,4,150.266566767266,24,5,5.49936815878102,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
21,244,1,152.996950631578,24,4,4.49954170693819,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,245,2,159.804415468349,24,4,4.50015786417426,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,248,5,165.647973661047,24,4,4.50083963272486,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,253,10,161.483557269524,24,4,4.49936490703994,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,254,11,174.37022800555,24,4,4.50014451998704,0,0.25,0.95,"HIGH HIGH HIGH",NA
21,255,12,160.139228294864,24,4,4.49987461521736,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,258,3,144.705533469805,24,3,3.50055088844414,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,260,5,157.734544274863,24,3,3.50031683218332,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,261,6,151.216682445038,24,3,3.5000523000237,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,263,8,139.465360293986,24,3,3.49971448370163,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,264,9,155.634918704896,24,3,3.49859855746825,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,265,10,152.811324360553,24,3,3.49997111385631,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
22,266,11,167.502075631624,24,3,3.49943822652066,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
23,267,1,131.598532058097,24,2,2.49883150848682,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,268,2,133.786494250151,24,2,2.50114430956984,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,269,3,128.438724054493,24,2,2.49956450814883,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,273,7,121.061669398155,24,2,2.50069582952185,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,274,8,128.001399594614,24,2,2.50080710035212,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,275,9,128.853682504499,24,2,2.50076444825939,0,0.25,0.5,"HIGH HIGH HIGH",NA
23,276,10,129.684081605952,24,2,2.50178826009363,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,281,1,95.0318355844577,24,1,1.50035433598298,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,282,2,98.7184628941427,24,1,1.49990284857467,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,284,4,95.1175610520449,24,1,1.50123041388791,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,285,5,102.146074310204,24,1,1.5008804452463,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,286,6,102.795922104955,24,1,1.49890499620937,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,287,7,100.300084819731,24,1,1.49973178376015,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,288,8,98.6472746431266,24,1,1.49676149772274,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,289,9,99.1036117015421,24,1,1.50019540659155,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,290,10,95.3666501844216,24,1,1.50089598827778,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
24,291,11,100.385159444843,24,1,1.49939621483155,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,292,1,63.4116111973328,24,0,0.501132197784807,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,293,2,60.5357959498478,24,0,0.500606213635476,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,294,3,64.099457223681,24,0,0.500484772023742,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,295,4,61.9658228149856,24,0,0.50007754481879,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,296,5,62.9065646269831,24,0,0.498700139338852,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,297,6,65.0386689228898,24,0,0.498663665698026,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,298,7,62.2199415173579,24,0,0.500928670206664,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,299,8,61.3520785710516,24,0,0.497848991847749,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,300,9,61.0650503992202,24,0,0.498466682794911,0,0.25,0.05,"HIGH HIGH HIGH",NA
25,301,10,64.7834151419052,24,0,0.50085873354233,0,0.25,0.05,"HIGH HIGH HIGH",NA
14,158,3,245.649932783741,25,12,12.5005411351402,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
14,164,9,214.402952733422,25,12,12.5011356511864,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
16,190,11,208.146176981486,25,10,10.4997292878802,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
17,193,2,214.307551360027,25,9,9.49936552323554,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
18,214,9,185.555793745253,25,8,8.4994777788988,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
19,222,5,191.582837688016,25,7,7.50143902538948,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
19,223,6,196.856149220313,25,7,7.49927785919476,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
19,226,9,169.673110347961,25,7,7.50005124102454,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
20,234,3,209.489935851474,25,6,6.49954714400366,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
20,235,4,156.657231011945,25,6,6.49791692831398,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
21,245,2,171.763760640903,25,5,5.50149351630327,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
21,248,5,178.722003655765,25,5,5.49957985971369,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
21,254,11,189.193133389196,25,5,5.49966549650591,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
22,258,3,160.480153033656,25,4,4.50053106595504,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,260,5,177.064480278658,25,4,4.50005135813559,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,261,6,168.726977305069,25,4,4.50091745293282,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,264,9,174.369804164593,25,4,4.49973614710147,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,265,10,170.75927014327,25,4,4.49857642367618,0,0.25,0.95,"HIGH HIGH HIGH",NA
22,266,11,189.709465158582,25,4,4.49994273123742,0,0.25,0.95,"HIGH HIGH HIGH",NA
23,267,1,155.133002849226,25,3,3.49928853275445,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
23,269,3,150.707566721538,25,3,3.49856375712765,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
23,275,9,151.28692209689,25,3,3.50136896929189,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
23,276,10,152.447952981507,25,3,3.50062469731508,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
24,281,1,120.54413767143,25,2,2.49940674093353,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,282,2,126.517980201677,25,2,2.49941937812654,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,285,5,132.153339883713,25,2,2.50028216693745,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,287,7,129.10865842914,25,2,2.50167089339369,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,288,8,126.401765958387,25,2,2.49960050954837,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,290,10,121.082911731511,25,2,2.50223308414387,0,0.25,0.5,"HIGH HIGH HIGH",NA
24,291,11,129.248480431394,25,2,2.50198377172228,0,0.25,0.5,"HIGH HIGH HIGH",NA
25,293,2,93.472717020866,25,1,1.49911357755975,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,295,4,96.7728764306728,25,1,1.49849274227377,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,297,6,104.034792587407,25,1,1.4999704754711,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,298,7,97.3645958788457,25,1,1.49824688939756,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,299,8,95.3503275370124,25,1,1.49835254309005,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
25,300,9,94.6882341505902,25,1,1.49918343308132,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,302,1,63.6178546488587,25,0,0.50160772453864,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,303,2,61.5488464945881,25,0,0.49919019207003,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,304,3,63.5876408855688,25,0,0.501399824290686,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,305,4,63.5856429090067,25,0,0.498946633985207,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,306,5,61.4922646798991,25,0,0.500261426375435,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,307,6,61.9027985929713,25,0,0.498775479326794,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,308,7,62.0141679779637,25,0,0.497677688089257,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,309,8,61.3000904094547,25,0,0.500291791470362,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,310,9,62.6936611180769,25,0,0.500285364930402,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,311,10,65.3699435036413,25,0,0.500431532413836,0,0.25,0.05,"HIGH HIGH HIGH",NA
26,312,11,61.294093062486,25,0,0.499425045309835,0,0.25,0.05,"HIGH HIGH HIGH",NA
14,164,9,216.063161463229,26,13,13.5006865882604,0,0.25,0.999999907347924,"HIGH HIGH HIGH",NA
16,190,11,210.859658996844,26,11,11.5003725513384,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
17,193,2,218.360743685162,26,10,10.4998570439246,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
18,214,9,189.16926693328,26,9,9.50068327865572,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
19,222,5,197.241255943851,26,8,8.5000109440785,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
19,226,9,173.631841584964,26,8,8.50188137669298,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
20,235,4,161.313248543463,26,7,7.50037392746517,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
21,245,2,180.911374967326,26,6,6.50006907290746,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
21,254,11,200.920850267155,26,6,6.49988360793483,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
22,258,3,172.566031022034,26,5,5.49996977645764,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
22,260,5,192.447883889463,26,5,5.49902579135904,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
22,261,6,182.406827935973,26,5,5.50051383248292,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
22,264,9,189.192622121785,26,5,5.49927728616269,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
22,266,11,207.848648273104,26,5,5.4976520905248,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
23,267,1,173.726886859383,26,4,4.50149451845145,0,0.25,0.95,"HIGH HIGH HIGH",NA
23,269,3,168.079169624788,26,4,4.50142159333559,0,0.25,0.95,"HIGH HIGH HIGH",NA
23,275,9,168.816390850768,26,4,4.50113887138959,0,0.25,0.95,"HIGH HIGH HIGH",NA
23,276,10,170.295739409064,26,4,4.50106196138045,0,0.25,0.95,"HIGH HIGH HIGH",NA
24,281,1,139.790780728388,26,3,3.50045608409595,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
24,285,5,155.913297835318,26,3,3.50012581725303,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
24,287,7,151.643185765632,26,3,3.49993956058362,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
24,291,11,151.838639155955,26,3,3.49946122984348,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
25,293,2,118.045198136258,26,2,2.50019930052361,0,0.25,0.5,"HIGH HIGH HIGH",NA
25,295,4,123.353994034475,26,2,2.50031070737773,0,0.25,0.5,"HIGH HIGH HIGH",NA
25,297,6,135.291759802056,26,2,2.50110091492676,0,0.25,0.5,"HIGH HIGH HIGH",NA
25,299,8,121.056628310198,26,2,2.50010616160428,0,0.25,0.5,"HIGH HIGH HIGH",NA
26,302,1,100.648120026869,26,1,1.50193499825909,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,303,2,95.8053890739362,26,1,1.49985637663761,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,304,3,100.576642381954,26,1,1.49824933707572,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,305,4,100.571916499459,26,1,1.49944785155493,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,307,6,96.6263698547569,26,1,1.49996652019132,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,308,7,96.8853263114593,26,1,1.49972579996199,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,310,9,98.4719087462457,26,1,1.50119234827987,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,311,10,104.831576422166,26,1,1.49955254641977,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
26,312,11,95.2164075750601,26,1,1.49925440944284,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
27,313,1,62.2009185898991,26,0,0.500088189904627,0,0.25,0.05,"HIGH HIGH HIGH",NA
27,314,2,63.0409891484922,26,0,0.499539660998346,0,0.25,0.05,"HIGH HIGH HIGH",NA
27,315,3,62.2946570937747,26,0,0.501733029697093,0,0.25,0.05,"HIGH HIGH HIGH",NA
27,316,4,63.9274614735261,26,0,0.49994003443687,0,0.25,0.05,"HIGH HIGH HIGH",NA
27,317,5,60.4479880584951,26,0,0.498487796753788,0,0.25,0.05,"HIGH HIGH HIGH",NA
