"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
82,1,1,0,0,1,2,63.1735863570934,98.986161580971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.9045866963446,99.3691750935928,-999,146.54660568614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.7166682263812,97.3586748058184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.314891399614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,155.27558487816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.3029719863708,-999,-999,-999,-999,163.850389396384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.5591572859135,-999,-999,143.76935057185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.7190626263981,98.1688055180045,-999,141.425780879119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,95.5663449491509,-999,-999,-999,160.303122623765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.7179960706163,96.8239490435374,124.586481250088,152.714626964581,-999,182.448884698568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,98.6459109728975,112.240629430302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.7686597017265,97.9511331153828,126.266115666674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.5724814933282,98.4100472965389,123.66297397981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.8388015508459,92.4315254713838,-999,-999,-999,165.35558649478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.6391736167978,-999,-999,-999,156.313310242453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,97.2624699842024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.8766501184308,101.294314722564,-999,150.599388782979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.8653832633629,97.1725370684957,132.414542912424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
