"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,5,177.476503929593,27,5,5.49918286441328,"M",0,0.25,0.956659165776851,"MED MED MED","R1"
23,6,175.570040331224,27,5,5.50039800110256,"M",0,0.25,0.94788518670867,"MED MED MED","R1"
23,7,159.423465486892,26,4,4.50194001970719,"M",0,0.25,0.77926426387852,"MED MED MED","R1"
23,8,158.619283632663,25,3,3.50063148642373,"M",0,0.25,0.764899883826955,"MED MED MED","R1"
23,9,61.6163310188194,22,0,0.499010051872388,"M",0,0.25,0.000171765774547885,"MED MED MED","R1"
23,10,128.677039766099,24,2,2.49975580794717,"M",0,0.25,0.134659495996749,"MED MED MED","R1"
23,11,91.4138373962598,23,1,1.49853400512588,"M",0,0.25,0.00352692650162003,"MED MED MED","R1"
24,1,172.805553859962,29,6,6.49805427846837,"M",0,0.25,0.932143985314777,"MED MED MED","R1"
24,2,176.321538204458,27,4,4.49918207576698,"M",0,0.25,0.951528125268115,"MED MED MED","R1"
24,3,64.4290040557146,23,0,0.497755751728798,"M",0,0.25,0.000228526547309546,"MED MED MED","R1"
24,4,97.3580958047964,24,1,1.49846725031773,"M",0,0.25,0.00643044318636895,"MED MED MED","R1"
24,5,102.563730136677,24,1,1.50067602684764,"M",0,0.25,0.0108603157056397,"MED MED MED","R1"
24,6,123.010778192156,25,2,2.49965802655903,"M",0,0.25,0.0804918662631908,"MED MED MED","R1"
24,7,64.4918428274411,23,0,0.498703025147387,"M",0,0.25,0.000229988910290943,"MED MED MED","R1"
24,8,152.684750594481,26,3,3.50173174863065,"M",0,0.25,0.640419705731959,"MED MED MED","R1"
24,9,149.360361873905,26,3,3.50209688719347,"M",0,0.25,0.559628173097257,"MED MED MED","R1"
24,10,180.94061395779,30,7,7.49970043868357,"M",0,0.25,0.96911376116455,"MED MED MED","R1"
24,11,167.822330681663,27,4,4.49907566537482,"M",0,0.25,0.892270007832398,"MED MED MED","R1"
25,1,164.351742362461,27,3,3.50140065796288,"M",0,0.25,0.853430410432618,"MED MED MED","R1"
25,2,145.406109440941,27,3,3.50032431641809,"M",0,0.25,0.459630191850892,"MED MED MED","R1"
25,3,62.1577540873765,24,0,0.500141442087235,"M",0,0.25,0.000181470669162585,"MED MED MED","R1"
25,4,63.0653273536009,24,0,0.500963581934251,"M",0,0.25,0.000198984034727149,"MED MED MED","R1"
25,5,160.577776891378,28,4,4.50091953251309,"M",0,0.25,0.798763485552389,"MED MED MED","R1"
25,6,99.903946480642,25,1,1.50155234673716,"M",0,0.25,0.00831145558805681,"MED MED MED","R1"
25,7,221.026264968795,36,12,12.4997593159765,"M",0,0.25,0.999456024790967,"MED MED MED","R1"
25,8,61.9928748485652,24,0,0.50077823579551,"M",0,0.25,0.000178458569311349,"MED MED MED","R1"
25,9,98.26393663607,25,1,1.49860005488783,"M",0,0.25,0.00704555100385377,"MED MED MED","R1"
25,10,190.245432246218,30,6,6.49843744170578,"M",0,0.25,0.987760980753302,"MED MED MED","R1"
25,11,62.7391345163984,24,0,0.500817378070522,"M",0,0.25,0.000192503039194752,"MED MED MED","R1"
25,12,189.548816364245,32,8,8.50003356388723,"M",0,0.25,0.98687575065715,"MED MED MED","R1"
25,13,151.360249338171,27,3,3.49822181406241,"M",0,0.25,0.608903743020381,"MED MED MED","R1"
25,14,99.8759670854105,25,1,1.49938785430529,"M",0,0.25,0.00828807320454381,"MED MED MED","R1"
26,1,193.839796418904,31,6,6.50025392915226,"M",0,0.25,0.991471324423156,"MED MED MED","R1"
26,2,194.495284099162,36,11,11.5006923146165,"M",0,0.25,0.992016074999009,"MED MED MED","R1"
26,3,126.338500831552,27,2,2.50054549270857,"M",0,0.25,0.109309747356994,"MED MED MED","R1"
26,4,60.5975955639224,25,0,0.500429796234706,"M",0,0.25,0.000154889818799075,"MED MED MED","R1"
26,5,177.196547706426,30,5,5.50012016387009,"M",0,0.25,0.955465194792875,"MED MED MED","R1"
26,6,62.8145872322957,25,0,0.498903234791366,"M",0,0.25,0.000193983160730276,"MED MED MED","R1"
26,7,119.332486806596,27,2,2.49919885985362,"M",0,0.25,0.0568318097111937,"MED MED MED","R1"
26,8,131.711341216191,27,2,2.4977004121508,"M",0,0.25,0.174755205815531,"MED MED MED","R1"
26,9,200.681792855071,32,7,7.50008653458661,"M",0,0.25,0.995723948898885,"MED MED MED","R1"
26,10,99.705640126401,26,1,1.49961466954054,"M",0,0.25,0.00814713169540321,"MED MED MED","R1"
26,11,61.8453115165955,25,0,0.500437377782623,"M",0,0.25,0.000175805218184153,"MED MED MED","R1"
26,12,61.273985164056,25,0,0.501909217009486,"M",0,0.25,0.000165898880945617,"MED MED MED","R1"
27,1,154.308612392574,30,4,4.50011780952391,"M",0,0.25,0.677446332079204,"MED MED MED","R1"
27,2,99.940877578897,27,1,1.49919026085709,"M",0,0.25,0.00834241909192896,"MED MED MED","R1"
27,3,61.2729441790411,26,0,0.500164724533013,"M",0,0.25,0.000165881350316708,"MED MED MED","R1"
27,4,92.3193437161102,27,1,1.49978930812907,"M",0,0.25,0.00386524646205078,"MED MED MED","R1"
27,5,61.3165954743336,26,0,0.499243966032143,"M",0,0.25,0.000166618048581275,"MED MED MED","R1"
27,6,187.674262348027,30,4,4.50015660747574,"M",0,0.25,0.984167862848992,"MED MED MED","R1"
27,7,134.532297019613,28,2,2.50017986877781,"M",0,0.25,0.219964109243076,"MED MED MED","R1"
27,8,130.41778408434,28,2,2.50039898868377,"M",0,0.25,0.156615154191067,"MED MED MED","R1"
27,9,64.2884009056305,26,0,0.498690328612466,"M",0,0.25,0.000225288060292757,"MED MED MED","R1"
27,10,66.7206446259034,26,0,0.50033337101023,"M",0,0.25,0.000288376880223057,"MED MED MED","R1"
28,1,163.37670228629,31,4,4.49953680561947,"M",0,0.25,0.840608894218142,"MED MED MED","R1"
28,2,153.928878520859,31,4,4.49883654228467,"M",0,0.25,0.668964531697091,"MED MED MED","R1"
28,3,120.375654851273,29,2,2.49825686418969,"M",0,0.25,0.0627828480726883,"MED MED MED","R1"
28,4,65.1444963867514,27,0,0.49898511160369,"M",0,0.25,0.000245741655549837,"MED MED MED","R1"
28,5,97.1615920095891,28,1,1.49968059623898,"M",0,0.25,0.00630421839972499,"MED MED MED","R1"
28,6,153.83532054748,30,3,3.50059001317914,"M",0,0.25,0.666857566666485,"MED MED MED","R1"
28,7,168.43158085772,32,5,5.50041381577312,"M",0,0.25,0.898073448122521,"MED MED MED","R1"
28,8,98.7595862762907,28,1,1.5009744557306,"M",0,0.25,0.00740649464804619,"MED MED MED","R1"
28,9,121.80424911238,29,2,2.50098770387051,"M",0,0.25,0.0718785626643176,"MED MED MED","R1"
28,10,63.0528126574712,27,0,0.500121846617469,"M",0,0.25,0.000198731407068357,"MED MED MED","R1"
28,11,64.823083936003,27,0,0.499544102066861,"M",0,0.25,0.000237853496413471,"MED MED MED","R1"
28,12,138.342491262541,30,3,3.49843838617886,"M",0,0.25,0.293381427780514,"MED MED MED","R1"
28,13,145.640602074581,30,3,3.49874786963417,"M",0,0.25,0.465548948407259,"MED MED MED","R1"
29,1,133.299067051897,30,2,2.50016590389033,"M",0,0.25,0.199234071009707,"MED MED MED","R1"
29,2,151.597923081359,31,3,3.5004767890812,"M",0,0.25,0.614635096749353,"MED MED MED","R1"
29,3,114.208450654868,30,2,2.49906909206639,"M",0,0.25,0.0345761195220189,"MED MED MED","R1"
29,4,169.936266941332,32,4,4.50180237493134,"M",0,0.25,0.911232196819038,"MED MED MED","R1"
29,5,190.740236855755,33,5,5.50263149313094,"M",0,0.25,0.988353679183023,"MED MED MED","R1"
29,6,93.7804738800809,29,1,1.50010580993469,"M",0,0.25,0.00448061146573284,"MED MED MED","R1"
29,7,63.6999690598875,28,0,0.499131204831164,"M",0,0.25,0.000212225212113229,"MED MED MED","R1"
29,8,172.938342571654,33,5,5.49934456604252,"M",0,0.25,0.932991812881172,"MED MED MED","R1"
29,9,195.640215700209,36,8,8.49938761252513,"M",0,0.25,0.99288603966058,"MED MED MED","R1"
29,10,124.96505094583,30,2,2.50179794390484,"M",0,0.25,0.0964540018713392,"MED MED MED","R1"
29,11,103.604649173766,29,1,1.49938384301735,"M",0,0.25,0.0120563616775241,"MED MED MED","R1"
29,12,204.286915039017,35,7,7.5005425899877,"M",0,0.25,0.997030763410037,"MED MED MED","R1"
29,13,98.9636116245937,29,1,1.50174498344247,"M",0,0.25,0.00756034961380796,"MED MED MED","R1"
30,1,99.611148386243,30,1,1.4998204255939,"M",0,0.25,0.0080699698609931,"MED MED MED","R1"
30,2,182.995407805834,35,6,6.50193908989418,"M",0,0.25,0.974783070327392,"MED MED MED","R1"
30,3,147.019532810781,32,3,3.49957455320089,"M",0,0.25,0.500495803022297,"MED MED MED","R1"
30,4,212.145490657928,41,12,12.4995295364196,"M",0,0.25,0.998660845284275,"MED MED MED","R1"
30,5,120.472441074764,31,2,2.50101350350292,"M",0,0.25,0.0633635667635273,"MED MED MED","R1"
30,6,205.204008012832,35,6,6.50074067039346,"M",0,0.25,0.997294046675198,"MED MED MED","R1"
30,7,63.9527885344623,29,0,0.502515868477562,"M",0,0.25,0.000217742217923922,"MED MED MED","R1"
30,8,174.540423022605,34,5,5.50054808508907,"M",0,0.25,0.942472554764493,"MED MED MED","R1"
30,9,101.55555322987,30,1,1.50107869328306,"M",0,0.25,0.0098140008963144,"MED MED MED","R1"
30,10,98.8589617471485,30,1,1.49873176367191,"M",0,0.25,0.00748104129345415,"MED MED MED","R1"
30,11,62.581920513073,29,0,0.499630751489201,"M",0,0.25,0.00018945521768804,"MED MED MED","R1"
30,12,60.9785763417154,29,0,0.498991551406398,"M",0,0.25,0.000160997654001269,"MED MED MED","R1"
30,13,98.682843319074,30,1,1.49924313445433,"M",0,0.25,0.00734943076639936,"MED MED MED","R1"
31,1,95.9705104567879,31,1,1.50045293341077,"M",0,0.25,0.00559013817914689,"MED MED MED","R1"
31,2,220.644424165175,35,5,5.49943044425577,"M",0,0.25,0.999434533318128,"MED MED MED","R1"
31,3,121.638130602164,32,2,2.50007383052428,"M",0,0.25,0.0707614632133938,"MED MED MED","R1"
31,4,177.244927057488,40,10,10.500197418921,"M",0,0.25,0.955673743549296,"MED MED MED","R1"
31,5,63.3419143243651,30,0,0.500016946443558,"M",0,0.25,0.00020465005258146,"MED MED MED","R1"
31,6,193.998564181812,36,6,6.49937118348124,"M",0,0.25,0.991606560369888,"MED MED MED","R1"
31,7,98.853351362776,31,1,1.50067752574018,"M",0,0.25,0.00747681289212061,"MED MED MED","R1"
31,8,95.3606974716989,31,1,1.49723481704415,"M",0,0.25,0.00525628193147301,"MED MED MED","R1"
31,9,145.697997590291,33,3,3.49976950807451,"M",0,0.25,0.46699919474978,"MED MED MED","R1"
31,10,63.2124353439654,30,0,0.499009414233297,"M",0,0.25,0.000201977806752528,"MED MED MED","R1"
31,11,146.542989866156,33,3,3.49913804210424,"M",0,0.25,0.488401749442606,"MED MED MED","R1"
31,12,152.956384317008,33,3,3.49997741903801,"M",0,0.25,0.646745903167681,"MED MED MED","R1"
32,1,194.107069401969,37,6,6.49948094994408,"M",0,0.25,0.991697758183283,"MED MED MED","R1"
32,2,93.5142389602235,32,1,1.50188119469234,"M",0,0.25,0.00436163751032552,"MED MED MED","R1"
32,3,98.7507338346934,32,1,1.50145355846357,"M",0,0.25,0.00739988985059366,"MED MED MED","R1"
32,4,129.276028507872,33,2,2.50207929034677,"M",0,0.25,0.141905001540462,"MED MED MED","R1"
32,5,64.8173667491633,31,0,0.499996893847076,"M",0,0.25,0.000237715500193115,"MED MED MED","R1"
32,6,98.658792634352,32,1,1.49777216083637,"M",0,0.25,0.00733163733367959,"MED MED MED","R1"
32,7,221.01590399595,42,11,11.5003873900493,"M",0,0.25,0.999455452553751,"MED MED MED","R1"
32,8,144.588714935648,34,3,3.49944482029713,"M",0,0.25,0.439098017578479,"MED MED MED","R1"
32,9,146.534053502317,34,3,3.49883545835905,"M",0,0.25,0.4881750413283,"MED MED MED","R1"
32,10,175.644135807773,35,4,4.50025063299542,"M",0,0.25,0.948255569030743,"MED MED MED","R1"
32,11,94.0018137474506,32,1,1.50039093549033,"M",0,0.25,0.00458197835412174,"MED MED MED","R1"
32,12,143.566116378735,34,3,3.49883120785057,"M",0,0.25,0.413709740601712,"MED MED MED","R1"
33,1,130.06404580084,34,2,2.50087766874876,"M",0,0.25,0.151929430178209,"MED MED MED","R1"
33,2,60.6629391404833,32,0,0.499435721721777,"M",0,0.25,0.000155920689201371,"MED MED MED","R1"
33,3,126.71316762069,34,2,2.49867082212731,"M",0,0.25,0.113068858757794,"MED MED MED","R1"
33,4,195.247256634408,46,14,14.4984745769822,"M",0,0.25,0.992598611353587,"MED MED MED","R1"
33,5,63.544632508326,32,0,0.500852282931122,"M",0,0.25,0.000208905012588654,"MED MED MED","R1"
33,6,60.7339715329847,32,0,0.499969189086049,"M",0,0.25,0.000157049090466255,"MED MED MED","R1"
33,7,104.477674223094,33,1,1.49884776966284,"M",0,0.25,0.0131591313871319,"MED MED MED","R1"
33,8,114.824248871315,34,2,2.50049289053475,"M",0,0.25,0.0367250236962329,"MED MED MED","R1"
33,9,189.471992169781,45,13,13.5005425537016,"M",0,0.25,0.986774338557152,"MED MED MED","R1"
33,10,128.360244924636,34,2,2.49932749802247,"M",0,0.25,0.130955282884332,"MED MED MED","R1"
33,11,105.974510494207,33,1,1.49828350537011,"M",0,0.25,0.0152859749294191,"MED MED MED","R1"
33,12,157.382217181273,36,4,4.49890372046636,"M",0,0.25,0.741567414591191,"MED MED MED","R1"
34,1,179.305413168109,39,6,6.5000217268033,"M",0,0.25,0.963737871671325,"MED MED MED","R1"
34,2,115.25280769056,35,2,2.50006661917914,"M",0,0.25,0.0382957536166599,"MED MED MED","R1"
34,3,225.834920565226,43,10,10.4989299020021,"M",0,0.25,0.999666087297716,"MED MED MED","R1"
34,4,121.383119794174,35,2,2.49993446339918,"M",0,0.25,0.0690777693058986,"MED MED MED","R1"
34,5,202.696643016547,40,7,7.50060591788487,"M",0,0.25,0.996512277949226,"MED MED MED","R1"
34,6,124.941552846654,35,2,2.4995338522326,"M",0,0.25,0.0962462764382899,"MED MED MED","R1"
34,7,125.780032762447,35,2,2.49943934612677,"M",0,0.25,0.103910183173572,"MED MED MED","R1"
34,8,61.7487873926656,33,0,0.498879256074522,"M",0,0.25,0.000174090983799972,"MED MED MED","R1"
34,9,188.524337103131,41,8,8.49990603850228,"M",0,0.25,0.985457988851394,"MED MED MED","R1"
34,10,102.842564662923,34,1,1.49950063584113,"M",0,0.25,0.0111686897876642,"MED MED MED","R1"
34,11,61.2714968699764,33,0,0.500367629153353,"M",0,0.25,0.000165856980096203,"MED MED MED","R1"
34,12,92.4202559263168,34,1,1.49969062004169,"M",0,0.25,0.00390489736065565,"MED MED MED","R1"
34,13,207.378443659863,45,12,12.4995762480628,"M",0,0.25,0.997828941449716,"MED MED MED","R1"
35,1,62.1652660658097,34,0,0.500075171007128,"M",0,0.25,0.000181609106132593,"MED MED MED","R1"
35,2,61.9867725468477,34,0,0.500264873988005,"M",0,0.25,0.000178348053695453,"MED MED MED","R1"
35,3,98.2288356993577,35,1,1.50133821731914,"M",0,0.25,0.00702066215648235,"MED MED MED","R1"
35,4,136.512083401967,36,2,2.5020606418154,"M",0,0.25,0.256381203782504,"MED MED MED","R1"
35,5,195.044818272772,39,5,5.50022428102726,"M",0,0.25,0.992446069717611,"MED MED MED","R1"
35,6,64.7966029685473,34,0,0.501634663612616,"M",0,0.25,0.000237214995964661,"MED MED MED","R1"
35,7,176.602987054602,39,5,5.49931263751737,"M",0,0.25,0.952829248634739,"MED MED MED","R1"
35,8,99.9080914873071,35,1,1.49992916776859,"M",0,0.25,0.00831492512926061,"MED MED MED","R1"
35,9,164.578774337489,38,4,4.50014537703881,"M",0,0.25,0.856290375015737,"MED MED MED","R1"
35,10,130.123218376264,36,2,2.49992830954773,"M",0,0.25,0.152705153351643,"MED MED MED","R1"
35,11,187.571624624066,40,6,6.49864562296122,"M",0,0.25,0.984004665484045,"MED MED MED","R1"
35,12,99.8795122032835,35,1,1.50053374482602,"M",0,0.25,0.00829103224717629,"MED MED MED","R1"
36,1,131.630376372214,37,2,2.49773809473776,"M",0,0.25,0.173572839905359,"MED MED MED","R1"
36,2,97.8688587132158,36,1,1.50091399895526,"M",0,0.25,0.00677040032741932,"MED MED MED","R1"
36,3,61.5610634338611,35,0,0.498885221837011,"M",0,0.25,0.000170804783032571,"MED MED MED","R1"
36,4,65.4968048621349,35,0,0.500471683314565,"M",0,0.25,0.000254688841711975,"MED MED MED","R1"
36,5,119.448224014299,37,2,2.50133629219463,"M",0,0.25,0.0574649803296946,"MED MED MED","R1"
36,6,64.5484706700526,35,0,0.500540497760846,"M",0,0.25,0.000231314747188757,"MED MED MED","R1"
36,7,61.7866939784791,35,0,0.500424795794104,"M",0,0.25,0.000174762189471734,"MED MED MED","R1"
36,8,100.203169708717,36,1,1.49927419220981,"M",0,0.25,0.00856564340807109,"MED MED MED","R1"
36,9,153.132711097167,40,5,5.5000653973193,"M",0,0.25,0.65082526934743,"MED MED MED","R1"
36,10,65.4346018537941,35,0,0.49871930795839,"M",0,0.25,0.000253085798451172,"MED MED MED","R1"
36,11,122.364596197682,37,2,2.49790645258562,"M",0,0.25,0.0757677154680752,"MED MED MED","R1"
37,1,166.711089663,41,5,5.49994500410221,"M",0,0.25,0.880934951455566,"MED MED MED","R1"
37,2,201.427933947564,46,10,10.5009903488713,"M",0,0.25,0.996034688204469,"MED MED MED","R1"
37,3,210.117703557414,47,11,11.5023056338461,"M",0,0.25,0.998355200402167,"MED MED MED","R1"
37,4,131.703174717725,38,2,2.50035936366579,"M",0,0.25,0.174635659490387,"MED MED MED","R1"
37,5,128.820294273074,38,2,2.50112700470226,"M",0,0.25,0.13636339210491,"MED MED MED","R1"
37,6,99.3263952790374,37,1,1.50068976025329,"M",0,0.25,0.00784179756599354,"MED MED MED","R1"
37,7,136.055079221081,38,2,2.49931621824257,"M",0,0.25,0.247635344770951,"MED MED MED","R1"
37,8,165.238697991786,43,7,7.49920358023951,"M",0,0.25,0.864340461418334,"MED MED MED","R1"
37,9,133.270906894032,38,2,2.501971223624,"M",0,0.25,0.19877831202519,"MED MED MED","R1"
37,10,144.274109975183,40,4,4.50001835809257,"M",0,0.25,0.431246787882287,"MED MED MED","R1"
37,11,215.460898510766,47,11,11.5002231929278,"M",0,0.25,0.999043237230594,"MED MED MED","R1"
37,12,124.159466029566,38,2,2.49962280844973,"M",0,0.25,0.0895571840967821,"MED MED MED","R1"
38,1,91.5223602839936,38,1,1.50083693068129,"M",0,0.25,0.00356586379518825,"MED MED MED","R1"
38,2,60.6905394845976,37,0,0.500012920552147,"M",0,0.25,0.00015635817458947,"MED MED MED","R1"
38,3,127.6672114182,39,2,2.50181063994214,"M",0,0.25,0.123153110625626,"MED MED MED","R1"
38,4,233.369341659733,50,13,13.4992263635529,"M",0.268080375366844,0.25,0.999844589432246,"MED MED MED","R1"
38,5,179.773057935748,50,13,13.5006459431094,"FISHED",0.268080375366844,0.25,0.965361154362012,"MED MED MED","R1"
38,6,217.707702567567,43,6,6.49906327530178,"M",0,0.25,0.999238243245835,"MED MED MED","R1"
38,7,210.860499738636,45,8,8.50004639919542,"M",0,0.25,0.998474503118672,"MED MED MED","R1"
38,8,113.757108640331,39,2,2.50017608037269,"M",0,0.25,0.0330786265853517,"MED MED MED","R1"
38,9,195.822776592095,42,5,5.50093252591454,"M",0,0.25,0.993015775840919,"MED MED MED","R1"
38,10,97.2762150518193,38,1,1.50031327476158,"M",0,0.25,0.00637754452545035,"MED MED MED","R1"
38,11,65.4688311475393,37,0,0.499250410276159,"M",0,0.25,0.000253966674603605,"MED MED MED","R1"
38,12,133.566515006304,40,3,3.49946041867092,"M",0,0.25,0.20360171930309,"MED MED MED","R1"
38,13,61.2761429673474,37,0,0.499311443770314,"M",0,0.25,0.000165935225167275,"MED MED MED","R1"
39,1,152.084144455947,41,3,3.50047131631765,"M",0,0.25,0.626260006524615,"MED MED MED","R1"
39,2,60.5942257976062,38,0,0.498859569326355,"M",0,0.25,0.00015483684200486,"MED MED MED","R1"
39,3,63.2571869453066,38,0,0.500271620181301,"M",0,0.25,0.000202897442193821,"MED MED MED","R1"
39,4,98.0568398095163,39,1,1.50053339889303,"M",0,0.25,0.0068999621910792,"MED MED MED","R1"
39,5,64.0221265158171,38,0,0.499599782971938,"M",0,0.25,0.000219280205326942,"MED MED MED","R1"
39,6,140.975601239364,41,3,3.49984172062774,"M",0,0.25,0.351677992372747,"MED MED MED","R1"
39,7,99.5555874880579,39,1,1.50152966145016,"M",0,0.25,0.00802493777305673,"MED MED MED","R1"
39,8,100.399873645855,39,1,1.49958228147328,"M",0,0.25,0.00873692495461603,"MED MED MED","R1"
39,9,129.860765073558,40,2,2.50244540880906,"M",0,0.25,0.149289146868421,"MED MED MED","R1"
39,10,160.934902018725,42,4,4.50096747958245,"M",0,0.25,0.804528805815252,"MED MED MED","R1"
39,11,126.814930505087,40,2,2.5007212186718,"M",0,0.25,0.114109168656525,"MED MED MED","R1"
39,12,157.397592744454,42,4,4.50016636406283,"M",0,0.25,0.741866482398701,"MED MED MED","R1"
39,13,101.514652088597,39,1,1.50120063812087,"M",0,0.25,0.00977372742448908,"MED MED MED","R1"
40,1,96.0608195947606,40,1,1.50004309004394,"M",0,0.25,0.00564134106868935,"MED MED MED","R1"
40,2,118.245956820298,41,2,2.4994756895642,"M",0,0.25,0.0511996161349053,"MED MED MED","R1"
40,3,132.551596745566,42,3,3.49926850061508,"M",0,0.25,0.187401959025471,"MED MED MED","R1"
40,4,216.098400366154,52,13,13.499742300219,"M",0.215383617044427,0.25,0.999103150237018,"MED MED MED","R1"
40,5,148.952934069304,43,4,4.50027025474228,"M",0,0.25,0.549409727992312,"MED MED MED","R1"
40,6,224.550282939,46,7,7.49904964916946,"M",0,0.25,0.999619584003218,"MED MED MED","R1"
40,7,120.064130570017,41,2,2.49974906644011,"M",0,0.25,0.0609472514758301,"MED MED MED","R1"
40,8,154.248838193317,42,3,3.50050389787218,"M",0,0.25,0.676118748634465,"MED MED MED","R1"
40,9,171.714540497229,45,6,6.50032839390954,"M",0,0.25,0.924793032378403,"MED MED MED","R1"
40,10,129.53214769101,41,2,2.5010968851928,"M",0,0.25,0.145101085321122,"MED MED MED","R1"
40,11,60.2759028891934,39,0,0.501818397157456,"M",0,0.25,0.000149913246869283,"MED MED MED","R1"
40,12,100.464805149215,40,1,1.5004751509181,"M",0,0.25,0.00879420651212461,"MED MED MED","R1"
40,13,208.857554662444,49,10,10.4990587342841,"M",0,0.25,0.998131118748823,"MED MED MED","R1"
40,14,180.945270255131,52,13,13.5005951363948,"FISHED",0.215383617044427,0.25,0.969127908958841,"MED MED MED","R1"
41,1,110.663531382947,42,2,2.49961087010676,"M",0,0.25,0.0243795707675739,"MED MED MED","R1"
41,2,231.659350301142,52,12,12.4990246215574,"M",0.215383617044427,0.25,0.999815128597204,"MED MED MED","R1"
41,3,121.910461317807,42,2,2.49904645087258,"M",0,0.25,0.0726013136009873,"MED MED MED","R1"
41,4,96.6834405038304,41,1,1.50039526156643,"M",0,0.25,0.0060072671464809,"MED MED MED","R1"
41,5,255.513110369644,53,13,13.5002069588078,"M",0.236312140244991,0.25,0.99998358985168,"MED MED MED","R1"
41,6,62.9985659261495,40,0,0.501806679007673,"M",0,0.25,0.00019764005884572,"MED MED MED","R1"
41,7,144.318010571498,43,3,3.49992442217234,"M",0,0.25,0.432340384375329,"MED MED MED","R1"
41,8,98.5143390368535,41,1,1.49861987400922,"M",0,0.25,0.00722566231678242,"MED MED MED","R1"
41,9,132.30339961251,42,2,2.49991718021191,"M",0,0.25,0.183594627695065,"MED MED MED","R1"
41,10,61.1986049327046,40,0,0.501073311712969,"M",0,0.25,0.000164634222951606,"MED MED MED","R1"
41,11,176.808401047537,50,10,10.4980208918849,"M",0.268080375366844,0.25,0.953757839722435,"MED MED MED","R1"
41,12,109.73954241007,42,2,2.50152634388747,"M",0,0.25,0.0222449777412518,"MED MED MED","R1"
41,13,96.7964429991296,41,1,1.49864900575225,"M",0,0.25,0.0060761667061415,"MED MED MED","R1"
41,14,60.6905207733477,40,0,0.498776740608205,"M",0,0.25,0.000156357877587296,"MED MED MED","R1"
41,15,147.270901770514,43,3,3.50140400827352,"M",0,0.25,0.506875891795214,"MED MED MED","R1"
42,1,170.892382581596,45,4,4.49843088939048,"M",0,0.25,0.918777407021671,"MED MED MED","R1"
42,2,169.119428028365,46,5,5.50141457943435,"M",0,0.25,0.90429093660213,"MED MED MED","R1"
42,3,150.266376654408,44,3,3.49897514372033,"M",0,0.25,0.582159088102299,"MED MED MED","R1"
42,4,129.700253245427,43,2,2.49804239416614,"M",0,0.25,0.147231186187713,"MED MED MED","R1"
42,5,165.552209649077,46,5,5.49996515225386,"M",0,0.25,0.868029807728105,"MED MED MED","R1"
42,6,96.7641855578459,42,1,1.50029773324458,"M",0,0.25,0.00605641908035411,"MED MED MED","R1"
42,7,174.598628634133,46,5,5.49867008053015,"M",0,0.25,0.942792133445474,"MED MED MED","R1"
42,8,170.231597744178,46,5,5.49992691544413,"M",0,0.25,0.913627955829237,"MED MED MED","R1"
42,9,96.0332949584871,42,1,1.50053396511048,"M",0,0.25,0.00562568611827043,"MED MED MED","R1"
42,10,137.974221316684,43,2,2.5018270185883,"M",0,0.25,0.285690195203817,"MED MED MED","R1"
42,11,151.145187879177,44,3,3.5000036531076,"M",0,0.25,0.603691602298906,"MED MED MED","R1"
42,12,130.535475366679,43,2,2.49984754003139,"M",0,0.25,0.158200007004377,"MED MED MED","R1"
42,13,62.5199654829877,41,0,0.499253641437283,"M",0,0.25,0.000188267424867381,"MED MED MED","R1"
43,1,63.2518140969979,42,0,0.500631526658624,"M",0,0.25,0.000202786810596844,"MED MED MED","R1"
43,2,158.046335467895,45,3,3.49893378531631,"M",0,0.25,0.754278098244249,"MED MED MED","R1"
43,3,166.439533481699,49,7,7.50015473855539,"M",0,0.25,0.878012481057822,"MED MED MED","R1"
43,4,203.250567586944,50,8,8.49870117673252,"FISHED",0.268080375366844,0.25,0.996702388908882,"MED MED MED","R1"
43,5,184.10754966718,46,4,4.49994072943317,"M",0,0.25,0.97741483264894,"MED MED MED","R1"
43,6,155.011846459101,45,3,3.50024924708744,"M",0,0.25,0.692846707830707,"MED MED MED","R1"
43,7,161.271102009661,46,4,4.50254410507328,"M",0,0.25,0.809841240911566,"MED MED MED","R1"
43,8,184.138364632711,48,6,6.50149094643076,"M",0,0.25,0.977483796246915,"MED MED MED","R1"
43,9,65.235133110137,42,0,0.499955263764382,"M",0,0.25,0.000248012982513551,"MED MED MED","R1"
43,10,132.029329978144,44,2,2.49802570657538,"M",0,0.25,0.179460380180892,"MED MED MED","R1"
43,11,227.262675245747,50,8,8.50191850095017,"FISHED",0.268080375366844,0.25,0.999711134459852,"MED MED MED","R1"
43,12,131.296916032671,44,2,2.50115414262358,"M",0,0.25,0.168769750829927,"MED MED MED","R1"
43,13,126.958889560827,44,2,2.49830249176457,"M",0,0.25,0.115595080487593,"MED MED MED","R1"
44,1,186.188913207426,50,7,7.49950869235896,"M",0.268080375366844,0.25,0.98163807713084,"MED MED MED","R1"
44,2,214.131878604995,50,7,7.49959276748628,"M",0.268080375366844,0.25,0.998905168430602,"MED MED MED","R1"
44,3,61.4991934838345,43,0,0.498711628744696,"M",0,0.25,0.000169735365573023,"MED MED MED","R1"
44,4,95.5222097242234,44,1,1.49983588467141,"M",0,0.25,0.00534272455781176,"MED MED MED","R1"
44,5,62.7747870632568,43,0,0.498681460939864,"M",0,0.25,0.000193201006503704,"MED MED MED","R1"
