"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,220,4,181.023581197954,23,5,5.50035957007113,0,0.25,0.98806954215117,"MED MED MED","R1"
19,224,8,172.670936293884,23,5,5.5005064476609,0,0.25,0.98806954215117,"MED MED MED","R1"
20,229,2,164.245678042309,23,4,4.49801931186964,0,0.25,0.95,"MED MED MED","R1"
20,235,8,171.04654120989,23,4,4.49769680825527,0,0.25,0.95,"MED MED MED","R1"
20,237,10,155.75753636327,23,4,4.49900122778571,0,0.25,0.95,"MED MED MED","R1"
20,239,12,165.352871513105,23,4,4.49936202368401,0,0.25,0.95,"MED MED MED","R1"
21,244,4,153.600450679667,23,3,3.49869472790471,0,0.25,0.813394503136629,"MED MED MED","R1"
21,247,7,143.305927480304,23,3,3.49871857394181,0,0.25,0.813394503136629,"MED MED MED","R1"
21,248,8,155.660568228367,23,3,3.50000576939086,0,0.25,0.813394503136629,"MED MED MED","R1"
21,252,12,134.576174729727,23,3,3.50057527303274,0,0.25,0.813394503136629,"MED MED MED","R1"
22,254,1,123.770008320215,23,2,2.49938233430319,0,0.25,0.5,"MED MED MED","R1"
22,255,2,121.942945716387,23,2,2.49995816406516,0,0.25,0.5,"MED MED MED","R1"
22,258,5,124.192627311553,23,2,2.50043992529633,0,0.25,0.5,"MED MED MED","R1"
22,259,6,127.389660787156,23,2,2.50165641608309,0,0.25,0.5,"MED MED MED","R1"
22,261,8,128.976979765209,23,2,2.49995584594541,0,0.25,0.5,"MED MED MED","R1"
22,264,11,127.286515209732,23,2,2.50061798988903,0,0.25,0.5,"MED MED MED","R1"
23,266,1,99.761055909225,23,1,1.50085812181585,0,0.25,0.186605496863371,"MED MED MED","R1"
23,267,2,99.6387910710739,23,1,1.49940205185517,0,0.25,0.186605496863371,"MED MED MED","R1"
23,268,3,95.6469633170459,23,1,1.50116308491267,0,0.25,0.186605496863371,"MED MED MED","R1"
23,269,4,93.5231285832521,23,1,1.49956550688384,0,0.25,0.186605496863371,"MED MED MED","R1"
23,271,6,97.6087990406131,23,1,1.49891075756219,0,0.25,0.186605496863371,"MED MED MED","R1"
23,272,7,106.284260602445,23,1,1.50036126732341,0,0.25,0.186605496863371,"MED MED MED","R1"
23,273,8,94.9175362398568,23,1,1.50012377168723,0,0.25,0.186605496863371,"MED MED MED","R1"
23,275,10,101.729517325411,23,1,1.50043206844255,0,0.25,0.186605496863371,"MED MED MED","R1"
24,278,1,62.7164526372242,23,0,0.500704554340869,0,0.25,0.05,"MED MED MED","R1"
24,279,2,63.0140516339828,23,0,0.498982347597709,0,0.25,0.05,"MED MED MED","R1"
24,280,3,63.3358496321277,23,0,0.499593029240783,0,0.25,0.05,"MED MED MED","R1"
24,281,4,64.0327740408208,23,0,0.499847677775029,0,0.25,0.05,"MED MED MED","R1"
24,282,5,61.5360983284792,23,0,0.499794476652249,0,0.25,0.05,"MED MED MED","R1"
24,283,6,62.8271101892116,23,0,0.499753956485931,0,0.25,0.05,"MED MED MED","R1"
24,284,7,63.0998871236771,23,0,0.497840681044531,0,0.25,0.05,"MED MED MED","R1"
24,285,8,61.7174157397981,23,0,0.500806520633572,0,0.25,0.05,"MED MED MED","R1"
24,286,9,62.2633306320839,23,0,0.499856513585327,0,0.25,0.05,"MED MED MED","R1"
24,287,10,63.7046650958049,23,0,0.501462043795411,0,0.25,0.05,"MED MED MED","R1"
24,288,11,60.9249189706408,23,0,0.502604609124348,0,0.25,0.05,"MED MED MED","R1"
24,289,12,61.9887900919325,23,0,0.49971814605414,0,0.25,0.05,"MED MED MED","R1"
17,197,5,257.903389431184,24,8,8.50060407937359,0,0.25,0.999854227405248,"MED MED MED","R1"
18,211,7,220.659106810007,24,7,7.50159537394168,0,0.25,0.999364902956742,"MED MED MED","R1"
18,215,11,188.237986161312,24,7,7.49880504439458,0,0.25,0.999364902956742,"MED MED MED","R1"
19,220,4,191.504410287691,24,6,6.50132253630585,0,0.25,0.997237569060774,"MED MED MED","R1"
20,229,2,177.048006270595,24,5,5.4993329835226,0,0.25,0.98806954215117,"MED MED MED","R1"
20,235,8,185.191128848268,24,5,5.50057228956244,0,0.25,0.98806954215117,"MED MED MED","R1"
20,237,10,166.972166504183,24,5,5.5013011744925,0,0.25,0.98806954215117,"MED MED MED","R1"
20,239,12,178.36950433804,24,5,5.49864824330112,0,0.25,0.98806954215117,"MED MED MED","R1"
21,244,4,171.766786132982,24,4,4.49998357630009,0,0.25,0.95,"MED MED MED","R1"
21,247,7,158.718319382897,24,4,4.50138923016407,0,0.25,0.95,"MED MED MED","R1"
21,248,8,174.402672251223,24,4,4.50003441584718,0,0.25,0.95,"MED MED MED","R1"
21,252,12,147.817435609422,24,4,4.49941003707913,0,0.25,0.95,"MED MED MED","R1"
22,254,1,144.227240390726,24,3,3.50076789290148,0,0.25,0.813394503136629,"MED MED MED","R1"
22,258,5,144.810960208876,24,3,3.50000769485505,0,0.25,0.813394503136629,"MED MED MED","R1"
22,259,6,149.245340493297,24,3,3.49904828651394,0,0.25,0.813394503136629,"MED MED MED","R1"
22,261,8,151.459172640609,24,3,3.50046059440899,0,0.25,0.813394503136629,"MED MED MED","R1"
22,264,11,149.101762083566,24,3,3.50105217796364,0,0.25,0.813394503136629,"MED MED MED","R1"
23,266,1,128.223868452476,24,2,2.50105294424426,0,0.25,0.5,"MED MED MED","R1"
23,268,3,121.534563365323,24,2,2.49901662675583,0,0.25,0.5,"MED MED MED","R1"
23,269,4,118.125740564526,24,2,2.50148954234677,0,0.25,0.5,"MED MED MED","R1"
23,271,6,124.710304875656,24,2,2.49962541694277,0,0.25,0.5,"MED MED MED","R1"
23,272,7,139.060155024212,24,2,2.50230992410778,0,0.25,0.5,"MED MED MED","R1"
23,273,8,120.360383165176,24,2,2.50060758790089,0,0.25,0.5,"MED MED MED","R1"
23,275,10,131.464323887469,24,2,2.49991590251144,0,0.25,0.5,"MED MED MED","R1"
24,279,2,99.223952599171,24,1,1.49947718898416,0,0.25,0.186605496863371,"MED MED MED","R1"
24,280,3,99.9818470245318,24,1,1.49826402376146,0,0.25,0.186605496863371,"MED MED MED","R1"
24,282,5,95.7758777148064,24,1,1.50106966956768,0,0.25,0.186605496863371,"MED MED MED","R1"
24,283,6,98.7848426331482,24,1,1.49997659072726,0,0.25,0.186605496863371,"MED MED MED","R1"
24,285,8,96.1959950214675,24,1,1.50012649093254,0,0.25,0.186605496863371,"MED MED MED","R1"
24,286,9,97.4657872102977,24,1,1.50025842941046,0,0.25,0.186605496863371,"MED MED MED","R1"
24,287,10,100.853615415856,24,1,1.49877242386056,0,0.25,0.186605496863371,"MED MED MED","R1"
24,288,11,94.3657279973795,24,1,1.50136624041123,0,0.25,0.186605496863371,"MED MED MED","R1"
24,289,12,96.8262906736296,24,1,1.50004793847596,0,0.25,0.186605496863371,"MED MED MED","R1"
25,290,1,62.094451353153,24,0,0.501145452429705,0,0.25,0.05,"MED MED MED","R1"
25,291,2,61.0876881379392,24,0,0.498897713426204,0,0.25,0.05,"MED MED MED","R1"
25,292,3,61.6106720094536,24,0,0.502071938124374,0,0.25,0.05,"MED MED MED","R1"
25,293,4,64.5975533205542,24,0,0.49969186402145,0,0.25,0.05,"MED MED MED","R1"
25,294,5,63.4636402107747,24,0,0.499189599606377,0,0.25,0.05,"MED MED MED","R1"
25,295,6,60.4571052689215,24,0,0.500481213700866,0,0.25,0.05,"MED MED MED","R1"
25,296,7,63.0082690862252,24,0,0.501638351431494,0,0.25,0.05,"MED MED MED","R1"
25,297,8,62.423375933366,24,0,0.499336460325308,0,0.25,0.05,"MED MED MED","R1"
25,298,9,62.7132160860229,24,0,0.50008325979666,0,0.25,0.05,"MED MED MED","R1"
17,197,5,267.215123315166,25,9,9.49929102996255,0,0.25,0.999966553716173,"MED MED MED","R1"
18,215,11,193.617044919145,25,8,8.49890507670204,0,0.25,0.999854227405248,"MED MED MED","R1"
19,220,4,199.670808353673,25,7,7.49767998367416,0,0.25,0.999364902956742,"MED MED MED","R1"
20,229,2,186.945913996756,25,6,6.49963379921209,0,0.25,0.997237569060774,"MED MED MED","R1"
20,235,8,196.299848238225,25,6,6.50107379090739,0,0.25,0.997237569060774,"MED MED MED","R1"
20,239,12,188.459429724875,25,6,6.49919891486293,0,0.25,0.997237569060774,"MED MED MED","R1"
21,244,4,186.057129400518,25,5,5.50082715774594,0,0.25,0.98806954215117,"MED MED MED","R1"
21,247,7,170.475596588674,25,5,5.50179324915681,0,0.25,0.98806954215117,"MED MED MED","R1"
21,252,12,157.63672310969,25,5,5.49943511989423,0,0.25,0.98806954215117,"MED MED MED","R1"
22,254,1,159.877639053202,25,4,4.4983302735547,0,0.25,0.95,"MED MED MED","R1"
22,258,5,160.613021612952,25,4,4.49955070657969,0,0.25,0.95,"MED MED MED","R1"
22,259,6,166.221403611908,25,4,4.49852931816338,0,0.25,0.95,"MED MED MED","R1"
22,261,8,169.035702443639,25,4,4.49998205813704,0,0.25,0.95,"MED MED MED","R1"
23,266,1,150.407806126494,25,3,3.4995026699203,0,0.25,0.813394503136629,"MED MED MED","R1"
23,269,4,136.487111405497,25,3,3.49884504008681,0,0.25,0.813394503136629,"MED MED MED","R1"
23,271,6,145.526761199887,25,3,3.50038405583834,0,0.25,0.813394503136629,"MED MED MED","R1"
23,272,7,165.707974623846,25,3,3.49895977069259,0,0.25,0.813394503136629,"MED MED MED","R1"
23,273,8,139.539088566517,25,3,3.50098482051973,0,0.25,0.813394503136629,"MED MED MED","R1"
24,279,2,127.344158434482,25,2,2.50090867255785,0,0.25,0.5,"MED MED MED","R1"
24,280,3,128.586053287756,25,2,2.50107053062673,0,0.25,0.5,"MED MED MED","R1"
24,282,5,121.742452613067,25,2,2.50026042447413,0,0.25,0.5,"MED MED MED","R1"
24,283,6,126.626374999052,25,2,2.49991421469888,0,0.25,0.5,"MED MED MED","R1"
24,285,8,122.420714340967,25,2,2.50029804194067,0,0.25,0.5,"MED MED MED","R1"
24,286,9,124.477932304107,25,2,2.49791806894663,0,0.25,0.5,"MED MED MED","R1"
24,289,12,123.440520481912,25,2,2.4983134604846,0,0.25,0.5,"MED MED MED","R1"
25,291,2,94.7403792944945,25,1,1.50275604104569,0,0.25,0.186605496863371,"MED MED MED","R1"
25,294,5,100.283525776,25,1,1.50054957078641,0,0.25,0.186605496863371,"MED MED MED","R1"
25,295,6,93.2925809184194,25,1,1.50145083551305,0,0.25,0.186605496863371,"MED MED MED","R1"
25,296,7,99.2103569633709,25,1,1.49967372510468,0,0.25,0.186605496863371,"MED MED MED","R1"
25,297,8,97.8394433071565,25,1,1.49896979759507,0,0.25,0.186605496863371,"MED MED MED","R1"
25,298,9,98.5177370847551,25,1,1.5001166318738,0,0.25,0.186605496863371,"MED MED MED","R1"
26,299,1,60.4556915466635,25,0,0.49971361323103,0,0.25,0.05,"MED MED MED","R1"
26,300,2,64.7689184193683,25,0,0.499809860327478,0,0.25,0.05,"MED MED MED","R1"
26,301,3,63.8205585497102,25,0,0.498686198474555,0,0.25,0.05,"MED MED MED","R1"
26,302,4,62.9941554220594,25,0,0.500640558973169,0,0.25,0.05,"MED MED MED","R1"
26,303,5,61.5823472676763,25,0,0.500996448604473,0,0.25,0.05,"MED MED MED","R1"
26,304,6,64.0332107817275,25,0,0.500173435841903,0,0.25,0.05,"MED MED MED","R1"
26,305,7,62.9155605489093,25,0,0.499795604419206,0,0.25,0.05,"MED MED MED","R1"
26,306,8,60.8137053285813,25,0,0.500849766622599,0,0.25,0.05,"MED MED MED","R1"
26,307,9,62.8836591774522,25,0,0.499362400100709,0,0.25,0.05,"MED MED MED","R1"
18,215,11,197.73367221365,26,9,9.50114419689558,0,0.25,0.999966553716173,"MED MED MED","R1"
20,229,2,194.598317185351,26,7,7.50010819842409,0,0.25,0.999364902956742,"MED MED MED","R1"
20,235,8,205.02429108801,26,7,7.50185458975727,0,0.25,0.999364902956742,"MED MED MED","R1"
20,239,12,196.280699302125,26,7,7.50090927031584,0,0.25,0.999364902956742,"MED MED MED","R1"
21,244,4,197.298467051075,26,6,6.50051877984857,0,0.25,0.997237569060774,"MED MED MED","R1"
21,252,12,164.918386683041,26,6,6.50017307011721,0,0.25,0.997237569060774,"MED MED MED","R1"
22,254,1,171.850665386883,26,5,5.49945538540513,0,0.25,0.98806954215117,"MED MED MED","R1"
22,258,5,172.723852583705,26,5,5.4997563064961,0,0.25,0.98806954215117,"MED MED MED","R1"
22,259,6,179.407299584116,26,5,5.50053600384337,0,0.25,0.98806954215117,"MED MED MED","R1"
23,266,1,167.697983967383,26,4,4.49954926292484,0,0.25,0.95,"MED MED MED","R1"
23,269,4,150.190531977927,26,4,4.5008951128592,0,0.25,0.95,"MED MED MED","R1"
23,272,7,187.373479164373,26,4,4.49900146995876,0,0.25,0.95,"MED MED MED","R1"
23,273,8,153.995911812402,26,4,4.49849040139054,0,0.25,0.95,"MED MED MED","R1"
24,279,2,149.181997123423,26,3,3.49967491382097,0,0.25,0.813394503136629,"MED MED MED","R1"
24,280,3,150.913201521376,26,3,3.49983201900162,0,0.25,0.813394503136629,"MED MED MED","R1"
24,282,5,141.434840357136,26,3,3.50081162876609,0,0.25,0.813394503136629,"MED MED MED","R1"
24,285,8,142.367473102925,26,3,3.49964816891801,0,0.25,0.813394503136629,"MED MED MED","R1"
24,289,12,143.772553964824,26,3,3.49946423674167,0,0.25,0.813394503136629,"MED MED MED","R1"
25,294,5,129.081448858782,26,2,2.50026510139605,0,0.25,0.5,"MED MED MED","R1"
25,295,6,117.757535543659,26,2,2.49975305161019,0,0.25,0.5,"MED MED MED","R1"
25,296,7,127.321915319375,26,2,2.49952654160796,0,0.25,0.5,"MED MED MED","R1"
25,297,8,125.085354776726,26,2,2.49862158482118,0,0.25,0.5,"MED MED MED","R1"
26,301,3,101.128244845497,26,1,1.50133550332915,0,0.25,0.186605496863371,"MED MED MED","R1"
26,303,5,95.8829607621536,26,1,1.49986931374662,0,0.25,0.186605496863371,"MED MED MED","R1"
26,304,6,101.633021838781,26,1,1.49806590732033,0,0.25,0.186605496863371,"MED MED MED","R1"
26,305,7,98.9924978382108,26,1,1.49892686099378,0,0.25,0.186605496863371,"MED MED MED","R1"
26,306,8,94.1101193180612,26,1,1.4997387013194,0,0.25,0.186605496863371,"MED MED MED","R1"
26,307,9,98.9175806493449,26,1,1.49968703848306,0,0.25,0.186605496863371,"MED MED MED","R1"
27,308,1,59.7464087269645,26,0,0.499512584566471,0,0.25,0.05,"MED MED MED","R1"
27,309,2,61.1946857316585,26,0,0.500963463990826,0,0.25,0.05,"MED MED MED","R1"
27,310,3,63.0402438703201,26,0,0.500609738546935,0,0.25,0.05,"MED MED MED","R1"
27,311,4,65.1014623865534,26,0,0.500003291988856,0,0.25,0.05,"MED MED MED","R1"
27,312,5,62.9809117105758,26,0,0.499099055389475,0,0.25,0.05,"MED MED MED","R1"
27,313,6,64.2610045579077,26,0,0.499340031392668,0,0.25,0.05,"MED MED MED","R1"
27,314,7,60.4855955983801,26,0,0.499895783416179,0,0.25,0.05,"MED MED MED","R1"
27,315,8,63.2414047301785,26,0,0.500800060706218,0,0.25,0.05,"MED MED MED","R1"
27,316,9,64.0016535945474,26,0,0.498482859408537,0,0.25,0.05,"MED MED MED","R1"
27,317,10,63.3787635509578,26,0,0.499605907415255,0,0.25,0.05,"MED MED MED","R1"
27,318,11,62.224617126606,26,0,0.499924245624288,0,0.25,0.05,"MED MED MED","R1"
27,319,12,63.8060429825681,26,0,0.500562146288448,0,0.25,0.05,"MED MED MED","R1"
18,215,11,200.884152817192,27,10,10.4997767705381,0,0.25,0.999992326698485,"MED MED MED","R1"
20,229,2,200.51464578539,27,8,8.5008755419462,0,0.25,0.999854227405248,"MED MED MED","R1"
20,235,8,211.876197267942,27,8,8.49966809996019,0,0.25,0.999854227405248,"MED MED MED","R1"
20,239,12,202.343405957997,27,8,8.50191061751536,0,0.25,0.999854227405248,"MED MED MED","R1"
21,252,12,170.318231060143,27,7,7.5019462762981,0,0.25,0.999364902956742,"MED MED MED","R1"
22,254,1,181.010391134362,27,6,6.50241256135818,0,0.25,0.997237569060774,"MED MED MED","R1"
22,259,6,189.649241509936,27,6,6.50162708589608,0,0.25,0.997237569060774,"MED MED MED","R1"
23,266,1,181.173961684347,27,5,5.49953706407611,0,0.25,0.98806954215117,"MED MED MED","R1"
23,269,4,160.417640673203,27,5,5.49842657940006,0,0.25,0.98806954215117,"MED MED MED","R1"
24,279,2,166.14101945054,27,4,4.5015303922703,0,0.25,0.95,"MED MED MED","R1"
24,280,3,168.340762477226,27,4,4.50160934140961,0,0.25,0.95,"MED MED MED","R1"
24,282,5,156.369044678737,27,4,4.50040719127284,0,0.25,0.95,"MED MED MED","R1"
24,285,8,157.539158269902,27,4,4.49938149983946,0,0.25,0.95,"MED MED MED","R1"
24,289,12,159.305281702135,27,4,4.49983163777184,0,0.25,0.95,"MED MED MED","R1"
25,294,5,151.60515747848,27,3,3.49999294116474,0,0.25,0.813394503136629,"MED MED MED","R1"
25,295,6,135.985808257113,27,3,3.49963829605353,0,0.25,0.813394503136629,"MED MED MED","R1"
25,296,7,149.151035117238,27,3,3.4999847200487,0,0.25,0.813394503136629,"MED MED MED","R1"
25,297,8,146.045888987731,27,3,3.49998498731027,0,0.25,0.813394503136629,"MED MED MED","R1"
26,303,5,121.915221175249,27,2,2.50076573869331,0,0.25,0.5,"MED MED MED","R1"
26,304,6,131.304876655946,27,2,2.4987481281225,0,0.25,0.5,"MED MED MED","R1"
26,305,7,126.965655019886,27,2,2.50061720449486,0,0.25,0.5,"MED MED MED","R1"
26,306,8,119.064838204931,27,2,2.50284347107951,0,0.25,0.5,"MED MED MED","R1"
26,307,9,126.843217545583,27,2,2.5005656143702,0,0.25,0.5,"MED MED MED","R1"
27,309,2,94.9870150010311,27,1,1.50018388871194,0,0.25,0.186605496863371,"MED MED MED","R1"
27,310,3,99.285544790763,27,1,1.49992497400844,0,0.25,0.186605496863371,"MED MED MED","R1"
27,311,4,104.185616076143,27,1,1.50055008903717,0,0.25,0.186605496863371,"MED MED MED","R1"
27,313,6,102.174977111425,27,1,1.49950041930412,0,0.25,0.186605496863371,"MED MED MED","R1"
27,314,7,93.3577824115351,27,1,1.50154954424599,0,0.25,0.186605496863371,"MED MED MED","R1"
27,316,9,101.558043461933,27,1,1.49955278337388,0,0.25,0.186605496863371,"MED MED MED","R1"
27,317,10,100.083110209935,27,1,1.50070763293812,0,0.25,0.186605496863371,"MED MED MED","R1"
27,318,11,97.3754980218624,27,1,1.49932839794305,0,0.25,0.186605496863371,"MED MED MED","R1"
28,320,1,62.4191646566664,27,0,0.500081818511799,0,0.25,0.05,"MED MED MED","R1"
28,321,2,63.1055707002541,27,0,0.50136666905892,0,0.25,0.05,"MED MED MED","R1"
28,322,3,61.3987878775649,27,0,0.499555596093326,0,0.25,0.05,"MED MED MED","R1"
28,323,4,62.0613655886298,27,0,0.501835675456673,0,0.25,0.05,"MED MED MED","R1"
28,324,5,62.8459909176738,27,0,0.501287690213754,0,0.25,0.05,"MED MED MED","R1"
28,325,6,65.7353078877792,27,0,0.498180668255073,0,0.25,0.05,"MED MED MED","R1"
28,326,7,63.6234452207139,27,0,0.499144306960403,0,0.25,0.05,"MED MED MED","R1"
28,327,8,64.7905499596711,27,0,0.499673300646174,0,0.25,0.05,"MED MED MED","R1"
28,328,9,61.3687625185472,27,0,0.500576213977442,0,0.25,0.05,"MED MED MED","R1"
28,329,10,63.8326913310706,27,0,0.502236316868162,0,0.25,0.05,"MED MED MED","R1"
28,330,11,64.0070536212787,27,0,0.500685978097631,0,0.25,0.05,"MED MED MED","R1"
28,331,12,62.7003122398206,27,0,0.499972743349245,0,0.25,0.05,"MED MED MED","R1"
28,332,13,62.9723459274248,27,0,0.499865397406891,0,0.25,0.05,"MED MED MED","R1"
28,333,14,62.6315927701795,27,0,0.500835828374572,0,0.25,0.05,"MED MED MED","R1"
28,334,15,60.9277481548724,27,0,0.500110824346343,0,0.25,0.05,"MED MED MED","R1"
20,229,2,205.088757112378,28,9,9.50026007759851,0,0.25,0.999966553716173,"MED MED MED","R1"
20,235,8,217.257471362682,28,9,9.50003238361156,0,0.25,0.999966553716173,"MED MED MED","R1"
20,239,12,207.042951425917,28,9,9.50091887836246,0,0.25,0.999966553716173,"MED MED MED","R1"
21,252,12,174.322579654828,28,8,8.49995428656342,0,0.25,0.999854227405248,"MED MED MED","R1"
22,254,1,188.017857202739,28,7,7.49925277256947,0,0.25,0.999364902956742,"MED MED MED","R1"
22,259,6,197.604512401878,28,7,7.49829514821459,0,0.25,0.999364902956742,"MED MED MED","R1"
23,266,1,191.677148933159,28,6,6.50118185768653,0,0.25,0.997237569060774,"MED MED MED","R1"
23,269,4,168.050315428543,28,6,6.4999182256136,0,0.25,0.997237569060774,"MED MED MED","R1"
24,280,3,181.94392745342,28,5,5.50287809582407,0,0.25,0.98806954215117,"MED MED MED","R1"
24,282,5,167.694764120073,28,5,5.501878425644,0,0.25,0.98806954215117,"MED MED MED","R1"
24,285,8,169.078879261807,28,5,5.50028918360755,0,0.25,0.98806954215117,"MED MED MED","R1"
24,289,12,171.171563112905,28,5,5.49887479095941,0,0.25,0.98806954215117,"MED MED MED","R1"
25,294,5,169.221617128253,28,4,4.50083396398408,0,0.25,0.95,"MED MED MED","R1"
25,295,6,149.567273303987,28,4,4.49900858726842,0,0.25,0.95,"MED MED MED","R1"
25,296,7,166.101730810268,28,4,4.50247053367589,0,0.25,0.95,"MED MED MED","R1"
25,297,8,162.17102375892,28,4,4.50080100352237,0,0.25,0.95,"MED MED MED","R1"
26,303,5,141.672260865643,28,3,3.50038853926657,0,0.25,0.813394503136629,"MED MED MED","R1"
26,304,6,154.720392413591,28,3,3.49870364832215,0,0.25,0.813394503136629,"MED MED MED","R1"
26,307,9,148.485080662502,28,3,3.5008838632823,0,0.25,0.813394503136629,"MED MED MED","R1"
27,310,3,127.444941626491,28,2,2.49752354390717,0,0.25,0.5,"MED MED MED","R1"
27,311,4,135.543388975957,28,2,2.50092910128106,0,0.25,0.5,"MED MED MED","R1"
27,313,6,132.201189729404,28,2,2.5006961539166,0,0.25,0.5,"MED MED MED","R1"
27,314,7,117.861631643854,28,2,2.50048858579809,0,0.25,0.5,"MED MED MED","R1"
27,318,11,124.331296440022,28,2,2.50033412067032,0,0.25,0.5,"MED MED MED","R1"
28,321,2,99.4392373754656,28,1,1.5008936016451,0,0.25,0.186605496863371,"MED MED MED","R1"
28,322,3,95.4582649051735,28,1,1.50092900251162,0,0.25,0.186605496863371,"MED MED MED","R1"
28,323,4,96.9951625825465,28,1,1.49974846184268,0,0.25,0.186605496863371,"MED MED MED","R1"
28,324,5,98.8291527944952,28,1,1.50161847002741,0,0.25,0.186605496863371,"MED MED MED","R1"
28,326,7,100.661348284449,28,1,1.50136775664818,0,0.25,0.186605496863371,"MED MED MED","R1"
28,328,9,95.3888751659868,28,1,1.49810845859533,0,0.25,0.186605496863371,"MED MED MED","R1"
28,330,11,101.570871928022,28,1,1.50076209900646,0,0.25,0.186605496863371,"MED MED MED","R1"
28,331,12,98.4874950246808,28,1,1.50038142916,0,0.25,0.186605496863371,"MED MED MED","R1"
28,333,14,98.3265099747772,28,1,1.49977018732184,0,0.25,0.186605496863371,"MED MED MED","R1"
28,334,15,94.372234449774,28,1,1.50170526397998,0,0.25,0.186605496863371,"MED MED MED","R1"
29,335,1,60.2557361976155,28,0,0.500275151359736,0,0.25,0.05,"MED MED MED","R1"
29,336,2,61.9627214053891,28,0,0.500542267970854,0,0.25,0.05,"MED MED MED","R1"
29,337,3,62.990027615048,28,0,0.499018110295731,0,0.25,0.05,"MED MED MED","R1"
29,338,4,61.45803141777,28,0,0.498636096631507,0,0.25,0.05,"MED MED MED","R1"
29,339,5,61.4030025130499,28,0,0.501509646466744,0,0.25,0.05,"MED MED MED","R1"
29,340,6,62.3506778464092,28,0,0.499789193474217,0,0.25,0.05,"MED MED MED","R1"
29,341,7,61.7444396789134,28,0,0.49934452065946,0,0.25,0.05,"MED MED MED","R1"
29,342,8,63.5733121262463,28,0,0.501379754618999,0,0.25,0.05,"MED MED MED","R1"
29,343,9,63.5281702281205,28,0,0.500881064704862,0,0.25,0.05,"MED MED MED","R1"
29,344,10,65.1916987732396,28,0,0.500775830706953,0,0.25,0.05,"MED MED MED","R1"
29,345,11,61.7726026625424,28,0,0.500436105024758,0,0.25,0.05,"MED MED MED","R1"
29,346,12,61.8770964992775,28,0,0.498869420191431,0,0.25,0.05,"MED MED MED","R1"
20,235,8,221.483756738207,29,10,10.4995400216609,0,0.25,0.999992326698485,"MED MED MED","R1"
20,239,12,210.685833864187,29,10,10.5006187663105,0,0.25,0.999992326698485,"MED MED MED","R1"
21,252,12,177.292074060214,29,9,9.49991266645464,0,0.25,0.999966553716173,"MED MED MED","R1"
22,254,1,193.378779795094,29,8,8.49874160790375,0,0.25,0.999854227405248,"MED MED MED","R1"
23,266,1,199.863341037404,29,7,7.5007623633524,0,0.25,0.999364902956742,"MED MED MED","R1"
23,269,4,173.746717574705,29,7,7.49915032769812,0,0.25,0.999364902956742,"MED MED MED","R1"
24,280,3,192.561942093469,29,6,6.50012019107043,0,0.25,0.997237569060774,"MED MED MED","R1"
24,282,5,176.283900715608,29,6,6.50065470681844,0,0.25,0.997237569060774,"MED MED MED","R1"
24,285,8,177.856095444812,29,6,6.49846989241618,0,0.25,0.997237569060774,"MED MED MED","R1"
24,289,12,180.236850092818,29,6,6.50097731092338,0,0.25,0.997237569060774,"MED MED MED","R1"
25,294,5,182.999972008971,29,5,5.50078407415717,0,0.25,0.98806954215117,"MED MED MED","R1"
25,295,6,159.686509268859,29,5,5.50068650799914,0,0.25,0.98806954215117,"MED MED MED","R1"
25,296,7,179.264244330664,29,5,5.49825038606697,0,0.25,0.98806954215117,"MED MED MED","R1"
25,297,8,174.576240571215,29,5,5.50020862502477,0,0.25,0.98806954215117,"MED MED MED","R1"
26,303,5,156.666756584939,29,4,4.499842101993,0,0.25,0.95,"MED MED MED","R1"
26,304,6,173.198724205621,29,4,4.49938451362794,0,0.25,0.95,"MED MED MED","R1"
26,307,9,165.257132842073,29,4,4.49906645361953,0,0.25,0.95,"MED MED MED","R1"
27,310,3,149.322305312684,29,3,3.49862779914949,0,0.25,0.813394503136629,"MED MED MED","R1"
27,313,6,155.980640508596,29,3,3.50103086555663,0,0.25,0.813394503136629,"MED MED MED","R1"
27,314,7,136.127487536348,29,3,3.4987424170235,0,0.25,0.813394503136629,"MED MED MED","R1"
27,318,11,145.002615333158,29,3,3.49948793199998,0,0.25,0.813394503136629,"MED MED MED","R1"
28,321,2,127.696538528944,29,2,2.50119104522918,0,0.25,0.5,"MED MED MED","R1"
28,322,3,121.23046689814,29,2,2.49879680201912,0,0.25,0.5,"MED MED MED","R1"
28,323,4,123.714204020001,29,2,2.49785448243878,0,0.25,0.5,"MED MED MED","R1"
28,324,5,126.698747609798,29,2,2.50082176318926,0,0.25,0.5,"MED MED MED","R1"
28,326,7,129.702733471625,29,2,2.50129484476607,0,0.25,0.5,"MED MED MED","R1"
28,328,9,121.11870222287,29,2,2.50082312429652,0,0.25,0.5,"MED MED MED","R1"
28,330,11,131.202213939036,29,2,2.50104316709132,0,0.25,0.5,"MED MED MED","R1"
28,333,14,125.87853911203,29,2,2.4999734962327,0,0.25,0.5,"MED MED MED","R1"
28,334,15,119.484934572093,29,2,2.50101376554806,0,0.25,0.5,"MED MED MED","R1"
29,336,2,96.7656645804576,29,1,1.49973866349462,0,0.25,0.186605496863371,"MED MED MED","R1"
29,339,5,95.4680068655016,29,1,1.49910680102729,0,0.25,0.186605496863371,"MED MED MED","R1"
