"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,3,3.50113511613107,14.756277132713,"HIGH LOW HIGH",0,NA
86,0,0.499789668782476,6.41814440862516,"HIGH LOW HIGH",0.393127103336155,NA
68,0,0.500492269369007,6.33561086474558,"HIGH LOW HIGH",0.196327152079903,NA
67,2,2.49975691383025,12.3774485218415,"HIGH LOW HIGH",0.162768635386601,NA
28,7,7.50194617574131,18.3498215808047,"HIGH LOW HIGH",0,NA
51,0,0.500219670793471,6.31278273395312,"HIGH LOW HIGH",0.399915235722438,NA
37,3,3.50154941796124,13.1564975133537,"HIGH LOW HIGH",0,NA
16,1,1.50115484224363,9.53234550467041,"HIGH LOW HIGH",0,NA
4,2,2.50093092654551,12.8930173079996,"HIGH LOW HIGH",0,NA
3,1,1.49954679679614,9.56476065279072,"HIGH LOW HIGH",0,NA
93,0,0.501567927747274,6.20047114545064,"HIGH LOW HIGH",0.327312016137876,NA
51,0,0.499122481821678,6.32403448832812,"HIGH LOW HIGH",0.339429274457507,NA
30,0,0.501133113317625,6.19693070762653,"HIGH LOW HIGH",0,NA
44,0,0.500505840534885,6.65824675578526,"HIGH LOW HIGH",0,NA
27,0,0.499404826661645,6.16348761910621,"HIGH LOW HIGH",0,NA
35,0,0.5011574510267,6.41707299839054,"HIGH LOW HIGH",0,NA
31,2,2.50046465460773,12.8635615358088,"HIGH LOW HIGH",0,NA
41,0,0.499104234316644,6.06867134868034,"HIGH LOW HIGH",0,NA
65,0,0.499998632016978,6.31310368900731,"HIGH LOW HIGH",0.334862904646434,NA
25,2,2.50108673486077,12.7361544508565,"HIGH LOW HIGH",0,NA
43,2,2.49951331018706,12.2840182671995,"HIGH LOW HIGH",0,NA
75,1,1.49883541318895,10.0258871909275,"HIGH LOW HIGH",0.13343471402768,NA
14,2,2.4992775987641,11.6101268977896,"HIGH LOW HIGH",0,NA
19,4,4.49936610703894,16.6915193173107,"HIGH LOW HIGH",0,NA
46,0,0.501813797374398,6.10516818346163,"HIGH LOW HIGH",0,NA
23,0,0.499941796591422,6.21697975179186,"HIGH LOW HIGH",0,NA
54,0,0.501137462902095,6.32275241035236,"HIGH LOW HIGH",0.357755302009173,NA
43,3,3.50204538490615,15.8332951663062,"HIGH LOW HIGH",0,NA
26,5,5.50019888612219,17.5003699248539,"HIGH LOW HIGH",0,NA
86,0,0.500320836539811,6.16855418790344,"HIGH LOW HIGH",0.35972933836747,NA
46,13,13.5000843357488,22.4393912021788,"HIGH LOW HIGH",0,NA
67,3,3.49964452570905,14.519361219273,"HIGH LOW HIGH",0.160836865822785,NA
82,3,3.4984754313442,14.9633157182911,"HIGH LOW HIGH",0.172408587834798,NA
84,3,3.50074775273581,13.6297754113456,"HIGH LOW HIGH",0.362706297892146,NA
37,7,7.50007788978239,16.9574326956553,"HIGH LOW HIGH",0,NA
42,2,2.50124902683767,13.1654360301651,"HIGH LOW HIGH",0,NA
52,2,2.49950176012495,10.8921465256861,"HIGH LOW HIGH",0.332625550031662,NA
43,0,0.499697566102866,6.27337853104716,"HIGH LOW HIGH",0,NA
9,3,3.50045447891229,14.6033782352027,"HIGH LOW HIGH",0,NA
74,1,1.49849666171636,9.82648883919884,"HIGH LOW HIGH",0.105225174594671,NA
24,0,0.499974287984384,6.41428530172779,"HIGH LOW HIGH",0,NA
43,2,2.50059620829857,12.434091456657,"HIGH LOW HIGH",0,NA
79,2,2.50223716095519,12.5919282819074,"HIGH LOW HIGH",0.157321811164729,NA
97,0,0.499432038641502,6.35911647446945,"HIGH LOW HIGH",0.371725465590134,NA
56,0,0.500255212499938,6.010059982802,"HIGH LOW HIGH",0.366153146838769,NA
75,0,0.499520100883835,6.08438654876009,"HIGH LOW HIGH",0.117639263253659,NA
4,4,4.49919862562441,16.1931184246645,"HIGH LOW HIGH",0,NA
19,0,0.499718690282951,6.07483807531327,"HIGH LOW HIGH",0,NA
21,0,0.500895010457056,6.33337991258702,"HIGH LOW HIGH",0,NA
4,1,1.50075570354956,10.2259268226963,"HIGH LOW HIGH",0,NA
14,6,6.49927851934288,17.2194246017929,"HIGH LOW HIGH",0,NA
35,6,6.50005901619927,16.9141289382437,"HIGH LOW HIGH",0,NA
60,0,0.499974345528796,6.10428934422096,"HIGH LOW HIGH",0.399304079660215,NA
24,0,0.499826004714904,6.33132404976877,"HIGH LOW HIGH",0,NA
17,1,1.5014857796779,9.65347827230992,"HIGH LOW HIGH",0,NA
30,2,2.49915319271258,12.8720477113742,"HIGH LOW HIGH",0,NA
21,3,3.49949745524413,15.0029697587401,"HIGH LOW HIGH",0,NA
11,1,1.50150995019153,9.67480530614012,"HIGH LOW HIGH",0,NA
62,3,3.49841635199384,14.1149678790599,"HIGH LOW HIGH",0.380209633498453,NA
5,2,2.49927450371001,13.2340768805086,"HIGH LOW HIGH",0,NA
67,1,1.50023404916531,10.005023801872,"HIGH LOW HIGH",0.160836865822785,NA
95,0,0.499985540572041,6.11664751297368,"HIGH LOW HIGH",0.339839181373827,NA
49,3,3.50122658290905,14.6255446056408,"HIGH LOW HIGH",0,NA
48,4,4.50138420552722,16.7855793118992,"HIGH LOW HIGH",0,NA
26,1,1.49946451730629,9.76636011589931,"HIGH LOW HIGH",0,NA
49,0,0.499424705350571,6.14845608037436,"HIGH LOW HIGH",0,NA
92,0,0.500337927594734,6.2857841380466,"HIGH LOW HIGH",0.335661455220543,NA
38,0,0.501039866539987,6.25493998501129,"HIGH LOW HIGH",0,NA
41,7,7.49985643289227,19.4440974302898,"HIGH LOW HIGH",0,NA
9,0,0.498803881513209,6.06528331396944,"HIGH LOW HIGH",0,NA
49,1,1.49870038612472,10.0349718662748,"HIGH LOW HIGH",0,NA
91,0,0.499462891135149,6.20245269128803,"HIGH LOW HIGH",0.312179178604856,NA
42,9,9.49966905070367,23.1188114853824,"HIGH LOW HIGH",0,NA
98,2,2.4995560859744,12.0169301218154,"HIGH LOW HIGH",0.380950609501451,NA
6,2,2.50138901027016,12.8960548742188,"HIGH LOW HIGH",0,NA
7,0,0.500016184068404,6.34842604623506,"HIGH LOW HIGH",0,NA
25,2,2.49893878809883,12.9910395802465,"HIGH LOW HIGH",0,NA
20,0,0.501085647432872,6.37370743140825,"HIGH LOW HIGH",0,NA
46,0,0.500119931399455,6.41094154768,"HIGH LOW HIGH",0,NA
36,0,0.501217220234755,6.04525164298855,"HIGH LOW HIGH",0,NA
38,2,2.49986527467734,11.7621327847835,"HIGH LOW HIGH",0,NA
85,1,1.5004869440488,9.93601058864949,"HIGH LOW HIGH",0.346582209225744,NA
88,3,3.50078794265364,14.1588383740819,"HIGH LOW HIGH",0.377657457930036,NA
25,2,2.50118744914104,12.1536747898514,"HIGH LOW HIGH",0,NA
11,1,1.49873124198266,9.92951891291537,"HIGH LOW HIGH",0,NA
38,0,0.498741620293861,6.38972751274611,"HIGH LOW HIGH",0,NA
24,3,3.50078599748596,13.4842981552764,"HIGH LOW HIGH",0,NA
76,5,5.50014882630747,19.4810410687067,"HIGH LOW HIGH",0.153092259191908,NA
21,0,0.499702052980189,6.47970494085972,"HIGH LOW HIGH",0,NA
27,4,4.50245783063345,16.9110991209968,"HIGH LOW HIGH",0,NA
37,1,1.50003473742599,10.1581323774034,"HIGH LOW HIGH",0,NA
5,0,0.501447741206622,6.56030921456399,"HIGH LOW HIGH",0,NA
48,2,2.50162777010016,12.1277083695109,"HIGH LOW HIGH",0,NA
5,2,2.49794790884558,12.2365543040839,"HIGH LOW HIGH",0,NA
38,5,5.50002194337722,17.2532990289843,"HIGH LOW HIGH",0,NA
73,1,1.49998798676802,8.9075218136325,"HIGH LOW HIGH",0.138754608295858,NA
50,0,0.502864544350513,6.23849546427749,"HIGH LOW HIGH",0.365586292650551,NA
11,0,0.500256805499068,6.61123345116743,"HIGH LOW HIGH",0,NA
22,4,4.49959888043624,15.8851414103494,"HIGH LOW HIGH",0,NA
31,2,2.5021232112788,11.6723635706296,"HIGH LOW HIGH",0,NA
19,1,1.49852131970909,10.2972332111464,"HIGH LOW HIGH",0,NA
94,1,1.49943959075308,10.217069826265,"HIGH LOW HIGH",0.398713286453858,NA
28,0,0.49958721195747,6.27976088475434,"HIGH LOW HIGH",0,NA
31,2,2.50085159115813,12.434688168787,"HIGH LOW HIGH",0,NA
47,5,5.49992991267805,14.9546634319157,"HIGH LOW HIGH",0,NA
39,8,8.49876485508377,20.2216459234382,"HIGH LOW HIGH",0,NA
40,2,2.50016841328985,12.6002683579767,"HIGH LOW HIGH",0,NA
29,3,3.50027763311079,13.4510029334771,"HIGH LOW HIGH",0,NA
20,0,0.500971776039443,6.2837459476562,"HIGH LOW HIGH",0,NA
82,2,2.5004750257173,11.7008187399345,"HIGH LOW HIGH",0.110515224118717,NA
78,4,4.499102379245,15.5514393832625,"HIGH LOW HIGH",0.155788727547042,NA
89,0,0.500208931761184,6.55389712273413,"HIGH LOW HIGH",0.319424708653241,NA
0,0,0.49986885695998,6.23293624614902,"HIGH LOW HIGH",0,NA
39,5,5.50001984907228,16.5115624653153,"HIGH LOW HIGH",0,NA
9,4,4.50024585569569,14.9239050139999,"HIGH LOW HIGH",0,NA
11,4,4.50097278589951,15.3778589993681,"HIGH LOW HIGH",0,NA
7,0,0.500552247606013,6.29984752410702,"HIGH LOW HIGH",0,NA
12,0,0.499455565780031,6.27339785585792,"HIGH LOW HIGH",0,NA
3,3,3.49990605125093,15.8572657180151,"HIGH LOW HIGH",0,NA
29,0,0.499972996367752,6.21293806365941,"HIGH LOW HIGH",0,NA
11,2,2.5013471674478,12.3409734722681,"HIGH LOW HIGH",0,NA
83,4,4.5005521037394,15.3443304485381,"HIGH LOW HIGH",0.168766628904268,NA
46,6,6.5005716144797,19.0769030235431,"HIGH LOW HIGH",0,NA
53,0,0.499515206843505,6.22082591528257,"HIGH LOW HIGH",0.336785211646929,NA
75,5,5.49988270981308,15.4711300203362,"HIGH LOW HIGH",0.151377748395316,NA
58,1,1.50131523682637,10.146699098015,"HIGH LOW HIGH",0.331736282189377,NA
7,4,4.49930671596289,15.5534850683879,"HIGH LOW HIGH",0,NA
24,2,2.50058239222268,13.0192406076516,"HIGH LOW HIGH",0,NA
42,7,7.49816636572351,20.9888912665486,"HIGH LOW HIGH",0,NA
71,5,5.49901647011898,16.3522298217118,"HIGH LOW HIGH",0.170137761509977,NA
70,2,2.50041384918726,12.9103951742687,"HIGH LOW HIGH",0.162835826957598,NA
38,5,5.50002457325112,17.0065810028726,"HIGH LOW HIGH",0,NA
16,5,5.50098880314447,18.9337790838056,"HIGH LOW HIGH",0,NA
8,0,0.502416615631915,6.40160096761521,"HIGH LOW HIGH",0,NA
70,3,3.5000814183545,15.4745952784892,"HIGH LOW HIGH",0.172769875288941,NA
33,1,1.49893855106753,10.0167708681336,"HIGH LOW HIGH",0,NA
27,2,2.49931325142215,12.5226681673681,"HIGH LOW HIGH",0,NA
38,0,0.498410440046689,6.08646238839153,"HIGH LOW HIGH",0,NA
34,1,1.49962162801582,9.59638189828214,"HIGH LOW HIGH",0,NA
39,4,4.49932445328203,15.6299403305202,"HIGH LOW HIGH",0,NA
45,4,4.49959963207006,16.6388186141003,"HIGH LOW HIGH",0,NA
39,2,2.50099731608973,13.9155244788019,"HIGH LOW HIGH",0,NA
25,14,14.4978912411862,20.7218085705822,"HIGH LOW HIGH",0,NA
53,1,1.50231713337533,10.2575896862265,"HIGH LOW HIGH",0.336785211646929,NA
27,5,5.50034018641482,17.6577577274744,"HIGH LOW HIGH",0,NA
68,0,0.499744678837469,6.46619324027389,"HIGH LOW HIGH",0.180085827619769,NA
4,0,0.499460685653383,6.25855172152548,"HIGH LOW HIGH",0,NA
39,2,2.50042136591838,13.2426629495669,"HIGH LOW HIGH",0,NA
71,0,0.499491562366547,6.22396924946313,"HIGH LOW HIGH",0.141032444243319,NA
47,6,6.50107853140793,16.0827839575397,"HIGH LOW HIGH",0,NA
82,0,0.499279207400386,6.23551776305204,"HIGH LOW HIGH",0.172408587834798,NA
65,1,1.49899108987866,9.99006207170214,"HIGH LOW HIGH",0.388235464296304,NA
36,1,1.50125434369865,9.62146044420499,"HIGH LOW HIGH",0,NA
44,2,2.50210312024979,12.8913591313699,"HIGH LOW HIGH",0,NA
90,2,2.50114061427745,12.1451276361202,"HIGH LOW HIGH",0.333183660451323,NA
29,0,0.499350684786004,6.24249937874673,"HIGH LOW HIGH",0,NA
10,1,1.49995996866455,9.83395461967357,"HIGH LOW HIGH",0,NA
83,5,5.49987535846171,17.1007569105355,"HIGH LOW HIGH",0.168766628904268,NA
40,3,3.49764784367826,16.3300672474286,"HIGH LOW HIGH",0,NA
3,1,1.50056616623006,9.83225021658789,"HIGH LOW HIGH",0,NA
27,1,1.50079153563321,9.6695660676307,"HIGH LOW HIGH",0,NA
15,0,0.501667209434641,6.2333208363768,"HIGH LOW HIGH",0,NA
18,2,2.50197607411939,12.6812275594014,"HIGH LOW HIGH",0,NA
94,0,0.501168381154288,5.94238075629346,"HIGH LOW HIGH",0.33697422221303,NA
13,2,2.50176003241359,12.8744652919538,"HIGH LOW HIGH",0,NA
10,3,3.49955766957115,14.7759530193813,"HIGH LOW HIGH",0,NA
12,1,1.4999597720393,10.2905300781332,"HIGH LOW HIGH",0,NA
60,4,4.49897520792812,17.1285878944314,"HIGH LOW HIGH",0.399304079660215,NA
42,0,0.501208603314982,6.29777104168665,"HIGH LOW HIGH",0,NA
27,6,6.49990312003703,19.9277695942328,"HIGH LOW HIGH",0,NA
51,5,5.4998155954277,17.9184855331944,"HIGH LOW HIGH",0.399915235722438,NA
63,2,2.50100781015684,13.6529886663966,"HIGH LOW HIGH",0.385541601665318,NA
29,6,6.50042758592443,16.9626908474403,"HIGH LOW HIGH",0,NA
42,5,5.49956835200774,17.4178340388697,"HIGH LOW HIGH",0,NA
35,4,4.50137257147167,17.1189696589193,"HIGH LOW HIGH",0,NA
47,6,6.50096669806756,18.2524310068171,"HIGH LOW HIGH",0,NA
52,3,3.50091683816779,14.1170647358896,"HIGH LOW HIGH",0.396541245630942,NA
27,4,4.49954280898746,18.1468191502195,"HIGH LOW HIGH",0,NA
33,2,2.49815891600623,12.8448223696272,"HIGH LOW HIGH",0,NA
21,1,1.49987642221126,9.4211090887951,"HIGH LOW HIGH",0,NA
40,2,2.49964608081651,12.7088631368285,"HIGH LOW HIGH",0,NA
20,3,3.49983323368711,16.077792972363,"HIGH LOW HIGH",0,NA
21,3,3.49962133291965,14.4082796954731,"HIGH LOW HIGH",0,NA
79,0,0.499504300892207,6.53380077161978,"HIGH LOW HIGH",0.198786160093732,NA
54,1,1.50040978616874,9.49584806788201,"HIGH LOW HIGH",0.386740524834022,NA
12,2,2.49939516911808,12.8549363655649,"HIGH LOW HIGH",0,NA
36,8,8.49987221826061,18.9462150812784,"HIGH LOW HIGH",0,NA
82,0,0.499949479547822,6.1491161436986,"HIGH LOW HIGH",0.110515224118717,NA
60,0,0.498895741066059,6.09505050694285,"HIGH LOW HIGH",0.307272116886452,NA
89,0,0.498499415318903,6.27694918402691,"HIGH LOW HIGH",0.319424708653241,NA
52,0,0.498976716526437,6.3457922918961,"HIGH LOW HIGH",0.320945554366335,NA
18,5,5.50037537531607,16.8658361462734,"HIGH LOW HIGH",0,NA
70,1,1.50034003792933,9.34826201580092,"HIGH LOW HIGH",0.172769875288941,NA
77,1,1.49895838942787,9.97550507266753,"HIGH LOW HIGH",0.150886781560257,NA
45,1,1.49989555566442,10.1173724618696,"HIGH LOW HIGH",0,NA
25,2,2.50089563950416,12.2896048699965,"HIGH LOW HIGH",0,NA
25,1,1.49986112603082,10.092312165855,"HIGH LOW HIGH",0,NA
44,1,1.4997941381424,9.79252263662008,"HIGH LOW HIGH",0,NA
21,4,4.49809844216405,16.8780019023806,"HIGH LOW HIGH",0,NA
20,4,4.50088179901616,15.3672918278043,"HIGH LOW HIGH",0,NA
86,0,0.500602372505361,6.16859659597446,"HIGH LOW HIGH",0.393127103336155,NA
9,1,1.50055133846462,9.61590135857583,"HIGH LOW HIGH",0,NA
18,1,1.49921393939807,9.5815542317432,"HIGH LOW HIGH",0,NA
91,3,3.49966060287574,13.2393783720026,"HIGH LOW HIGH",0.398512878664769,NA
96,0,0.501190589685822,6.18964340562795,"HIGH LOW HIGH",0.397810593666509,NA
39,3,3.50030461272486,14.4574801603708,"HIGH LOW HIGH",0,NA
43,3,3.50384542723054,14.1133815515124,"HIGH LOW HIGH",0,NA
31,1,1.50158267135965,10.0075376535375,"HIGH LOW HIGH",0,NA
94,2,2.50165853852689,12.1150840581296,"HIGH LOW HIGH",0.384738578973338,NA
63,0,0.499477780028516,6.48072455249681,"HIGH LOW HIGH",0.306446851463988,NA
97,1,1.49900059911376,9.39667531490267,"HIGH LOW HIGH",0.353602359187789,NA
55,0,0.500511603018044,6.25862892632242,"HIGH LOW HIGH",0.346584623889066,NA
71,0,0.499960047352072,6.35142587862132,"HIGH LOW HIGH",0.141032444243319,NA
39,3,3.49978051341211,15.2075848623108,"HIGH LOW HIGH",0,NA
19,0,0.500643358976414,6.46770020470076,"HIGH LOW HIGH",0,NA
8,0,0.499525463871949,6.15806592684138,"HIGH LOW HIGH",0,NA
28,0,0.499436174380569,6.35225928002681,"HIGH LOW HIGH",0,NA
26,5,5.49821396606964,15.802400219536,"HIGH LOW HIGH",0,NA
24,6,6.50068158846134,16.6372232424658,"HIGH LOW HIGH",0,NA
9,4,4.49963555601838,16.7628665347294,"HIGH LOW HIGH",0,NA
83,0,0.497911240643977,6.15681165416199,"HIGH LOW HIGH",0.193455517129041,NA
10,0,0.499435483031961,6.29704913943062,"HIGH LOW HIGH",0,NA
17,2,2.50056409372951,12.1771206484304,"HIGH LOW HIGH",0,NA
47,2,2.49917489383979,13.1311976552735,"HIGH LOW HIGH",0,NA
37,5,5.50003690894478,18.259400037561,"HIGH LOW HIGH",0,NA
90,1,1.49899952273583,9.51136689156857,"HIGH LOW HIGH",0.337224097596481,NA
13,2,2.50012975672332,12.7371385318049,"HIGH LOW HIGH",0,NA
88,0,0.498753528545474,5.97267066502852,"HIGH LOW HIGH",0.364138331310824,NA
9,9,9.49990186062258,23.1623475851594,"HIGH LOW HIGH",0,NA
13,2,2.50071837524609,12.6482934358951,"HIGH LOW HIGH",0,NA
41,0,0.498954338930651,6.1829218354841,"HIGH LOW HIGH",0,NA
48,2,2.50080479573308,12.3540478308948,"HIGH LOW HIGH",0,NA
54,0,0.50028190216906,6.16439791022339,"HIGH LOW HIGH",0.357755302009173,NA
81,0,0.500778419718737,6.22629132057153,"HIGH LOW HIGH",0.106866585812531,NA
41,2,2.49930834128842,12.7465723408239,"HIGH LOW HIGH",0,NA
45,8,8.5001033420954,19.4909006301034,"HIGH LOW HIGH",0,NA
37,2,2.50025040384075,13.6585298776308,"HIGH LOW HIGH",0,NA
78,4,4.49944612111067,15.4548399394489,"HIGH LOW HIGH",0.131787541392259,NA
85,4,4.50054986565384,15.8857510251945,"HIGH LOW HIGH",0.338496910152026,NA
62,5,5.49986210536493,17.7068887416316,"HIGH LOW HIGH",0.307450116355903,NA
37,0,0.498350411529747,6.49683417411527,"HIGH LOW HIGH",0,NA
9,1,1.50030379199018,9.58790515054027,"HIGH LOW HIGH",0,NA
51,1,1.49867848472651,10.08604604389,"HIGH LOW HIGH",0.339429274457507,NA
2,1,1.49995938698642,9.61802327585046,"HIGH LOW HIGH",0,NA
9,0,0.500843382102156,6.39945554467201,"HIGH LOW HIGH",0,NA
77,0,0.501326927592395,6.49844243116384,"HIGH LOW HIGH",0.150886781560257,NA
10,2,2.49873462629025,13.2341718280674,"HIGH LOW HIGH",0,NA
3,3,3.49948694956633,14.0044601431167,"HIGH LOW HIGH",0,NA
43,2,2.49852738430594,12.7484040627513,"HIGH LOW HIGH",0,NA
7,5,5.49989071123748,17.0229267282576,"HIGH LOW HIGH",0,NA
93,1,1.49885920494513,9.98929747095058,"HIGH LOW HIGH",0.345027602626942,NA
29,3,3.50164116230902,14.5418705059828,"HIGH LOW HIGH",0,NA
89,2,2.4988709301498,11.4178060190583,"HIGH LOW HIGH",0.395005631353706,NA
10,4,4.4996939073603,16.2102129859821,"HIGH LOW HIGH",0,NA
68,2,2.49829229158826,13.7927901319247,"HIGH LOW HIGH",0.180085827619769,NA
39,0,0.498919693015313,6.50848697442146,"HIGH LOW HIGH",0,NA
18,2,2.50005722997821,11.6966726641327,"HIGH LOW HIGH",0,NA
9,0,0.499170866462893,6.14252706204276,"HIGH LOW HIGH",0,NA
15,2,2.49737548445716,13.0768646623104,"HIGH LOW HIGH",0,NA
31,1,1.49969188293522,9.4694565348702,"HIGH LOW HIGH",0,NA
16,1,1.49900225226087,9.89620162024629,"HIGH LOW HIGH",0,NA
22,0,0.498827609739082,6.3472877988676,"HIGH LOW HIGH",0,NA
14,0,0.500042700889636,6.01477596525794,"HIGH LOW HIGH",0,NA
35,0,0.499540509697683,6.34830847966377,"HIGH LOW HIGH",0,NA
46,5,5.49961608358833,20.214507663018,"HIGH LOW HIGH",0,NA
20,11,11.5008533113938,19.5171208347433,"HIGH LOW HIGH",0,NA
29,0,0.498682931916422,5.99312726373299,"HIGH LOW HIGH",0,NA
86,0,0.500688042570375,6.20179817751218,"HIGH LOW HIGH",0.393127103336155,NA
12,2,2.50062811950152,13.7105810054349,"HIGH LOW HIGH",0,NA
86,0,0.5000377741054,6.3806615990543,"HIGH LOW HIGH",0.393127103336155,NA
56,0,0.501865295882566,6.01734974655681,"HIGH LOW HIGH",0.300828289566562,NA
14,2,2.49928421434502,11.7294358780933,"HIGH LOW HIGH",0,NA
16,3,3.50153900397647,14.3540702360738,"HIGH LOW HIGH",0,NA
52,0,0.499138325175487,6.1939106295192,"HIGH LOW HIGH",0.368715060455725,NA
10,0,0.497915583834152,6.47437049936105,"HIGH LOW HIGH",0,NA
0,0,0.498615590718869,6.08724505254519,"HIGH LOW HIGH",0,NA
29,6,6.50097844234363,21.0504103009233,"HIGH LOW HIGH",0,NA
29,2,2.50069672849589,12.3711922924583,"HIGH LOW HIGH",0,NA
46,2,2.50001789924179,12.1422886194475,"HIGH LOW HIGH",0,NA
15,0,0.500037807659774,6.35976391808793,"HIGH LOW HIGH",0,NA
63,1,1.50031439951807,8.9895346223289,"HIGH LOW HIGH",0.393480120133609,NA
73,0,0.499352000968753,6.68037861428512,"HIGH LOW HIGH",0.138754608295858,NA
5,1,1.5002951489443,9.58015382437921,"HIGH LOW HIGH",0,NA
59,3,3.50144308203539,13.4222921456937,"HIGH LOW HIGH",0.361790441558696,NA
44,9,9.50061604624565,19.5442478357358,"HIGH LOW HIGH",0,NA
61,5,5.5009810744915,15.7124461344242,"HIGH LOW HIGH",0.37532851814758,NA
30,0,0.500121508543132,6.05493786787403,"HIGH LOW HIGH",0,NA
50,1,1.50028525468257,10.3884633135484,"HIGH LOW HIGH",0.381781950872391,NA
37,0,0.499444466441265,6.13754773789932,"HIGH LOW HIGH",0,NA
51,8,8.50128991747523,21.2432017859201,"HIGH LOW HIGH",0.392255522753112,NA
35,3,3.50178722475491,15.2555017200235,"HIGH LOW HIGH",0,NA
14,8,8.49998791059707,20.8740856787633,"HIGH LOW HIGH",0,NA
31,0,0.501436276465338,6.21661287401652,"HIGH LOW HIGH",0,NA
27,1,1.49991061272126,9.6083469610148,"HIGH LOW HIGH",0,NA
26,2,2.500523973804,11.4092674455632,"HIGH LOW HIGH",0,NA
12,6,6.50097131957802,17.0118971601885,"HIGH LOW HIGH",0,NA
6,0,0.498978523508959,6.25148920456855,"HIGH LOW HIGH",0,NA
22,1,1.50146122018248,10.0138714491409,"HIGH LOW HIGH",0,NA
27,2,2.49974966974608,12.718822092657,"HIGH LOW HIGH",0,NA
32,3,3.49984948881063,14.4504852554374,"HIGH LOW HIGH",0,NA
36,5,5.49962823547935,17.2973369654782,"HIGH LOW HIGH",0,NA
49,5,5.49892538463319,17.1592550461153,"HIGH LOW HIGH",0,NA
79,3,3.49858177121199,14.3952472721399,"HIGH LOW HIGH",0.198786160093732,NA
27,1,1.50140961477424,9.35040298038599,"HIGH LOW HIGH",0,NA
14,0,0.500529762129087,6.3025688660819,"HIGH LOW HIGH",0,NA
39,1,1.49970905878245,9.510316501254,"HIGH LOW HIGH",0,NA
41,1,1.50019165971989,9.83381882797105,"HIGH LOW HIGH",0,NA
76,0,0.501342656890946,6.3494790797393,"HIGH LOW HIGH",0.120298154861666,NA
32,0,0.500465124521845,6.17288722449998,"HIGH LOW HIGH",0,NA
6,4,4.50017903042174,15.8510475627208,"HIGH LOW HIGH",0,NA
41,5,5.49971231889191,17.2370397758922,"HIGH LOW HIGH",0,NA
34,3,3.49961941406669,13.927109248914,"HIGH LOW HIGH",0,NA
32,3,3.49945918108326,13.7048758861085,"HIGH LOW HIGH",0,NA
33,3,3.50007279609723,13.267094009391,"HIGH LOW HIGH",0,NA
38,2,2.4983438249837,13.0138035567466,"HIGH LOW HIGH",0,NA
26,0,0.499412329588639,6.24993375549492,"HIGH LOW HIGH",0,NA
23,0,0.498926261661031,6.28304839829251,"HIGH LOW HIGH",0,NA
87,0,0.499917305048272,6.35860239551773,"HIGH LOW HIGH",0.347143530962057,NA
40,0,0.499544169044509,6.19217717012813,"HIGH LOW HIGH",0,NA
1,1,1.50133083964034,9.98499755675359,"HIGH LOW HIGH",0,NA
22,7,7.50007742751153,20.3638983823358,"HIGH LOW HIGH",0,NA
50,0,0.499103692571186,6.29111365326822,"HIGH LOW HIGH",0.38701445790939,NA
97,2,2.49929914703894,11.74194056754,"HIGH LOW HIGH",0.393521636072546,NA
24,6,6.5000389441487,17.9624142512047,"HIGH LOW HIGH",0,NA
18,0,0.5007053637973,6.17772459538874,"HIGH LOW HIGH",0,NA
70,8,8.49963089290819,18.322447091857,"HIGH LOW HIGH",0.162835826957598,NA
7,3,3.4998417536561,14.4197467077543,"HIGH LOW HIGH",0,NA
25,9,9.49936840384606,19.4532532401809,"HIGH LOW HIGH",0,NA
34,3,3.49838071490159,13.5691440241671,"HIGH LOW HIGH",0,NA
40,1,1.49881514200128,10.2559602408026,"HIGH LOW HIGH",0,NA
26,2,2.49867248134111,12.7730193465078,"HIGH LOW HIGH",0,NA
41,2,2.50022740723285,12.9312912255709,"HIGH LOW HIGH",0,NA
53,2,2.49937456872305,12.9172032380942,"HIGH LOW HIGH",0.378603737871163,NA
84,6,6.50128861578687,20.2893417666394,"HIGH LOW HIGH",0.339457040373236,NA
71,0,0.498598214567635,6.38665932590677,"HIGH LOW HIGH",0.141032444243319,NA
27,0,0.500176673761611,6.12929304595549,"HIGH LOW HIGH",0,NA
41,0,0.500681651465041,6.35159455035724,"HIGH LOW HIGH",0,NA
31,2,2.50059395070569,13.3889026948302,"HIGH LOW HIGH",0,NA
41,0,0.498674450174804,6.26383497750669,"HIGH LOW HIGH",0,NA
88,0,0.498279271093527,6.29819557747599,"HIGH LOW HIGH",0.389163229707629,NA
46,3,3.50074435655324,15.6299624632969,"HIGH LOW HIGH",0,NA
33,3,3.49870846757637,14.3400384764882,"HIGH LOW HIGH",0,NA
5,2,2.50160120094152,12.9310356666696,"HIGH LOW HIGH",0,NA
29,1,1.4990957346198,10.0376571672024,"HIGH LOW HIGH",0,NA
82,3,3.49987241309286,16.2051613606916,"HIGH LOW HIGH",0.110515224118717,NA
36,3,3.50002729310072,15.7537718038651,"HIGH LOW HIGH",0,NA
12,1,1.5002378329323,9.70163090320236,"HIGH LOW HIGH",0,NA
35,1,1.50114099628224,9.12868256776859,"HIGH LOW HIGH",0,NA
14,1,1.49852040270095,9.54931761771655,"HIGH LOW HIGH",0,NA
27,1,1.49993410052962,9.78037501222198,"HIGH LOW HIGH",0,NA
70,1,1.50140302789732,10.2181775016662,"HIGH LOW HIGH",0.162835826957598,NA
