"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
52,6,6.50125787118887,16.0946096906195,"HIGH LOW HIGH",0.326316126179881,"early","high",NA
29,6,6.50020725250904,17.0731917062174,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.49956091246824,9.69166848490772,"HIGH LOW HIGH",0,"early","high",NA
5,0,0.500742493104082,6.02522690009273,"HIGH LOW HIGH",0,"early","high",NA
44,1,1.49993210799361,10.0916082583754,"HIGH LOW HIGH",0,"early","high",NA
34,6,6.50080756574989,19.5685625475435,"HIGH LOW HIGH",0,"early","high",NA
46,5,5.49940381760798,19.3986145346818,"HIGH LOW HIGH",0,"early","high",NA
23,0,0.500690061680336,6.33531849365823,"HIGH LOW HIGH",0,"early","high",NA
74,0,0.500453486297622,6.29821138195364,"HIGH LOW HIGH",0.150262462161481,"early","high",NA
49,0,0.500031252037827,6.25003732080532,"HIGH LOW HIGH",0,"early","high",NA
45,5,5.50014110087299,17.2557928468367,"HIGH LOW HIGH",0,"early","high",NA
48,3,3.49898979862406,14.995856723114,"HIGH LOW HIGH",0,"early","high",NA
28,1,1.50091723842015,10.1443315544006,"HIGH LOW HIGH",0,"early","high",NA
12,2,2.49922846851588,12.7330896073723,"HIGH LOW HIGH",0,"early","high",NA
51,10,10.5003248598718,20.0131627452494,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
44,0,0.500461824778261,6.44695868714712,"HIGH LOW HIGH",0,"early","high",NA
34,0,0.499863424954157,6.21755170684945,"HIGH LOW HIGH",0,"early","high",NA
78,8,8.50095944640244,17.9232579489274,"HIGH LOW HIGH",0.173998699337244,"late","low",NA
87,8,8.50358696097121,17.7964796052868,"HIGH LOW HIGH",0.397488970845006,"late","low",NA
52,11,11.4986068892794,22.0936650063943,"HIGH LOW HIGH",0.321756873233244,"early","high",NA
18,10,10.5001164238176,21.0606103666274,"HIGH LOW HIGH",0,"early","high",NA
33,1,1.50184321795762,10.3173248673147,"HIGH LOW HIGH",0,"early","high",NA
20,0,0.49944832661285,6.23001143493771,"HIGH LOW HIGH",0,"early","high",NA
41,8,8.50075694780246,21.2431615230612,"HIGH LOW HIGH",0,"early","high",NA
43,0,0.499180015979339,6.13445526912416,"HIGH LOW HIGH",0,"early","high",NA
69,2,2.50046844943724,12.6059038733884,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
37,1,1.50225830838254,9.87169115720392,"HIGH LOW HIGH",0,"early","high",NA
11,1,1.49989811194133,9.67696048610067,"HIGH LOW HIGH",0,"early","high",NA
21,8,8.50242745047966,20.3212756998472,"HIGH LOW HIGH",0,"early","high",NA
88,0,0.49853624418457,5.99029779745418,"HIGH LOW HIGH",0.371155635360628,"late","low",NA
62,0,0.500174148538297,6.09047725022215,"HIGH LOW HIGH",0.381920350925066,"early","high",NA
23,4,4.50175525158546,16.1981562575568,"HIGH LOW HIGH",0,"early","high",NA
23,2,2.49912515846124,11.7991481010902,"HIGH LOW HIGH",0,"early","high",NA
49,1,1.50039445841499,9.58131558186063,"HIGH LOW HIGH",0,"early","high",NA
31,1,1.50012456984525,10.452877325479,"HIGH LOW HIGH",0,"early","high",NA
85,4,4.5004544328789,16.3147929537363,"HIGH LOW HIGH",0.350406170124188,"late","low",NA
31,1,1.49932585872011,9.60488517682256,"HIGH LOW HIGH",0,"early","high",NA
96,0,0.501503125855173,6.15485094941368,"HIGH LOW HIGH",0.322768601519056,"late","low",NA
79,4,4.5014907890587,16.4773101895148,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
91,5,5.5000845643238,18.4307582278082,"HIGH LOW HIGH",0.37696735507343,"late","low",NA
3,1,1.49920027394563,9.29801211920856,"HIGH LOW HIGH",0,"early","high",NA
18,4,4.49999577700541,15.6304833359292,"HIGH LOW HIGH",0,"early","high",NA
12,0,0.500480632813239,6.35542365590238,"HIGH LOW HIGH",0,"early","high",NA
32,0,0.500196313265514,6.41275887366466,"HIGH LOW HIGH",0,"early","high",NA
29,1,1.49942333447874,9.90877769560704,"HIGH LOW HIGH",0,"early","high",NA
4,3,3.50007450372103,14.5715356286207,"HIGH LOW HIGH",0,"early","high",NA
28,1,1.5009993961217,10.3213319240436,"HIGH LOW HIGH",0,"early","high",NA
16,4,4.4997417504735,17.8339609899706,"HIGH LOW HIGH",0,"early","high",NA
39,6,6.49897796703761,18.8885423761145,"HIGH LOW HIGH",0,"early","high",NA
18,0,0.500624659345183,6.27138381883258,"HIGH LOW HIGH",0,"early","high",NA
14,1,1.49867191094856,9.71874163525085,"HIGH LOW HIGH",0,"early","high",NA
2,1,1.49946935739219,9.61786863217948,"HIGH LOW HIGH",0,"early","high",NA
54,0,0.499667183144374,6.37501822066575,"HIGH LOW HIGH",0.375399895361625,"early","high",NA
89,0,0.498949229341042,6.48564512225105,"HIGH LOW HIGH",0.307410962320864,"late","low",NA
52,4,4.5007589425134,16.7458463914327,"HIGH LOW HIGH",0.355238283518702,"early","high",NA
3,3,3.49985537278192,15.0809683565302,"HIGH LOW HIGH",0,"early","high",NA
54,14,14.50026201254,21.217353077354,"HIGH LOW HIGH",0.32093034342397,"early","high",NA
18,0,0.49897304218648,6.07596209919584,"HIGH LOW HIGH",0,"early","high",NA
66,0,0.500672238693547,6.33716443774796,"HIGH LOW HIGH",0.370251484471373,"early","high",NA
66,5,5.50128602711257,17.8378951906028,"HIGH LOW HIGH",0.370251484471373,"early","high",NA
79,6,6.49933263082919,18.6027078175699,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
50,2,2.50036124924613,13.0084997116545,"HIGH LOW HIGH",0.357928752922453,"early","high",NA
20,4,4.49867614863408,15.9516708360052,"HIGH LOW HIGH",0,"early","high",NA
6,1,1.50033926271888,9.37301933232183,"HIGH LOW HIGH",0,"early","high",NA
97,0,0.499737092101521,6.03132982836001,"HIGH LOW HIGH",0.372759443591349,"late","low",NA
46,3,3.50087984966752,13.3691782819644,"HIGH LOW HIGH",0,"early","high",NA
15,7,7.49749987057826,18.3013421260033,"HIGH LOW HIGH",0,"early","high",NA
4,2,2.50124390420618,12.1439992125423,"HIGH LOW HIGH",0,"early","high",NA
55,6,6.50006361228094,16.7773075924257,"HIGH LOW HIGH",0.37768343668431,"early","high",NA
93,0,0.499132722322413,6.4371889180054,"HIGH LOW HIGH",0.329441510559991,"late","low",NA
11,2,2.50125021526025,11.9257074178051,"HIGH LOW HIGH",0,"early","high",NA
27,0,0.498818954975422,6.15171325529596,"HIGH LOW HIGH",0,"early","high",NA
23,7,7.50160383829941,21.6198717318489,"HIGH LOW HIGH",0,"early","high",NA
28,4,4.50152689570358,15.4360765616489,"HIGH LOW HIGH",0,"early","high",NA
16,0,0.500306881847327,6.05512371906329,"HIGH LOW HIGH",0,"early","high",NA
41,0,0.499580974478895,6.47514968582899,"HIGH LOW HIGH",0,"early","high",NA
27,8,8.49893884114552,18.0116360551826,"HIGH LOW HIGH",0,"early","high",NA
78,2,2.50060922398904,11.5776727071575,"HIGH LOW HIGH",0.123824190627784,"late","low",NA
7,4,4.50063626129937,15.3102756395901,"HIGH LOW HIGH",0,"early","high",NA
45,6,6.50076160537791,17.6222191109601,"HIGH LOW HIGH",0,"early","high",NA
11,4,4.49946043940017,15.1253778272894,"HIGH LOW HIGH",0,"early","high",NA
46,2,2.49941658434964,12.6092224429608,"HIGH LOW HIGH",0,"early","high",NA
58,2,2.4994296844004,12.7264214473445,"HIGH LOW HIGH",0.305488678067923,"early","high",NA
26,2,2.49911512050072,12.5489547019473,"HIGH LOW HIGH",0,"early","high",NA
80,5,5.50014263922551,17.0753062977289,"HIGH LOW HIGH",0.163183375098743,"late","low",NA
65,1,1.50223381230463,10.0982750849962,"HIGH LOW HIGH",0.338627373473719,"early","high",NA
53,4,4.49933001924665,15.1867266377734,"HIGH LOW HIGH",0.35358853272628,"early","high",NA
41,1,1.49977500960267,10.2945641896176,"HIGH LOW HIGH",0,"early","high",NA
39,3,3.50013952874556,15.2579407022958,"HIGH LOW HIGH",0,"early","high",NA
70,0,0.500128934981611,6.21728537251253,"HIGH LOW HIGH",0.172581975557841,"early","high",NA
17,3,3.49892375646665,14.1383621115213,"HIGH LOW HIGH",0,"early","high",NA
72,2,2.49957715572672,12.2429328417984,"HIGH LOW HIGH",0.117851402051747,"early","high",NA
90,0,0.500504205189156,6.13345654801143,"HIGH LOW HIGH",0.317771092103794,"late","low",NA
66,7,7.50181879127571,20.1418196793774,"HIGH LOW HIGH",0.35621958875563,"early","high",NA
83,2,2.50087144551807,12.9489409951343,"HIGH LOW HIGH",0.107008234155364,"late","low",NA
17,0,0.502396707685299,6.64402806317919,"HIGH LOW HIGH",0,"early","high",NA
56,0,0.500452184870378,6.1219678245048,"HIGH LOW HIGH",0.305977098457515,"early","high",NA
12,4,4.49806059659975,14.9003403327147,"HIGH LOW HIGH",0,"early","high",NA
50,3,3.50093825209553,14.5053834247761,"HIGH LOW HIGH",0.369058711943217,"early","high",NA
39,0,0.499131617465556,6.15888742588016,"HIGH LOW HIGH",0,"early","high",NA
14,1,1.50160067614991,9.91480384862977,"HIGH LOW HIGH",0,"early","high",NA
17,11,11.4985344690102,25.109259364805,"HIGH LOW HIGH",0,"early","high",NA
89,0,0.502381989475765,6.3581112981821,"HIGH LOW HIGH",0.391097725997679,"late","low",NA
63,0,0.499885620825997,6.05682888015921,"HIGH LOW HIGH",0.325652864715084,"early","high",NA
30,0,0.498815166330595,5.88362844294358,"HIGH LOW HIGH",0,"early","high",NA
2,0,0.50095000884029,6.2721059820393,"HIGH LOW HIGH",0,"early","high",NA
10,1,1.49883467942821,9.86912955614347,"HIGH LOW HIGH",0,"early","high",NA
61,1,1.49969523294699,9.99437785015095,"HIGH LOW HIGH",0.342502428335138,"early","high",NA
77,5,5.50004690563517,17.5658376720504,"HIGH LOW HIGH",0.175477593042888,"late","low",NA
20,0,0.500548049789862,6.22083709678105,"HIGH LOW HIGH",0,"early","high",NA
20,12,12.4985841919594,23.0364682604161,"HIGH LOW HIGH",0,"early","high",NA
42,0,0.499339835311378,6.54558929883241,"HIGH LOW HIGH",0,"early","high",NA
1,1,1.49853647848055,10.0469004459152,"HIGH LOW HIGH",0,"early","high",NA
10,6,6.49822019072972,18.0985372603152,"HIGH LOW HIGH",0,"early","high",NA
81,0,0.501460560503911,6.13159177212925,"HIGH LOW HIGH",0.199676692229696,"late","low",NA
11,7,7.50049519536437,20.6276102152486,"HIGH LOW HIGH",0,"early","high",NA
94,1,1.50031226768506,10.3230932026908,"HIGH LOW HIGH",0.388823503372259,"late","low",NA
70,0,0.499845921778266,6.06852085849183,"HIGH LOW HIGH",0.118946374789812,"early","high",NA
64,3,3.49994997385938,14.8681156173238,"HIGH LOW HIGH",0.350398247828707,"early","high",NA
42,3,3.49890914048553,15.3002197060411,"HIGH LOW HIGH",0,"early","high",NA
9,1,1.50004964458018,9.50472702382423,"HIGH LOW HIGH",0,"early","high",NA
19,2,2.49844806545434,12.0687109428971,"HIGH LOW HIGH",0,"early","high",NA
48,0,0.498956211924504,6.20503871223677,"HIGH LOW HIGH",0,"early","high",NA
27,6,6.49960609143612,18.0135062604497,"HIGH LOW HIGH",0,"early","high",NA
81,0,0.498072553975383,6.03347644498037,"HIGH LOW HIGH",0.199676692229696,"late","low",NA
88,1,1.50164334831824,10.0278901344855,"HIGH LOW HIGH",0.370628615911119,"late","low",NA
56,0,0.499300669565049,6.57672934696761,"HIGH LOW HIGH",0.313261893996969,"early","high",NA
18,4,4.49937611666786,15.602660835655,"HIGH LOW HIGH",0,"early","high",NA
51,0,0.499060765948753,6.20095670892583,"HIGH LOW HIGH",0.340676187141798,"early","high",NA
9,1,1.49879398713736,10.0110632264974,"HIGH LOW HIGH",0,"early","high",NA
17,1,1.49979611617249,10.1871912500591,"HIGH LOW HIGH",0,"early","high",NA
58,2,2.49829961585201,12.300367585868,"HIGH LOW HIGH",0.375283643952571,"early","high",NA
8,0,0.501153335349969,6.36228256688525,"HIGH LOW HIGH",0,"early","high",NA
86,1,1.50089275488897,10.1902292146473,"HIGH LOW HIGH",0.337735162605531,"late","low",NA
75,1,1.50032975367939,9.92357430312412,"HIGH LOW HIGH",0.191682549286634,"late","low",NA
88,1,1.49929015911683,9.30991830350816,"HIGH LOW HIGH",0.351223248615861,"late","low",NA
88,0,0.499397916943686,6.42586246474597,"HIGH LOW HIGH",0.371155635360628,"late","low",NA
18,1,1.50001645826211,9.18669295963844,"HIGH LOW HIGH",0,"early","high",NA
61,1,1.49922451900383,9.91968024663788,"HIGH LOW HIGH",0.381244697165675,"early","high",NA
87,3,3.49942988021489,14.4935550297365,"HIGH LOW HIGH",0.319305266789161,"late","low",NA
66,0,0.501917563395385,6.27835241202257,"HIGH LOW HIGH",0.35621958875563,"early","high",NA
56,0,0.500057132217134,6.35887533981862,"HIGH LOW HIGH",0.305977098457515,"early","high",NA
7,0,0.498240465621831,6.24084264879156,"HIGH LOW HIGH",0,"early","high",NA
49,8,8.5007565303351,20.7870773552041,"HIGH LOW HIGH",0,"early","high",NA
24,1,1.49955191206805,10.153095106829,"HIGH LOW HIGH",0,"early","high",NA
60,0,0.499236978073733,6.60965460521403,"HIGH LOW HIGH",0.356773787899874,"early","high",NA
87,0,0.499938243010425,6.18647735389351,"HIGH LOW HIGH",0.397488970845006,"late","low",NA
28,0,0.501128905784207,6.32091208107067,"HIGH LOW HIGH",0,"early","high",NA
82,0,0.498195828099908,6.33950118667709,"HIGH LOW HIGH",0.161383303045295,"late","low",NA
85,2,2.49900387365616,12.933659003624,"HIGH LOW HIGH",0.337329633277841,"late","low",NA
69,2,2.50144212417026,13.4441214505911,"HIGH LOW HIGH",0.117709182971157,"early","high",NA
35,4,4.50030469321526,14.3593622173771,"HIGH LOW HIGH",0,"early","high",NA
49,2,2.50092234700864,11.8757130962026,"HIGH LOW HIGH",0,"early","high",NA
41,1,1.50196266108877,10.0169999310935,"HIGH LOW HIGH",0,"early","high",NA
40,4,4.49974656395637,17.628564875123,"HIGH LOW HIGH",0,"early","high",NA
99,2,2.49841159058826,12.8796392311132,"HIGH LOW HIGH",0.365135279786773,"late","low",NA
39,4,4.49877542868342,16.1398602748213,"HIGH LOW HIGH",0,"early","high",NA
14,7,7.50012561389659,21.0865495437119,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.49970386447547,10.0277254337968,"HIGH LOW HIGH",0,"early","high",NA
25,0,0.499621018823754,6.21720926512856,"HIGH LOW HIGH",0,"early","high",NA
33,5,5.50033070428304,19.7693339576524,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.4992997631622,9.40246346352402,"HIGH LOW HIGH",0,"early","high",NA
40,2,2.50136704834206,11.7438402194983,"HIGH LOW HIGH",0,"early","high",NA
40,0,0.498848503647835,6.18585556065889,"HIGH LOW HIGH",0,"early","high",NA
86,0,0.497806625493362,6.50033176527158,"HIGH LOW HIGH",0.324296796577983,"late","low",NA
12,1,1.49973088760526,9.75267509348725,"HIGH LOW HIGH",0,"early","high",NA
37,1,1.4993312611108,10.2666586045684,"HIGH LOW HIGH",0,"early","high",NA
30,9,9.4981770058845,19.4471816477051,"HIGH LOW HIGH",0,"early","high",NA
37,0,0.498641140377955,6.21104062262994,"HIGH LOW HIGH",0,"early","high",NA
71,2,2.49917903376483,12.6708121031953,"HIGH LOW HIGH",0.14036931716837,"early","high",NA
11,1,1.50084092370931,9.51919906654585,"HIGH LOW HIGH",0,"early","high",NA
69,0,0.49994073995373,6.23043513436264,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
4,0,0.499538459448035,6.03340980130798,"HIGH LOW HIGH",0,"early","high",NA
18,3,3.50021088078584,13.0788351985014,"HIGH LOW HIGH",0,"early","high",NA
97,3,3.50190473519577,14.6330537880073,"HIGH LOW HIGH",0.361408168100752,"late","low",NA
17,9,9.49813321428459,19.173096512503,"HIGH LOW HIGH",0,"early","high",NA
84,0,0.5007859373143,6.23671039895566,"HIGH LOW HIGH",0.308602310437709,"late","low",NA
41,0,0.501105593692217,6.15980638459819,"HIGH LOW HIGH",0,"early","high",NA
2,0,0.500965452738342,6.13781688470445,"HIGH LOW HIGH",0,"early","high",NA
84,1,1.50006622307419,10.0736144636095,"HIGH LOW HIGH",0.308602310437709,"late","low",NA
18,2,2.50061920206067,12.4262559810123,"HIGH LOW HIGH",0,"early","high",NA
46,1,1.50031126760357,9.51681482039277,"HIGH LOW HIGH",0,"early","high",NA
46,4,4.49984878005956,15.4437954711327,"HIGH LOW HIGH",0,"early","high",NA
82,1,1.49909838035347,10.1796947144233,"HIGH LOW HIGH",0.101262382254936,"late","low",NA
3,0,0.500624694691923,6.39330669500127,"HIGH LOW HIGH",0,"early","high",NA
46,0,0.498152081252783,6.49876181671463,"HIGH LOW HIGH",0,"early","high",NA
43,9,9.5019984826187,20.4391516393412,"HIGH LOW HIGH",0,"early","high",NA
4,1,1.50079588914903,9.56094447139297,"HIGH LOW HIGH",0,"early","high",NA
24,0,0.499657714406094,6.22247693550605,"HIGH LOW HIGH",0,"early","high",NA
26,1,1.49887811324616,9.91680259142068,"HIGH LOW HIGH",0,"early","high",NA
51,5,5.49935364256691,17.1903259630767,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
46,3,3.49969057113016,14.9766865924392,"HIGH LOW HIGH",0,"early","high",NA
24,4,4.50181429947048,17.9329595453646,"HIGH LOW HIGH",0,"early","high",NA
19,2,2.50120087810281,13.234413226057,"HIGH LOW HIGH",0,"early","high",NA
21,6,6.50048627119153,17.7880372005055,"HIGH LOW HIGH",0,"early","high",NA
72,6,6.5000070631271,16.33001638727,"HIGH LOW HIGH",0.127286517666653,"early","high",NA
73,1,1.50117728642877,9.16482058088558,"HIGH LOW HIGH",0.194276116089895,"early","high",NA
55,1,1.50068304299475,10.2768840514614,"HIGH LOW HIGH",0.39610004730057,"early","high",NA
35,5,5.49960041863924,17.9473788312831,"HIGH LOW HIGH",0,"early","high",NA
51,6,6.49857346447365,19.0733579928248,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
73,3,3.49912235812706,15.0418103406884,"HIGH LOW HIGH",0.18885019752197,"early","high",NA
1,1,1.5004409667414,9.95678085327838,"HIGH LOW HIGH",0,"early","high",NA
31,0,0.500490178766989,6.3277717928862,"HIGH LOW HIGH",0,"early","high",NA
48,3,3.5006822026872,14.9867637070259,"HIGH LOW HIGH",0,"early","high",NA
32,2,2.4997844837193,13.1316818401374,"HIGH LOW HIGH",0,"early","high",NA
35,4,4.50085986338519,17.1845170939625,"HIGH LOW HIGH",0,"early","high",NA
19,2,2.49808421294286,11.8865660119175,"HIGH LOW HIGH",0,"early","high",NA
52,3,3.50237312704157,14.6114516154504,"HIGH LOW HIGH",0.321756873233244,"early","high",NA
73,0,0.499446685861916,6.24700789943091,"HIGH LOW HIGH",0.112317375116982,"early","high",NA
76,3,3.50108190502248,14.5900116761043,"HIGH LOW HIGH",0.100815455522388,"late","low",NA
89,1,1.49981622455914,9.95517408466799,"HIGH LOW HIGH",0.32650517760776,"late","low",NA
2,2,2.50048702501929,13.6833269489861,"HIGH LOW HIGH",0,"early","high",NA
54,0,0.499091795955356,6.06448913055088,"HIGH LOW HIGH",0.30557250813581,"early","high",NA
41,0,0.500668161898248,6.28454011459781,"HIGH LOW HIGH",0,"early","high",NA
29,11,11.501782086409,18.9488707212122,"HIGH LOW HIGH",0,"early","high",NA
82,5,5.49958477863769,15.9324734787802,"HIGH LOW HIGH",0.161383303045295,"late","low",NA
77,0,0.499532391256395,6.30586021241593,"HIGH LOW HIGH",0.175477593042888,"late","low",NA
40,6,6.5007048962581,19.5533259928119,"HIGH LOW HIGH",0,"early","high",NA
15,2,2.50045315605609,13.7946104886007,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.498234937535422,6.12369070560545,"HIGH LOW HIGH",0,"early","high",NA
12,0,0.500964363577827,6.35095189396753,"HIGH LOW HIGH",0,"early","high",NA
71,2,2.49935601841376,12.4553153123585,"HIGH LOW HIGH",0.152347943978384,"early","high",NA
74,1,1.50228897539282,9.75352854909635,"HIGH LOW HIGH",0.179320521559566,"early","high",NA
50,2,2.50002272614395,12.5692944253043,"HIGH LOW HIGH",0.319926788681187,"early","high",NA
65,2,2.50034433160725,13.178989637864,"HIGH LOW HIGH",0.396233291365206,"early","high",NA
6,4,4.5006974382784,15.176889189626,"HIGH LOW HIGH",0,"early","high",NA
41,0,0.499702531221018,6.26880525246982,"HIGH LOW HIGH",0,"early","high",NA
24,8,8.49924443618917,21.5448253957184,"HIGH LOW HIGH",0,"early","high",NA
64,2,2.49990878042645,12.1204986523674,"HIGH LOW HIGH",0.350398247828707,"early","high",NA
53,4,4.4980155672249,16.2257692660024,"HIGH LOW HIGH",0.340336158918217,"early","high",NA
30,1,1.49817543479593,9.5164623870981,"HIGH LOW HIGH",0,"early","high",NA
16,2,2.49969952686591,13.1561937350312,"HIGH LOW HIGH",0,"early","high",NA
38,1,1.50109693697666,9.53593047804226,"HIGH LOW HIGH",0,"early","high",NA
6,2,2.49954031337275,11.7308796048874,"HIGH LOW HIGH",0,"early","high",NA
46,0,0.501016614262659,6.33414418884689,"HIGH LOW HIGH",0,"early","high",NA
92,1,1.50097835890949,10.146726754101,"HIGH LOW HIGH",0.346591734676622,"late","low",NA
55,2,2.50056506971153,13.3602746298355,"HIGH LOW HIGH",0.38795019609388,"early","high",NA
13,2,2.49983568820425,12.5421881995596,"HIGH LOW HIGH",0,"early","high",NA
42,0,0.499268283751393,6.20423557131173,"HIGH LOW HIGH",0,"early","high",NA
50,1,1.50121463848425,9.74982546661502,"HIGH LOW HIGH",0.369058711943217,"early","high",NA
15,1,1.49953213946888,9.84425733131036,"HIGH LOW HIGH",0,"early","high",NA
51,1,1.500194139575,10.0607609492977,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
32,1,1.49945799653616,10.3302785098516,"HIGH LOW HIGH",0,"early","high",NA
19,2,2.49972438732333,12.0645089101285,"HIGH LOW HIGH",0,"early","high",NA
92,1,1.49973301691404,10.1926732405881,"HIGH LOW HIGH",0.368157195439562,"late","low",NA
19,1,1.50067808636499,9.3985924368932,"HIGH LOW HIGH",0,"early","high",NA
42,2,2.49800096557367,12.8485145884805,"HIGH LOW HIGH",0,"early","high",NA
74,5,5.50072947435808,17.3470644199928,"HIGH LOW HIGH",0.171187983918935,"early","high",NA
36,0,0.498069377853593,6.21543388430348,"HIGH LOW HIGH",0,"early","high",NA
71,0,0.499493377827103,6.30644812986135,"HIGH LOW HIGH",0.152347943978384,"early","high",NA
