"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,157.951594989296,25,1,1.50159833869926,"M",0,0.25,1,"HIGH MED NA","R2"
25,5,250.480165948663,27,3,3.49988672808884,"M",0,0.25,1,"HIGH MED NA","R2"
25,6,50.8344264615653,24,0,0.49966098372108,"M",0,0.25,1,"HIGH MED NA","R2"
25,7,362.640405225641,33,9,9.50104698929761,"M",0,0.25,1,"HIGH MED NA","R2"
25,8,362.125945825994,33,9,9.50027290073407,"M",0,0.25,1,"HIGH MED NA","R2"
25,9,272.333236804022,27,3,3.50038325387279,"M",0,0.25,1,"HIGH MED NA","R2"
25,10,152.798817730699,25,1,1.50024899864971,"M",0,0.25,1,"HIGH MED NA","R2"
26,1,154.468001934032,26,1,1.50057721941616,"M",0,0.25,1,"HIGH MED NA","R2"
26,2,47.5262452523188,25,0,0.500140291064509,"M",0,0.25,1,"HIGH MED NA","R2"
26,3,159.726864745352,26,1,1.50075385410667,"M",0,0.25,1,"HIGH MED NA","R2"
26,4,50.2915975643806,25,0,0.500672614311956,"M",0,0.25,1,"HIGH MED NA","R2"
26,5,344.829058497798,32,7,7.50040150348442,"M",0,0.25,1,"HIGH MED NA","R2"
26,6,283.40874142659,28,3,3.49904875481634,"M",0,0.25,1,"HIGH MED NA","R2"
26,7,304.712076956254,29,4,4.49896478741511,"M",0,0.25,1,"HIGH MED NA","R2"
26,8,151.644174104045,26,1,1.49828715699301,"M",0,0.25,1,"HIGH MED NA","R2"
26,9,228.740269571689,27,2,2.50021382966084,"M",0,0.25,1,"HIGH MED NA","R2"
26,10,334.444966567308,38,13,13.4987653381025,"M",0,0.25,1,"HIGH MED NA","R2"
26,11,326.013346390279,39,14,14.5002570285364,"M",0,0.25,1,"HIGH MED NA","R2"
26,12,227.456802745282,27,2,2.50037776604389,"M",0,0.25,1,"HIGH MED NA","R2"
26,13,322.212672999537,32,7,7.49866071292875,"M",0,0.25,1,"HIGH MED NA","R2"
26,14,321.34876441903,31,6,6.49924424574894,"M",0,0.25,1,"HIGH MED NA","R2"
26,15,49.5019170423438,25,0,0.50042478897701,"M",0,0.25,1,"HIGH MED NA","R2"
26,16,50.3008938128606,25,0,0.498676066084905,"M",0,0.25,1,"HIGH MED NA","R2"
27,1,326.411041142559,30,4,4.50011614717963,"M",0,0.25,1,"HIGH MED NA","R2"
27,2,50.7902208064325,26,0,0.501379813683673,"M",0,0.25,1,"HIGH MED NA","R2"
27,3,159.120154253981,27,1,1.5003798674444,"M",0,0.25,1,"HIGH MED NA","R2"
27,4,49.393757760115,26,0,0.500809617715958,"M",0,0.25,1,"HIGH MED NA","R2"
27,5,284.867308810316,29,3,3.49847966496348,"M",0,0.25,1,"HIGH MED NA","R2"
27,6,280.542426652696,29,3,3.50166243276438,"M",0,0.25,1,"HIGH MED NA","R2"
27,7,48.5590386942505,26,0,0.501090465069513,"M",0,0.25,1,"HIGH MED NA","R2"
27,8,300.90587456776,31,5,5.49839736005366,"M",0,0.25,1,"HIGH MED NA","R2"
27,9,165.115477143826,27,1,1.50129653251081,"M",0,0.25,1,"HIGH MED NA","R2"
27,10,47.9987358274525,26,0,0.50059818973937,"M",0,0.25,1,"HIGH MED NA","R2"
27,11,357.671871854295,39,13,13.4992920687625,"M",0,0.25,1,"HIGH MED NA","R2"
28,1,231.514382974995,29,2,2.49988673740058,"M",0,0.25,1,"HIGH MED NA","R2"
28,2,320.992160983373,31,4,4.49890658572519,"M",0,0.25,1,"HIGH MED NA","R2"
28,3,159.930586053002,28,1,1.50020949887166,"M",0,0.25,1,"HIGH MED NA","R2"
28,4,51.5986697344386,27,0,0.49966017180557,"M",0,0.25,1,"HIGH MED NA","R2"
28,5,335.607965887,36,9,9.49874700495526,"M",0,0.25,1,"HIGH MED NA","R2"
28,6,152.994495618831,28,1,1.50146018787553,"M",0,0.25,1,"HIGH MED NA","R2"
28,7,349.295655426683,40,13,13.5011508985731,"M",0,0.25,1,"HIGH MED NA","R2"
28,8,155.72500305895,28,1,1.49846315420106,"M",0,0.25,1,"HIGH MED NA","R2"
28,9,256.861095895737,30,3,3.50069501681048,"M",0,0.25,1,"HIGH MED NA","R2"
28,10,293.899173344935,30,3,3.49918040139623,"M",0,0.25,1,"HIGH MED NA","R2"
28,11,156.876606547918,28,1,1.49952609634962,"M",0,0.25,1,"HIGH MED NA","R2"
28,12,316.24907981418,33,6,6.49888934450129,"M",0,0.25,1,"HIGH MED NA","R2"
28,13,159.511493819399,28,1,1.49928410653412,"M",0,0.25,1,"HIGH MED NA","R2"
28,14,52.9126727243596,27,0,0.500619996331628,"M",0,0.25,1,"HIGH MED NA","R2"
29,1,242.707390277705,30,2,2.49870001766038,"M",0,0.25,1,"HIGH MED NA","R2"
29,2,49.0637251720548,28,0,0.499606761292971,"M",0,0.25,1,"HIGH MED NA","R2"
29,3,49.8496799227416,28,0,0.501769541325234,"M",0,0.25,1,"HIGH MED NA","R2"
29,4,50.7382680496415,28,0,0.499839832073581,"M",0,0.25,1,"HIGH MED NA","R2"
29,5,234.819650167232,30,2,2.50002008501357,"M",0,0.25,1,"HIGH MED NA","R2"
29,6,51.6737471191202,28,0,0.499500416195724,"M",0,0.25,1,"HIGH MED NA","R2"
29,7,319.315208329263,35,7,7.50125468598233,"M",0,0.25,1,"HIGH MED NA","R2"
29,8,164.47463353891,29,1,1.49989566756859,"M",0,0.25,1,"HIGH MED NA","R2"
29,9,328.734788541116,36,8,8.50213874168138,"M",0,0.25,1,"HIGH MED NA","R2"
29,10,304.943278793744,36,8,8.49996701642747,"M",0,0.25,1,"HIGH MED NA","R2"
30,1,48.7523786327852,29,0,0.499825446360844,"M",0,0.25,1,"HIGH MED NA","R2"
30,2,48.6608439147291,29,0,0.50138152651496,"M",0,0.25,1,"HIGH MED NA","R2"
30,3,224.374341546159,31,2,2.50232827793971,"M",0,0.25,1,"HIGH MED NA","R2"
30,4,324.350110627319,34,5,5.49928077838035,"M",0,0.25,1,"HIGH MED NA","R2"
30,5,351.379828714023,34,5,5.49971080398876,"M",0,0.25,1,"HIGH MED NA","R2"
30,6,320.086157783967,35,6,6.49901683975119,"M",0,0.25,1,"HIGH MED NA","R2"
30,7,150.48323252934,30,1,1.49966778427028,"M",0,0.25,1,"HIGH MED NA","R2"
30,8,157.744644623798,30,1,1.50104952089966,"M",0,0.25,1,"HIGH MED NA","R2"
30,9,337.642690924929,35,6,6.49849761073172,"M",0,0.25,1,"HIGH MED NA","R2"
30,10,347.495543244859,38,9,9.50082167486321,"M",0,0.25,1,"HIGH MED NA","R2"
30,11,163.136008540229,30,1,1.49921779086317,"M",0,0.25,1,"HIGH MED NA","R2"
30,12,161.720282685293,30,1,1.49994562294553,"M",0,0.25,1,"HIGH MED NA","R2"
30,13,233.712500514713,31,2,2.50097461939716,"M",0,0.25,1,"HIGH MED NA","R2"
31,1,50.3741566327851,30,0,0.500395403031731,"M",0,0.25,1,"HIGH MED NA","R2"
31,2,268.610204500134,33,3,3.49905339468128,"M",0,0.25,1,"HIGH MED NA","R2"
31,3,268.149409666282,33,3,3.50008711842426,"M",0,0.25,1,"HIGH MED NA","R2"
31,4,327.683894495179,38,8,8.50072144199874,"M",0,0.25,1,"HIGH MED NA","R2"
31,5,332.267515932495,37,7,7.49900123301721,"M",0,0.25,1,"HIGH MED NA","R2"
31,6,50.5138257617727,30,0,0.501743690060051,"M",0,0.25,1,"HIGH MED NA","R2"
31,7,224.638337292772,32,2,2.50006411057503,"M",0,0.25,1,"HIGH MED NA","R2"
31,8,256.152940377384,33,3,3.49966860776954,"M",0,0.25,1,"HIGH MED NA","R2"
31,9,260.206852796033,33,3,3.499537291961,"M",0,0.25,1,"HIGH MED NA","R2"
31,10,224.976722930831,32,2,2.49911793497541,"M",0,0.25,1,"HIGH MED NA","R2"
31,11,251.255676125886,33,3,3.50161635354018,"M",0,0.25,1,"HIGH MED NA","R2"
31,12,50.5497259365512,30,0,0.499229476434123,"M",0,0.25,1,"HIGH MED NA","R2"
32,1,322.221682587561,37,6,6.49973778061528,"M",0,0.25,1,"HIGH MED NA","R2"
32,2,157.226699953685,32,1,1.49975375746926,"M",0,0.25,1,"HIGH MED NA","R2"
32,3,231.721797322427,33,2,2.49906220803533,"M",0,0.25,1,"HIGH MED NA","R2"
32,4,335.004863642714,38,7,7.49962264791882,"M",0,0.25,1,"HIGH MED NA","R2"
32,5,234.932286221959,33,2,2.49958958288783,"M",0,0.25,1,"HIGH MED NA","R2"
32,6,351.447170608936,43,12,12.5007259808382,"M",0,0.25,1,"HIGH MED NA","R2"
32,7,222.171809113474,33,2,2.5002024826377,"M",0,0.25,1,"HIGH MED NA","R2"
32,8,156.181793292417,32,1,1.49964405814026,"M",0,0.25,1,"HIGH MED NA","R2"
32,9,161.354180929282,32,1,1.50085038655905,"M",0,0.25,1,"HIGH MED NA","R2"
32,10,275.735029528885,34,3,3.49992398734613,"M",0,0.25,1,"HIGH MED NA","R2"
32,11,333.344978500462,36,5,5.49969944180615,"M",0,0.25,1,"HIGH MED NA","R2"
33,1,281.884488081295,37,5,5.50022062971406,"M",0,0.25,1,"HIGH MED NA","R2"
33,2,358.015832700971,41,9,9.50144260823314,"M",0,0.25,1,"HIGH MED NA","R2"
33,3,248.099658338345,34,2,2.49933246002592,"M",0,0.25,1,"HIGH MED NA","R2"
33,4,371.075402772973,42,10,10.4998715594901,"M",0,0.25,1,"HIGH MED NA","R2"
33,5,289.942613629162,36,4,4.50198874906735,"M",0,0.25,1,"HIGH MED NA","R2"
33,6,239.08762016674,34,2,2.5004656457459,"M",0,0.25,1,"HIGH MED NA","R2"
33,7,48.4318902062348,32,0,0.501951699398714,"M",0,0.25,1,"HIGH MED NA","R2"
33,8,306.784405919453,38,6,6.49927633816014,"M",0,0.25,1,"HIGH MED NA","R2"
33,9,297.303312196751,35,3,3.49763738922649,"M",0,0.25,1,"HIGH MED NA","R2"
33,10,273.266727324728,35,3,3.50092932175976,"M",0,0.25,1,"HIGH MED NA","R2"
34,1,313.130467641592,38,5,5.5012009923264,"M",0,0.25,1,"HIGH MED NA","R2"
34,2,50.5693714902064,33,0,0.496973930445288,"M",0,0.25,1,"HIGH MED NA","R2"
34,3,156.086804474274,34,1,1.50040849090313,"M",0,0.25,1,"HIGH MED NA","R2"
34,4,50.2558022855318,33,0,0.500395786311924,"M",0,0.25,1,"HIGH MED NA","R2"
34,5,232.878284202131,35,2,2.50038448493869,"M",0,0.25,1,"HIGH MED NA","R2"
34,6,308.70417241954,37,4,4.49940696365843,"M",0,0.25,1,"HIGH MED NA","R2"
34,7,51.3021619786275,33,0,0.500230773948721,"M",0,0.25,1,"HIGH MED NA","R2"
34,8,385.652057640611,42,9,9.49884054272626,"M",0,0.25,1,"HIGH MED NA","R2"
34,9,47.10445727798,33,0,0.501903414561941,"M",0,0.25,1,"HIGH MED NA","R2"
34,10,308.232389771443,37,4,4.49799343824688,"M",0,0.25,1,"HIGH MED NA","R2"
34,11,274.114156449827,36,3,3.49993782131336,"M",0,0.25,1,"HIGH MED NA","R2"
35,1,269.55336449742,37,3,3.49925744688137,"M",0,0.25,1,"HIGH MED NA","R2"
35,2,48.9940229406291,34,0,0.499582080848158,"M",0,0.25,1,"HIGH MED NA","R2"
35,3,50.3532924406447,34,0,0.49996060255324,"M",0,0.25,1,"HIGH MED NA","R2"
35,4,288.862101254026,39,5,5.49934620675117,"M",0,0.25,1,"HIGH MED NA","R2"
35,5,290.860501451701,37,3,3.49929563788614,"M",0,0.25,1,"HIGH MED NA","R2"
35,6,310.17789047921,38,4,4.49900732721434,"M",0,0.25,1,"HIGH MED NA","R2"
35,7,50.4333480183694,34,0,0.49916187466331,"M",0,0.25,1,"HIGH MED NA","R2"
35,8,298.0884238511,38,4,4.49975119285278,"M",0,0.25,1,"HIGH MED NA","R2"
35,9,161.151858942545,35,1,1.50007223538988,"M",0,0.25,1,"HIGH MED NA","R2"
35,10,332.265266870754,40,6,6.50173381534935,"M",0,0.25,1,"HIGH MED NA","R2"
35,11,382.062898828658,44,10,10.4985503807941,"M",0,0.25,1,"HIGH MED NA","R2"
36,1,312.664976417211,40,5,5.50047774823821,"M",0,0.25,1,"HIGH MED NA","R2"
36,2,219.168814083383,37,2,2.50008745774236,"M",0,0.25,1,"HIGH MED NA","R2"
36,3,206.021877789772,37,2,2.50032849502339,"M",0,0.25,1,"HIGH MED NA","R2"
36,4,161.036334914431,36,1,1.49961228421792,"M",0,0.25,1,"HIGH MED NA","R2"
36,5,285.972098179957,39,4,4.49906871623041,"M",0,0.25,1,"HIGH MED NA","R2"
36,6,158.493947864532,36,1,1.50027570932966,"M",0,0.25,1,"HIGH MED NA","R2"
36,7,49.1240685956647,35,0,0.499361976274557,"M",0,0.25,1,"HIGH MED NA","R2"
36,8,311.080160161099,43,8,8.50036733862514,"M",0,0.25,1,"HIGH MED NA","R2"
36,9,162.034789819097,36,1,1.50072923923074,"M",0,0.25,1,"HIGH MED NA","R2"
36,10,223.172178802093,37,2,2.49869249894429,"M",0,0.25,1,"HIGH MED NA","R2"
36,11,350.891637254365,42,7,7.50176011381672,"M",0,0.25,1,"HIGH MED NA","R2"
36,12,48.7358354382229,35,0,0.501330420028107,"M",0,0.25,1,"HIGH MED NA","R2"
36,13,341.202569000286,45,10,10.4994741989278,"M",0,0.25,1,"HIGH MED NA","R2"
36,14,373.582165822689,45,10,10.5010602450217,"M",0,0.25,1,"HIGH MED NA","R2"
37,1,258.095377813371,39,3,3.49976723358063,"M",0,0.25,1,"HIGH MED NA","R2"
37,2,222.590543684822,38,2,2.49965377053068,"M",0,0.25,1,"HIGH MED NA","R2"
37,3,304.019015926997,42,6,6.5005636285965,"M",0,0.25,1,"HIGH MED NA","R2"
37,4,48.925242344631,36,0,0.502746109701207,"M",0,0.25,1,"HIGH MED NA","R2"
37,5,232.571014406011,38,2,2.50060826579893,"M",0,0.25,1,"HIGH MED NA","R2"
37,6,52.2300135964965,36,0,0.500044140145718,"M",0,0.25,1,"HIGH MED NA","R2"
37,7,261.848423463715,39,3,3.50003146780872,"M",0,0.25,1,"HIGH MED NA","R2"
37,8,154.624554728216,37,1,1.4991787412075,"M",0,0.25,1,"HIGH MED NA","R2"
37,9,365.106847360545,45,9,9.50137099213206,"M",0,0.25,1,"HIGH MED NA","R2"
37,10,369.556451267111,41,5,5.50221822111117,"M",0,0.25,1,"HIGH MED NA","R2"
37,11,223.721978145817,38,2,2.50085117624401,"M",0,0.25,1,"HIGH MED NA","R2"
37,12,268.798826160669,39,3,3.49989939270062,"M",0,0.25,1,"HIGH MED NA","R2"
37,13,291.384585202337,39,3,3.4991411052627,"M",0,0.25,1,"HIGH MED NA","R2"
38,1,228.494876801226,39,2,2.50167044686409,"M",0,0.25,1,"HIGH MED NA","R2"
38,2,162.363260587385,38,1,1.5011443333324,"M",0,0.25,1,"HIGH MED NA","R2"
38,3,283.744905170328,40,3,3.50058320493732,"M",0,0.25,1,"HIGH MED NA","R2"
38,4,316.340187992752,47,10,10.5005339924775,"M",0,0.25,1,"HIGH MED NA","R2"
38,5,338.628633898724,45,8,8.49952668702924,"M",0,0.25,1,"HIGH MED NA","R2"
38,6,50.1220633089057,37,0,0.499451223721943,"M",0,0.25,1,"HIGH MED NA","R2"
38,7,215.924475236993,39,2,2.50047312377039,"M",0,0.25,1,"HIGH MED NA","R2"
38,8,257.694304935744,40,3,3.49988035737954,"M",0,0.25,1,"HIGH MED NA","R2"
38,9,50.0631496519534,37,0,0.500992906944348,"M",0,0.25,1,"HIGH MED NA","R2"
38,10,319.287196539845,41,4,4.49970438809745,"M",0,0.25,1,"HIGH MED NA","R2"
38,11,266.9163015143,40,3,3.50110638414531,"M",0,0.25,1,"HIGH MED NA","R2"
39,1,160.37198722943,39,1,1.49981308561308,"M",0,0.25,1,"HIGH MED NA","R2"
39,2,223.667299847183,40,2,2.50047771711294,"M",0,0.25,1,"HIGH MED NA","R2"
39,3,346.803021469321,44,6,6.49880371414955,"M",0,0.25,1,"HIGH MED NA","R2"
39,4,48.3923136366238,38,0,0.498591451736794,"M",0,0.25,1,"HIGH MED NA","R2"
39,5,272.639033984222,41,3,3.49992928020979,"M",0,0.25,1,"HIGH MED NA","R2"
39,6,303.253303567519,42,4,4.49967801120717,"M",0,0.25,1,"HIGH MED NA","R2"
39,7,155.061916999357,39,1,1.50175882890944,"M",0,0.25,1,"HIGH MED NA","R2"
39,8,347.207091639339,42,4,4.50024815081132,"M",0,0.25,1,"HIGH MED NA","R2"
39,9,321.397238917909,45,7,7.50090851003518,"M",0,0.25,1,"HIGH MED NA","R2"
39,10,48.5804014568194,38,0,0.499005779075869,"M",0,0.25,1,"HIGH MED NA","R2"
40,1,47.8216083155674,39,0,0.499440381820437,"M",0,0.25,1,"HIGH MED NA","R2"
40,2,381.88636018528,50,11,11.4986015433087,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
40,3,342.241864462906,44,5,5.50033342690932,"M",0,0.25,1,"HIGH MED NA","R2"
40,4,164.290752267392,40,1,1.49741504821032,"M",0,0.25,1,"HIGH MED NA","R2"
40,5,49.5160543456331,39,0,0.500125356212962,"M",0,0.25,1,"HIGH MED NA","R2"
40,6,342.264872216336,44,5,5.50031989109918,"M",0,0.25,1,"HIGH MED NA","R2"
40,7,350.793671476096,50,11,11.4994620597958,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
40,8,308.270361906712,44,5,5.49816004706181,"M",0,0.25,1,"HIGH MED NA","R2"
40,9,219.598971661195,41,2,2.50088530248407,"M",0,0.25,1,"HIGH MED NA","R2"
40,10,269.984833101072,42,3,3.50075630790741,"M",0,0.25,1,"HIGH MED NA","R2"
40,11,216.770182499043,41,2,2.50044544762578,"M",0,0.25,1,"HIGH MED NA","R2"
40,12,327.163122495008,50,11,11.4978209156922,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
40,13,311.245815726698,44,5,5.49928230663317,"M",0,0.25,1,"HIGH MED NA","R2"
41,1,333.785444272028,47,7,7.49897864360091,"M",0,0.25,1,"HIGH MED NA","R2"
41,2,346.474984104441,48,8,8.49981760667358,"M",0,0.25,1,"HIGH MED NA","R2"
41,3,349.197268522867,46,6,6.5001496038855,"M",0,0.25,1,"HIGH MED NA","R2"
41,4,157.603847519892,41,1,1.50018217310094,"M",0,0.25,1,"HIGH MED NA","R2"
41,5,49.1052436322449,40,0,0.499161181737262,"M",0,0.25,1,"HIGH MED NA","R2"
41,6,240.516268499829,42,2,2.50037506653165,"M",0,0.25,1,"HIGH MED NA","R2"
41,7,51.6471938471785,40,0,0.499235160719534,"M",0,0.25,1,"HIGH MED NA","R2"
41,8,51.5637352938526,40,0,0.499487670629171,"M",0,0.25,1,"HIGH MED NA","R2"
41,9,153.855879159469,41,1,1.49827138436442,"M",0,0.25,1,"HIGH MED NA","R2"
41,10,364.782385301466,48,8,8.50124589043383,"M",0,0.25,1,"HIGH MED NA","R2"
41,11,48.1706865249312,40,0,0.49997494393626,"M",0,0.25,1,"HIGH MED NA","R2"
41,12,356.497107050179,45,5,5.50051143779423,"M",0,0.25,1,"HIGH MED NA","R2"
41,13,226.654340994782,42,2,2.49939709254933,"M",0,0.25,1,"HIGH MED NA","R2"
42,1,50.7577767665382,41,0,0.501024377606396,"M",0,0.25,1,"HIGH MED NA","R2"
42,2,325.274524214016,49,8,8.49918944747984,"M",0,0.25,1,"HIGH MED NA","R2"
42,3,240.490732883047,43,2,2.50125336984618,"M",0,0.25,1,"HIGH MED NA","R2"
42,4,160.374631861555,42,1,1.49913543858771,"M",0,0.25,1,"HIGH MED NA","R2"
42,5,343.621593068042,46,5,5.49954358104841,"M",0,0.25,1,"HIGH MED NA","R2"
42,6,165.074408241022,42,1,1.50018659831191,"M",0,0.25,1,"HIGH MED NA","R2"
42,7,262.104653337234,44,3,3.50014304542401,"M",0,0.25,1,"HIGH MED NA","R2"
42,8,155.542336507073,42,1,1.50093545439821,"M",0,0.25,1,"HIGH MED NA","R2"
42,9,308.145961477612,46,5,5.50162911667158,"M",0,0.25,1,"HIGH MED NA","R2"
42,10,151.446927888028,42,1,1.50008571331809,"M",0,0.25,1,"HIGH MED NA","R2"
42,11,349.329488358548,48,7,7.50011493307387,"M",0,0.25,1,"HIGH MED NA","R2"
43,1,166.655216459637,43,1,1.50094871912529,"M",0,0.25,1,"HIGH MED NA","R2"
43,2,225.626105728042,44,2,2.50265175643992,"M",0,0.25,1,"HIGH MED NA","R2"
43,3,50.5790395931069,42,0,0.500747020747907,"M",0,0.25,1,"HIGH MED NA","R2"
43,4,49.3372684703684,42,0,0.501199219301831,"M",0,0.25,1,"HIGH MED NA","R2"
43,5,49.5157312796805,42,0,0.49915575217168,"M",0,0.25,1,"HIGH MED NA","R2"
43,6,278.035536389446,45,3,3.498771985336,"M",0,0.25,1,"HIGH MED NA","R2"
43,7,333.860412359175,46,4,4.50109354597061,"M",0,0.25,1,"HIGH MED NA","R2"
43,8,223.839206024388,44,2,2.50073654583929,"M",0,0.25,1,"HIGH MED NA","R2"
43,9,50.0874173470284,42,0,0.49814815129092,"M",0,0.25,1,"HIGH MED NA","R2"
43,10,49.2454145747709,42,0,0.49996243965104,"M",0,0.25,1,"HIGH MED NA","R2"
43,11,280.869564778996,45,3,3.49920913414062,"M",0,0.25,1,"HIGH MED NA","R2"
43,12,157.752342827303,43,1,1.49921976600607,"M",0,0.25,1,"HIGH MED NA","R2"
43,13,287.13460375491,45,3,3.49931757419455,"M",0,0.25,1,"HIGH MED NA","R2"
44,1,50.615906034023,43,0,0.501285569037792,"M",0,0.25,1,"HIGH MED NA","R2"
44,2,307.793095778813,48,5,5.49719064001037,"M",0,0.25,1,"HIGH MED NA","R2"
44,3,229.705861224976,45,2,2.50046558481766,"M",0,0.25,1,"HIGH MED NA","R2"
44,4,328.515184327415,52,9,9.49960005098031,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
44,5,317.434883000709,51,8,8.50214470733111,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
44,6,369.227531091973,52,9,9.50066612416957,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
44,7,244.280515068353,45,2,2.50122074987146,"M",0,0.25,1,"HIGH MED NA","R2"
44,8,48.9401242321486,43,0,0.500202913889895,"M",0,0.25,1,"HIGH MED NA","R2"
44,9,50.2891106859308,43,0,0.500237625845384,"M",0,0.25,1,"HIGH MED NA","R2"
44,10,163.584063415268,44,1,1.50102787704852,"M",0,0.25,1,"HIGH MED NA","R2"
44,11,325.222936124579,50,7,7.50031523039662,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
45,1,158.065829551503,45,1,1.50131130977002,"M",0,0.25,1,"HIGH MED NA","R2"
45,2,227.96811032859,46,2,2.50008179512517,"M",0,0.25,1,"HIGH MED NA","R2"
45,3,151.36090989765,45,1,1.49928187551361,"M",0,0.25,1,"HIGH MED NA","R2"
45,4,282.924596457089,47,3,3.50042699322295,"M",0,0.25,1,"HIGH MED NA","R2"
45,5,316.385040318855,49,5,5.50098264570072,"M",0,0.25,1,"HIGH MED NA","R2"
45,6,315.113169841696,48,4,4.50161998482306,"M",0,0.25,1,"HIGH MED NA","R2"
45,7,316.819149982965,49,5,5.49953908710957,"M",0,0.25,1,"HIGH MED NA","R2"
45,8,156.444929853816,45,1,1.50011366768861,"M",0,0.25,1,"HIGH MED NA","R2"
45,9,51.8997499451954,44,0,0.499951301839387,"M",0,0.25,1,"HIGH MED NA","R2"
46,1,47.527558927062,45,0,0.500888373165824,"M",0,0.25,1,"HIGH MED NA","R2"
46,2,346.149054580249,51,6,6.50039145080387,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
46,3,47.1450022633468,45,0,0.499483358655627,"M",0,0.25,1,"HIGH MED NA","R2"
46,4,330.639607399126,50,5,5.50066440152826,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
46,5,233.210055657275,47,2,2.49947639364632,"M",0,0.25,1,"HIGH MED NA","R2"
46,6,329.610306417319,50,5,5.49878821389993,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
46,7,350.647429911057,51,6,6.49854382879895,"FISHED",0.33527550578583,0.25,1,"HIGH MED NA","R2"
46,8,260.018270574296,48,3,3.49955397904456,"M",0,0.25,1,"HIGH MED NA","R2"
46,9,284.237812315626,49,4,4.49966421573185,"M",0,0.25,1,"HIGH MED NA","R2"
46,10,50.8128230942766,45,0,0.501241815463404,"M",0,0.25,1,"HIGH MED NA","R2"
46,11,365.283874219798,52,7,7.49975350125756,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
47,1,326.543754720797,51,5,5.50083224487691,"FISHED",0.33527550578583,0.25,1,"HIGH MED NA","R2"
47,2,50.0689102029157,46,0,0.500338789720011,"M",0,0.25,1,"HIGH MED NA","R2"
47,3,338.456955929477,52,6,6.49926915246348,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
47,4,52.2470491491165,46,0,0.500317137124935,"M",0,0.25,1,"HIGH MED NA","R2"
47,5,281.619105250546,50,4,4.49849005623706,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
47,6,155.871542117099,47,1,1.50164777993825,"M",0,0.25,1,"HIGH MED NA","R2"
47,7,334.07469841154,50,4,4.49891273980522,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
47,8,238.790903325086,48,2,2.49931163445821,"M",0,0.25,1,"HIGH MED NA","R2"
47,9,307.280551839823,50,4,4.49998021003461,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
47,10,159.163183807337,47,1,1.49951101041931,"M",0,0.25,1,"HIGH MED NA","R2"
47,11,161.574085573057,47,1,1.49845196750179,"M",0,0.25,1,"HIGH MED NA","R2"
48,1,311.283229644166,51,4,4.49830367137907,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
48,2,164.616521518276,48,1,1.49992186778293,"M",0,0.25,1,"HIGH MED NA","R2"
48,3,229.2539155102,49,2,2.50050448789107,"M",0,0.25,1,"HIGH MED NA","R2"
48,4,47.6948300067346,47,0,0.500676785643459,"M",0,0.25,1,"HIGH MED NA","R2"
48,5,154.045687142749,48,1,1.5020786596182,"M",0,0.25,1,"HIGH MED NA","R2"
48,6,254.021061618317,50,3,3.49943905125444,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
48,7,241.232009974302,49,2,2.49874453338323,"M",0,0.25,1,"HIGH MED NA","R2"
48,8,50.4916479706457,47,0,0.501868561454552,"M",0,0.25,1,"HIGH MED NA","R2"
48,9,269.486221232873,50,3,3.49874433774282,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
48,10,295.719442941283,50,3,3.49975899385338,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
49,1,286.2177068731,52,4,4.49971883149853,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
49,2,226.011570211972,50,2,2.49986359846628,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
49,3,351.886497003306,54,6,6.50066308964554,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
49,4,236.596317871211,50,2,2.49989562883014,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
49,5,255.845752505222,51,3,3.49889515582433,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
49,6,224.066805168279,50,2,2.50207018086468,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
49,7,237.110560354621,50,2,2.50038067549811,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
49,8,50.9554755371936,48,0,0.498849605461211,"M",0,0.25,1,"HIGH MED NA","R2"
