"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,266,4,330.176013828544,27,5,5.50073435950805,0,0.25,0.98806954215117,"HIGH MED NA","R2"
23,266,4,342.842675118837,28,6,6.50090252688618,0,0.25,0.997237569060774,"HIGH MED NA","R2"
23,266,4,351.04746250251,29,7,7.49969106173496,0,0.25,0.999364902956742,"HIGH MED NA","R2"
23,266,4,356.362086022355,30,8,8.50069812966486,0,0.25,0.999854227405248,"HIGH MED NA","R2"
23,266,4,359.804615589164,31,9,9.49986114117651,0,0.25,0.999966553716173,"HIGH MED NA","R2"
23,266,4,362.034502574406,32,10,10.4997186395998,0,0.25,0.999992326698485,"HIGH MED NA","R2"
23,266,4,363.478904393025,33,11,11.4992380862835,0,0.25,0.999998239613493,"HIGH MED NA","R2"
23,266,4,364.414510828435,34,12,12.5002367786702,0,0.25,0.99999959613909,"HIGH MED NA","R2"
23,266,4,365.020546760194,35,13,13.5006414080796,0,0.25,0.999999907347924,"HIGH MED NA","R2"
23,267,5,50.8896628644405,22,0,0.498736619642066,0,0.25,0.05,"HIGH MED NA","R2"
23,267,5,162.242622662471,23,1,1.49928209944862,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,268,6,51.2635924939928,22,0,0.498314699010259,0,0.25,0.05,"HIGH MED NA","R2"
23,269,7,50.7802981653333,22,0,0.500686877099248,0,0.25,0.05,"HIGH MED NA","R2"
23,270,8,51.5799393894259,22,0,0.499363714533534,0,0.25,0.05,"HIGH MED NA","R2"
23,270,8,164.897358356135,23,1,1.49936703557233,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,270,8,239.434885465156,24,2,2.49888353063425,0,0.25,0.5,"HIGH MED NA","R2"
23,270,8,288.463913819219,25,3,3.50038866412782,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,270,8,320.714052971643,26,4,4.49908374322398,0,0.25,0.95,"HIGH MED NA","R2"
23,270,8,341.927434314627,27,5,5.49981207791177,0,0.25,0.98806954215117,"HIGH MED NA","R2"
23,271,9,49.5238268151262,22,0,0.499901467348529,0,0.25,0.05,"HIGH MED NA","R2"
23,271,9,157.025564598092,23,1,1.50135596395898,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,272,10,52.1193422332475,22,0,0.500572932158651,0,0.25,0.05,"HIGH MED NA","R2"
23,272,10,166.980307375802,23,1,1.49984759884291,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,272,10,243.323244794665,24,2,2.49998608008359,0,0.25,0.5,"HIGH MED NA","R2"
24,273,1,48.3539438061309,23,0,0.498527972100894,0,0.25,0.05,"HIGH MED NA","R2"
24,274,2,50.1834495462211,23,0,0.50031363805092,0,0.25,0.05,"HIGH MED NA","R2"
24,274,2,159.539172457079,24,1,1.49931772464169,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,275,3,48.9733268139942,23,0,0.500109878664021,0,0.25,0.05,"HIGH MED NA","R2"
24,275,3,154.93628340709,24,1,1.50007621906552,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,275,3,221.11390481974,25,2,2.49921662483797,0,0.25,0.5,"HIGH MED NA","R2"
24,275,3,262.444174535161,26,3,3.501091491996,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,275,3,288.256392597488,27,4,4.49944236490763,0,0.25,0.95,"HIGH MED NA","R2"
24,275,3,304.377037487655,28,5,5.4988391797534,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,275,3,314.444951490526,29,6,6.50032550141731,0,0.25,0.997237569060774,"HIGH MED NA","R2"
24,275,3,320.73272056303,30,7,7.50013033101268,0,0.25,0.999364902956742,"HIGH MED NA","R2"
24,275,3,324.659655169132,31,8,8.49858091526225,0,0.25,0.999854227405248,"HIGH MED NA","R2"
24,275,3,327.112164989831,32,9,9.50040721570061,0,0.25,0.999966553716173,"HIGH MED NA","R2"
24,275,3,328.643844282702,33,10,10.4999325364862,0,0.25,0.999992326698485,"HIGH MED NA","R2"
24,275,3,329.600432279378,34,11,11.4985208141074,0,0.25,0.999998239613493,"HIGH MED NA","R2"
24,276,4,51.4296854258818,23,0,0.499931644449028,0,0.25,0.05,"HIGH MED NA","R2"
24,276,4,164.318461625453,24,1,1.50439442008264,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,276,4,238.357728829669,25,2,2.50098543668649,0,0.25,0.5,"HIGH MED NA","R2"
24,276,4,286.917145209967,26,3,3.4994721526457,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,276,4,318.765338854176,27,4,4.4992282087428,0,0.25,0.95,"HIGH MED NA","R2"
24,276,4,339.653304855566,28,5,5.50101842811337,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,276,4,353.352892610822,29,6,6.50059211224396,0,0.25,0.997237569060774,"HIGH MED NA","R2"
24,276,4,362.337908416166,30,7,7.49991270611719,0,0.25,0.999364902956742,"HIGH MED NA","R2"
24,276,4,368.230823623873,31,8,8.49945916581009,0,0.25,0.999854227405248,"HIGH MED NA","R2"
24,276,4,372.095752790116,32,9,9.50081729864565,0,0.25,0.999966553716173,"HIGH MED NA","R2"
24,276,4,374.630606412402,33,10,10.5000181218474,0,0.25,0.999992326698485,"HIGH MED NA","R2"
24,276,4,376.293116282579,34,11,11.4995886903785,0,0.25,0.999998239613493,"HIGH MED NA","R2"
24,276,4,377.383490513317,35,12,12.4984608571719,0,0.25,0.99999959613909,"HIGH MED NA","R2"
24,277,5,51.7963538721361,23,0,0.497735979947277,0,0.25,0.05,"HIGH MED NA","R2"
24,277,5,165.732169514868,24,1,1.50061525724894,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,277,5,240.990907926022,25,2,2.5008108654157,0,0.25,0.5,"HIGH MED NA","R2"
24,277,5,290.702034100767,26,3,3.49996416202344,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,277,5,323.538035842662,27,4,4.49954661578968,0,0.25,0.95,"HIGH MED NA","R2"
24,277,5,345.227405876316,28,5,5.49923357867447,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,277,5,359.554021405044,29,6,6.49986546354422,0,0.25,0.997237569060774,"HIGH MED NA","R2"
24,277,5,369.017270553799,30,7,7.49972063963537,0,0.25,0.999364902956742,"HIGH MED NA","R2"
24,277,5,375.268089825931,31,8,8.50054147795549,0,0.25,0.999854227405248,"HIGH MED NA","R2"
24,278,6,50.8619441668113,23,0,0.501004566290666,0,0.25,0.05,"HIGH MED NA","R2"
24,279,7,48.2115789818292,23,0,0.497667044927584,0,0.25,0.05,"HIGH MED NA","R2"
24,279,7,152.058012883409,24,1,1.49938289170606,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,279,7,215.905001975859,25,2,2.49991143230328,0,0.25,0.5,"HIGH MED NA","R2"
24,280,8,50.8762117298751,23,0,0.499091466806439,0,0.25,0.05,"HIGH MED NA","R2"
24,280,8,162.191011635479,24,1,1.4997091199672,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,280,8,234.412287234331,25,2,2.5000657365942,0,0.25,0.5,"HIGH MED NA","R2"
24,280,8,281.269602286314,26,3,3.50122605634683,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,281,9,50.2360818005626,23,0,0.499445519903624,0,0.25,0.05,"HIGH MED NA","R2"
24,281,9,159.740214936341,24,1,1.50000618113305,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,281,9,229.892811346722,25,2,2.5003019298683,0,0.25,0.5,"HIGH MED NA","R2"
24,281,9,274.835286504399,26,3,3.50082041782475,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,281,9,303.627179843354,27,4,4.4992450238168,0,0.25,0.95,"HIGH MED NA","R2"
24,281,9,322.072383832084,28,5,5.49928106347916,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,282,10,52.2216088547631,23,0,0.502515308825224,0,0.25,0.05,"HIGH MED NA","R2"
24,282,10,167.376055295366,24,1,1.49997776205894,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,282,10,244.064236584073,25,2,2.49970856042941,0,0.25,0.5,"HIGH MED NA","R2"
24,282,10,295.135448605427,26,3,3.50012014399808,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,283,11,51.2054083778774,23,0,0.498644703204347,0,0.25,0.05,"HIGH MED NA","R2"
24,283,11,163.455440811048,24,1,1.50075126683831,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,283,11,236.754734208734,25,2,2.49968355231353,0,0.25,0.5,"HIGH MED NA","R2"
24,283,11,284.61918730632,26,3,3.49834656496387,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,283,11,315.874684653357,27,4,4.49996911671705,0,0.25,0.95,"HIGH MED NA","R2"
24,283,11,336.2845306077,28,5,5.50047787677867,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,283,11,349.612164055821,29,6,6.50070169695298,0,0.25,0.997237569060774,"HIGH MED NA","R2"
24,283,11,358.315111335522,30,7,7.50183349809964,0,0.25,0.999364902956742,"HIGH MED NA","R2"
24,283,11,363.998137631832,31,8,8.49947935428072,0,0.25,0.999854227405248,"HIGH MED NA","R2"
24,283,11,367.709154928224,32,9,9.50044252190486,0,0.25,0.999966553716173,"HIGH MED NA","R2"
24,284,12,49.6376719420898,23,0,0.500447391854252,0,0.25,0.05,"HIGH MED NA","R2"
24,284,12,157.458599009404,24,1,1.49996932781494,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,284,12,225.710058837049,25,2,2.50037639215767,0,0.25,0.5,"HIGH MED NA","R2"
24,284,12,268.913747539301,26,3,3.50056484820635,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,284,12,296.262008253354,27,4,4.49970947720691,0,0.25,0.95,"HIGH MED NA","R2"
24,285,13,48.3130505140572,23,0,0.500250797554637,0,0.25,0.05,"HIGH MED NA","R2"
24,285,13,152.440569500325,24,1,1.50070028990299,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,286,1,50.1777683863837,24,0,0.501344743301289,0,0.25,0.05,"HIGH MED NA","R2"
25,286,1,159.517476025604,25,1,1.49890998471597,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,286,1,229.483425102776,26,2,2.5012966700474,0,0.25,0.5,"HIGH MED NA","R2"
25,286,1,274.254296874465,27,3,3.5007522048291,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,287,2,51.1452722712795,24,0,0.500071129091238,0,0.25,0.05,"HIGH MED NA","R2"
25,287,2,163.224254453327,25,1,1.50109177084386,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,287,2,236.325899809697,26,2,2.5012254386262,0,0.25,0.5,"HIGH MED NA","R2"
25,288,3,48.1015902739153,24,0,0.502074373925319,0,0.25,0.05,"HIGH MED NA","R2"
25,288,3,151.643642365883,25,1,1.49846851723687,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,289,4,49.7671753607837,24,0,0.499955328007225,0,0.25,0.05,"HIGH MED NA","R2"
25,289,4,157.951594989296,25,1,1.50019054468153,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,290,5,47.7143334702647,24,0,0.49985347195191,0,0.25,0.05,"HIGH MED NA","R2"
25,290,5,150.187150051103,25,1,1.49981829465967,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,290,5,212.539814108829,26,2,2.50079549635434,0,0.25,0.5,"HIGH MED NA","R2"
25,290,5,250.480165948663,27,3,3.50117380899308,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,291,6,50.8344264615653,24,0,0.499554992702741,0,0.25,0.05,"HIGH MED NA","R2"
25,292,7,50.9424175776461,24,0,0.500741321794911,0,0.25,0.05,"HIGH MED NA","R2"
25,292,7,162.445083208399,25,1,1.50091202680523,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,292,7,234.882387542767,26,2,2.49850401158666,0,0.25,0.5,"HIGH MED NA","R2"
25,292,7,281.941020890656,27,3,3.49780201190585,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,292,7,312.512492219144,28,4,4.49915431994358,0,0.25,0.95,"HIGH MED NA","R2"
25,292,7,332.373138240868,29,5,5.49861160767967,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,292,7,345.275535255456,30,6,6.50066553365397,0,0.25,0.997237569060774,"HIGH MED NA","R2"
25,292,7,353.6575309136,31,7,7.50079656478057,0,0.25,0.999364902956742,"HIGH MED NA","R2"
25,292,7,359.10286414383,32,8,8.5012294736485,0,0.25,0.999854227405248,"HIGH MED NA","R2"
25,292,7,362.640405225641,33,9,9.49972599987748,0,0.25,0.999966553716173,"HIGH MED NA","R2"
25,293,8,50.9154908076655,24,0,0.501070640487737,0,0.25,0.05,"HIGH MED NA","R2"
25,293,8,162.341735543379,25,1,1.49871879144545,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,293,8,234.691131181095,26,2,2.49886213132753,0,0.25,0.5,"HIGH MED NA","R2"
25,293,8,281.667811240249,27,3,3.50037127918376,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,293,8,312.169910807613,28,4,4.49953009744203,0,0.25,0.95,"HIGH MED NA","R2"
25,293,8,331.975015741503,29,5,5.50078675052844,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,293,8,344.834529906296,30,6,6.50062270240308,0,0.25,0.997237569060774,"HIGH MED NA","R2"
25,293,8,353.184251107293,31,7,7.5000018164138,0,0.25,0.999364902956742,"HIGH MED NA","R2"
25,293,8,358.605750181129,32,8,8.49986240557427,0,0.25,0.999854227405248,"HIGH MED NA","R2"
25,293,8,362.125945825994,33,9,9.50050879387446,0,0.25,0.999966553716173,"HIGH MED NA","R2"
25,294,9,49.9843386465992,24,0,0.49819248047492,0,0.25,0.05,"HIGH MED NA","R2"
25,294,9,158.779256207389,25,1,1.50062367228621,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,294,9,228.128229615866,26,2,2.50078856866352,0,0.25,0.5,"HIGH MED NA","R2"
25,294,9,272.333236804022,27,3,3.49986523206635,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,295,10,48.4080112529276,24,0,0.499935905885809,0,0.25,0.05,"HIGH MED NA","R2"
25,295,10,152.798817730699,25,1,1.50020911979339,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,296,1,48.8496602405664,25,0,0.499879588970714,0,0.25,0.05,"HIGH MED NA","R2"
26,296,1,154.468001934032,26,1,1.50156463257113,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,297,2,47.5262452523188,25,0,0.50111378098761,0,0.25,0.05,"HIGH MED NA","R2"
26,298,3,50.2325873381036,25,0,0.500336607029097,0,0.25,0.05,"HIGH MED NA","R2"
26,298,3,159.726864745352,26,1,1.50034011130714,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,299,4,50.2915975643806,25,0,0.498642636463679,0,0.25,0.05,"HIGH MED NA","R2"
26,300,5,50.4338102894522,25,0,0.500724261120139,0,0.25,0.05,"HIGH MED NA","R2"
26,300,5,160.496121227085,26,1,1.49966573164691,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,300,5,231.283835066245,27,2,2.50106019098066,0,0.25,0.5,"HIGH MED NA","R2"
26,300,5,276.811685498299,28,3,3.49890461189382,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,300,5,306.093393474816,29,4,4.49945862560665,0,0.25,0.95,"HIGH MED NA","R2"
26,300,5,324.926226869874,30,5,5.49772838061384,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,300,5,337.03875848758,31,6,6.49910100990621,0,0.25,0.997237569060774,"HIGH MED NA","R2"
26,300,5,344.829058497798,32,7,7.50058361565909,0,0.25,0.999364902956742,"HIGH MED NA","R2"
26,301,6,51.0867603839518,25,0,0.50233504658166,0,0.25,0.05,"HIGH MED NA","R2"
26,301,6,162.999400752466,26,1,1.4995967474689,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,301,6,235.909045851663,27,2,2.4978761131143,0,0.25,0.5,"HIGH MED NA","R2"
26,301,6,283.40874142659,28,3,3.49955430865198,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,302,7,50.3232244293301,25,0,0.501121408937303,0,0.25,0.05,"HIGH MED NA","R2"
26,302,7,160.073234028162,26,1,1.50146454153163,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,302,7,230.505312733678,27,2,2.49982744552327,0,0.25,0.5,"HIGH MED NA","R2"
26,302,7,275.705105689621,28,3,3.50137901708941,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,302,7,304.712076956254,29,4,4.50136401511482,0,0.25,0.95,"HIGH MED NA","R2"
26,303,8,48.101731468681,25,0,0.500612714027715,0,0.25,0.05,"HIGH MED NA","R2"
26,303,8,151.644174104045,26,1,1.50126570611469,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,304,9,50.0717714746556,25,0,0.499431257433659,0,0.25,0.05,"HIGH MED NA","R2"
26,304,9,159.112823247605,26,1,1.50224629166781,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,304,9,228.740269571689,27,2,2.50008476845203,0,0.25,0.5,"HIGH MED NA","R2"
26,305,10,49.189322367217,25,0,0.500200405318511,0,0.25,0.05,"HIGH MED NA","R2"
26,305,10,155.755117593752,26,1,1.50091027291606,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,305,10,222.602768249206,27,2,2.49995216687783,0,0.25,0.5,"HIGH MED NA","R2"
26,305,10,264.535626617637,28,3,3.5005564063494,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,305,10,290.839686576452,29,4,4.49978697027342,0,0.25,0.95,"HIGH MED NA","R2"
26,305,10,307.33995861223,30,5,5.49998057533013,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,305,10,317.690413168713,31,6,6.49931452181871,0,0.25,0.997237569060774,"HIGH MED NA","R2"
26,305,10,324.18314912443,32,7,7.49920497317002,0,0.25,0.999364902956742,"HIGH MED NA","R2"
26,305,10,328.255977033641,33,8,8.49957072844111,0,0.25,0.999854227405248,"HIGH MED NA","R2"
26,305,10,330.810820984046,34,9,9.50122137960588,0,0.25,0.999966553716173,"HIGH MED NA","R2"
26,305,10,332.413448877104,35,10,10.4998880186684,0,0.25,0.999992326698485,"HIGH MED NA","R2"
26,305,10,333.418761222384,36,11,11.4994528169879,0,0.25,0.999998239613493,"HIGH MED NA","R2"
26,305,10,334.049383537115,37,12,12.4996209293642,0,0.25,0.99999959613909,"HIGH MED NA","R2"
26,305,10,334.444966567308,38,13,13.500057269782,0,0.25,0.999999907347924,"HIGH MED NA","R2"
26,306,11,48.7029641120294,25,0,0.499913246257613,0,0.25,0.05,"HIGH MED NA","R2"
26,306,11,153.91302148135,26,1,1.50089901577178,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,306,11,219.257685581899,27,2,2.50029342436933,0,0.25,0.5,"HIGH MED NA","R2"
26,306,11,259.842447468537,28,3,3.4998125096287,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,306,11,285.049140625008,29,4,4.50151883991463,0,0.25,0.95,"HIGH MED NA","R2"
26,306,11,300.704705678197,30,5,5.49997739662769,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,306,11,310.42818331222,31,6,6.50051294543575,0,0.25,0.997237569060774,"HIGH MED NA","R2"
26,306,11,316.467314891192,32,7,7.50019004714864,0,0.25,0.999364902956742,"HIGH MED NA","R2"
26,306,11,320.218144748661,33,8,8.49986388362113,0,0.25,0.999854227405248,"HIGH MED NA","R2"
26,306,11,322.547738736755,34,9,9.50065785317571,0,0.25,0.999966553716173,"HIGH MED NA","R2"
26,306,11,323.9946207217,35,10,10.4987534123915,0,0.25,0.999992326698485,"HIGH MED NA","R2"
26,306,11,324.893261209724,36,11,11.4990629745209,0,0.25,0.999998239613493,"HIGH MED NA","R2"
26,306,11,325.451395691401,37,12,12.4991117279107,0,0.25,0.99999959613909,"HIGH MED NA","R2"
26,306,11,325.798046108101,38,13,13.4998459303149,0,0.25,0.999999907347924,"HIGH MED NA","R2"
26,306,11,326.013346390279,39,14,14.4997148738226,0,0.25,0.999999978744154,"HIGH MED NA","R2"
26,307,12,49.8882791790249,25,0,0.499631529586499,0,0.25,0.05,"HIGH MED NA","R2"
26,307,12,158.413002250576,26,1,1.49840646157257,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,307,12,227.456802745282,27,2,2.50038179684304,0,0.25,0.5,"HIGH MED NA","R2"
26,308,13,49.0662647646184,25,0,0.49991247419117,0,0.25,0.05,"HIGH MED NA","R2"
26,308,13,155.288463198112,26,1,1.50082919854873,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,308,13,221.753884565589,27,2,2.49886562098683,0,0.25,0.5,"HIGH MED NA","R2"
26,308,13,263.342670174485,28,3,3.50137325551346,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,308,13,289.365631480334,29,4,4.49838339849227,0,0.25,0.95,"HIGH MED NA","R2"
26,308,13,305.648735331792,30,5,5.49959486439436,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,308,13,315.837409400096,31,6,6.50057329460772,0,0.25,0.997237569060774,"HIGH MED NA","R2"
26,308,13,322.212672999537,32,7,7.5009182014385,0,0.25,0.999364902956742,"HIGH MED NA","R2"
26,309,14,49.4302253358633,25,0,0.501259807418893,0,0.25,0.05,"HIGH MED NA","R2"
26,309,14,156.669778872622,26,1,1.49867859739699,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,309,14,224.269525214995,27,2,2.49963660786231,0,0.25,0.5,"HIGH MED NA","R2"
26,309,14,266.881840865737,28,3,3.50152937899211,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,309,14,293.743028124074,29,4,4.50051037943477,0,0.25,0.95,"HIGH MED NA","R2"
26,309,14,310.675301573871,30,5,5.50104990584818,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,309,14,321.34876441903,31,6,6.50033179212697,0,0.25,0.997237569060774,"HIGH MED NA","R2"
26,310,15,49.5019170423438,25,0,0.50024742366475,0,0.25,0.05,"HIGH MED NA","R2"
26,311,16,50.3008938128606,25,0,0.499679904375799,0,0.25,0.05,"HIGH MED NA","R2"
27,312,1,52.0149361572388,26,0,0.49923039236836,0,0.25,0.05,"HIGH MED NA","R2"
27,312,1,166.576555440808,27,1,1.50111336873567,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,312,1,242.567998576122,28,2,2.50008584630574,0,0.25,0.5,"HIGH MED NA","R2"
27,312,1,292.974927754503,29,3,3.50025334404869,0,0.25,0.813394503136629,"HIGH MED NA","R2"
27,312,1,326.411041142559,30,4,4.50308376134421,0,0.25,0.95,"HIGH MED NA","R2"
27,313,2,50.7902208064325,26,0,0.501214931711683,0,0.25,0.05,"HIGH MED NA","R2"
27,314,3,50.0736924655108,26,0,0.499637313503135,0,0.25,0.05,"HIGH MED NA","R2"
27,314,3,159.120154253981,27,1,1.49911510621888,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,315,4,49.393757760115,26,0,0.499617978630059,0,0.25,0.05,"HIGH MED NA","R2"
27,316,5,51.2296856082254,26,0,0.500929487856282,0,0.25,0.05,"HIGH MED NA","R2"
27,316,5,163.548797970014,27,1,1.50079103992737,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,316,5,236.927974224912,28,2,2.49867404032546,0,0.25,0.5,"HIGH MED NA","R2"
27,316,5,284.867308810316,29,3,3.49772430159578,0,0.25,0.813394503136629,"HIGH MED NA","R2"
27,317,6,50.8043831492314,26,0,0.498726209389129,0,0.25,0.05,"HIGH MED NA","R2"
27,317,6,161.915488701238,27,1,1.4998530627421,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,317,6,233.90282937008,28,2,2.49959194941305,0,0.25,0.5,"HIGH MED NA","R2"
27,317,6,280.542426652696,29,3,3.49934683238541,0,0.25,0.813394503136629,"HIGH MED NA","R2"
27,318,7,48.5590386942505,26,0,0.498978868437275,0,0.25,0.05,"HIGH MED NA","R2"
27,319,8,48.7178514183708,26,0,0.500047608953665,0,0.25,0.05,"HIGH MED NA","R2"
27,319,8,153.969318080037,27,1,1.50062008185978,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,319,8,219.359683108491,28,2,2.50027254017235,0,0.25,0.5,"HIGH MED NA","R2"
27,319,8,259.985243722286,29,3,3.50006278301313,0,0.25,0.813394503136629,"HIGH MED NA","R2"
27,319,8,285.224989279097,30,4,4.50029588059145,0,0.25,0.95,"HIGH MED NA","R2"
27,319,8,300.90587456776,31,5,5.50051172105152,0,0.25,0.98806954215117,"HIGH MED NA","R2"
27,320,9,51.6365138865118,26,0,0.500319733647593,0,0.25,0.05,"HIGH MED NA","R2"
27,320,9,165.115477143826,27,1,1.49927775478244,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,321,10,47.9987358274525,26,0,0.501386910298002,0,0.25,0.05,"HIGH MED NA","R2"
27,322,11,50.4233894537583,26,0,0.500105186303407,0,0.25,0.05,"HIGH MED NA","R2"
27,322,11,160.456257992861,27,1,1.49974010867626,0,0.25,0.186605496863371,"HIGH MED NA","R2"
27,322,11,231.210413120813,28,2,2.50078298867464,0,0.25,0.5,"HIGH MED NA","R2"
27,322,11,276.707277233659,29,3,3.50125222551375,0,0.25,0.813394503136629,"HIGH MED NA","R2"
27,322,11,305.963009852604,30,4,4.5003094365902,0,0.25,0.95,"HIGH MED NA","R2"
27,322,11,324.775249064265,31,5,5.50005947329908,0,0.25,0.98806954215117,"HIGH MED NA","R2"
27,322,11,336.872035316937,32,6,6.49879644885309,0,0.25,0.997237569060774,"HIGH MED NA","R2"
27,322,11,344.650600962229,33,7,7.49980871543879,0,0.25,0.999364902956742,"HIGH MED NA","R2"
27,322,11,349.652432211811,34,8,8.49862696779192,0,0.25,0.999854227405248,"HIGH MED NA","R2"
27,322,11,352.868747017154,35,9,9.50234055258274,0,0.25,0.999966553716173,"HIGH MED NA","R2"
27,322,11,354.936925732287,36,10,10.5004057766487,0,0.25,0.999992326698485,"HIGH MED NA","R2"
27,322,11,356.266821422418,37,11,11.5005894028993,0,0.25,0.999998239613493,"HIGH MED NA","R2"
27,322,11,357.121980859891,38,12,12.49954385595,0,0.25,0.99999959613909,"HIGH MED NA","R2"
27,322,11,357.671871854295,39,13,13.4996227796007,0,0.25,0.999999907347924,"HIGH MED NA","R2"
28,323,1,50.4665207275126,27,0,0.498281354428023,0,0.25,0.05,"HIGH MED NA","R2"
28,323,1,160.621267749159,28,1,1.50129353465873,0,0.25,0.186605496863371,"HIGH MED NA","R2"
28,323,1,231.514382974995,29,2,2.4994836153461,0,0.25,0.5,"HIGH MED NA","R2"
28,324,2,51.6013214540597,27,0,0.500233176884424,0,0.25,0.05,"HIGH MED NA","R2"
28,324,2,164.979785728182,28,1,1.50024142352225,0,0.25,0.186605496863371,"HIGH MED NA","R2"
28,324,2,239.588382602,29,2,2.49911432510214,0,0.25,0.5,"HIGH MED NA","R2"
28,324,2,288.684502955346,30,3,3.50015765922061,0,0.25,0.813394503136629,"HIGH MED NA","R2"
28,324,2,320.992160983373,31,4,4.49993337038837,0,0.25,0.95,"HIGH MED NA","R2"
28,325,3,50.2859032861321,27,0,0.499680942815181,0,0.25,0.05,"HIGH MED NA","R2"
28,325,3,159.930586053002,28,1,1.49850016078844,0,0.25,0.186605496863371,"HIGH MED NA","R2"
28,326,4,51.5986697344386,27,0,0.500042063672061,0,0.25,0.05,"HIGH MED NA","R2"
28,327,5,49.4654581383969,27,0,0.499787663738364,0,0.25,0.05,"HIGH MED NA","R2"
28,327,5,156.803674977242,28,1,1.49788058250662,0,0.25,0.186605496863371,"HIGH MED NA","R2"
28,327,5,224.513842899359,29,2,2.50029852440203,0,0.25,0.5,"HIGH MED NA","R2"
