"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,6,152.408976735081,97,1,1.50145409363908,"FISHED",0.295029391068965,0.25,1,"HIGH MED NA","R2"
97,10,47.9666422071274,96,0,0.501265862700923,"FISHED",0.247034892160445,0.25,1,"HIGH MED NA","R2"
98,2,157.545964057448,98,1,1.50145213701126,"FISHED",0.269297207612544,0.25,1,"HIGH MED NA","R2"
98,6,215.358784452223,99,2,2.49913949987513,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
98,10,164.962156025427,98,1,1.50044450948008,"FISHED",0.269297207612544,0.25,1,"HIGH MED NA","R2"
99,1,50.1447603391334,98,0,0.49946609646308,"FISHED",0.269297207612544,0.25,1,"HIGH MED NA","R2"
99,3,155.769826434227,99,1,1.50053611509709,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
99,4,49.4881054691971,98,0,0.500404920420928,"FISHED",0.269297207612544,0.25,1,"HIGH MED NA","R2"
99,6,47.3491738783109,98,0,0.499431241817404,"FISHED",0.269297207612544,0.25,1,"HIGH MED NA","R2"
99,9,169.05056861503,99,1,1.49833171696927,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
99,10,160.964891585718,99,1,1.49944750348783,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
100,2,52.8268543300765,99,0,0.499898037978559,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
100,3,157.771372356524,100,1,1.50063245300419,"FISHED",0.220612320397049,0.25,1,"HIGH MED NA","R2"
100,4,151.62309894927,100,1,1.50039589383685,"FISHED",0.220612320397049,0.25,1,"HIGH MED NA","R2"
100,6,52.1745517680591,99,0,0.500022277983388,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
100,9,50.3025014229623,99,0,0.498820394791182,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
100,11,162.543596195091,100,1,1.498604266562,"FISHED",0.220612320397049,0.25,1,"HIGH MED NA","R2"
100,12,162.541548388631,100,1,1.49927383699923,"FISHED",0.220612320397049,0.25,1,"HIGH MED NA","R2"
