"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,62.7653057647752,23,0,0.499184032879378,"M",0,0.25,1,"LOW MED NA","R1"
24,13,90.4316140431909,24,1,1.49857732138779,"M",0,0.25,1,"LOW MED NA","R1"
24,14,64.3692221152271,23,0,0.500680302493562,"M",0,0.25,1,"LOW MED NA","R1"
24,15,178.720400087857,30,7,7.5002964874452,"M",0,0.25,1,"LOW MED NA","R1"
25,1,115.440667707017,26,2,2.49904204330241,"M",0,0.25,1,"LOW MED NA","R1"
25,2,162.601200376339,28,4,4.50063662823178,"M",0,0.25,1,"LOW MED NA","R1"
25,3,60.9783460137929,24,0,0.500248952011636,"M",0,0.25,1,"LOW MED NA","R1"
25,4,64.7141851659287,24,0,0.501359537563195,"M",0,0.25,1,"LOW MED NA","R1"
25,5,103.249943872379,25,1,1.50059163827403,"M",0,0.25,1,"LOW MED NA","R1"
25,6,65.9239677059618,24,0,0.501401703738229,"M",0,0.25,1,"LOW MED NA","R1"
25,7,240.727008497663,37,13,13.4993522402406,"M",0,0.25,1,"LOW MED NA","R1"
25,8,61.6699135436103,24,0,0.499826760342316,"M",0,0.25,1,"LOW MED NA","R1"
25,9,104.318654892068,25,1,1.50134173039182,"M",0,0.25,1,"LOW MED NA","R1"
25,10,93.8245485758796,25,1,1.49949295221405,"M",0,0.25,1,"LOW MED NA","R1"
25,11,212.156025890798,38,14,14.4993518233467,"M",0,0.25,1,"LOW MED NA","R1"
25,12,190.950661179554,32,8,8.49949054111767,"M",0,0.25,1,"LOW MED NA","R1"
26,1,61.1672657305489,25,0,0.499137536508795,"M",0,0.25,1,"LOW MED NA","R1"
26,2,194.921486559128,31,6,6.50134519348753,"M",0,0.25,1,"LOW MED NA","R1"
26,3,175.152585469842,29,4,4.50131611635955,"M",0,0.25,1,"LOW MED NA","R1"
26,4,164.517856687591,29,4,4.50119275433815,"M",0,0.25,1,"LOW MED NA","R1"
26,5,162.834230386868,30,5,5.49989296042854,"M",0,0.25,1,"LOW MED NA","R1"
26,6,139.007506900957,28,3,3.50102562845144,"M",0,0.25,1,"LOW MED NA","R1"
26,7,139.768961929787,28,3,3.49945961420331,"M",0,0.25,1,"LOW MED NA","R1"
26,8,159.844515066033,29,4,4.5023375596693,"M",0,0.25,1,"LOW MED NA","R1"
26,9,64.7727070200675,25,0,0.500057508556334,"M",0,0.25,1,"LOW MED NA","R1"
26,10,220.043279248795,37,12,12.5006030159177,"M",0,0.25,1,"LOW MED NA","R1"
27,1,189.156548476352,32,6,6.50060743482951,"M",0,0.25,1,"LOW MED NA","R1"
27,2,202.295647567714,34,8,8.49975497188805,"M",0,0.25,1,"LOW MED NA","R1"
27,3,102.147060681387,27,1,1.5017966529714,"M",0,0.25,1,"LOW MED NA","R1"
27,4,163.704540519658,30,4,4.50124958778456,"M",0,0.25,1,"LOW MED NA","R1"
27,5,189.227037823003,36,10,10.5016575066107,"M",0,0.25,1,"LOW MED NA","R1"
27,6,128.404296713752,28,2,2.49979305215635,"M",0,0.25,1,"LOW MED NA","R1"
27,7,188.346402748089,30,4,4.50057746458247,"M",0,0.25,1,"LOW MED NA","R1"
27,8,101.376323955278,27,1,1.49926241313749,"M",0,0.25,1,"LOW MED NA","R1"
27,9,169.031993407908,30,4,4.49894647721174,"M",0,0.25,1,"LOW MED NA","R1"
27,10,209.659808546013,34,8,8.49897433126501,"M",0,0.25,1,"LOW MED NA","R1"
27,11,99.1949156852407,27,1,1.4993258997974,"M",0,0.25,1,"LOW MED NA","R1"
28,1,96.3438870722221,28,1,1.50015644190119,"M",0,0.25,1,"LOW MED NA","R1"
28,2,98.3868648753934,28,1,1.50013655205792,"M",0,0.25,1,"LOW MED NA","R1"
28,3,60.4926542179482,27,0,0.497979950769066,"M",0,0.25,1,"LOW MED NA","R1"
28,4,165.26949504311,31,4,4.49976110953186,"M",0,0.25,1,"LOW MED NA","R1"
28,5,162.015555177344,30,3,3.49874889463075,"M",0,0.25,1,"LOW MED NA","R1"
28,6,206.259609571206,40,13,13.5007756364539,"M",0,0.25,1,"LOW MED NA","R1"
28,7,60.8591179332152,27,0,0.499637476123684,"M",0,0.25,1,"LOW MED NA","R1"
28,8,141.538795375272,30,3,3.49923705745462,"M",0,0.25,1,"LOW MED NA","R1"
28,9,165.577866522968,31,4,4.50045482231739,"M",0,0.25,1,"LOW MED NA","R1"
28,10,101.407943451529,28,1,1.49946536864715,"M",0,0.25,1,"LOW MED NA","R1"
28,11,127.930091291057,29,2,2.4988935603019,"M",0,0.25,1,"LOW MED NA","R1"
29,1,181.166943122909,40,12,12.4988353053011,"M",0,0.25,1,"LOW MED NA","R1"
29,2,62.0967325094847,28,0,0.49910715621589,"M",0,0.25,1,"LOW MED NA","R1"
29,3,185.801669864305,36,8,8.50139253986041,"M",0,0.25,1,"LOW MED NA","R1"
29,4,63.28530919558,28,0,0.499632892299267,"M",0,0.25,1,"LOW MED NA","R1"
29,5,102.093638387932,29,1,1.49826729898677,"M",0,0.25,1,"LOW MED NA","R1"
29,6,164.209447480012,32,4,4.50288781322158,"M",0,0.25,1,"LOW MED NA","R1"
29,7,98.670144595065,29,1,1.49967047593972,"M",0,0.25,1,"LOW MED NA","R1"
29,8,62.5155731895117,28,0,0.499764233998535,"M",0,0.25,1,"LOW MED NA","R1"
29,9,62.3390471136585,28,0,0.499383830670722,"M",0,0.25,1,"LOW MED NA","R1"
29,10,211.231093855264,37,9,9.50222914821307,"M",0,0.25,1,"LOW MED NA","R1"
29,11,65.6456105847618,28,0,0.502349340552281,"M",0,0.25,1,"LOW MED NA","R1"
30,1,149.032079029733,33,4,4.49955314763277,"M",0,0.25,1,"LOW MED NA","R1"
30,2,205.971462868102,37,8,8.49940947218992,"M",0,0.25,1,"LOW MED NA","R1"
30,3,121.511236728397,31,2,2.50061898463348,"M",0,0.25,1,"LOW MED NA","R1"
30,4,174.865149798249,34,5,5.50028898350252,"M",0,0.25,1,"LOW MED NA","R1"
30,5,181.42637600489,35,6,6.50156195603554,"M",0,0.25,1,"LOW MED NA","R1"
30,6,183.659421952703,36,7,7.49944523462299,"M",0,0.25,1,"LOW MED NA","R1"
30,7,63.8566057836354,29,0,0.50076404218977,"M",0,0.25,1,"LOW MED NA","R1"
30,8,144.359328355125,32,3,3.50144712119758,"M",0,0.25,1,"LOW MED NA","R1"
30,9,160.50475377097,34,5,5.49858036315417,"M",0,0.25,1,"LOW MED NA","R1"
30,10,138.912920955478,32,3,3.50008588534283,"M",0,0.25,1,"LOW MED NA","R1"
30,11,94.8341858080313,30,1,1.50036768894271,"M",0,0.25,1,"LOW MED NA","R1"
30,12,62.77291763003,29,0,0.49786054031417,"M",0,0.25,1,"LOW MED NA","R1"
30,13,95.5436004540154,30,1,1.498321164973,"M",0,0.25,1,"LOW MED NA","R1"
30,14,221.711517598919,41,12,12.5008845955619,"M",0,0.25,1,"LOW MED NA","R1"
31,1,95.8095538396269,31,1,1.49840891101843,"M",0,0.25,1,"LOW MED NA","R1"
31,2,175.774357044731,36,6,6.50070066824865,"M",0,0.25,1,"LOW MED NA","R1"
31,3,153.738200270572,34,4,4.49778725277381,"M",0,0.25,1,"LOW MED NA","R1"
31,4,66.4672920141981,30,0,0.501456606333942,"M",0,0.25,1,"LOW MED NA","R1"
31,5,91.8066531825653,31,1,1.50035821916716,"M",0,0.25,1,"LOW MED NA","R1"
31,6,133.328868810927,32,2,2.50133368336484,"M",0,0.25,1,"LOW MED NA","R1"
31,7,65.5380761461937,30,0,0.501260389711551,"M",0,0.25,1,"LOW MED NA","R1"
31,8,208.469179871534,36,6,6.50066194714617,"M",0,0.25,1,"LOW MED NA","R1"
31,9,62.325801154164,30,0,0.501280644599735,"M",0,0.25,1,"LOW MED NA","R1"
31,10,101.715867256047,31,1,1.50134225759581,"M",0,0.25,1,"LOW MED NA","R1"
32,1,154.472429112934,35,4,4.49919656720338,"M",0,0.25,1,"LOW MED NA","R1"
32,2,209.702554423575,39,8,8.50033950595603,"M",0,0.25,1,"LOW MED NA","R1"
32,3,99.5894545677704,32,1,1.49842159992553,"M",0,0.25,1,"LOW MED NA","R1"
32,4,99.7230599450122,32,1,1.49944153928616,"M",0,0.25,1,"LOW MED NA","R1"
32,5,174.773758668637,35,4,4.49983150534227,"M",0,0.25,1,"LOW MED NA","R1"
32,6,125.611480608301,33,2,2.49979167193791,"M",0,0.25,1,"LOW MED NA","R1"
32,7,174.707388165468,37,6,6.50073399428514,"M",0,0.25,1,"LOW MED NA","R1"
32,8,65.2878204432757,31,0,0.50216101207159,"M",0,0.25,1,"LOW MED NA","R1"
32,9,140.007638099251,34,3,3.50014810568642,"M",0,0.25,1,"LOW MED NA","R1"
32,10,60.8478825093899,31,0,0.501679704092565,"M",0,0.25,1,"LOW MED NA","R1"
33,1,64.5793969846846,32,0,0.500445753926406,"M",0,0.25,1,"LOW MED NA","R1"
33,2,209.777608470196,38,6,6.49897922986707,"M",0,0.25,1,"LOW MED NA","R1"
33,3,190.134899061327,40,8,8.49983594142922,"M",0,0.25,1,"LOW MED NA","R1"
33,4,203.164640361298,39,7,7.49950041777437,"M",0,0.25,1,"LOW MED NA","R1"
33,5,63.4407006693167,32,0,0.498653315023158,"M",0,0.25,1,"LOW MED NA","R1"
33,6,189.799524578108,38,6,6.49854001215009,"M",0,0.25,1,"LOW MED NA","R1"
33,7,133.446702997313,34,2,2.49940446544565,"M",0,0.25,1,"LOW MED NA","R1"
33,8,148.989602980383,35,3,3.5013009758551,"M",0,0.25,1,"LOW MED NA","R1"
33,9,182.329824461354,39,7,7.5002468740156,"M",0,0.25,1,"LOW MED NA","R1"
33,10,134.173608196924,34,2,2.50070607759641,"M",0,0.25,1,"LOW MED NA","R1"
33,11,192.821097858274,41,9,9.50021025813691,"M",0,0.25,1,"LOW MED NA","R1"
33,12,194.974043591488,37,5,5.49976202433597,"M",0,0.25,1,"LOW MED NA","R1"
34,1,97.9660376652954,34,1,1.5001992553223,"M",0,0.25,1,"LOW MED NA","R1"
34,2,125.606023568295,35,2,2.4986133074558,"M",0,0.25,1,"LOW MED NA","R1"
34,3,183.44886354452,37,4,4.49950497515193,"M",0,0.25,1,"LOW MED NA","R1"
34,4,145.834345603055,36,3,3.50053364072119,"M",0,0.25,1,"LOW MED NA","R1"
34,5,143.457852647434,36,3,3.4989017637884,"M",0,0.25,1,"LOW MED NA","R1"
34,6,64.5956016601506,33,0,0.500173112408362,"M",0,0.25,1,"LOW MED NA","R1"
34,7,61.097205805945,33,0,0.500057079940494,"M",0,0.25,1,"LOW MED NA","R1"
34,8,93.9509692984572,34,1,1.50003238432104,"M",0,0.25,1,"LOW MED NA","R1"
34,9,93.0712840856375,34,1,1.49919204805288,"M",0,0.25,1,"LOW MED NA","R1"
34,10,62.7172159431938,33,0,0.50010327763649,"M",0,0.25,1,"LOW MED NA","R1"
34,11,203.856241857994,40,7,7.49925883270038,"M",0,0.25,1,"LOW MED NA","R1"
34,12,167.062123653793,39,6,6.50085577543491,"M",0,0.25,1,"LOW MED NA","R1"
35,1,159.284983142838,38,4,4.50020313715475,"M",0,0.25,1,"LOW MED NA","R1"
35,2,182.867509498628,40,6,6.49954652996577,"M",0,0.25,1,"LOW MED NA","R1"
35,3,209.708419108565,45,11,11.4996542661681,"M",0,0.25,1,"LOW MED NA","R1"
35,4,64.2597554637323,34,0,0.499903182720233,"M",0,0.25,1,"LOW MED NA","R1"
35,5,64.0824681875728,34,0,0.498889877807974,"M",0,0.25,1,"LOW MED NA","R1"
35,6,124.804839337456,36,2,2.50019044694737,"M",0,0.25,1,"LOW MED NA","R1"
35,7,130.375475805405,36,2,2.50149612228223,"M",0,0.25,1,"LOW MED NA","R1"
35,8,62.6230256147101,34,0,0.499478213836039,"M",0,0.25,1,"LOW MED NA","R1"
35,9,129.99851904386,37,3,3.50073345474697,"M",0,0.25,1,"LOW MED NA","R1"
35,10,193.000620815253,41,7,7.49931633912109,"M",0,0.25,1,"LOW MED NA","R1"
35,11,61.4094045677793,34,0,0.500599392662191,"M",0,0.25,1,"LOW MED NA","R1"
35,12,231.419969855872,45,11,11.5010013775149,"M",0,0.25,1,"LOW MED NA","R1"
36,1,239.691502407605,47,12,12.5005613038416,"M",0,0.25,1,"LOW MED NA","R1"
36,2,92.4840459658357,36,1,1.49945066726084,"M",0,0.25,1,"LOW MED NA","R1"
36,3,197.853990341925,41,6,6.49917178905354,"M",0,0.25,1,"LOW MED NA","R1"
36,4,134.936986386726,37,2,2.49854635871692,"M",0,0.25,1,"LOW MED NA","R1"
36,5,176.353469828829,41,6,6.49975334016805,"M",0,0.25,1,"LOW MED NA","R1"
36,6,211.088703170384,44,9,9.49961887506618,"M",0,0.25,1,"LOW MED NA","R1"
36,7,61.6361681517745,35,0,0.497784351917642,"M",0,0.25,1,"LOW MED NA","R1"
36,8,98.6992260106701,36,1,1.50265378963781,"M",0,0.25,1,"LOW MED NA","R1"
36,9,215.49310880762,43,8,8.49998521728588,"M",0,0.25,1,"LOW MED NA","R1"
36,10,175.258754688391,40,5,5.50031088613108,"M",0,0.25,1,"LOW MED NA","R1"
36,11,157.358222839871,39,4,4.50027633422583,"M",0,0.25,1,"LOW MED NA","R1"
36,12,122.404805120254,37,2,2.5012717468734,"M",0,0.25,1,"LOW MED NA","R1"
36,13,98.1581254756675,36,1,1.50101839651641,"M",0,0.25,1,"LOW MED NA","R1"
37,1,117.31264482063,38,2,2.50080856008906,"M",0,0.25,1,"LOW MED NA","R1"
37,2,62.5419346165836,36,0,0.499186336460135,"M",0,0.25,1,"LOW MED NA","R1"
37,3,201.123763443446,42,6,6.49925612750029,"M",0,0.25,1,"LOW MED NA","R1"
37,4,94.3789637044619,37,1,1.49823128664978,"M",0,0.25,1,"LOW MED NA","R1"
37,5,101.490622527112,37,1,1.50110994290784,"M",0,0.25,1,"LOW MED NA","R1"
37,6,147.690085232017,39,3,3.50074454901072,"M",0,0.25,1,"LOW MED NA","R1"
37,7,180.10622785869,41,5,5.49968434141106,"M",0,0.25,1,"LOW MED NA","R1"
37,8,94.757084272647,37,1,1.50093743207892,"M",0,0.25,1,"LOW MED NA","R1"
37,9,63.9407688853938,36,0,0.500064561180369,"M",0,0.25,1,"LOW MED NA","R1"
37,10,200.531233111387,46,10,10.5011714685079,"M",0,0.25,1,"LOW MED NA","R1"
37,11,255.505442085158,44,8,8.4983568447413,"M",0,0.25,1,"LOW MED NA","R1"
37,12,95.0460613039725,37,1,1.50068653954036,"M",0,0.25,1,"LOW MED NA","R1"
38,1,144.952374330328,40,3,3.50064070973034,"M",0,0.25,1,"LOW MED NA","R1"
38,2,134.889233703486,40,3,3.49966356390206,"M",0,0.25,1,"LOW MED NA","R1"
38,3,63.0253993658778,37,0,0.499868539065533,"M",0,0.25,1,"LOW MED NA","R1"
38,4,145.004438412796,40,3,3.49897629319533,"M",0,0.25,1,"LOW MED NA","R1"
38,5,165.754208226685,41,4,4.497200829475,"M",0,0.25,1,"LOW MED NA","R1"
38,6,144.001715478311,40,3,3.50039323848107,"M",0,0.25,1,"LOW MED NA","R1"
38,7,62.9990144104955,37,0,0.50008954840372,"M",0,0.25,1,"LOW MED NA","R1"
38,8,138.428351445132,40,3,3.50129105349829,"M",0,0.25,1,"LOW MED NA","R1"
38,9,100.142774906637,38,1,1.4998994633074,"M",0,0.25,1,"LOW MED NA","R1"
38,10,193.238353769064,44,7,7.49986668469388,"M",0,0.25,1,"LOW MED NA","R1"
38,11,124.106679591144,39,2,2.49986930700742,"M",0,0.25,1,"LOW MED NA","R1"
38,12,262.281423149234,49,12,12.4990845252947,"M",0,0.25,1,"LOW MED NA","R1"
39,1,152.989539595957,43,5,5.49976658267344,"M",0,0.25,1,"LOW MED NA","R1"
39,2,116.852143164385,40,2,2.50086724149835,"M",0,0.25,1,"LOW MED NA","R1"
39,3,147.336566537968,41,3,3.50013163928726,"M",0,0.25,1,"LOW MED NA","R1"
39,4,150.32661912104,41,3,3.50133854615199,"M",0,0.25,1,"LOW MED NA","R1"
39,5,99.0079526436499,39,1,1.50042257670921,"M",0,0.25,1,"LOW MED NA","R1"
39,6,62.1237967359213,38,0,0.501841042893515,"M",0,0.25,1,"LOW MED NA","R1"
39,7,165.153569963447,43,5,5.49996293400587,"M",0,0.25,1,"LOW MED NA","R1"
39,8,192.289096288006,49,11,11.5003682078051,"M",0,0.25,1,"LOW MED NA","R1"
39,9,66.4953056367191,38,0,0.498151183686108,"M",0,0.25,1,"LOW MED NA","R1"
39,10,100.617498224509,39,1,1.50000672043592,"M",0,0.25,1,"LOW MED NA","R1"
39,11,170.187359791029,42,4,4.4997186643661,"M",0,0.25,1,"LOW MED NA","R1"
39,12,158.367753991607,42,4,4.49981235756999,"M",0,0.25,1,"LOW MED NA","R1"
39,13,118.447527768077,40,2,2.4983673453184,"M",0,0.25,1,"LOW MED NA","R1"
40,1,210.393768405445,45,6,6.5005978411442,"M",0,0.25,1,"LOW MED NA","R1"
40,2,188.572026612719,47,8,8.49933983934751,"M",0,0.25,1,"LOW MED NA","R1"
40,3,187.596714913914,45,6,6.49916644963286,"M",0,0.25,1,"LOW MED NA","R1"
40,4,63.397218887841,39,0,0.499602939236256,"M",0,0.25,1,"LOW MED NA","R1"
40,5,65.6747955373012,39,0,0.501084179185273,"M",0,0.25,1,"LOW MED NA","R1"
40,6,105.104249703225,40,1,1.50123368119825,"M",0,0.25,1,"LOW MED NA","R1"
40,7,61.316541653721,39,0,0.499557827446111,"M",0,0.25,1,"LOW MED NA","R1"
40,8,150.884303534211,42,3,3.50102392443819,"M",0,0.25,1,"LOW MED NA","R1"
40,9,63.8237497757007,39,0,0.500904285557791,"M",0,0.25,1,"LOW MED NA","R1"
40,10,156.808159710264,42,3,3.50012654315852,"M",0,0.25,1,"LOW MED NA","R1"
41,1,63.2885967073821,40,0,0.501462474594178,"M",0,0.25,1,"LOW MED NA","R1"
41,2,206.160285229622,45,5,5.50006305665736,"M",0,0.25,1,"LOW MED NA","R1"
41,3,180.196355524326,45,5,5.50012887003434,"M",0,0.25,1,"LOW MED NA","R1"
41,4,58.4391885156139,40,0,0.500924189309433,"M",0,0.25,1,"LOW MED NA","R1"
41,5,145.832307960066,43,3,3.50156871979251,"M",0,0.25,1,"LOW MED NA","R1"
41,6,97.1116055334762,41,1,1.49911534809974,"M",0,0.25,1,"LOW MED NA","R1"
41,7,197.034917629687,47,7,7.50053162169118,"M",0,0.25,1,"LOW MED NA","R1"
41,8,60.3394582322286,40,0,0.501217738005584,"M",0,0.25,1,"LOW MED NA","R1"
41,9,191.298302685682,46,6,6.49988144042938,"M",0,0.25,1,"LOW MED NA","R1"
41,10,136.774116080221,43,3,3.50002658272555,"M",0,0.25,1,"LOW MED NA","R1"
41,11,165.35534174419,44,4,4.49840944499535,"M",0,0.25,1,"LOW MED NA","R1"
41,12,241.318004564416,50,10,10.501021560336,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
41,13,169.204785554967,44,4,4.50182911642708,"M",0,0.25,1,"LOW MED NA","R1"
42,1,60.4601322223133,41,0,0.500178377179772,"M",0,0.25,1,"LOW MED NA","R1"
42,2,178.917501396829,51,10,10.4980663514773,"FISHED",0.179812480276451,0.25,1,"LOW MED NA","R1"
42,3,121.049384366695,43,2,2.50075855445271,"M",0,0.25,1,"LOW MED NA","R1"
42,4,103.361021459077,42,1,1.50012966831666,"M",0,0.25,1,"LOW MED NA","R1"
42,5,172.921935843184,45,4,4.4987044977174,"M",0,0.25,1,"LOW MED NA","R1"
42,6,201.602254985444,53,12,12.5014880970374,"M",0.148166126618162,0.25,1,"LOW MED NA","R1"
42,7,91.9988203286524,42,1,1.50077068689882,"M",0,0.25,1,"LOW MED NA","R1"
42,8,120.815046018064,43,2,2.49861654244606,"M",0,0.25,1,"LOW MED NA","R1"
42,9,158.860163141616,46,5,5.49757117020275,"M",0,0.25,1,"LOW MED NA","R1"
42,10,204.396644352156,53,12,12.5004598987497,"M",0.148166126618162,0.25,1,"LOW MED NA","R1"
42,11,98.6409323327213,42,1,1.50011107561186,"M",0,0.25,1,"LOW MED NA","R1"
42,12,124.76378651982,43,2,2.5003731952761,"M",0,0.25,1,"LOW MED NA","R1"
42,13,147.640727785104,44,3,3.50174715006475,"M",0,0.25,1,"LOW MED NA","R1"
42,14,154.411720192084,44,3,3.50096261609156,"M",0,0.25,1,"LOW MED NA","R1"
43,1,62.4838558717428,42,0,0.499732854493046,"M",0,0.25,1,"LOW MED NA","R1"
43,2,62.6033849190068,42,0,0.500461191272913,"M",0,0.25,1,"LOW MED NA","R1"
43,3,63.5794707750566,42,0,0.499002346505327,"M",0,0.25,1,"LOW MED NA","R1"
43,4,59.4477189970248,42,0,0.500037249281477,"M",0,0.25,1,"LOW MED NA","R1"
43,5,191.109530670326,49,7,7.49992273448063,"M",0,0.25,1,"LOW MED NA","R1"
43,6,177.274595790362,46,4,4.50187089435002,"M",0,0.25,1,"LOW MED NA","R1"
43,7,172.705882404546,46,4,4.5005630665857,"M",0,0.25,1,"LOW MED NA","R1"
43,8,113.739493489314,44,2,2.49912544371275,"M",0,0.25,1,"LOW MED NA","R1"
43,9,151.172991359154,45,3,3.49848919747326,"M",0,0.25,1,"LOW MED NA","R1"
43,10,98.9561258394046,43,1,1.50171770208792,"M",0,0.25,1,"LOW MED NA","R1"
43,11,62.7621341344373,42,0,0.500735169124398,"M",0,0.25,1,"LOW MED NA","R1"
44,1,133.374832649646,46,3,3.49939560284247,"M",0,0.25,1,"LOW MED NA","R1"
44,2,103.212350806365,44,1,1.50006806883881,"M",0,0.25,1,"LOW MED NA","R1"
44,3,99.1741855502201,44,1,1.49887839798114,"M",0,0.25,1,"LOW MED NA","R1"
44,4,205.846514150781,50,7,7.50112212497153,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
44,5,121.201019730046,45,2,2.49885686858399,"M",0,0.25,1,"LOW MED NA","R1"
44,6,128.188290521594,45,2,2.49793243739078,"M",0,0.25,1,"LOW MED NA","R1"
44,7,179.374827053053,51,8,8.50133267057973,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
44,8,175.09212614824,49,6,6.49883329763395,"M",0,0.25,1,"LOW MED NA","R1"
44,9,61.2479299504376,43,0,0.500386457379603,"M",0,0.25,1,"LOW MED NA","R1"
44,10,97.9855843019633,44,1,1.50159139185641,"M",0,0.25,1,"LOW MED NA","R1"
45,1,128.486305803566,46,2,2.49996117710909,"M",0,0.25,1,"LOW MED NA","R1"
45,2,61.9875246830755,44,0,0.499678780879543,"M",0,0.25,1,"LOW MED NA","R1"
45,3,63.710583586364,44,0,0.501955955431204,"M",0,0.25,1,"LOW MED NA","R1"
45,4,63.6308769414514,44,0,0.501681890022026,"M",0,0.25,1,"LOW MED NA","R1"
45,5,154.24269580464,48,4,4.50013917790311,"M",0,0.25,1,"LOW MED NA","R1"
45,6,62.0785159991227,44,0,0.501467149291247,"M",0,0.25,1,"LOW MED NA","R1"
45,7,205.086960073249,52,8,8.50078085048244,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
45,8,61.6609216829532,44,0,0.499540267438294,"M",0,0.25,1,"LOW MED NA","R1"
45,9,122.797791370011,46,2,2.49889688147688,"M",0,0.25,1,"LOW MED NA","R1"
45,10,173.069452774864,48,4,4.49997673572336,"M",0,0.25,1,"LOW MED NA","R1"
45,11,152.181006687664,48,4,4.50010776941099,"M",0,0.25,1,"LOW MED NA","R1"
46,1,62.4689321886473,45,0,0.500069741172827,"M",0,0.25,1,"LOW MED NA","R1"
46,2,97.5636234558674,46,1,1.50024584441344,"M",0,0.25,1,"LOW MED NA","R1"
46,3,122.45007506516,47,2,2.50045445042733,"M",0,0.25,1,"LOW MED NA","R1"
46,4,158.273371782697,50,5,5.49983007130615,"FISHED",0.18235026653856,0.25,1,"LOW MED NA","R1"
46,5,146.940441689107,48,3,3.50077414605854,"M",0,0.25,1,"LOW MED NA","R1"
46,6,63.0391094470879,45,0,0.500551562454301,"M",0,0.25,1,"LOW MED NA","R1"
46,7,122.051219584003,47,2,2.50067467704499,"M",0,0.25,1,"LOW MED NA","R1"
46,8,102.022710315232,46,1,1.49964539295702,"M",0,0.25,1,"LOW MED NA","R1"
46,9,63.6110199423595,45,0,0.499717554921156,"M",0,0.25,1,"LOW MED NA","R1"
46,10,96.6488276808184,46,1,1.50036971653285,"M",0,0.25,1,"LOW MED NA","R1"
47,1,174.580666942615,52,6,6.49982166242797,"FISHED",0.160437605716288,0.25,1,"LOW MED NA","R1"
47,2,60.9466383543916,46,0,0.500531467118126,"M",0,0.25,1,"LOW MED NA","R1"
47,3,225.86927752978,51,5,5.49993090084012,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
47,4,63.41789450181,46,0,0.500101583460312,"M",0,0.25,1,"LOW MED NA","R1"
47,5,182.891471454321,53,7,7.50080482837298,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
47,6,174.893983119543,51,5,5.50029704499247,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
47,7,156.354456819974,50,4,4.49918758705636,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
47,8,63.9676580692955,46,0,0.500641816900472,"M",0,0.25,1,"LOW MED NA","R1"
47,9,65.4163692688656,46,0,0.501499511096912,"M",0,0.25,1,"LOW MED NA","R1"
47,10,169.185826710507,50,4,4.5012109506662,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
47,11,92.3192599537311,47,1,1.50067393925566,"M",0,0.25,1,"LOW MED NA","R1"
47,12,61.8528126687169,46,0,0.499048871878845,"M",0,0.25,1,"LOW MED NA","R1"
48,1,143.499394772332,51,4,4.49885852298706,"FISHED",0.179812480276451,0.25,1,"LOW MED NA","R1"
48,2,146.142624005006,50,3,3.49828570224034,"FISHED",0.18235026653856,0.25,1,"LOW MED NA","R1"
48,3,61.3771297051028,47,0,0.500974620042106,"M",0,0.25,1,"LOW MED NA","R1"
48,4,102.719758768247,48,1,1.49987634839476,"M",0,0.25,1,"LOW MED NA","R1"
48,5,120.300554629081,49,2,2.49987337497512,"M",0,0.25,1,"LOW MED NA","R1"
48,6,191.606741975314,53,6,6.49945575321442,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
48,7,150.243400230518,50,3,3.49924178013345,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
48,8,168.274369836966,51,4,4.50115082798765,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
48,9,63.259355820778,47,0,0.49950320418792,"M",0,0.25,1,"LOW MED NA","R1"
48,10,59.6399500041855,47,0,0.500006941696358,"M",0,0.25,1,"LOW MED NA","R1"
49,1,130.085113640454,50,2,2.50050559588192,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
49,2,166.582413489574,52,4,4.4992078542915,"FISHED",0.160437605716288,0.25,1,"LOW MED NA","R1"
49,3,91.2283564239222,49,1,1.50090533303241,"M",0,0.25,1,"LOW MED NA","R1"
49,4,166.212732339923,53,5,5.5005962416337,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
49,5,143.552799014989,51,3,3.50123847341867,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
49,6,60.1374053588341,48,0,0.49906226936366,"M",0,0.25,1,"LOW MED NA","R1"
49,7,136.739253319774,50,2,2.49901292716244,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
49,8,124.469154496489,50,2,2.50057683708549,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
49,9,61.3607545893327,48,0,0.498257150011614,"M",0,0.25,1,"LOW MED NA","R1"
49,10,119.815138691281,50,2,2.50034939982036,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
