"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,3,63.7776489784158,98,0,0.499732718126477,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
99,5,63.8346926846666,98,0,0.499174959322423,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
99,6,102.79232540611,99,1,1.49820340618567,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
99,8,63.2469430730282,98,0,0.501298908236553,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
99,9,62.3785407363758,98,0,0.501262811294934,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
100,1,61.071839241974,99,0,0.49892666975802,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
100,5,97.843058766988,100,1,1.49945361477089,"FISHED",0.241766348388046,0.25,1,"LOW MED NA","R1"
100,6,64.3543338048025,99,0,0.500215828991649,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
100,8,85.1356583589231,100,1,1.49820478655999,"FISHED",0.241766348388046,0.25,1,"LOW MED NA","R1"
100,10,63.1410820952172,99,0,0.49875201825404,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
100,11,62.9212761362461,99,0,0.499666241045923,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
