"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
84,925,4,165.910352922049,86,3,3.50038700266032,1.56017741055655,0.25,0.872139895853108,"LOW LOW"
84,926,5,62.0482590422823,83,0,0.500137479995748,1.29124091212727,0.25,0.000179464739652342,"LOW LOW"
84,927,6,61.4855560641997,83,0,0.500424419385635,1.29124091212727,0.25,0.000169500545699653,"LOW LOW"
84,928,7,63.8941082995908,83,0,0.497125968328508,1.29124091212727,0.25,0.00021644905892975,"LOW LOW"
84,928,7,101.302705318341,84,1,1.49792560497047,1.60540439530514,0.25,0.00956763980797084,"LOW LOW"
84,929,8,60.9500789243436,83,0,0.500484465462116,1.29124091212727,0.25,0.000160532569633258,"LOW LOW"
84,929,8,94.4235968448438,84,1,1.49942673049098,1.60540439530514,0.25,0.00478150350274308,"LOW LOW"
84,929,8,119.567308254378,85,2,2.50101900100929,1.53663745695444,0.25,0.0581233719354346,"LOW LOW"
84,929,8,138.454065987683,86,3,3.49957866189216,1.56017741055655,0.25,0.295735398882439,"LOW LOW"
84,930,9,64.4943819397679,83,0,0.500980628807268,1.29124091212727,0.25,0.000230048195919945,"LOW LOW"
84,931,10,65.1363508824513,83,0,0.500468664472476,1.29124091212727,0.25,0.000245538553132244,"LOW LOW"
84,932,11,62.9232735874449,83,0,0.500878461767505,1.29124091212727,0.25,0.000196135233196667,"LOW LOW"
84,932,11,99.0106149054598,84,1,1.49978993528006,1.60540439530514,0.25,0.00759624178485611,"LOW LOW"
84,932,11,126.99526942756,85,2,2.49949559700277,1.53663745695444,0.25,0.11597323802372,"LOW LOW"
84,932,11,148.696532533091,86,3,3.49849233213788,1.56017741055655,0.25,0.542957083058259,"LOW LOW"
84,932,11,165.525213409017,87,4,4.50048040372474,1.73547929822521,0.25,0.867715499043522,"LOW LOW"
85,933,1,62.4450250610257,84,0,0.500687175591855,1.60540439530514,0.25,0.000186840623469968,"LOW LOW"
85,933,1,97.8900357768728,85,1,1.50073679027076,1.53663745695444,0.25,0.00678487454046173,"LOW LOW"
85,933,1,125.167670540105,86,2,2.49949869100139,1.56017741055655,0.25,0.0982618485958651,"LOW LOW"
85,933,1,146.159887589813,87,3,3.50043890549949,1.73547929822521,0.25,0.478688267363577,"LOW LOW"
85,934,2,66.7343028088977,84,0,0.499418465566164,1.60540439530514,0.25,0.000288776948078055,"LOW LOW"
85,934,2,108.141653679017,85,1,1.49943311977947,1.53663745695444,0.25,0.0189767739005748,"LOW LOW"
85,934,2,142.19661002235,86,2,2.49710962980915,1.56017741055655,0.25,0.380435630344907,"LOW LOW"
85,935,3,62.0770435312316,84,0,0.501118715800247,1.60540439530514,0.25,0.000179989908336527,"LOW LOW"
85,935,3,97.0316597719632,85,1,1.50106613380309,1.53663745695444,0.25,0.00622211133448393,"LOW LOW"
85,935,3,123.773378553765,86,2,2.50019097459372,1.56017741055655,0.25,0.0864119231722603,"LOW LOW"
85,936,4,66.2817051589664,84,0,0.499628547285848,1.60540439530514,0.25,0.000275810555870666,"LOW LOW"
85,936,4,107.038519152734,85,1,1.4991312324853,1.53663745695444,0.25,0.0170001934077034,"LOW LOW"
85,936,4,140.331114616625,86,2,2.50130397149751,1.56017741055655,0.25,0.336907118052822,"LOW LOW"
85,937,5,61.5251808821397,84,0,0.499159125020079,1.60540439530514,0.25,0.000170183737971452,"LOW LOW"
85,937,5,95.7506075634005,85,1,1.50008872761782,1.53663745695444,0.25,0.00546738357364937,"LOW LOW"
85,937,5,121.701692799437,86,2,2.49971868897252,1.56017741055655,0.25,0.0711869937146723,"LOW LOW"
85,937,5,141.378841931861,87,3,3.5000259773465,1.73547929822521,0.25,0.361068502251341,"LOW LOW"
85,938,6,61.7019318197603,84,0,0.500340820657092,1.60540439530514,0.25,0.000173264880798034,"LOW LOW"
85,938,6,96.1600867181834,85,1,1.50157767496593,1.53663745695444,0.25,0.00569816104198728,"LOW LOW"
85,938,6,122.362695598648,86,2,2.49908149815873,1.56017741055655,0.25,0.0757542033062207,"LOW LOW"
85,938,6,142.287636854687,87,3,3.50111716330344,1.73547929822521,0.25,0.382616444664314,"LOW LOW"
85,938,6,157.4389252576,88,4,4.4986635912169,1.73637911103611,0.25,0.742669315544555,"LOW LOW"
85,938,6,168.960241045602,89,5,5.50124278975618,1.08495663927254,0.25,0.902882909518342,"LOW LOW"
85,938,6,177.721259511949,90,6,6.50103944585389,1.40462932676736,0.25,0.957677918631838,"LOW LOW"
85,938,6,184.383297596836,91,7,7.50149583893778,1.11480491244007,0.25,0.978024684839973,"LOW LOW"
85,939,7,63.1517795731503,84,0,0.49834618151719,1.60540439530514,0.25,0.000200737992769709,"LOW LOW"
85,940,8,61.5438668240904,84,0,0.500394214168201,1.60540439530514,0.25,0.000170506866721565,"LOW LOW"
85,940,8,95.7938609120933,85,1,1.50090263515954,1.53663745695444,0.25,0.00549131487947842,"LOW LOW"
85,940,8,121.771461453139,86,2,2.49936601545275,1.56017741055655,0.25,0.0716567939716832,"LOW LOW"
85,940,8,141.474697843085,87,3,3.49902387651609,1.73547929822521,0.25,0.363316788262582,"LOW LOW"
85,941,9,61.162372620388,84,0,0.499457918943482,1.60540439530514,0.25,0.000164029786147373,"LOW LOW"
85,941,9,94.9125016496495,85,1,1.50007325075071,1.53663745695444,0.25,0.00502362303104844,"LOW LOW"
85,941,9,120.352291277324,86,2,2.50042681301996,1.56017741055655,0.25,0.0626434121478583,"LOW LOW"
86,942,1,62.5678506696462,85,0,0.500715782468997,1.53663745695444,0.25,0.000189184816834499,"LOW LOW"
86,942,1,98.1772891707159,86,1,1.49861325967538,1.56017741055655,0.25,0.00698427046757746,"LOW LOW"
86,942,1,125.635365998279,87,2,2.49963975255852,1.73547929822521,0.25,0.10255044323828,"LOW LOW"
86,942,1,146.808010521884,88,3,3.5004957110341,1.73637911103611,0.25,0.495126867213492,"LOW LOW"
86,942,1,163.134021951533,89,4,4.50110706888281,1.08495663927254,0.25,0.83727972951411,"LOW LOW"
86,942,1,175.722843763747,90,5,5.50085921622465,1.40462932676736,0.25,0.948646281221803,"LOW LOW"
86,943,2,64.3933104992912,85,0,0.498897260569124,1.53663745695444,0.25,0.000227700042423077,"LOW LOW"
86,943,2,102.490339782674,86,1,1.50056436481039,1.56017741055655,0.25,0.0107805600355169,"LOW LOW"
86,944,3,62.1636058776175,85,0,0.500065733574327,1.53663745695444,0.25,0.000181578501721014,"LOW LOW"
86,945,4,61.1355993678436,85,0,0.500968121433554,1.53663745695444,0.25,0.000163584573784885,"LOW LOW"
86,945,4,94.8507825912078,86,1,1.49907862957332,1.56017741055655,0.25,0.00499239768533066,"LOW LOW"
86,945,4,120.253106667749,87,2,2.49952266884023,1.73547929822521,0.25,0.0620546812364316,"LOW LOW"
86,946,5,66.2166005610397,85,0,0.500687333077783,1.53663745695444,0.25,0.000273993896541397,"LOW LOW"
86,946,5,106.880252467429,86,1,1.49910569318316,1.56017741055655,0.25,0.0167337319731598,"LOW LOW"
86,947,6,62.5767702535769,85,0,0.499929276000376,1.53663745695444,0.25,0.000189356192778788,"LOW LOW"
86,947,6,98.1981639668094,86,1,1.49987903515903,1.56017741055655,0.25,0.00699898538609989,"LOW LOW"
86,947,6,125.669375035823,87,2,2.50008342093245,1.73547929822521,0.25,0.102868674246357,"LOW LOW"
86,948,7,62.1130863358558,85,0,0.499594902520263,1.53663745695444,0.25,0.000180649670988015,"LOW LOW"
86,948,7,97.1155879560607,86,1,1.50020588045302,1.56017741055655,0.25,0.00627502502934484,"LOW LOW"
86,948,7,123.909488910682,87,2,2.50091485692876,1.73547929822521,0.25,0.08750916476307,"LOW LOW"
86,948,7,144.419826604707,88,3,3.49905070183083,1.73637911103611,0.25,0.434879219716322,"LOW LOW"
86,949,8,63.9606194369024,85,0,0.498729828341643,1.53663745695444,0.25,0.00021791537371849,"LOW LOW"
86,949,8,101.460584963673,86,1,1.50025067034098,1.56017741055655,0.25,0.00972074104515599,"LOW LOW"
86,949,8,131.020098557797,87,2,2.4982814555786,1.73547929822521,0.25,0.164863489351334,"LOW LOW"
86,950,9,60.7318728550679,85,0,0.500189505094443,1.53663745695444,0.25,0.000157015634674465,"LOW LOW"
86,950,9,93.9222337487549,86,1,1.50024200395728,1.56017741055655,0.25,0.00454527297806598,"LOW LOW"
86,950,9,118.763996094143,87,2,2.49992217680976,1.73547929822521,0.25,0.0538158774917586,"LOW LOW"
86,950,9,137.357140001239,88,3,3.50124030290228,1.73637911103611,0.25,0.27307784134939,"LOW LOW"
86,950,9,151.27342321591,89,4,4.49975676885611,1.08495663927254,0.25,0.606802377498402,"LOW LOW"
86,951,10,65.1251632173657,85,0,0.49949293970481,1.53663745695444,0.25,0.000245259870088501,"LOW LOW"
86,951,10,104.242568316142,86,1,1.4975181984316,1.56017741055655,0.25,0.0128527205674032,"LOW LOW"
86,951,10,135.638445114473,87,2,2.50063968375018,1.73547929822521,0.25,0.239838397631349,"LOW LOW"
86,951,10,160.836974450634,88,3,3.49890111962686,1.73637911103611,0.25,0.802960440280291,"LOW LOW"
87,952,1,62.5582727645618,86,0,0.498525611077419,1.56017741055655,0.25,0.00018900096493259,"LOW LOW"
87,952,1,98.1548758673598,87,1,1.50100702561112,1.73547929822521,0.25,0.00696850523295164,"LOW LOW"
87,952,1,125.598853674062,88,2,2.49933190239829,1.73637911103611,0.25,0.102209759263374,"LOW LOW"
87,952,1,146.757387135238,89,3,3.50074323524721,1.08495663927254,0.25,0.493842046068665,"LOW LOW"
87,953,2,62.0337521973887,86,0,0.499202184328369,1.56017741055655,0.25,0.000179200645351952,"LOW LOW"
87,953,2,96.930895208828,87,1,1.49850086644689,1.73547929822521,0.25,0.00615916835598999,"LOW LOW"
87,953,2,123.610026110957,88,2,2.49964929550308,1.73637911103611,0.25,0.0851115275794513,"LOW LOW"
87,954,3,64.9374251999175,86,0,0.500086467858721,1.56017741055655,0.25,0.000240630241084493,"LOW LOW"
87,954,3,103.791820176146,87,1,1.50031213238291,1.73547929822521,0.25,0.0122848291106179,"LOW LOW"
87,954,3,134.88670619314,88,2,2.49894244662535,1.73637911103611,0.25,0.226200410592378,"LOW LOW"
87,954,3,159.77171436278,89,3,3.49990298079473,1.08495663927254,0.25,0.785286247072747,"LOW LOW"
87,955,4,62.8336888361419,86,0,0.500721153254539,1.56017741055655,0.25,0.000194359669605829,"LOW LOW"
87,956,5,63.5716232631721,86,0,0.49809355347103,1.56017741055655,0.25,0.000209478168374772,"LOW LOW"
87,956,5,100.538758117785,87,1,1.501364025523,1.73547929822521,0.25,0.00885990015964926,"LOW LOW"
87,956,5,129.501044704768,88,2,2.49923089876673,1.73637911103611,0.25,0.144709789464745,"LOW LOW"
87,957,6,63.860479748399,86,0,0.501538828024901,1.56017741055655,0.25,0.000215711437520549,"LOW LOW"
87,957,6,101.222921636839,87,1,1.4998110960694,1.73547929822521,0.25,0.00949118162814683,"LOW LOW"
87,957,6,130.627921602355,88,2,2.49884718154194,1.73637911103611,0.25,0.15945401864293,"LOW LOW"
87,957,6,153.770253293463,89,3,3.50077198031739,1.08495663927254,0.25,0.665388276755729,"LOW LOW"
87,958,7,63.3580675544059,86,0,0.498390388624988,1.56017741055655,0.25,0.00020498590072522,"LOW LOW"
87,958,7,100.03426858044,87,1,1.49979098551757,1.73547929822521,0.25,0.00842123057120408,"LOW LOW"
87,958,7,128.672092925567,88,2,2.50204442794276,1.73637911103611,0.25,0.134600979705329,"LOW LOW"
87,959,8,62.0872780519472,86,0,0.500876645074498,1.56017741055655,0.25,0.000180177005685372,"LOW LOW"
87,959,8,97.0554883119575,87,1,1.499792577867,1.73547929822521,0.25,0.00623708913426564,"LOW LOW"
87,959,8,123.812017646984,88,2,2.50044549350626,1.73637911103611,0.25,0.0867221363634445,"LOW LOW"
87,960,9,60.9663086723127,86,0,0.499224518278798,1.56017741055655,0.25,0.000160797277914908,"LOW LOW"
87,960,9,94.4609341591464,87,1,1.50030902112962,1.73547929822521,0.25,0.00479957716323194,"LOW LOW"
87,960,9,119.627200039808,88,2,2.50042051128333,1.73637911103611,0.25,0.0584571700152706,"LOW LOW"
87,960,9,138.535933281956,89,3,3.49873114239872,1.08495663927254,0.25,0.297469560911804,"LOW LOW"
87,960,9,152.743054613271,90,4,4.50056658723963,1.40462932676736,0.25,0.641781782223935,"LOW LOW"
88,961,1,65.8610475569329,87,0,0.500126785460381,1.73547929822521,0.25,0.000264281653398263,"LOW LOW"
88,961,1,106.017760532478,88,1,1.50060614843639,1.73637911103611,0.25,0.015352214729201,"LOW LOW"
88,961,1,138.611976918623,89,2,2.50114097559614,1.08495663927254,0.25,0.299085602752233,"LOW LOW"
88,961,1,165.067900800485,90,3,3.49989594018371,1.40462932676736,0.25,0.862294195024406,"LOW LOW"
88,962,2,61.8253045256729,87,0,0.499485669400057,1.73547929822521,0.25,0.000175448520027423,"LOW LOW"
88,962,2,96.4463607695052,88,1,1.49984456150464,1.73637911103611,0.25,0.00586522910434338,"LOW LOW"
88,962,2,122.82548247134,89,2,2.50030386944236,1.08495663927254,0.25,0.0791103670778224,"LOW LOW"
88,962,2,142.924755493496,90,3,3.50019600283854,1.40462932676736,0.25,0.398008666682973,"LOW LOW"
88,963,3,62.3022907131625,87,0,0.50079188697394,1.73547929822521,0.25,0.000184152920644469,"LOW LOW"
88,963,3,97.556688766914,88,1,1.50003018290127,1.73637911103611,0.25,0.00656056093718836,"LOW LOW"
88,963,3,124.625617742837,89,2,2.50032814634316,1.08495663927254,0.25,0.0934919774625889,"LOW LOW"
88,963,3,145.409603751799,90,3,3.5002684130193,1.40462932676736,0.25,0.459718311333479,"LOW LOW"
88,963,3,161.367903202988,91,4,4.50058088589479,1.11480491244007,0.25,0.811350200051342,"LOW LOW"
88,964,4,63.2184189692476,87,0,0.500381263894994,1.73547929822521,0.25,0.000202100527149499,"LOW LOW"
88,964,4,99.7049801022546,88,1,1.49940284857547,1.73637911103611,0.25,0.00814659019091556,"LOW LOW"
88,964,4,128.131933473139,89,2,2.500340980108,1.08495663927254,0.25,0.128339639043575,"LOW LOW"
88,964,4,150.279586002097,90,3,3.50167752583683,1.40462932676736,0.25,0.582485293135004,"LOW LOW"
88,964,4,167.534988160173,91,4,4.49881058699871,1.11480491244007,0.25,0.8894333622183,"LOW LOW"
88,965,5,60.4840085057372,87,0,0.501341407785677,1.73547929822521,0.25,0.000153114044029482,"LOW LOW"
88,965,5,93.3541497472611,88,1,1.49976860831993,1.73637911103611,0.25,0.0042916172726901,"LOW LOW"
88,965,5,117.855831232176,89,2,2.49999019828168,1.08495663927254,0.25,0.0493092667981522,"LOW LOW"
88,966,6,60.9088067870616,87,0,0.499688074418772,1.73547929822521,0.25,0.000159861379418603,"LOW LOW"
88,966,6,94.3286775595537,88,1,1.50042326685025,1.73637911103611,0.25,0.0047358608576996,"LOW LOW"
88,966,6,119.41509309717,89,2,2.49839525892854,1.08495663927254,0.25,0.0572830553454494,"LOW LOW"
88,966,6,138.246052941694,90,3,3.50047644869253,1.40462932676736,0.25,0.291355655346016,"LOW LOW"
88,967,7,64.7746526751788,87,0,0.497873999962546,1.73547929822521,0.25,0.000236687036758681,"LOW LOW"
88,968,8,64.9940424377602,87,0,0.499682628769977,1.73547929822521,0.25,0.000242017147605751,"LOW LOW"
88,968,8,103.927663405087,88,1,1.49770206406827,1.73637911103611,0.25,0.0124533166366981,"LOW LOW"
88,969,9,63.6628980625237,87,0,0.498228300828048,1.73547929822521,0.25,0.0002114280862322,"LOW LOW"
88,970,10,63.1919744038812,87,0,0.501024966949668,1.73547929822521,0.25,0.000201558728410169,"LOW LOW"
89,971,1,62.0945690523972,88,0,0.500877831018504,1.73637911103611,0.25,0.000180310411111354,"LOW LOW"
89,971,1,97.0724651707152,89,1,1.49948018435579,1.08495663927254,0.25,0.00624778205403292,"LOW LOW"
89,971,1,123.839548736265,90,2,2.50132321716042,1.40462932676736,0.25,0.086943783728765,"LOW LOW"
89,971,1,144.323249647879,91,3,3.50186500120773,1.11480491244007,0.25,0.432470937933939,"LOW LOW"
89,972,2,61.6908490526333,88,0,0.499776049975992,1.73637911103611,0.25,0.000173070056186718,"LOW LOW"
89,972,2,96.1343886276956,89,1,1.50003612625098,1.08495663927254,0.25,0.00568339723462171,"LOW LOW"
89,972,2,122.321179290427,90,2,2.4998835399842,1.40462932676736,0.25,0.0754595977662267,"LOW LOW"
89,972,2,142.230515371269,91,3,3.49990790968057,1.11480491244007,0.25,0.381247373734015,"LOW LOW"
89,972,2,157.36721800448,92,4,4.49861762511652,1.54607291716804,0.25,0.741275450385952,"LOW LOW"
89,973,3,59.3502768515272,88,0,0.500160160247028,1.73637911103611,0.25,0.000136467870585279,"LOW LOW"
89,973,3,90.7750371501241,89,1,1.50018763646092,1.08495663927254,0.25,0.00330616669619395,"LOW LOW"
89,973,3,113.760247186749,90,2,2.50030128821678,1.40462932676736,0.25,0.0330888203914103,"LOW LOW"
89,973,3,130.572463904004,91,3,3.49974867434582,1.11480491244007,0.25,0.158700784103457,"LOW LOW"
89,973,3,142.869529299427,92,4,4.50036954345498,1.54607291716804,0.25,0.396665954257475,"LOW LOW"
89,974,4,61.9748299205302,88,0,0.499577882888408,1.73637911103611,0.25,0.00017813196495827,"LOW LOW"
89,974,4,96.7938224110815,89,1,1.50042927710453,1.08495663927254,0.25,0.00607456002747267,"LOW LOW"
89,975,5,61.6672833213508,88,0,0.498643505595355,1.73637911103611,0.25,0.000172656520527481,"LOW LOW"
89,975,5,96.0797558122411,89,1,1.50217269608588,1.08495663927254,0.25,0.00565213640206112,"LOW LOW"
89,975,5,122.23293248345,90,2,2.49764624111068,1.40462932676736,0.25,0.0748368786573762,"LOW LOW"
89,976,6,63.3465572743063,88,0,0.499111844672447,1.73637911103611,0.25,0.000204746529597428,"LOW LOW"
89,976,6,100.007109400957,89,1,1.50028925543405,1.08495663927254,0.25,0.00839823546598095,"LOW LOW"
89,976,6,128.627514216167,90,2,2.49983751067405,1.40462932676736,0.25,0.134074625300887,"LOW LOW"
89,976,6,150.971083100692,91,3,3.49878600126517,1.11480491244007,0.25,0.599454693488854,"LOW LOW"
89,977,7,60.6331905143874,88,0,0.502234551457561,1.73637911103611,0.25,0.000155450522372221,"LOW LOW"
89,977,7,93.6958807891323,89,1,1.4996357237147,1.08495663927254,0.25,0.0044424627979906,"LOW LOW"
89,977,7,118.401876628735,90,2,2.50214532883996,1.40462932676736,0.25,0.0519741401982164,"LOW LOW"
89,977,7,136.863357692563,91,3,3.50010261614823,1.11480491244007,0.25,0.263239733646748,"LOW LOW"
89,978,8,63.1559455675327,88,0,0.500850943698731,1.73637911103611,0.25,0.000200822902496905,"LOW LOW"
89,978,8,99.5578247308703,89,1,1.5004687305414,1.08495663927254,0.25,0.00802674623196226,"LOW LOW"
89,978,8,127.890774996004,90,2,2.50013012059517,1.40462932676736,0.25,0.12562532940984,"LOW LOW"
89,979,9,61.3726739810949,88,0,0.500673473588895,1.73637911103611,0.25,0.000167569282309373,"LOW LOW"
89,979,9,95.3979134449048,89,1,1.49990702791939,1.08495663927254,0.25,0.00527607603932064,"LOW LOW"
89,979,9,121.133258165531,90,2,2.4990186106072,1.40462932676736,0.25,0.0674641138417814,"LOW LOW"
89,979,9,140.598454541118,91,3,3.50017804590643,1.11480491244007,0.25,0.34299761899349,"LOW LOW"
89,979,9,155.321158824015,92,4,4.49852004242332,1.54607291716804,0.25,0.699489281367086,"LOW LOW"
89,980,10,57.8066126011707,88,0,0.500629480909142,1.73637911103611,0.25,0.000116673227582291,"LOW LOW"
89,980,10,87.3143091251825,89,1,1.50172059693106,1.08495663927254,0.25,0.00232889406899812,"LOW LOW"
89,980,10,108.335948574669,90,2,2.50042439221501,1.40462932676736,0.25,0.0193475350445485,"LOW LOW"
89,981,11,60.7095150785958,88,0,0.499817760603991,1.73637911103611,0.25,0.000156659663207513,"LOW LOW"
90,982,1,62.9887715846571,89,0,0.499498760986537,1.08495663927254,0.25,0.000197443653593486,"LOW LOW"
90,982,1,99.1645214916473,90,1,1.50055574253263,1.40462932676736,0.25,0.00771495379593604,"LOW LOW"
90,982,1,127.246935338998,91,2,2.49950924361707,1.11480491244007,0.25,0.118618757442971,"LOW LOW"
90,983,2,60.995219030479,89,0,0.500193518578567,1.08495663927254,0.25,0.000161269889362735,"LOW LOW"
90,983,2,94.5274599090346,90,1,1.50019927721123,1.40462932676736,0.25,0.0048319485491298,"LOW LOW"
90,984,3,61.859725171994,89,0,0.498966393922864,1.08495663927254,0.25,0.000176062643829662,"LOW LOW"
90,984,3,96.5262973803357,90,1,1.4984259093401,1.40462932676736,0.25,0.00591274329888354,"LOW LOW"
90,984,3,122.954805087229,91,2,2.50029313210297,1.11480491244007,0.25,0.0800722462468456,"LOW LOW"
90,985,4,61.3446971842754,89,0,0.50053833743905,1.08495663927254,0.25,0.000167094048080724,"LOW LOW"
90,986,5,64.5665295045414,89,0,0.499894006770334,1.08495663927254,0.25,0.000231739166520835,"LOW LOW"
90,987,6,64.7735792301943,89,0,0.502360914849744,1.08495663927254,0.25,0.000236661247885602,"LOW LOW"
90,987,6,103.39914539825,90,1,1.49952879903928,1.40462932676736,0.25,0.0118103487248324,"LOW LOW"
90,987,6,134.232906834806,91,2,2.50090575078808,1.11480491244007,0.25,0.214792876352924,"LOW LOW"
90,987,6,158.846677936309,92,3,3.50037147372853,1.54607291716804,0.25,0.769026312670238,"LOW LOW"
90,988,7,63.1092081035217,89,0,0.500614005617274,1.08495663927254,0.25,0.00019987237191081,"LOW LOW"
90,988,7,99.4477980827309,90,1,1.50102131944467,1.40462932676736,0.25,0.00793828415844857,"LOW LOW"
90,988,7,127.710557142913,91,2,2.49963225779179,1.11480491244007,0.25,0.123629147016759,"LOW LOW"
90,989,8,64.1333705821953,89,0,0.498592954479573,1.08495663927254,0.25,0.000221770435438536,"LOW LOW"
90,989,8,101.871159352352,90,1,1.49879525282051,1.40462932676736,0.25,0.0101303386209208,"LOW LOW"
90,989,8,131.698481741785,91,2,2.49946620323052,1.11480491244007,0.25,0.174566989942912,"LOW LOW"
90,989,8,155.273502693376,92,3,3.49818185857485,1.54607291716804,0.25,0.698471198968317,"LOW LOW"
90,990,9,61.167607972179,89,0,0.498425394673318,1.08495663927254,0.25,0.00016411698631086,"LOW LOW"
90,990,9,94.9245725131083,90,1,1.50096959098448,1.40462932676736,0.25,0.00502975268834393,"LOW LOW"
90,990,9,120.371692561027,91,2,2.49929529115221,1.11480491244007,0.25,0.0627591803921595,"LOW LOW"
90,990,9,139.554576079717,92,3,3.50078412464484,1.54607291716804,0.25,0.319525862204488,"LOW LOW"
90,991,10,60.2864296262937,89,0,0.499081979418246,1.08495663927254,0.25,0.000150073536443507,"LOW LOW"
90,991,10,92.9024004072291,90,1,1.5006233263937,1.40462932676736,0.25,0.00410000781710565,"LOW LOW"
90,991,10,117.13520204908,91,2,2.49999225737445,1.11480491244007,0.25,0.0459902720207507,"LOW LOW"
90,991,10,135.139531258147,92,3,3.49919956695439,1.54607291716804,0.25,0.230725068357856,"LOW LOW"
90,992,11,61.3450072698519,89,0,0.501519958929624,1.08495663927254,0.25,0.00016709930802771,"LOW LOW"
90,992,11,95.3339916335374,90,1,1.50032240145534,1.40462932676736,0.25,0.00524212340203505,"LOW LOW"
91,993,1,61.7875670223437,90,0,0.499671631538745,1.40462932676736,0.25,0.000174777678759171,"LOW LOW"
91,993,1,96.3587548321275,91,1,1.50125898539519,1.11480491244007,0.25,0.0058135921230284,"LOW LOW"
91,993,1,122.683801505005,92,2,2.49903698143055,1.54607291716804,0.25,0.0780687020921652,"LOW LOW"
91,993,1,142.72962943959,93,3,3.49911179682766,1.11581988345341,0.25,0.393271575346632,"LOW LOW"
91,993,1,157.993998106295,94,4,4.50106774900963,1.07720367662864,0.25,0.753291868830199,"LOW LOW"
91,994,2,66.4529641008035,90,0,0.499212818756472,1.40462932676736,0.25,0.000280647021418308,"LOW LOW"
91,994,2,107.455341691484,91,1,1.49886973300461,1.11480491244007,0.25,0.0177220755456853,"LOW LOW"
91,994,2,141.035067973686,92,2,2.50081845699305,1.54607291716804,0.25,0.353055843788293,"LOW LOW"
91,995,3,61.222420922954,90,0,0.500326420244277,1.40462932676736,0.25,0.000165032739933026,"LOW LOW"
91,996,4,61.3606447787189,90,0,0.499731038775366,1.40462932676736,0.25,0.000167364780138185,"LOW LOW"
91,996,4,95.370118578487,91,1,1.50139012683283,1.11480491244007,0.25,0.00526128575387659,"LOW LOW"
91,996,4,121.088496917996,92,2,2.50156295522779,1.54607291716804,0.25,0.0671787548954677,"LOW LOW"
91,997,5,62.883410720742,90,0,0.501412183395344,1.40462932676736,0.25,0.000195343160067707,"LOW LOW"
91,997,5,98.9169972719861,91,1,1.50102946470328,1.11480491244007,0.25,0.00752492065546473,"LOW LOW"
91,997,5,126.84226427612,92,2,2.50202211451043,1.54607291716804,0.25,0.114390015752843,"LOW LOW"
91,997,5,148.483755226324,93,3,3.49992538124121,1.11581988345341,0.25,0.537591231239548,"LOW LOW"
91,997,5,165.25545271729,94,4,4.49972324259188,1.07720367662864,0.25,0.864539807572329,"LOW LOW"
91,998,6,64.1328376695536,90,0,0.499803679953735,1.40462932676736,0.25,0.000221758438894186,"LOW LOW"
91,999,7,62.7635815424597,90,0,0.501836944343477,1.40462932676736,0.25,0.000192981364628838,"LOW LOW"
91,999,7,98.6358152058962,91,1,1.49974953300259,1.11480491244007,0.25,0.00731467787204916,"LOW LOW"
91,1000,8,62.9073680319506,90,0,0.499112928188874,1.40462932676736,0.25,0.000195818806340494,"LOW LOW"
91,1000,8,98.9732561355297,91,1,1.49981689475657,1.11480491244007,0.25,0.00756770050838251,"LOW LOW"
91,1000,8,126.934204659718,92,2,2.49943304730266,1.54607291716804,0.25,0.115339099322733,"LOW LOW"
91,1000,8,148.61160353943,93,3,3.49978547507488,1.11581988345341,0.25,0.540816454900362,"LOW LOW"
91,1000,8,165.417529196194,94,4,4.49984460945836,1.07720367662864,0.25,0.866455448034437,"LOW LOW"
91,1001,9,59.3143591872102,90,0,0.50079268378556,1.40462932676736,0.25,0.000135971172650791,"LOW LOW"
91,1001,9,90.6938462315319,91,1,1.50081956333674,1.11480491244007,0.25,0.00327911331846202,"LOW LOW"
91,1001,9,113.632051593248,92,2,2.50102169563388,1.54607291716804,0.25,0.0326749083391204,"LOW LOW"
91,1001,9,130.399733756857,93,3,3.49972669382618,1.11581988345341,0.25,0.156373231905715,"LOW LOW"
91,1002,10,61.210702270025,90,0,0.500644535211594,1.40462932676736,0.25,0.00016483652935016,"LOW LOW"
91,1002,10,95.0239583395901,91,1,1.49936335032944,1.11480491244007,0.25,0.00508050509433867,"LOW LOW"
91,1002,10,120.531470916805,92,2,2.50244165281481,1.54607291716804,0.25,0.0637202014327077,"LOW LOW"
91,1002,10,139.773427282621,93,3,3.49896858895641,1.11581988345341,0.25,0.324376494077181,"LOW LOW"
92,1003,1,64.0774944520516,91,0,0.500458682543024,1.11480491244007,0.25,0.000220516118158931,"LOW LOW"
92,1003,1,101.73827912519,92,1,1.50084555405031,1.54607291716804,0.25,0.00999593855510535,"LOW LOW"
92,1003,1,131.478804757461,93,2,2.49992528692427,1.11581988345341,0.25,0.171376376196942,"LOW LOW"
92,1004,2,63.9552922825667,91,0,0.500970277468725,1.11480491244007,0.25,0.000217797565478888,"LOW LOW"
92,1004,2,101.447935707667,92,1,1.49919924569905,1.54607291716804,0.25,0.00970838574888667,"LOW LOW"
92,1004,2,130.999216149679,93,2,2.50226765471746,1.11581988345341,0.25,0.164571774561524,"LOW LOW"
92,1004,2,154.291203483329,94,3,3.49887388775107,1.07720367662864,0.25,0.677059974775698,"LOW LOW"
