"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,7,97.3732018773762,98,1,1.50081019468507,"FISHED",0.236339124338701,0.25,1,"HIGH MED NA","R1"
98,8,125.021525828213,99,2,2.50032353881092,"FISHED",0.232363381027244,0.25,1,"HIGH MED NA","R1"
99,1,133.351731188401,100,2,2.50137737018998,"FISHED",0.267498006182723,0.25,1,"HIGH MED NA","R1"
99,2,62.3271923829465,98,0,0.499532137728462,"FISHED",0.236339124338701,0.25,1,"HIGH MED NA","R1"
99,3,60.3390083227245,98,0,0.500886708626399,"FISHED",0.236339124338701,0.25,1,"HIGH MED NA","R1"
99,5,62.578503859802,98,0,0.499147047664931,"FISHED",0.236339124338701,0.25,1,"HIGH MED NA","R1"
99,11,97.3697793885727,99,1,1.50035661467674,"FISHED",0.232363381027244,0.25,1,"HIGH MED NA","R1"
100,7,100.909194292537,100,1,1.50104182605233,"FISHED",0.267498006182723,0.25,1,"HIGH MED NA","R1"
100,8,63.6143814586131,99,0,0.500719090102366,"FISHED",0.232363381027244,0.25,1,"HIGH MED NA","R1"
100,10,100.854793375294,100,1,1.49945889507033,"FISHED",0.267498006182723,0.25,1,"HIGH MED NA","R1"
100,12,62.2792916022292,99,0,0.499055044566605,"FISHED",0.232363381027244,0.25,1,"HIGH MED NA","R1"
