"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,253,8,178.868127606997,25,5,5.4997785083633,0,0.25,0.98806954215117,"HIGH MED NA","R1"
21,253,8,189.030957513999,26,6,6.5026018231176,0,0.25,0.997237569060774,"HIGH MED NA","R1"
21,254,9,62.671802040994,20,0,0.497814960516867,0,0.25,0.05,"HIGH MED NA","R1"
21,254,9,98.4206917348356,21,1,1.49805968911938,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,255,10,60.0314407965331,20,0,0.501490336594844,0,0.25,0.05,"HIGH MED NA","R1"
21,256,11,64.7145249096384,20,0,0.498968115242995,0,0.25,0.05,"HIGH MED NA","R1"
21,256,11,103.257777487645,21,1,1.49955042528672,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,257,12,63.162829706543,20,0,0.498222234480007,0,0.25,0.05,"HIGH MED NA","R1"
21,258,13,63.108076222417,20,0,0.500062251315776,0,0.25,0.05,"HIGH MED NA","R1"
21,258,13,99.4451341411187,21,1,1.50021550875026,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,258,13,127.706194744473,22,2,2.50012569114752,0,0.25,0.5,"HIGH MED NA","R1"
22,259,1,63.1796654969223,21,0,0.50019862051126,0,0.25,0.05,"HIGH MED NA","R1"
22,259,1,99.6136854201249,22,1,1.50014880804411,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,260,2,61.7927669361583,21,0,0.500433765965622,0,0.25,0.05,"HIGH MED NA","R1"
22,260,2,96.3708241158861,22,1,1.50050056546946,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,260,2,122.703317534275,23,2,2.49989622092682,0,0.25,0.5,"HIGH MED NA","R1"
22,260,2,142.756503461565,24,3,3.50118247793685,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,260,2,158.027760134645,25,4,4.49881353307372,0,0.25,0.95,"HIGH MED NA","R1"
22,260,2,169.657397501032,26,5,5.50198772267237,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,261,3,62.7731181363679,21,0,0.501607528726942,0,0.25,0.05,"HIGH MED NA","R1"
22,261,3,98.6581800916015,22,1,1.49828690501632,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,261,3,126.419566825098,23,2,2.50063316882918,0,0.25,0.5,"HIGH MED NA","R1"
22,261,3,147.896319305786,24,3,3.50058929264098,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,261,3,164.511155644644,25,4,4.49999034254028,0,0.25,0.95,"HIGH MED NA","R1"
22,261,3,177.364718436096,26,5,5.50008751284792,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,261,3,187.308486347155,27,6,6.49813854648978,0,0.25,0.997237569060774,"HIGH MED NA","R1"
22,261,3,195.001179950733,28,7,7.49882915217867,0,0.25,0.999364902956742,"HIGH MED NA","R1"
22,261,3,200.952398383005,29,8,8.49945181558918,0,0.25,0.999854227405248,"HIGH MED NA","R1"
22,261,3,205.556377516158,30,9,9.49887014510546,0,0.25,0.999966553716173,"HIGH MED NA","R1"
22,262,4,64.5399099130882,21,0,0.500823390321826,0,0.25,0.05,"HIGH MED NA","R1"
22,262,4,102.840276081719,22,1,1.49999725361734,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,262,4,133.304143367934,23,2,2.49949448161376,0,0.25,0.5,"HIGH MED NA","R1"
22,263,5,63.4079537461819,21,0,0.501092469829948,0,0.25,0.05,"HIGH MED NA","R1"
22,263,5,100.152015715875,22,1,1.49998698372758,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,263,5,128.86541808442,23,2,2.49988657823016,0,0.25,0.5,"HIGH MED NA","R1"
22,263,5,151.303315022924,24,3,3.49988522072206,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,264,6,62.7392250015933,21,0,0.498923293575332,0,0.25,0.05,"HIGH MED NA","R1"
22,264,6,98.5787052738844,22,1,1.4992271347271,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,265,7,62.2311484220175,21,0,0.500776655233532,0,0.25,0.05,"HIGH MED NA","R1"
22,265,7,97.3907279802684,22,1,1.49894645981308,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,265,7,124.356027120863,23,2,2.49974204958366,0,0.25,0.5,"HIGH MED NA","R1"
22,266,8,62.3623565166211,21,0,0.500265341097381,0,0.25,0.05,"HIGH MED NA","R1"
22,267,9,62.4926145987732,21,0,0.499789438859983,0,0.25,0.05,"HIGH MED NA","R1"
22,267,9,98.0012897459773,22,1,1.49990616986037,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,267,9,125.348744841813,23,2,2.49955367544598,0,0.25,0.5,"HIGH MED NA","R1"
22,268,10,62.5234399213657,21,0,0.49717000108009,0,0.25,0.05,"HIGH MED NA","R1"
22,269,11,61.6516495316624,21,0,0.497990931596493,0,0.25,0.05,"HIGH MED NA","R1"
22,269,11,96.043519297737,22,1,1.49920278066052,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,269,11,122.17441173776,23,2,2.50046149629643,0,0.25,0.5,"HIGH MED NA","R1"
22,270,12,62.9690346103465,21,0,0.501044803237878,0,0.25,0.05,"HIGH MED NA","R1"
22,270,12,99.1181326016292,22,1,1.49839674563439,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,270,12,127.171064278402,23,2,2.50014860474787,0,0.25,0.5,"HIGH MED NA","R1"
22,270,12,148.941095050717,24,3,3.50063732537597,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,270,12,165.835380656522,25,4,4.49883555362571,0,0.25,0.95,"HIGH MED NA","R1"
22,271,13,61.4727232824001,21,0,0.50131568187491,0,0.25,0.05,"HIGH MED NA","R1"
22,271,13,95.6292271467812,22,1,1.50100910936924,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,272,14,60.7524234475561,21,0,0.500011220736184,0,0.25,0.05,"HIGH MED NA","R1"
22,272,14,93.969401938955,22,1,1.49935464131353,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,272,14,118.83949933031,23,2,2.49951727317553,0,0.25,0.5,"HIGH MED NA","R1"
22,272,14,137.46014974304,24,3,3.50087658940865,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,272,14,151.401736554582,25,4,4.49973879022533,0,0.25,0.95,"HIGH MED NA","R1"
23,273,1,61.588381432988,22,0,0.500131662693325,0,0.25,0.05,"HIGH MED NA","R1"
23,273,1,95.8969359287064,23,1,1.49751746788801,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,273,1,121.937774490271,24,2,2.49890374784447,0,0.25,0.5,"HIGH MED NA","R1"
23,274,2,62.6903731005214,22,0,0.499909475341981,0,0.25,0.05,"HIGH MED NA","R1"
23,275,3,65.3961340026148,22,0,0.500441574962719,0,0.25,0.05,"HIGH MED NA","R1"
23,276,4,61.2755795080364,22,0,0.499633907463937,0,0.25,0.05,"HIGH MED NA","R1"
23,276,4,95.1736671994253,23,1,1.49843761883829,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,276,4,120.772276967872,24,2,2.50115458080597,0,0.25,0.5,"HIGH MED NA","R1"
23,277,5,62.6665790311878,22,0,0.498041609399719,0,0.25,0.05,"HIGH MED NA","R1"
23,277,5,98.4084556808499,23,1,1.49952621207938,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,277,5,126.01214258192,24,2,2.50235504969141,0,0.25,0.5,"HIGH MED NA","R1"
23,278,6,62.2315089873931,22,0,0.50064579145691,0,0.25,0.05,"HIGH MED NA","R1"
23,278,6,97.3915687929016,23,1,1.49843350159782,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,278,6,124.357392492735,24,2,2.49982976912803,0,0.25,0.5,"HIGH MED NA","R1"
23,278,6,145.038689732639,25,3,3.50066535306756,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,278,6,160.900102322379,26,4,4.4992950341669,0,0.25,0.95,"HIGH MED NA","R1"
23,278,6,173.064929626178,27,5,5.50109040494124,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,278,6,182.394680207597,28,6,6.50052749914981,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,278,6,189.550083546886,29,7,7.50071315959959,0,0.25,0.999364902956742,"HIGH MED NA","R1"
23,278,6,195.037882658032,30,8,8.50035607233767,0,0.25,0.999854227405248,"HIGH MED NA","R1"
23,278,6,199.246721441294,31,9,9.50065903993045,0,0.25,0.999966553716173,"HIGH MED NA","R1"
23,278,6,202.474668300267,32,10,10.4998130828134,0,0.25,0.999992326698485,"HIGH MED NA","R1"
23,279,7,61.2063712715164,22,0,0.501049119824978,0,0.25,0.05,"HIGH MED NA","R1"
23,279,7,95.0139679452618,23,1,1.49938639617058,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,279,7,120.515406779745,24,2,2.50087164311625,0,0.25,0.5,"HIGH MED NA","R1"
23,279,7,139.751420179478,25,3,3.4977397084834,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,279,7,154.261354850863,26,4,4.50008250044043,0,0.25,0.95,"HIGH MED NA","R1"
23,279,7,165.206356800736,27,5,5.50088464543667,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,279,7,173.462291124064,28,6,6.49865309752906,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,280,8,61.4773442502939,22,0,0.49911664221788,0,0.25,0.05,"HIGH MED NA","R1"
23,281,9,62.4125271582696,22,0,0.499736707875984,0,0.25,0.05,"HIGH MED NA","R1"
23,281,9,97.8140948372927,23,1,1.49989406891373,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,282,10,65.1629728772578,22,0,0.501130234357998,0,0.25,0.05,"HIGH MED NA","R1"
23,283,11,60.5218254745732,22,0,0.501195658854937,0,0.25,0.05,"HIGH MED NA","R1"
23,284,12,61.9013450580803,22,0,0.500706579115707,0,0.25,0.05,"HIGH MED NA","R1"
23,284,12,96.6229921117418,23,1,1.50006658918552,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,284,12,123.111296468687,24,2,2.50039571758608,0,0.25,0.5,"HIGH MED NA","R1"
23,285,13,65.3181365711527,22,0,0.500656536388457,0,0.25,0.05,"HIGH MED NA","R1"
23,285,13,104.706791609863,23,1,1.49980370336294,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,285,13,136.414050012896,24,2,2.49945587845223,0,0.25,0.5,"HIGH MED NA","R1"
23,285,13,161.937902869732,25,3,3.49950504592394,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,285,13,182.48420985019,26,4,4.49966111512419,0,0.25,0.95,"HIGH MED NA","R1"
23,285,13,199.023669347275,27,5,5.50044058660302,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,286,1,61.2721713782642,23,0,0.500784895951615,0,0.25,0.05,"HIGH MED NA","R1"
24,286,1,95.1658001147639,24,1,1.49958150655879,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,287,2,63.71515764069,23,0,0.500475174978181,0,0.25,0.05,"HIGH MED NA","R1"
24,287,2,100.878465672311,24,1,1.50059281487517,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,287,2,130.06018532141,25,2,2.50015400309723,0,0.25,0.5,"HIGH MED NA","R1"
24,287,2,152.974527633295,26,3,3.50016804630296,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,287,2,170.967541406988,27,4,4.50011434274951,0,0.25,0.95,"HIGH MED NA","R1"
24,287,2,185.096183645712,28,5,5.49978240767211,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,287,2,196.190407994148,29,6,6.50013604647639,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,287,2,204.901918400725,30,7,7.499862485127,0,0.25,0.999364902956742,"HIGH MED NA","R1"
24,288,3,60.7797784144729,23,0,0.499735894677752,0,0.25,0.05,"HIGH MED NA","R1"
24,288,3,94.0322038351926,24,1,1.50036034874115,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,288,3,118.940051122557,25,2,2.49980665625643,0,0.25,0.5,"HIGH MED NA","R1"
24,288,3,137.597362540931,26,3,3.49911403889081,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,288,3,151.572687881022,27,4,4.49935922941257,0,0.25,0.95,"HIGH MED NA","R1"
24,288,3,162.040954930959,28,5,5.50042325590203,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,288,3,169.882247520723,29,6,6.50035486614129,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,288,3,175.755795566927,30,7,7.49906582477806,0,0.25,0.999364902956742,"HIGH MED NA","R1"
24,289,4,61.6436528065137,23,0,0.50183443198402,0,0.25,0.05,"HIGH MED NA","R1"
24,290,5,58.2763668968718,23,0,0.498415309531012,0,0.25,0.05,"HIGH MED NA","R1"
24,290,5,88.3612302030636,24,1,1.50002893494505,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,290,5,109.968219921295,25,2,2.49967219166488,0,0.25,0.5,"HIGH MED NA","R1"
24,291,6,62.4268673764206,23,0,0.499432770014744,0,0.25,0.05,"HIGH MED NA","R1"
24,291,6,97.8476017796485,24,1,1.50157634851783,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,291,6,125.098627748441,25,2,2.50128258500842,0,0.25,0.5,"HIGH MED NA","R1"
24,291,6,146.064269169024,26,3,3.49958565535555,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,292,7,62.2457822092552,23,0,0.501432680201021,0,0.25,0.05,"HIGH MED NA","R1"
24,292,7,97.4248554982171,24,1,1.49960581751485,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,292,7,124.411449630085,25,2,2.4997010148319,0,0.25,0.5,"HIGH MED NA","R1"
24,292,7,145.113423694498,26,3,3.50044770621638,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,292,7,160.994335826998,27,4,4.5024442346545,0,0.25,0.95,"HIGH MED NA","R1"
24,292,7,173.176911719299,28,5,5.49952543092231,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,292,7,182.522417451805,29,6,6.49846782172343,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,293,8,61.5287532781891,23,0,0.500412988913392,0,0.25,0.05,"HIGH MED NA","R1"
24,293,8,95.7588761141036,24,1,1.49922589107847,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,293,8,121.715029191832,25,2,2.50041701403736,0,0.25,0.5,"HIGH MED NA","R1"
24,294,9,61.5640731206352,23,0,0.498827545524557,0,0.25,0.05,"HIGH MED NA","R1"
24,294,9,95.8406431919205,24,1,1.49998239640601,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,294,9,121.846936499111,25,2,2.49974513979103,0,0.25,0.5,"HIGH MED NA","R1"
24,295,10,64.4423528849819,23,0,0.500815307223259,0,0.25,0.05,"HIGH MED NA","R1"
24,295,10,102.607346164031,24,1,1.50064812134174,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,295,10,132.917653000894,25,2,2.49980862867176,0,0.25,0.5,"HIGH MED NA","R1"
24,295,10,156.9898359521,26,3,3.5011060067762,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,295,10,176.107754987203,27,4,4.50040752433182,0,0.25,0.95,"HIGH MED NA","R1"
24,295,10,191.291040565152,28,5,5.50026372715552,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,295,10,203.349474357985,29,6,6.49966887736313,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,295,10,212.926177950211,30,7,7.49923096793693,0,0.25,0.999364902956742,"HIGH MED NA","R1"
24,295,10,220.531912929481,31,8,8.5011069903367,0,0.25,0.999854227405248,"HIGH MED NA","R1"
24,296,11,60.6861949741171,23,0,0.502291155249909,0,0.25,0.05,"HIGH MED NA","R1"
24,296,11,93.8174301134624,24,1,1.49912459109552,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,296,11,118.596288215855,25,2,2.49905802384803,0,0.25,0.5,"HIGH MED NA","R1"
24,296,11,137.128401681474,26,3,3.50098698355693,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,296,11,150.988573449013,27,4,4.50082004745217,0,0.25,0.95,"HIGH MED NA","R1"
24,297,12,63.9093260523509,23,0,0.499024256328567,0,0.25,0.05,"HIGH MED NA","R1"
25,298,1,63.6444822235121,24,0,0.499704892917264,0,0.25,0.05,"HIGH MED NA","R1"
25,298,1,100.711132366191,25,1,1.50135685639569,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,298,1,129.784668057333,26,2,2.5000114067239,0,0.25,0.5,"HIGH MED NA","R1"
25,298,1,152.588737870235,27,3,3.49969443951089,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,298,1,170.475299916081,28,4,4.49973145127858,0,0.25,0.95,"HIGH MED NA","R1"
25,299,2,61.5670944874431,24,0,0.501540558688497,0,0.25,0.05,"HIGH MED NA","R1"
25,299,2,95.8476392242441,25,1,1.50012514816105,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,299,2,121.858224639923,26,2,2.49819682054843,0,0.25,0.5,"HIGH MED NA","R1"
25,299,2,141.593924841327,27,3,3.49690366739819,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,299,2,156.568515232703,28,4,4.4987685710422,0,0.25,0.95,"HIGH MED NA","R1"
25,299,2,167.930582709465,29,5,5.49858292001591,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,299,2,176.551625019967,30,6,6.50060592712715,0,0.25,0.997237569060774,"HIGH MED NA","R1"
25,299,2,183.092896727029,31,7,7.50148392330258,0,0.25,0.999364902956742,"HIGH MED NA","R1"
25,300,3,62.4376133593115,24,0,0.499593993881156,0,0.25,0.05,"HIGH MED NA","R1"
25,300,3,97.872713857272,25,1,1.50190049246634,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,300,3,125.139485231542,26,2,2.49978621434267,0,0.25,0.5,"HIGH MED NA","R1"
25,300,3,146.120851468092,27,3,3.49941891814887,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,300,3,162.265693961901,28,4,4.5001898927134,0,0.25,0.95,"HIGH MED NA","R1"
25,300,3,174.688904929727,29,5,5.50023357446593,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,301,4,61.0698123758496,24,0,0.501025454568453,0,0.25,0.05,"HIGH MED NA","R1"
25,301,4,94.6992021280484,25,1,1.50168951964065,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,301,4,120.009620626273,26,2,2.49940088772086,0,0.25,0.5,"HIGH MED NA","R1"
25,301,4,139.058948885742,27,3,3.50049143232093,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,301,4,153.396005665837,28,4,4.50097152346353,0,0.25,0.95,"HIGH MED NA","R1"
25,302,5,62.8202077118076,24,0,0.499777061583495,0,0.25,0.05,"HIGH MED NA","R1"
25,302,5,98.7686457752143,25,1,1.49980698087297,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,302,5,126.599923632724,26,2,2.49952742205743,0,0.25,0.5,"HIGH MED NA","R1"
25,302,5,148.146896711656,27,3,3.50014539585892,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,302,5,164.828561536433,28,4,4.50025749955113,0,0.25,0.95,"HIGH MED NA","R1"
25,302,5,177.743505102141,29,5,5.50186006361974,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,302,5,187.742253372017,30,6,6.50001642029031,0,0.25,0.997237569060774,"HIGH MED NA","R1"
25,302,5,195.483283478399,31,7,7.50121884039866,0,0.25,0.999364902956742,"HIGH MED NA","R1"
25,302,5,201.476388364181,32,8,8.50056783055782,0,0.25,0.999854227405248,"HIGH MED NA","R1"
25,303,6,63.140598676285,24,0,0.499844337702654,0,0.25,0.05,"HIGH MED NA","R1"
25,303,6,99.521690025587,25,1,1.49947992747356,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,303,6,127.831579380396,26,2,2.50031836324335,0,0.25,0.5,"HIGH MED NA","R1"
25,303,6,149.860875521808,27,3,3.49937319912401,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,304,7,62.0032626939884,24,0,0.49952627082141,0,0.25,0.05,"HIGH MED NA","R1"
25,304,7,96.8599558075327,25,1,1.50023570622029,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,304,7,123.495064898766,26,2,2.50103655614186,0,0.25,0.5,"HIGH MED NA","R1"
25,304,7,143.847799852451,27,3,3.49928479079947,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,304,7,159.39997268854,28,4,4.50008544989356,0,0.25,0.95,"HIGH MED NA","R1"
25,304,7,171.283883154332,29,5,5.50064660382399,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,305,8,64.4339108618217,24,0,0.499475719656368,0,0.25,0.05,"HIGH MED NA","R1"
25,305,8,102.587200779066,25,1,1.49869381079019,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,305,8,132.88424343961,26,2,2.50030148889561,0,0.25,0.5,"HIGH MED NA","R1"
25,306,9,63.8858914139887,24,0,0.498394397221316,0,0.25,0.05,"HIGH MED NA","R1"
25,306,9,101.28320819766,25,1,1.50171208310717,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,307,10,61.584001655643,24,0,0.499340585565613,0,0.25,0.05,"HIGH MED NA","R1"
25,308,11,61.6858518285021,24,0,0.500010996180552,0,0.25,0.05,"HIGH MED NA","R1"
26,309,1,62.0017919391188,25,0,0.49855614553419,0,0.25,0.05,"HIGH MED NA","R1"
26,309,1,96.8565344068648,26,1,1.50013993040068,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,310,2,65.5222639383126,25,0,0.499012588218783,0,0.25,0.05,"HIGH MED NA","R1"
26,310,2,105.198846356685,26,1,1.50090617534318,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,310,2,137.237695340137,27,2,2.50033150471868,0,0.25,0.5,"HIGH MED NA","R1"
26,310,2,163.109072903873,28,3,3.49828534708005,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,310,2,184.000215946843,29,4,4.49998540502665,0,0.25,0.95,"HIGH MED NA","R1"
26,310,2,200.869818524697,30,5,5.4989115536766,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,310,2,214.49202629712,31,6,6.49921984669443,0,0.25,0.997237569060774,"HIGH MED NA","R1"
26,310,2,225.491962053677,32,7,7.49861735317499,0,0.25,0.999364902956742,"HIGH MED NA","R1"
26,310,2,234.374412583711,33,8,8.49901432020749,0,0.25,0.999854227405248,"HIGH MED NA","R1"
26,311,3,60.6617522849161,25,0,0.501710862645642,0,0.25,0.05,"HIGH MED NA","R1"
26,311,3,93.7613697666623,26,1,1.50158130550737,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,311,3,118.506610314439,27,2,2.5010745386639,0,0.25,0.5,"HIGH MED NA","R1"
26,311,3,137.006127117165,28,3,3.50036237498881,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,311,3,150.836347165887,29,4,4.4992481518816,0,0.25,0.95,"HIGH MED NA","R1"
26,312,4,65.4637936456309,25,0,0.500955247171762,0,0.25,0.05,"HIGH MED NA","R1"
26,313,5,62.4556409699994,25,0,0.501362657363767,0,0.25,0.05,"HIGH MED NA","R1"
26,314,6,61.885621293275,25,0,0.498788565991074,0,0.25,0.05,"HIGH MED NA","R1"
26,314,6,96.5864563541264,26,1,1.50197432971316,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,315,7,65.6617749711478,25,0,0.499539270227961,0,0.25,0.05,"HIGH MED NA","R1"
26,315,7,105.535732448316,26,1,1.50002451589517,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,315,7,137.802518810332,27,2,2.49839923607312,0,0.25,0.5,"HIGH MED NA","R1"
26,316,8,60.1728729649863,25,0,0.498283301196992,0,0.25,0.05,"HIGH MED NA","R1"
26,316,8,92.6431970164559,26,1,1.49873322843568,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,316,8,116.722345464537,27,2,2.50131861231644,0,0.25,0.5,"HIGH MED NA","R1"
26,316,8,134.578816162694,28,3,3.50062905054699,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,316,8,147.820710762149,29,4,4.49862159862805,0,0.25,0.95,"HIGH MED NA","R1"
26,316,8,157.640555654633,30,5,5.49939648789058,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,316,8,164.922697419786,31,6,6.49991573568327,0,0.25,0.997237569060774,"HIGH MED NA","R1"
26,317,9,60.9039718775754,25,0,0.499183000791984,0,0.25,0.05,"HIGH MED NA","R1"
26,318,10,65.8522326824414,25,0,0.499604918613113,0,0.25,0.05,"HIGH MED NA","R1"
26,318,10,105.996417204836,26,1,1.49936311626462,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,319,11,64.7955289407906,25,0,0.500115222075047,0,0.25,0.05,"HIGH MED NA","R1"
26,319,11,103.451711894922,26,1,1.49984466374388,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,319,11,134.320370762386,27,2,2.50050842114599,0,0.25,0.5,"HIGH MED NA","R1"
26,319,11,158.970349820239,28,3,3.5015067778404,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,320,12,63.5148374475966,25,0,0.499776968488487,0,0.25,0.05,"HIGH MED NA","R1"
26,320,12,100.404501441936,26,1,1.50105901421302,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,320,12,129.280276120147,27,2,2.4994975381605,0,0.25,0.5,"HIGH MED NA","R1"
26,320,12,151.883094172239,28,3,3.50054435159032,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,320,12,169.575689075379,29,4,4.50047682399603,0,0.25,0.95,"HIGH MED NA","R1"
26,320,12,183.424754872626,30,5,5.49834714824703,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,320,12,194.265257608742,31,6,6.50057683420925,0,0.25,0.997237569060774,"HIGH MED NA","R1"
26,320,12,202.750775786805,32,7,7.50100835298267,0,0.25,0.999364902956742,"HIGH MED NA","R1"
26,320,12,209.392904893083,33,8,8.50100083792151,0,0.25,0.999854227405248,"HIGH MED NA","R1"
26,320,12,214.592101705662,34,9,9.50202721491666,0,0.25,0.999966553716173,"HIGH MED NA","R1"
26,320,12,218.661828003271,35,10,10.5005034178552,0,0.25,0.999992326698485,"HIGH MED NA","R1"
26,320,12,221.847449308734,36,11,11.499956228136,0,0.25,0.999998239613493,"HIGH MED NA","R1"
26,320,12,224.341028080304,37,12,12.5010993298851,0,0.25,0.99999959613909,"HIGH MED NA","R1"
27,321,1,63.0584560292454,26,0,0.50074139372838,0,0.25,0.05,"HIGH MED NA","R1"
27,321,1,99.328381447068,27,1,1.49933456468827,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,321,1,127.51505004371,28,2,2.49898284242398,0,0.25,0.5,"HIGH MED NA","R1"
27,322,2,61.8214772680584,26,0,0.498847547813588,0,0.25,0.05,"HIGH MED NA","R1"
27,323,3,62.220190789024,26,0,0.500169294365328,0,0.25,0.05,"HIGH MED NA","R1"
27,323,3,97.3651770933211,27,1,1.49944932688978,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,324,4,62.8596666028036,26,0,0.498130892360743,0,0.25,0.05,"HIGH MED NA","R1"
27,324,4,98.8612530079728,27,1,1.4990610156383,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,325,5,63.726667877988,26,0,0.499887266049135,0,0.25,0.05,"HIGH MED NA","R1"
27,325,5,100.905729324811,27,1,1.5013396741981,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,325,5,130.105092973058,28,2,2.50129853733327,0,0.25,0.5,"HIGH MED NA","R1"
27,325,5,153.037431883281,29,3,3.49888367894522,0,0.25,0.813394503136629,"HIGH MED NA","R1"
27,325,5,171.047830131289,30,4,4.49967828483479,0,0.25,0.95,"HIGH MED NA","R1"
