"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,61.3825575287875,99.3310882132338,-999,151.016426849321,164.595833946152,159.339237675944,-999,-999,-999,-999,221.867107121931,-999,-999,-999,-999,-999,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0
63,1,1,0,0,1,2,63.4832211111649,96.4473822698956,-999,-999,-999,161.173619260351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.7062479058266,95.8852325327357,123.911007641003,143.872009716755,157.377825492735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.4285203716692,90.0561225996621,128.52975696373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.7304035562461,95.125827140014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,65.2375646680855,104.806238729677,127.535493465097,-999,-999,-999,-999,181.752656347864,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.1633465778552,92.5079576355837,-999,148.225017986373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,65.9730038061142,-999,130.811343473076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.3158371400167,-999,127.625505341811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.8893959527737,96.1869032649032,-999,150.940442294929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,65.0702910308148,98.660523150639,126.644433206925,-999,161.206171381283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.0658793149167,97.7571370419647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,101.618442104956,119.849145931096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,101.187750260256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.6201669886371,99.1490962920164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.7608750581186,-999,-999,165.270275443835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.204360894191,-999,130.482685824671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,58.6906320512753,98.4126527158493,122.549408497081,-999,155.636083870937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,65.5457810846387,102.638372462014,125.746561302282,-999,-999,-999,-999,172.50738826321,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,65.8494657881884,-999,-999,149.310024469075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.4116557758458,-999,133.484576829313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.7475446669613,89.4875498643705,124.364852426703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.3639939313556,-999,127.706539444105,-999,155.50332709478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.921048987386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.9014554408834,99.8761322410871,123.208475322816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.2212272677378,103.193359322589,136.074458524002,154.406019536027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.7502361509756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.3341086441926,-999,123.918314805318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.6865160914264,-999,119.924422046597,149.207458811414,169.598462740626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.6305720533587,-999,132.834024278534,-999,171.019757993381,-999,-999,-999,-999,-999,-999,203.853022123606,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
93,1,1,0,0,1,2,62.8954775425214,95.6676247645987,-999,-999,-999,-999,191.928286735925,-999,-999,225.914933833758,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,62.4730298642259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,99.4307433508521,-999,154.911216404165,145.958030392135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.8128324454212,94.9472649728476,125.920093646923,141.994931807662,155.583542927804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.1475668455437,99.3575406568456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.7482348551577,97.3732018773762,-999,-999,169.026592146092,191.931241584354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.9468365304212,97.3697793885727,125.021525828213,-999,-999,-999,163.215958087465,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
