"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,160.496462757693,5,4,4.50045000556461,"M",0,0.25,1,"HIGH MED NA","R1"
2,10,173.004005065421,13,12,12.4988363411758,"M",0,0.25,1,"HIGH MED NA","R1"
2,11,102.912488688485,2,1,1.5001610620168,"M",0,0.25,1,"HIGH MED NA","R1"
2,12,123.040050573579,3,2,2.50160869727747,"M",0,0.25,1,"HIGH MED NA","R1"
2,13,98.3210966509036,2,1,1.4989768170133,"M",0,0.25,1,"HIGH MED NA","R1"
3,1,62.6333344661346,2,0,0.499404737342792,"M",0,0.25,1,"HIGH MED NA","R1"
3,2,150.075943094486,5,3,3.49982885603381,"M",0,0.25,1,"HIGH MED NA","R1"
3,3,181.946157976934,6,4,4.50033857006543,"M",0,0.25,1,"HIGH MED NA","R1"
3,4,62.8763072096244,2,0,0.500826710429579,"M",0,0.25,1,"HIGH MED NA","R1"
3,5,61.0599409603452,2,0,0.501018269762949,"M",0,0.25,1,"HIGH MED NA","R1"
3,6,180.543037571318,12,10,10.5004961218649,"M",0,0.25,1,"HIGH MED NA","R1"
3,7,147.770117535946,5,3,3.50006789328261,"M",0,0.25,1,"HIGH MED NA","R1"
3,8,61.8647099570859,2,0,0.49695372182792,"M",0,0.25,1,"HIGH MED NA","R1"
3,9,221.420040240416,14,12,12.5008430998394,"M",0,0.25,1,"HIGH MED NA","R1"
3,10,62.3501622830207,2,0,0.499944271327312,"M",0,0.25,1,"HIGH MED NA","R1"
3,11,194.998242388226,9,7,7.49974868570105,"M",0,0.25,1,"HIGH MED NA","R1"
4,1,170.405366452826,7,4,4.49943445548734,"M",0,0.25,1,"HIGH MED NA","R1"
4,2,98.7080349472886,4,1,1.49942637008793,"M",0,0.25,1,"HIGH MED NA","R1"
4,3,152.839239093194,7,4,4.50016276042348,"M",0,0.25,1,"HIGH MED NA","R1"
4,4,96.8895963422314,4,1,1.49975541926445,"M",0,0.25,1,"HIGH MED NA","R1"
4,5,62.9764657834113,3,0,0.499613520646942,"M",0,0.25,1,"HIGH MED NA","R1"
4,6,102.310562754456,4,1,1.49892788087636,"M",0,0.25,1,"HIGH MED NA","R1"
4,7,169.350194762618,6,3,3.49971639987447,"M",0,0.25,1,"HIGH MED NA","R1"
4,8,169.320571574517,7,4,4.50152867785874,"M",0,0.25,1,"HIGH MED NA","R1"
4,9,100.054023314633,4,1,1.499829736271,"M",0,0.25,1,"HIGH MED NA","R1"
4,10,127.909003059725,5,2,2.49986431225803,"M",0,0.25,1,"HIGH MED NA","R1"
4,11,97.7502086909992,4,1,1.50179687011226,"M",0,0.25,1,"HIGH MED NA","R1"
4,12,154.528712328919,8,5,5.50041563726884,"M",0,0.25,1,"HIGH MED NA","R1"
4,13,171.007345263817,8,5,5.4988622005261,"M",0,0.25,1,"HIGH MED NA","R1"
5,1,125.619489766732,6,2,2.50092392116321,"M",0,0.25,1,"HIGH MED NA","R1"
5,2,190.140440865711,8,4,4.49944124105795,"M",0,0.25,1,"HIGH MED NA","R1"
5,3,97.3866654066017,5,1,1.49923577538237,"M",0,0.25,1,"HIGH MED NA","R1"
5,4,62.502340296775,4,0,0.49952535189686,"M",0,0.25,1,"HIGH MED NA","R1"
5,5,62.0552820927068,4,0,0.501247505391141,"M",0,0.25,1,"HIGH MED NA","R1"
5,6,66.0901071897232,4,0,0.498128511801023,"M",0,0.25,1,"HIGH MED NA","R1"
5,7,197.967952411741,9,5,5.49893664891448,"M",0,0.25,1,"HIGH MED NA","R1"
5,8,61.4446958629967,4,0,0.498808315881934,"M",0,0.25,1,"HIGH MED NA","R1"
5,9,62.9121839681081,4,0,0.499567604358265,"M",0,0.25,1,"HIGH MED NA","R1"
5,10,187.322523393614,10,6,6.49982063480534,"M",0,0.25,1,"HIGH MED NA","R1"
5,11,162.212960270045,8,4,4.50032008376044,"M",0,0.25,1,"HIGH MED NA","R1"
5,12,63.1336492162512,4,0,0.499340299824473,"M",0,0.25,1,"HIGH MED NA","R1"
6,1,157.972264375754,9,4,4.49799597794549,"M",0,0.25,1,"HIGH MED NA","R1"
6,2,130.277437989855,7,2,2.49892714026113,"M",0,0.25,1,"HIGH MED NA","R1"
6,3,167.785748960594,9,4,4.49900162137933,"M",0,0.25,1,"HIGH MED NA","R1"
6,4,95.7608051261923,6,1,1.5003593951866,"M",0,0.25,1,"HIGH MED NA","R1"
6,5,62.2841273074042,5,0,0.499635878840434,"M",0,0.25,1,"HIGH MED NA","R1"
6,6,124.408145052953,7,2,2.4997868975937,"M",0,0.25,1,"HIGH MED NA","R1"
6,7,146.67179989306,8,3,3.50082218847785,"M",0,0.25,1,"HIGH MED NA","R1"
6,8,167.525632434159,9,4,4.50030426141662,"M",0,0.25,1,"HIGH MED NA","R1"
6,9,169.506827516813,10,5,5.49825721031004,"M",0,0.25,1,"HIGH MED NA","R1"
6,10,164.962567726829,9,4,4.50084785851832,"M",0,0.25,1,"HIGH MED NA","R1"
6,11,62.786296561188,5,0,0.50180304208811,"M",0,0.25,1,"HIGH MED NA","R1"
7,1,93.4416760924289,7,1,1.50140595882241,"M",0,0.25,1,"HIGH MED NA","R1"
7,2,65.6326069670888,6,0,0.500245294794951,"M",0,0.25,1,"HIGH MED NA","R1"
7,3,116.532198427986,8,2,2.49869998061503,"M",0,0.25,1,"HIGH MED NA","R1"
7,4,133.706730200999,8,2,2.49822933587108,"M",0,0.25,1,"HIGH MED NA","R1"
7,5,63.504596592434,6,0,0.498391404860499,"M",0,0.25,1,"HIGH MED NA","R1"
7,6,142.57490200854,8,2,2.49899678888892,"M",0,0.25,1,"HIGH MED NA","R1"
7,7,202.839201784974,16,10,10.5003680425061,"M",0,0.25,1,"HIGH MED NA","R1"
7,8,224.375345862741,14,8,8.50048922238041,"M",0,0.25,1,"HIGH MED NA","R1"
7,9,94.6393451687242,7,1,1.49899254483713,"M",0,0.25,1,"HIGH MED NA","R1"
7,10,123.569159065305,8,2,2.50055942641293,"M",0,0.25,1,"HIGH MED NA","R1"
7,11,97.760785010976,7,1,1.50186346830716,"M",0,0.25,1,"HIGH MED NA","R1"
7,12,126.663384094362,8,2,2.50048440527807,"M",0,0.25,1,"HIGH MED NA","R1"
7,13,109.942058582555,8,2,2.50035742689887,"M",0,0.25,1,"HIGH MED NA","R1"
8,1,60.6788309078157,7,0,0.500260735808136,"M",0,0.25,1,"HIGH MED NA","R1"
8,2,59.0812052228034,7,0,0.498532613094959,"M",0,0.25,1,"HIGH MED NA","R1"
8,3,97.6407373580381,8,1,1.50201977462083,"M",0,0.25,1,"HIGH MED NA","R1"
8,4,105.597323420785,8,1,1.50004013608814,"M",0,0.25,1,"HIGH MED NA","R1"
8,5,61.9216088767595,7,0,0.500566946216525,"M",0,0.25,1,"HIGH MED NA","R1"
8,6,125.333670696432,9,2,2.50001016882172,"M",0,0.25,1,"HIGH MED NA","R1"
8,7,171.491838143998,14,7,7.49997060855891,"M",0,0.25,1,"HIGH MED NA","R1"
8,8,156.798305158573,11,4,4.50032533559428,"M",0,0.25,1,"HIGH MED NA","R1"
8,9,62.5821870807252,7,0,0.500122517659864,"M",0,0.25,1,"HIGH MED NA","R1"
8,10,186.197502295242,11,4,4.49890143427718,"M",0,0.25,1,"HIGH MED NA","R1"
8,11,122.79492355792,9,2,2.50050951803062,"M",0,0.25,1,"HIGH MED NA","R1"
8,12,148.953095607088,10,3,3.49970876581309,"M",0,0.25,1,"HIGH MED NA","R1"
9,1,186.833810062351,13,5,5.50081304662852,"M",0,0.25,1,"HIGH MED NA","R1"
9,2,149.460161567792,11,3,3.49939956831001,"M",0,0.25,1,"HIGH MED NA","R1"
9,3,61.0398860301073,8,0,0.499699784000129,"M",0,0.25,1,"HIGH MED NA","R1"
9,4,204.882748033697,21,13,13.4993562082165,"M",0,0.25,1,"HIGH MED NA","R1"
9,5,98.2960776790689,9,1,1.50111538130486,"M",0,0.25,1,"HIGH MED NA","R1"
9,6,96.3240188283473,9,1,1.49970910650776,"M",0,0.25,1,"HIGH MED NA","R1"
9,7,60.7958312616629,8,0,0.498776067963917,"M",0,0.25,1,"HIGH MED NA","R1"
9,8,99.839350004793,9,1,1.50059266068085,"M",0,0.25,1,"HIGH MED NA","R1"
9,9,125.323379938946,10,2,2.50080868489612,"M",0,0.25,1,"HIGH MED NA","R1"
9,10,178.929500552659,15,7,7.50153308523171,"M",0,0.25,1,"HIGH MED NA","R1"
10,1,148.47927756381,12,3,3.50007215613079,"M",0,0.25,1,"HIGH MED NA","R1"
10,2,167.152041438083,13,4,4.50059108624612,"M",0,0.25,1,"HIGH MED NA","R1"
10,3,160.61729437042,14,5,5.50076141717771,"M",0,0.25,1,"HIGH MED NA","R1"
10,4,61.0960785207771,9,0,0.49916515463655,"M",0,0.25,1,"HIGH MED NA","R1"
10,5,64.2154116006579,9,0,0.499865119423264,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,153.618511708564,12,3,3.49809205013848,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,146.668963800676,12,3,3.49876645442656,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,152.893095730915,13,4,4.49792314863676,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,63.8444110052828,9,0,0.498602692681888,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,157.464499710113,12,3,3.50124121759851,"M",0,0.25,1,"HIGH MED NA","R1"
10,11,63.2920551840231,9,0,0.499546464762095,"M",0,0.25,1,"HIGH MED NA","R1"
10,12,176.640829719128,13,4,4.50073214635949,"M",0,0.25,1,"HIGH MED NA","R1"
10,13,183.149746356853,14,5,5.49940715849846,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,63.1919458591322,10,0,0.498381140312883,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,231.103253350693,21,11,11.5001596281616,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,185.709121100297,21,11,11.4997427052425,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,123.563680974275,12,2,2.50188934978975,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,103.334810523111,11,1,1.50104391901036,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,171.701664183549,21,11,11.5011638994693,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,95.3512270562513,11,1,1.49830219708971,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,174.432674331648,14,4,4.49998778010544,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,149.487520490995,13,3,3.4987548785126,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,195.981272160519,19,9,9.49942395916927,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,166.327250998897,13,3,3.49942525374522,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,158.312225691538,14,4,4.49943030072673,"M",0,0.25,1,"HIGH MED NA","R1"
11,13,95.4049449250675,11,1,1.49942037850814,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,218.927315310421,21,10,10.4985793998288,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,150.156486095738,14,3,3.49961203789431,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,64.2061023864253,11,0,0.498493364466938,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,162.951040783389,15,4,4.50020971310967,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,64.3279515132935,11,0,0.499328756718127,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,64.7397750971384,11,0,0.501624639601754,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,62.9875919138413,11,0,0.500638111695475,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,166.727968640195,15,4,4.49977082602221,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,152.159001784238,14,3,3.498114081964,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,61.5396558925431,11,0,0.49943407131182,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,198.373401477054,18,7,7.50005937831002,"M",0,0.25,1,"HIGH MED NA","R1"
12,12,63.0617153093063,11,0,0.499868008219833,"M",0,0.25,1,"HIGH MED NA","R1"
12,13,183.058766460333,15,4,4.49852899849729,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,63.1255901979265,12,0,0.500653542980055,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,201.340951415789,18,6,6.50064629644873,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,145.179296615147,15,3,3.50065369972434,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,64.2511487164006,12,0,0.500394149760747,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,190.193253942258,18,6,6.49968917969648,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,182.636797519535,17,5,5.50168549192826,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,63.8097409025987,12,0,0.501088738968695,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,64.606783601384,12,0,0.498770736793754,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,99.7334382647638,13,1,1.49967778882723,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,62.9942029024057,12,0,0.498927030460322,"M",0,0.25,1,"HIGH MED NA","R1"
13,11,144.329350154742,15,3,3.50127817688595,"M",0,0.25,1,"HIGH MED NA","R1"
13,12,101.402569706061,13,1,1.50075407174046,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,61.8124780624609,13,0,0.500666670066837,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,99.5059854167531,14,1,1.4999047341516,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,195.830726045861,26,13,13.5011856261617,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,94.239947877563,14,1,1.49955264056034,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,101.570333908913,14,1,1.49947480351508,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,121.970414467656,15,2,2.49964297031923,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,143.485349188675,16,3,3.49940328550321,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,63.397042581005,13,0,0.500366334359226,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,204.881877061151,25,12,12.4982350153128,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,122.513923165125,15,2,2.49945175525512,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,91.259941460986,14,1,1.50019424623707,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,180.929922044518,19,5,5.49885081015238,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,193.335693117494,20,6,6.50055762837768,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,101.144665678409,15,1,1.49922021369297,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,65.0046448022796,14,0,0.50151220201412,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,146.981446176053,17,3,3.50036831418524,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,175.290511575834,21,7,7.50068948854762,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,175.971635119603,19,5,5.49953208724528,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,148.313627821349,17,3,3.49904412146614,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,169.782820203259,20,6,6.50210838755163,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,190.781975662917,21,7,7.49951683587694,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,151.697634853199,18,4,4.50132699955969,"M",0,0.25,1,"HIGH MED NA","R1"
15,12,63.2887006400991,14,0,0.498834705371037,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,98.1047923909173,16,1,1.50061212103588,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,160.078857497408,19,4,4.49961693337346,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,96.1406024478806,16,1,1.49960012234206,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,194.288178581853,25,10,10.4982310770965,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,64.848640671287,15,0,0.499384957759522,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,100.978343470647,16,1,1.49934154863657,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,141.397486906067,18,3,3.49964396428356,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,147.49264903752,18,3,3.50042029510534,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,132.112872323644,17,2,2.49987676292309,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,94.2948097456384,16,1,1.50058387725666,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,61.2540023798852,15,0,0.500515452455608,"M",0,0.25,1,"HIGH MED NA","R1"
16,12,60.2458850204857,15,0,0.499824032869236,"M",0,0.25,1,"HIGH MED NA","R1"
16,13,184.363615300697,20,5,5.50015941359777,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,188.540535984306,22,6,6.50031028419918,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,63.473944532154,16,0,0.498975595100402,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,193.528411740495,24,8,8.50213558494058,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,100.363234793233,17,1,1.50090298705218,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,100.826117378844,17,1,1.50009813139697,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,65.1561961527092,16,0,0.499891985768471,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,153.682541324201,19,3,3.50109647075868,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,99.347125069471,17,1,1.50024567825937,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,206.965889222146,28,12,12.4997568198218,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,124.890993162821,18,2,2.50126961692475,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,168.656835742578,20,4,4.49903065018088,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,129.292621983076,19,2,2.49990413563117,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,160.100431477728,20,3,3.50045680291476,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,157.621117100185,21,4,4.499894745433,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,64.565653379805,17,0,0.50223718568045,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,210.748775585817,29,12,12.5016510217256,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,172.617980141043,24,7,7.50038440520121,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,97.0472637972984,18,1,1.49918721818428,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,126.046842655205,19,2,2.50033583935197,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,130.424357684334,19,2,2.50069641147815,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,62.1027892245959,17,0,0.500053675619517,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,125.033363917865,19,2,2.50005084888756,"M",0,0.25,1,"HIGH MED NA","R1"
18,12,189.107191450319,23,6,6.49942939838491,"M",0,0.25,1,"HIGH MED NA","R1"
18,13,100.764190777921,18,1,1.49888033551095,"M",0,0.25,1,"HIGH MED NA","R1"
18,14,120.269018360997,19,2,2.49995994500517,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,165.233787740328,23,5,5.49912299529154,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,146.451634840077,21,3,3.50004375487661,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,100.47177311397,19,1,1.50018614274868,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,102.938663666645,19,1,1.50103014025731,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,135.043287541776,21,3,3.49934300821173,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,268.381999911297,29,11,11.4979204259082,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,182.9382419197,23,5,5.49915390506329,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,124.25014632722,20,2,2.50023745492627,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,241.235067729943,25,7,7.49955776222204,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,62.675949063095,18,0,0.500139658642541,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,97.4385702117349,19,1,1.4989717234631,"M",0,0.25,1,"HIGH MED NA","R1"
19,12,198.442392933901,26,8,8.49983232156197,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,63.4917567930367,19,0,0.500078065318267,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,135.963198006606,22,3,3.50011649232749,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,63.4241029732961,19,0,0.499029446252465,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,61.4921803064861,19,0,0.50021289432866,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,171.705967999053,23,4,4.50156044337472,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,185.0483568823,31,12,12.5004003502167,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,60.1188499570115,19,0,0.50138815734154,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,164.854010595944,23,4,4.50027084653821,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,181.557329510043,24,5,5.50218780237445,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,64.7669104457118,19,0,0.500832910271381,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,63.965956255938,19,0,0.500205368857759,"M",0,0.25,1,"HIGH MED NA","R1"
20,12,92.4859891120671,20,1,1.50012846501853,"M",0,0.25,1,"HIGH MED NA","R1"
20,13,183.251757647636,28,9,9.50031217193897,"M",0,0.25,1,"HIGH MED NA","R1"
20,14,94.2631969885464,20,1,1.50086891333157,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,223.812068490862,31,11,11.5026765008875,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,158.899533028131,24,4,4.50026171933725,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,167.114512200147,24,4,4.50004000086131,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,195.298552772102,27,7,7.49987371012007,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,60.2646299609273,20,0,0.500002282253446,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,63.413797104034,20,0,0.500155500797777,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,192.050036773005,30,10,10.5011642378352,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,189.030957513999,26,6,6.49964069022338,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,98.4206917348356,21,1,1.49959678851958,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,60.0314407965331,20,0,0.500843928390477,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,103.257777487645,21,1,1.49904379372949,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,63.162829706543,20,0,0.49941800198426,"M",0,0.25,1,"HIGH MED NA","R1"
21,13,127.706194744473,22,2,2.50124412015192,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,99.6136854201249,22,1,1.49869006176592,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,169.657397501032,26,5,5.50118682180356,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,205.556377516158,30,9,9.5006312598998,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,133.304143367934,23,2,2.50067484260412,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,151.303315022924,24,3,3.49901219575533,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,98.5787052738844,22,1,1.50007834659261,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,124.356027120863,23,2,2.50018621003971,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,62.3623565166211,21,0,0.500839770704712,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,125.348744841813,23,2,2.49922354510665,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,62.5234399213657,21,0,0.501011934860332,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,122.17441173776,23,2,2.50029681040415,"M",0,0.25,1,"HIGH MED NA","R1"
22,12,165.835380656522,25,4,4.49897745549517,"M",0,0.25,1,"HIGH MED NA","R1"
22,13,95.6292271467812,22,1,1.50036050821806,"M",0,0.25,1,"HIGH MED NA","R1"
22,14,151.401736554582,25,4,4.4992097563575,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,121.937774490271,24,2,2.50050915166293,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,62.6903731005214,22,0,0.499397577272395,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,65.3961340026148,22,0,0.501733007529629,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,120.772276967872,24,2,2.49980256479988,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,126.01214258192,24,2,2.49978596841621,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,202.474668300267,32,10,10.4998910871606,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,173.462291124064,28,6,6.49962109467688,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,61.4773442502939,22,0,0.497773218503573,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,97.8140948372927,23,1,1.49997931504808,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,65.1629728772578,22,0,0.501235367416366,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,60.5218254745732,22,0,0.500443818066168,"M",0,0.25,1,"HIGH MED NA","R1"
23,12,123.111296468687,24,2,2.49660266896618,"M",0,0.25,1,"HIGH MED NA","R1"
23,13,199.023669347275,27,5,5.49988145254396,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,95.1658001147639,24,1,1.49977115959077,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,204.901918400725,30,7,7.50056270131511,"M",0,0.25,1,"HIGH MED NA","R1"
