"Year","Age","AgeE","FSIM","Length_cm"
9,0,0.50079337524121,"LOW MED",6.24177535414256
3,2,2.50004462921659,"LOW MED",13.1094387350135
95,1,1.49846620748898,"LOW MED",9.31123993014648
91,4,4.49935179579722,"LOW MED",16.5694804471876
14,1,1.50091597402225,"LOW MED",9.86869972874194
70,2,2.50001578942974,"LOW MED",12.2768092181206
63,2,2.49979526545081,"LOW MED",13.3580952140446
38,1,1.49965556482498,"LOW MED",9.67891902803069
8,2,2.50093395183378,"LOW MED",12.6138316343955
41,0,0.501216740195874,"LOW MED",6.18236446176513
39,3,3.4990618969638,"LOW MED",14.1181483164319
90,3,3.49927811072257,"LOW MED",14.3303704202888
94,0,0.499728163978246,"LOW MED",6.24547061311463
76,3,3.50168573369308,"LOW MED",15.138186828369
84,2,2.49776508618545,"LOW MED",12.7747196534634
37,0,0.499942573257854,"LOW MED",6.30160442954651
39,2,2.49985784458457,"LOW MED",12.0794515075489
69,2,2.50036055290862,"LOW MED",12.2147086272473
70,12,12.4987804175682,"LOW MED",18.5853397656798
1,1,1.50148205945855,"LOW MED",9.15138103605285
31,1,1.50024454189983,"LOW MED",10.089751682044
87,1,1.50075263802428,"LOW MED",9.81797071783086
15,2,2.50036996409773,"LOW MED",13.3927874101173
79,1,1.49975690833739,"LOW MED",10.1375863053717
49,1,1.49962754257759,"LOW MED",9.99864461742318
11,0,0.500635480887325,"LOW MED",5.84293765816076
31,1,1.50131418428781,"LOW MED",10.0393370382814
27,1,1.49992562998416,"LOW MED",10.4618902792293
92,0,0.500323587643392,"LOW MED",6.25471378029441
73,3,3.49896806739487,"LOW MED",14.209340826044
11,3,3.49935019541193,"LOW MED",14.6406063827356
10,1,1.49976444864185,"LOW MED",9.45274450479705
29,4,4.50073745174681,"LOW MED",16.9370544899838
77,2,2.5002620351983,"LOW MED",12.051746796434
63,4,4.50021491264716,"LOW MED",15.8595251114863
49,0,0.500195082280615,"LOW MED",6.35459058423335
96,3,3.49930290726408,"LOW MED",14.1966680704618
44,1,1.50006668508444,"LOW MED",10.059461483106
98,0,0.499827231157109,"LOW MED",6.18593022066868
52,2,2.50039611228258,"LOW MED",13.2228088146118
28,0,0.498884106740422,"LOW MED",6.38956122927175
70,4,4.49845357325945,"LOW MED",16.0262706370141
23,3,3.50054658508053,"LOW MED",13.7965018650877
21,6,6.49957544843472,"LOW MED",15.4308334267436
16,3,3.50061333616423,"LOW MED",14.5580042828316
35,4,4.4997048339805,"LOW MED",18.2387199852997
24,12,12.5002358395594,"LOW MED",23.1805110541394
72,4,4.49999941414267,"LOW MED",15.7444345539276
11,3,3.50150173529604,"LOW MED",14.6488465407471
3,1,1.49994105591288,"LOW MED",10.3833759424537
91,2,2.4997934818056,"LOW MED",11.971728333623
61,0,0.499766647166263,"LOW MED",6.29409221375947
84,5,5.49875235053881,"LOW MED",17.1453815261959
35,8,8.49761554976674,"LOW MED",21.7075040251488
77,1,1.49994185550088,"LOW MED",9.48553616377855
92,4,4.49923051648565,"LOW MED",16.350989849666
28,3,3.50090788727734,"LOW MED",15.1722075941758
44,3,3.50068761066784,"LOW MED",14.7447064537545
52,0,0.499181380946658,"LOW MED",6.05871646679049
10,1,1.49929536745698,"LOW MED",10.0200967510125
24,11,11.5000039717467,"LOW MED",19.761102883509
50,1,1.49920740607691,"LOW MED",10.5527279339217
6,2,2.49897964669485,"LOW MED",13.3384486625951
62,3,3.50043727276936,"LOW MED",15.7963699825735
91,0,0.501312793579142,"LOW MED",6.38550562065066
24,1,1.5004005487897,"LOW MED",10.0493046626593
23,0,0.499858654006157,"LOW MED",6.16079317612504
96,1,1.50027653634556,"LOW MED",9.29467149410547
59,4,4.49867609537257,"LOW MED",14.9219288369626
13,2,2.499820450953,"LOW MED",12.2264144051958
58,2,2.49897513931678,"LOW MED",14.1617586173947
76,0,0.499136197671376,"LOW MED",6.20364489779779
58,4,4.49967859929457,"LOW MED",17.4442991006663
88,5,5.50057866068626,"LOW MED",18.3457774542547
20,3,3.50048946886652,"LOW MED",13.4870577907983
13,3,3.49871491975394,"LOW MED",14.1673923923175
98,3,3.49840647213541,"LOW MED",14.3922454591663
70,0,0.498927895332627,"LOW MED",6.11037936500745
75,1,1.49935238153987,"LOW MED",10.2344085273539
70,0,0.498442425371823,"LOW MED",6.17176025937023
16,2,2.50075191541742,"LOW MED",12.3149711654949
32,2,2.49789297863744,"LOW MED",11.5579223184156
63,4,4.50059103009748,"LOW MED",15.756373753878
84,0,0.501676443929319,"LOW MED",6.3261788658382
43,2,2.49971764554227,"LOW MED",12.8320169063115
33,0,0.501294520167865,"LOW MED",6.48566750214319
71,0,0.499812110027579,"LOW MED",6.15851876850509
39,0,0.499441501389807,"LOW MED",6.15685215946624
58,0,0.501542020733949,"LOW MED",6.40863323907673
87,1,1.50085274054301,"LOW MED",9.51358207549803
44,0,0.499138913278442,"LOW MED",6.22440004432855
12,6,6.49941941479958,"LOW MED",19.3025088252722
36,0,0.499658887096463,"LOW MED",6.42510779223449
70,7,7.49866846424191,"LOW MED",20.1663340098883
1,1,1.50008199703894,"LOW MED",10.633153912607
76,1,1.50321357930614,"LOW MED",10.0110592809154
25,1,1.49899306946759,"LOW MED",9.32262039303558
7,1,1.49951354368495,"LOW MED",10.14633845018
63,3,3.49810023586469,"LOW MED",14.2773691284987
36,1,1.49924895551383,"LOW MED",10.3889312384723
96,1,1.50016120265468,"LOW MED",9.61691375084234
36,2,2.50007636509859,"LOW MED",12.6073920154755
35,0,0.501174313399971,"LOW MED",6.24210594309725
49,1,1.50002700583852,"LOW MED",10.2799845643475
81,1,1.5019748452089,"LOW MED",9.92852303057738
10,4,4.50079184764578,"LOW MED",17.4488353059727
53,1,1.49927870550037,"LOW MED",9.71179869710868
21,1,1.50190889084895,"LOW MED",9.87123370919642
31,1,1.50002429404047,"LOW MED",10.244616802163
98,3,3.49973472542763,"LOW MED",14.6614945692138
8,2,2.49946645637076,"LOW MED",12.9549170833591
32,5,5.5012032384006,"LOW MED",15.3103298502735
32,0,0.50011868454212,"LOW MED",6.28682298190938
8,2,2.49922239185645,"LOW MED",12.5240309975779
92,1,1.50021483246276,"LOW MED",10.2046908252326
96,0,0.49876369319984,"LOW MED",6.18240898743718
74,2,2.50147780799128,"LOW MED",12.8451047123836
68,1,1.501506510231,"LOW MED",9.77365914497362
71,3,3.50010124453831,"LOW MED",14.2845708507065
47,0,0.499464165356838,"LOW MED",6.22593046863441
23,1,1.49903473969481,"LOW MED",9.25428173202467
22,2,2.50148395755035,"LOW MED",12.717857701926
6,4,4.4999000561432,"LOW MED",16.600988561457
15,11,11.5001543491585,"LOW MED",20.0641642598822
66,0,0.499758409340449,"LOW MED",6.27770348783346
9,1,1.4988916528337,"LOW MED",9.80204200408139
12,0,0.502206576608474,"LOW MED",6.25882340953008
21,2,2.50073880955221,"LOW MED",13.3566215956277
53,0,0.501633767693173,"LOW MED",6.33112154183786
6,2,2.50085082642891,"LOW MED",10.8458410924401
57,1,1.50030261900039,"LOW MED",9.87064819219148
82,0,0.50042929961806,"LOW MED",6.55217992955505
83,0,0.499045586312854,"LOW MED",6.518218636211
85,0,0.49998522205057,"LOW MED",5.95846428343334
85,0,0.497111402266305,"LOW MED",6.30556414733259
26,0,0.499278821197559,"LOW MED",6.2980314046412
91,0,0.499554254648185,"LOW MED",6.0864098860961
57,6,6.49978155851497,"LOW MED",16.1636514256938
25,1,1.5006328894067,"LOW MED",9.7569619464195
38,5,5.5008206882274,"LOW MED",17.5749889194438
47,0,0.499112464527019,"LOW MED",6.49283133380732
27,0,0.499725569138499,"LOW MED",6.31455985257736
51,0,0.499497514887415,"LOW MED",6.35814197940246
36,0,0.499957440329644,"LOW MED",6.28515447275916
19,2,2.50141768870085,"LOW MED",12.6020014848581
32,1,1.49916140125842,"LOW MED",10.2492075800736
64,0,0.499395130418272,"LOW MED",6.38837365218947
88,0,0.500698971341533,"LOW MED",6.19685618747388
16,8,8.5015023104659,"LOW MED",19.7952939927551
45,3,3.5000185078029,"LOW MED",13.5446955337252
37,1,1.50244977044539,"LOW MED",10.4419883745872
85,7,7.49946538926352,"LOW MED",20.0010642678757
28,2,2.4987837663104,"LOW MED",13.1857523235105
15,4,4.50012044788246,"LOW MED",16.8720495595223
6,3,3.50037259785107,"LOW MED",14.6490843423033
95,3,3.50016826484773,"LOW MED",13.6954227222234
13,4,4.49860473134981,"LOW MED",18.7964455050395
79,0,0.499420775136595,"LOW MED",6.46989640287463
38,0,0.500576224539817,"LOW MED",6.4516849797795
91,5,5.49861868019633,"LOW MED",18.2348701024128
57,3,3.49893804290474,"LOW MED",13.6356107047948
48,0,0.499233768483701,"LOW MED",6.16166197315957
58,2,2.50020974181519,"LOW MED",13.142872256355
36,5,5.49887877666114,"LOW MED",18.1679876181098
29,3,3.49887714755899,"LOW MED",14.9481951768185
6,3,3.50064593147409,"LOW MED",15.0646524134753
80,0,0.499333817592163,"LOW MED",6.22346333919339
62,3,3.49951036992633,"LOW MED",15.2955936745506
20,3,3.49960910231482,"LOW MED",14.5598960158239
33,5,5.49987849114842,"LOW MED",17.5526347984134
15,5,5.49877806254106,"LOW MED",15.5848577163187
60,5,5.50140643332083,"LOW MED",16.080060361425
82,3,3.49923639681438,"LOW MED",14.5008347789926
58,4,4.49985934659951,"LOW MED",17.3806746316953
6,4,4.50071047645754,"LOW MED",15.5365702569895
7,4,4.49903766440586,"LOW MED",16.8001531691426
82,3,3.4996604116065,"LOW MED",14.9542608529426
40,0,0.499033373049229,"LOW MED",6.36427568633454
61,1,1.50147264441968,"LOW MED",10.0904241369759
68,2,2.50000010084221,"LOW MED",12.8344616686879
3,1,1.49902152119044,"LOW MED",9.75896908809147
43,2,2.50001558762295,"LOW MED",12.6903049714818
81,0,0.500552462028124,"LOW MED",6.58114151104884
51,3,3.50016699628079,"LOW MED",15.5265853715683
22,10,10.500085361493,"LOW MED",21.5312006639707
29,5,5.50128466198382,"LOW MED",18.597067385058
1,0,0.500231399620117,"LOW MED",6.31149512855521
81,2,2.50116430432236,"LOW MED",12.7788578575284
26,2,2.50169554490635,"LOW MED",13.1247796763247
29,3,3.49865706424275,"LOW MED",14.3232124439978
58,2,2.50102747492865,"LOW MED",12.2978781589886
97,0,0.499994772684225,"LOW MED",5.84687545761445
39,4,4.49849663421052,"LOW MED",14.8967315183339
2,0,0.499902741039413,"LOW MED",6.20699307717864
6,1,1.49885258417629,"LOW MED",9.99709825253652
40,0,0.500823207873093,"LOW MED",6.33966510992338
64,1,1.50050242405621,"LOW MED",9.74278087040857
64,2,2.49889441668714,"LOW MED",12.4353061464371
53,1,1.49978967163588,"LOW MED",9.84746769604523
84,2,2.49910745316212,"LOW MED",12.8671812293164
22,3,3.49898940990254,"LOW MED",16.6981843980191
41,0,0.500104275984822,"LOW MED",6.29013171514445
14,0,0.499488767801194,"LOW MED",6.40271684417751
27,4,4.50087654045804,"LOW MED",18.351825821444
58,3,3.50026579671975,"LOW MED",13.3841410658731
68,1,1.49853103052763,"LOW MED",9.87807628056574
21,5,5.50111664902019,"LOW MED",17.8548766602892
89,2,2.50057036544136,"LOW MED",13.1023707800507
35,2,2.49861958755708,"LOW MED",11.742029523597
12,4,4.49962568225125,"LOW MED",15.490526842125
34,0,0.49996174970303,"LOW MED",6.43135042852879
39,10,10.4986308257408,"LOW MED",18.4472487311806
72,1,1.50209265440613,"LOW MED",9.13957648689621
47,1,1.49951375767332,"LOW MED",10.2947649473824
26,6,6.50023381246882,"LOW MED",18.2306760411804
60,1,1.50077122023529,"LOW MED",10.0820717199767
37,3,3.50095664445829,"LOW MED",14.741638952165
30,5,5.50059763216891,"LOW MED",19.9750385542292
40,0,0.500575230530039,"LOW MED",6.23397651558326
43,3,3.49960721335551,"LOW MED",14.2654950794378
58,4,4.49958395790476,"LOW MED",15.0027608243525
80,1,1.49968835270863,"LOW MED",9.43748840379867
2,1,1.49884166439503,"LOW MED",9.38699573387966
82,0,0.499600113634714,"LOW MED",6.41466328948117
36,1,1.50022168373492,"LOW MED",9.86697500149434
87,2,2.50150701507426,"LOW MED",13.1765909844708
83,2,2.49814776809873,"LOW MED",11.9541148679119
56,1,1.50064810830669,"LOW MED",9.97281004860147
78,9,9.50014657065587,"LOW MED",21.7375952352446
3,0,0.499003411962828,"LOW MED",6.51838684737615
8,1,1.50097574683365,"LOW MED",10.1123281105239
81,0,0.499118674094964,"LOW MED",6.20795060204789
44,1,1.49972218753716,"LOW MED",9.61699471484616
92,4,4.49905099688682,"LOW MED",15.2243958581205
31,0,0.500350805853495,"LOW MED",6.13024924094958
8,2,2.50050462420857,"LOW MED",13.1055381749016
68,2,2.50044043616368,"LOW MED",12.7419633190733
55,0,0.500327567536532,"LOW MED",6.48519194923305
63,0,0.500282006027631,"LOW MED",6.24821329411671
30,1,1.49997903987652,"LOW MED",9.51463093111657
70,2,2.49884356189519,"LOW MED",11.9236095852733
31,2,2.49896913789051,"LOW MED",13.1785373514712
97,4,4.49928484157416,"LOW MED",16.4352904447996
17,1,1.49852206656294,"LOW MED",9.87386710301834
8,1,1.49848547404167,"LOW MED",10.3212939022244
44,3,3.49967701281824,"LOW MED",16.1659174129419
50,2,2.50036153809153,"LOW MED",13.0333663998729
56,3,3.50072712494881,"LOW MED",14.0869298260117
28,11,11.4985109293732,"LOW MED",18.1766109944559
40,1,1.50052005395332,"LOW MED",9.73737056096805
34,4,4.49870473060018,"LOW MED",17.4370743625006
38,4,4.50109391370577,"LOW MED",15.8053893055087
47,2,2.49881394617727,"LOW MED",12.0005391855082
54,0,0.498813018966158,"LOW MED",6.71034590678639
87,3,3.49922132000055,"LOW MED",12.8466176412407
63,3,3.49939590569265,"LOW MED",15.6532862605491
41,2,2.5004379215782,"LOW MED",13.6564477016107
65,0,0.497480266884498,"LOW MED",6.62925199840054
49,4,4.50064970222187,"LOW MED",15.3610736017137
31,7,7.50012411868503,"LOW MED",21.6066967478061
92,3,3.49922518311395,"LOW MED",14.5590896661205
68,7,7.49764228569468,"LOW MED",16.1402313493358
4,2,2.50013681571643,"LOW MED",12.2927008948844
90,1,1.49838787692619,"LOW MED",9.61929787195028
25,3,3.50046888296168,"LOW MED",15.1949287163782
13,0,0.500221896892573,"LOW MED",6.12772747976009
52,2,2.50016500930957,"LOW MED",12.7763508120074
79,1,1.5001029824851,"LOW MED",10.4490572805921
37,9,9.50110045059584,"LOW MED",21.4063954864676
91,0,0.501438192353941,"LOW MED",6.3650089289748
37,0,0.499128462894049,"LOW MED",6.50694990142076
70,1,1.49892063814033,"LOW MED",9.40478944514236
90,0,0.499488475137508,"LOW MED",6.17523698529253
19,5,5.50004638136503,"LOW MED",18.8047055833601
52,5,5.50062561628762,"LOW MED",18.2124713623339
84,2,2.49850300239184,"LOW MED",11.8681447458584
71,0,0.501520447815771,"LOW MED",6.30540425609316
13,4,4.49958324244626,"LOW MED",15.2496158957377
33,3,3.50134902692801,"LOW MED",14.2767459743056
23,0,0.499683551166196,"LOW MED",6.0983990108594
33,0,0.500632819255968,"LOW MED",6.54508053732528
85,2,2.50144151001756,"LOW MED",12.1864622157621
53,3,3.5013051948289,"LOW MED",14.2158032870686
7,0,0.500107632998765,"LOW MED",6.28910264752733
10,1,1.49997044254084,"LOW MED",9.34887653808227
31,3,3.50035548183207,"LOW MED",14.4677569112094
13,4,4.50090689002757,"LOW MED",16.943790180007
1,1,1.50096844953505,"LOW MED",9.84452591800475
62,2,2.50165932494458,"LOW MED",12.3444375747896
40,4,4.50096948818257,"LOW MED",17.4742302234549
4,2,2.50044537268905,"LOW MED",12.6696084479788
77,0,0.50035669491936,"LOW MED",5.95656096421211
47,0,0.499139495854669,"LOW MED",6.11928915993107
31,4,4.49903576171445,"LOW MED",16.4852040372912
65,2,2.50039292753715,"LOW MED",11.8782972213632
20,7,7.49981181426353,"LOW MED",18.2350226095533
94,1,1.49944747062158,"LOW MED",9.79733827412743
52,4,4.50043287468347,"LOW MED",16.0358990045994
27,2,2.50028264054004,"LOW MED",13.2959027852338
57,0,0.499835192364435,"LOW MED",6.0857472321703
4,4,4.49828738034534,"LOW MED",17.3429828329839
18,1,1.50006646868769,"LOW MED",9.77741924264131
1,1,1.49981747976021,"LOW MED",9.59134086699467
28,2,2.50029697644724,"LOW MED",12.3035481622106
8,7,7.49918552863906,"LOW MED",20.9547467874344
89,2,2.50144865715942,"LOW MED",11.7584952412749
38,12,12.4996146733215,"LOW MED",19.6921592604122
66,4,4.50001340185116,"LOW MED",16.974766935657
62,2,2.50070069446013,"LOW MED",13.2593373806473
69,1,1.50091609887074,"LOW MED",9.65552037484254
60,3,3.49909921987475,"LOW MED",15.9680571413534
12,2,2.50021214312068,"LOW MED",12.6657073580119
25,0,0.500587844808198,"LOW MED",5.97892934656631
77,1,1.49959246335641,"LOW MED",9.61410610435434
8,7,7.49716468910982,"LOW MED",19.2521434797631
31,0,0.501651705583702,"LOW MED",6.31404598268896
21,0,0.499020082041001,"LOW MED",6.34021299085612
47,0,0.500381895206043,"LOW MED",6.24741362032704
75,0,0.501693651835455,"LOW MED",6.22320006761102
6,2,2.49946899129667,"LOW MED",12.1215348799883
57,1,1.49854688810333,"LOW MED",8.99756870623559
22,5,5.49993501903108,"LOW MED",16.5468951587653
8,1,1.50013807260683,"LOW MED",9.69617043199678
64,1,1.50036137215101,"LOW MED",9.28150815752433
55,7,7.49926901575912,"LOW MED",16.7359559524397
9,1,1.49941772938227,"LOW MED",9.80135112342636
56,2,2.50017906551537,"LOW MED",13.0008034756936
63,2,2.50073223526848,"LOW MED",12.7063048720589
0,0,0.499906631087514,"LOW MED",6.40697771623042
37,5,5.50031968163828,"LOW MED",17.194100673677
61,4,4.50024537745658,"LOW MED",17.9569503659728
19,2,2.49953581942528,"LOW MED",12.4762485483178
35,0,0.499742563279178,"LOW MED",6.26616846504854
76,0,0.499583727370189,"LOW MED",6.27009112423291
2,1,1.50079041830008,"LOW MED",10.5208906937923
52,1,1.49981904821321,"LOW MED",9.82478351867015
12,5,5.49899146459698,"LOW MED",16.1800860080986
64,2,2.49778008262677,"LOW MED",13.7050473175196
39,1,1.49979273889717,"LOW MED",9.93444710832691
31,0,0.500798517790415,"LOW MED",6.23307699454792
58,2,2.50208562727461,"LOW MED",12.767688454635
62,2,2.50098921527014,"LOW MED",12.8404691888756
36,3,3.50149744229485,"LOW MED",12.9476421296026
35,4,4.49898847509688,"LOW MED",16.6891356646447
16,0,0.50025448098682,"LOW MED",6.5888050452996
6,0,0.499039979787834,"LOW MED",6.38534053415175
61,0,0.499505154007216,"LOW MED",6.26596646121362
82,1,1.49883220157063,"LOW MED",9.66462041983663
26,1,1.4998448651806,"LOW MED",9.39779741918745
38,1,1.50116056978877,"LOW MED",10.410883117457
87,2,2.50021499430353,"LOW MED",13.0582882301693
69,4,4.49868919178392,"LOW MED",16.2967252986598
74,0,0.499010043971665,"LOW MED",6.4652333509284
82,1,1.499492731868,"LOW MED",9.74826532351248
79,0,0.499718358210929,"LOW MED",6.4306505846683
27,1,1.50167002066418,"LOW MED",9.05700480324757
52,1,1.5008859716337,"LOW MED",9.71437604251671
92,0,0.499594439239063,"LOW MED",6.3177868472127
42,1,1.50037724923547,"LOW MED",9.8954193684772
49,3,3.49837411610876,"LOW MED",15.7786499057798
41,1,1.50067893426843,"LOW MED",10.0011936808088
16,4,4.49920445603493,"LOW MED",17.9534340840585
35,1,1.49938524441155,"LOW MED",9.63401197677287
42,0,0.501681621901255,"LOW MED",6.02420002189323
16,2,2.50155618166757,"LOW MED",14.0250783128817
14,6,6.49877682263414,"LOW MED",18.4820601718664
0,0,0.500642428211494,"LOW MED",6.28532895815642
43,3,3.50021987356483,"LOW MED",15.4697598417791
34,2,2.5007113803625,"LOW MED",13.2380586793991
95,0,0.496823180939423,"LOW MED",6.17058348261652
47,0,0.500364104799834,"LOW MED",6.25348471294528
58,3,3.50161872415762,"LOW MED",14.8544779631772
22,7,7.49896003504023,"LOW MED",15.8763106098668
12,2,2.50032030900406,"LOW MED",12.8296608886024
11,4,4.50033842137366,"LOW MED",17.750131345224
22,0,0.498822797312615,"LOW MED",6.6259298008366
6,4,4.49997081926709,"LOW MED",18.2289647369033
78,1,1.50104064576245,"LOW MED",9.52361503450758
53,2,2.50072189431042,"LOW MED",12.6004337035347
17,0,0.499045816607569,"LOW MED",6.2172965236156
32,2,2.50000408930477,"LOW MED",13.1956006323041
17,0,0.499137453144251,"LOW MED",6.26686397460335
22,0,0.498667917891534,"LOW MED",6.01288593089113
96,2,2.49983966591385,"LOW MED",12.527699235641
60,1,1.50110988094664,"LOW MED",10.2065677343956
69,0,0.500157846084082,"LOW MED",6.27945201481227
59,2,2.50010206981342,"LOW MED",11.7857257484232
87,0,0.500398076253348,"LOW MED",6.0206312423269
1,1,1.49951088268639,"LOW MED",10.0017818351237
64,1,1.49964504523151,"LOW MED",10.2649617039015
49,1,1.50193953063177,"LOW MED",9.83790106779548
78,0,0.501694862673442,"LOW MED",6.52283038695371
49,0,0.499901268463478,"LOW MED",6.40016362515265
88,0,0.499897992343101,"LOW MED",6.61119309610145
85,0,0.501883613933862,"LOW MED",6.49326687914046
10,1,1.50125698397056,"LOW MED",9.51925151659579
97,3,3.50047518353598,"LOW MED",14.5192903895486
36,0,0.499735260041654,"LOW MED",6.24153580485103
31,1,1.50266060187504,"LOW MED",10.05656448599
41,2,2.50025430879472,"LOW MED",12.997807544758
