"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,336,8,100.73086206368,28,1,1.50075903988981,0,0.25,0.00903283051421709,"LOW MED NA",NA
28,336,8,129.817143713079,29,2,2.49921253071778,0,0.25,0.148727531213499,"LOW MED NA",NA
28,336,8,152.634198984532,30,3,3.49813776789673,0,0.25,0.639236903088939,"LOW MED NA",NA
28,336,8,170.533290299675,31,4,4.50071077451253,0,0.25,0.916014723938816,"LOW MED NA",NA
28,337,9,64.5879256074072,27,0,0.501962640476294,0,0.25,0.000232243026216702,"LOW MED NA",NA
28,338,10,64.4102693387076,27,0,0.498103764443764,0,0.25,0.000228092360827829,"LOW MED NA",NA
28,338,10,102.530793841946,28,1,1.50052153982061,0,0.25,0.0108244508436517,"LOW MED NA",NA
28,338,10,132.790711126064,29,2,2.50025127067579,0,0.25,0.191127138331283,"LOW MED NA",NA
28,338,10,156.810910374997,30,3,3.50037799942964,0,0.25,0.730296038692666,"LOW MED NA",NA
28,338,10,175.878046829506,31,4,4.50091666965945,0,0.25,0.949408557762389,"LOW MED NA",NA
28,338,10,191.013462185856,32,5,5.49850784508881,0,0.25,0.988668711462962,"LOW MED NA",NA
28,338,10,203.02789332793,33,6,6.49958856993123,0,0.25,0.996627239525866,"LOW MED NA",NA
28,338,10,212.564899896241,34,7,7.49931174695327,0,0.25,0.998716602550972,"LOW MED NA",NA
28,338,10,220.135336915561,35,8,8.49936706813242,0,0.25,0.99940455428929,"LOW MED NA",NA
29,339,1,63.9391513176796,28,0,0.50038101960496,0,0.25,0.000217441002038447,"LOW MED NA",NA
29,340,2,61.6039751578647,28,0,0.499601538697978,0,0.25,0.000171550463007457,"LOW MED NA",NA
29,340,2,95.9330552544953,29,1,1.50132256478551,0,0.25,0.00556903789239299,"LOW MED NA",NA
29,340,2,121.996070426678,30,2,2.49847154123939,0,0.25,0.0731887341726924,"LOW MED NA",NA
29,340,2,141.783398195246,31,3,3.49966184521299,0,0.25,0.370597593125813,"LOW MED NA",NA
29,340,2,156.806155064859,32,4,4.49922287959586,0,0.25,0.730200930492932,"LOW MED NA",NA
29,340,2,168.211597305624,33,5,5.49849254982681,0,0.25,0.896010661102902,"LOW MED NA",NA
29,340,2,176.87073449572,34,6,6.49999077265419,0,0.25,0.954036166566679,"LOW MED NA",NA
29,340,2,183.444846686557,35,7,7.4995343330736,0,0.25,0.975880793586302,"LOW MED NA",NA
29,340,2,188.435984966148,36,8,8.49782437947934,0,0.25,0.985328873851481,"LOW MED NA",NA
29,340,2,192.225312042238,37,9,9.50057408849173,0,0.25,0.989967412729098,"LOW MED NA",NA
29,340,2,195.102210834705,38,10,10.5004475420025,0,0.25,0.992489630370018,"LOW MED NA",NA
29,340,2,197.286384039051,39,11,11.4995727254219,0,0.25,0.993974410720559,"LOW MED NA",NA
29,340,2,198.944632358066,40,12,12.501319919091,0,0.25,0.99490334970992,"LOW MED NA",NA
29,341,3,60.3819260124225,28,0,0.499548803658812,0,0.25,0.000151535501369274,"LOW MED NA",NA
29,341,3,93.1206256151421,29,1,1.50153862895215,0,0.25,0.00419148024310077,"LOW MED NA",NA
29,341,3,117.483141793667,30,2,2.50032879008419,0,0.25,0.0475653553679382,"LOW MED NA",NA
29,341,3,135.612517784507,31,3,3.49899213605356,0,0.25,0.239358786321802,"LOW MED NA",NA
29,341,3,149.103500054515,32,4,4.49915451571977,0,0.25,0.553191307346479,"LOW MED NA",NA
29,342,4,61.125731713847,28,0,0.500997446929493,0,0.25,0.000163420789472089,"LOW MED NA",NA
29,343,5,61.072845413496,28,0,0.500813815009006,0,0.25,0.000162545767485433,"LOW MED NA",NA
29,343,5,94.7061882345823,29,1,1.500039329691,0,0.25,0.00491999760718146,"LOW MED NA",NA
29,343,5,120.020839114862,30,2,2.49871252132003,0,0.25,0.0606961710569134,"LOW MED NA",NA
29,343,5,139.07429902812,31,3,3.49852627289226,0,0.25,0.309017781117333,"LOW MED NA",NA
29,343,5,153.415177611949,32,4,4.50050971020909,0,0.25,0.657314221585768,"LOW MED NA",NA
29,343,5,164.209059641378,33,5,5.49896635595352,0,0.25,0.851608992342949,"LOW MED NA",NA
29,343,5,172.333240359049,34,6,6.50026308023638,0,0.25,0.929047165293357,"LOW MED NA",NA
29,343,5,178.448029473237,35,7,7.50009725896781,0,0.25,0.960569747146721,"LOW MED NA",NA
29,343,5,183.050419204631,36,8,8.50086427425162,0,0.25,0.974920002701793,"LOW MED NA",NA
29,343,5,186.514478364168,37,9,9.50078122209506,0,0.25,0.982224503221729,"LOW MED NA",NA
29,344,6,60.6281477442704,28,0,0.499030855606618,0,0.25,0.000155370963748947,"LOW MED NA",NA
29,344,6,93.6843203640123,29,1,1.50093108800307,0,0.25,0.00443727460718397,"LOW MED NA",NA
29,344,6,118.383391550528,30,2,2.49743443656485,0,0.25,0.0518817410024474,"LOW MED NA",NA
29,344,6,136.838163205254,31,3,3.49997749033022,0,0.25,0.26274391307846,"LOW MED NA",NA
29,345,7,64.4980923711249,28,0,0.499104464748146,0,0.25,0.000230134858106862,"LOW MED NA",NA
29,345,7,102.74040261058,29,1,1.50080344677595,0,0.25,0.0110547125322739,"LOW MED NA",NA
29,345,7,133.138383953289,30,2,2.5001337802078,0,0.25,0.196644018559426,"LOW MED NA",NA
29,345,7,157.301078725802,31,3,3.49995191313689,0,0.25,0.739985467747425,"LOW MED NA",NA
29,345,7,176.507479706426,32,4,4.49879055585875,0,0.25,0.952391487658816,"LOW MED NA",NA
29,345,7,191.774230460079,33,5,5.50001812604213,0,0.25,0.989502177575767,"LOW MED NA",NA
29,345,7,203.909438863219,34,6,6.50045485329089,0,0.25,0.996915113295368,"LOW MED NA",NA
29,345,7,213.555452305367,35,7,7.49900956150059,0,0.25,0.998839256810259,"LOW MED NA",NA
29,345,7,221.222858767213,36,8,8.50144883840184,0,0.25,0.999466769499868,"LOW MED NA",NA
29,345,7,227.317513538715,37,9,9.49990184374582,0,0.25,0.999712737893397,"LOW MED NA",NA
29,346,8,62.5273201075842,28,0,0.499499564163131,0,0.25,0.000188408036283272,"LOW MED NA",NA
29,346,8,98.0824588616019,29,1,1.5007628469612,0,0.25,0.0069178091605058,"LOW MED NA",NA
29,347,9,61.7547202799387,28,0,0.500535758376026,0,0.25,0.000174195866072673,"LOW MED NA",NA
29,347,9,96.2825311518169,29,1,1.499113500975,0,0.25,0.00576903195050523,"LOW MED NA",NA
29,347,9,122.560570395231,30,2,2.5003967439695,0,0.25,0.0771729081668829,"LOW MED NA",NA
29,347,9,142.559965927163,31,3,3.50059534512826,0,0.25,0.389168859307156,"LOW MED NA",NA
29,348,10,62.6295164606713,28,0,0.498971838580199,0,0.25,0.000190372806724787,"LOW MED NA",NA
29,348,10,98.3216477384712,29,1,1.49997861864044,0,0.25,0.00708666249638434,"LOW MED NA",NA
29,348,10,125.870613177069,30,2,2.49848343050113,0,0.25,0.1047696524791,"LOW MED NA",NA
29,349,11,60.2768345376223,28,0,0.500567853364589,0,0.25,0.00014992742607978,"LOW MED NA",NA
29,349,11,92.8804864525681,29,1,1.50126731276533,0,0.25,0.00409093281712868,"LOW MED NA",NA
29,349,11,117.100280107546,30,2,2.50127263309168,0,0.25,0.0458349536916948,"LOW MED NA",NA
29,349,11,135.092080726076,31,3,3.50213378924696,0,0.25,0.229871067857344,"LOW MED NA",NA
29,349,11,148.457384085316,32,4,4.49900545934068,0,0.25,0.536925567080894,"LOW MED NA",NA
29,349,11,158.385869714516,33,5,5.49902719296694,0,0.25,0.76061140434195,"LOW MED NA",NA
29,349,11,165.761297285419,34,6,6.50177030997343,0,0.25,0.870442751917728,"LOW MED NA",NA
29,349,11,171.240172300725,35,7,7.49902395323954,0,0.25,0.921373909483944,"LOW MED NA",NA
29,349,11,175.310183312935,36,8,8.50070600088445,0,0.25,0.946566343874536,"LOW MED NA",NA
29,349,11,178.333612318569,37,9,9.49942095258949,0,0.25,0.960127383760359,"LOW MED NA",NA
29,350,12,59.2596454349562,28,0,0.500247040504059,0,0.25,0.00013521801926463,"LOW MED NA",NA
29,351,13,66.2643951976739,28,0,0.498817197055985,0,0.25,0.000275326371945838,"LOW MED NA",NA
30,352,1,64.4165683754087,29,0,0.500537905987264,0,0.25,0.000228238252059536,"LOW MED NA",NA
30,352,1,102.54582153441,30,1,1.49997186911016,0,0.25,0.0108408001861254,"LOW MED NA",NA
30,353,2,60.4528421348306,29,0,0.499647618252011,0,0.25,0.000152630370218939,"LOW MED NA",NA
30,353,2,93.2828262512703,30,1,1.49860276836971,0,0.25,0.00426078310532697,"LOW MED NA",NA
30,353,2,117.74196440376,31,2,2.50031206154818,0,0.25,0.0487701190987596,"LOW MED NA",NA
30,353,2,135.964618336236,32,3,3.5025694976388,0,0.25,0.245928091797915,"LOW MED NA",NA
30,354,3,62.6804909428492,29,0,0.500318265895874,0,0.25,0.000191360457763295,"LOW MED NA",NA
30,355,4,62.1693760967939,29,0,0.500464606419298,0,0.25,0.000181684893877435,"LOW MED NA",NA
30,355,4,97.2467266426954,30,1,1.49993931666803,0,0.25,0.00635859976585363,"LOW MED NA",NA
30,356,5,61.838380408134,29,0,0.499726620782872,0,0.25,0.000175681563689131,"LOW MED NA",NA
30,356,5,96.4767240381761,30,1,1.5005246454924,0,0.25,0.00588323211209517,"LOW MED NA",NA
30,357,6,63.1075715022318,29,0,0.500049763406467,0,0.25,0.000199839168910016,"LOW MED NA",NA
30,357,6,99.443946265841,30,1,1.50126056953857,0,0.25,0.00793520485879759,"LOW MED NA",NA
30,357,6,127.704249527384,31,2,2.49834888732939,0,0.25,0.123559776666338,"LOW MED NA",NA
30,357,6,149.683457569739,32,3,3.499498547651,0,0.25,0.567696198835511,"LOW MED NA",NA
30,358,7,62.8818749089572,29,0,0.500173630764504,0,0.25,0.000195312707629302,"LOW MED NA",NA
30,359,8,60.304720020385,29,0,0.498101340351962,0,0.25,0.000150352450086057,"LOW MED NA",NA
30,360,9,60.1615077872469,29,0,0.499650082207719,0,0.25,0.000148182362887305,"LOW MED NA",NA
30,360,9,92.61727246346,30,1,1.4989459972763,0,0.25,0.00398348140284678,"LOW MED NA",NA
30,360,9,116.681078136783,31,2,2.50068728479207,0,0.25,0.0440090878135792,"LOW MED NA",NA
30,360,9,134.522800532184,32,3,3.50216318472477,0,0.25,0.219798716410076,"LOW MED NA",NA
30,360,9,147.751259170687,33,4,4.49952090619098,0,0.25,0.519060042268214,"LOW MED NA",NA
30,361,10,63.9086734380231,29,0,0.498911727897706,0,0.25,0.000216769318333896,"LOW MED NA",NA
30,361,10,101.337269735775,30,1,1.50063976507873,0,0.25,0.00960095260617552,"LOW MED NA",NA
30,361,10,130.81656497377,31,2,2.50098986518598,0,0.25,0.162037894872913,"LOW MED NA",NA
30,361,10,154.034877539265,32,3,3.49809328288572,0,0.25,0.671343511819763,"LOW MED NA",NA
30,361,10,172.321951027174,33,4,4.4991601002138,0,0.25,0.928971570149102,"LOW MED NA",NA
30,362,11,63.3817878298494,29,0,0.499874041653156,0,0.25,0.00020548007724665,"LOW MED NA",NA
30,362,11,100.090248257423,30,1,1.50021192227293,0,0.25,0.00846882451308436,"LOW MED NA",NA
30,362,11,128.763992650405,31,2,2.50075205314934,0,0.25,0.135691574628053,"LOW MED NA",NA
30,362,11,151.161652697639,32,3,3.49987249489306,0,0.25,0.604091486771094,"LOW MED NA",NA
30,362,11,168.656932306612,33,4,4.49887876518305,0,0.25,0.900148875942185,"LOW MED NA",NA
30,362,11,182.322860262954,34,5,5.49983898692749,0,0.25,0.973048999553037,"LOW MED NA",NA
30,362,11,192.997601740772,35,6,6.49966992776584,0,0.25,0.990717016198057,"LOW MED NA",NA
30,362,11,201.335865046585,36,7,7.50011109932528,0,0.25,0.995997595831358,"LOW MED NA",NA
30,362,11,207.849056499657,37,8,8.50088337662846,0,0.25,0.997930030810309,"LOW MED NA",NA
30,362,11,212.936646246887,38,9,9.50153213457146,0,0.25,0.998764081934589,"LOW MED NA",NA
30,363,12,58.7858375272774,29,0,0.50059055445235,0,0.25,0.000128867911819815,"LOW MED NA",NA
31,364,1,61.4855164518313,30,0,0.501100707048652,0,0.25,0.000169499864095891,"LOW MED NA",NA
31,364,1,95.6588227095216,31,1,1.49947916884426,0,0.25,0.00541694368391542,"LOW MED NA",NA
31,364,1,121.553683332417,32,2,2.50056906511738,0,0.25,0.0701997480872766,"LOW MED NA",NA
31,365,2,63.1219637570314,30,0,0.500360435377073,0,0.25,0.00020013134484427,"LOW MED NA",NA
31,365,2,99.4778213661755,31,1,1.50104112287856,0,0.25,0.0079623266603228,"LOW MED NA",NA
31,365,2,127.759725717931,32,2,2.49839184725086,0,0.25,0.124171044143821,"LOW MED NA",NA
31,365,2,149.760750212005,33,3,3.50064731339687,0,0.25,0.569621128500103,"LOW MED NA",NA
31,365,2,166.875760317709,34,4,4.49968578338554,0,0.25,0.882677486824838,"LOW MED NA",NA
31,366,3,61.4322094234258,30,0,0.500910043543325,0,0.25,0.000168585097260004,"LOW MED NA",NA
31,366,3,95.5355294935668,31,1,1.49737811703976,0,0.25,0.00534991620003542,"LOW MED NA",NA
31,366,3,121.354953524397,32,2,2.49936053677786,0,0.25,0.0688940941428874,"LOW MED NA",NA
31,366,3,140.902688346483,33,3,3.50012789205186,0,0.25,0.349991958647517,"LOW MED NA",NA
31,366,3,155.702163974534,34,4,4.49967411830142,0,0.25,0.707557618995989,"LOW MED NA",NA
31,366,3,166.906760356607,35,5,5.49963288618008,0,0.25,0.883003043844504,"LOW MED NA",NA
31,367,4,61.8104575090671,30,0,0.500125246899832,0,0.25,0.000175184285188813,"LOW MED NA",NA
31,367,4,96.4118898916796,31,1,1.49965820603658,0,0.25,0.00584485698207697,"LOW MED NA",NA
31,367,4,122.769728200238,32,2,2.50003921205099,0,0.25,0.0786989436571464,"LOW MED NA",NA
31,368,5,62.7255942418536,30,0,0.501697772219431,0,0.25,0.000192238623256097,"LOW MED NA",NA
31,368,5,98.546750968929,31,1,1.49897974250567,0,0.25,0.00724930747029696,"LOW MED NA",NA
31,368,5,126.237719371221,32,2,2.49986338588802,0,0.25,0.108317467271882,"LOW MED NA",NA
31,368,5,147.643776604352,33,3,3.49872620225892,0,0.25,0.516335226907546,"LOW MED NA",NA
31,369,6,63.4223608139896,30,0,0.499308768383197,0,0.25,0.00020632811747554,"LOW MED NA",NA
31,369,6,100.186032352134,31,1,1.50122517105614,0,0.25,0.00855087951009007,"LOW MED NA",NA
31,369,6,128.921286007574,32,2,2.49901931385699,0,0.25,0.137575490269293,"LOW MED NA",NA
31,370,7,64.1794982272446,30,0,0.498578974042184,0,0.25,0.000222811290147684,"LOW MED NA",NA
31,370,7,101.980914484477,31,1,1.50126884431287,0,0.25,0.010242696658612,"LOW MED NA",NA
31,371,8,61.5088413567471,30,0,0.499550262049887,0,0.25,0.000169901686696378,"LOW MED NA",NA
31,372,9,62.2688822436379,30,0,0.501391830178004,0,0.25,0.000183529438996187,"LOW MED NA",NA
31,372,9,97.4787379297232,31,1,1.49815544846574,0,0.25,0.00650917873763379,"LOW MED NA",NA
31,373,10,63.2597554589,30,0,0.499488166393652,0,0.25,0.000202950351428851,"LOW MED NA",NA
31,373,10,99.8024006072442,31,1,1.50126726724577,0,0.25,0.00822690447201445,"LOW MED NA",NA
31,374,11,60.1398675871765,30,0,0.49935599887304,0,0.25,0.000147857184925148,"LOW MED NA",NA
31,374,11,92.5679188602077,31,1,1.50097194733121,0,0.25,0.00396364907283429,"LOW MED NA",NA
31,374,11,116.602528473495,32,2,2.4998510343628,0,0.25,0.0436747648558995,"LOW MED NA",NA
31,374,11,134.416194006444,33,3,3.49960013966932,0,0.25,0.217948166698122,"LOW MED NA",NA
31,374,11,147.619099517519,34,4,4.49881179506051,0,0.25,0.515709489366734,"LOW MED NA",NA
31,374,11,157.404660698733,35,5,5.49911623623684,0,0.25,0.742003884397074,"LOW MED NA",NA
31,374,11,164.657398177689,36,6,6.50111479555195,0,0.25,0.857269932565918,"LOW MED NA",NA
31,374,11,170.032889676289,37,7,7.50183087353788,0,0.25,0.912022541227985,"LOW MED NA",NA
31,374,11,174.017027932413,38,8,8.50035658793207,0,0.25,0.939522655460691,"LOW MED NA",NA
31,375,12,60.5211910577099,30,0,0.500167008259758,0,0.25,0.000153693088698266,"LOW MED NA",NA
32,376,1,63.3652368146944,31,0,0.500384793665093,0,0.25,0.000205135136132377,"LOW MED NA",NA
32,376,1,100.051186520059,32,1,1.49991961395871,0,0.25,0.00843558617860773,"LOW MED NA",NA
32,376,1,128.699864276672,33,2,2.50022042760561,0,0.25,0.134929765913372,"LOW MED NA",NA
32,376,1,151.072100617667,34,3,3.50075942801846,0,0.25,0.601914849659935,"LOW MED NA",NA
32,376,1,168.542957847082,35,4,4.49987365040742,0,0.25,0.899103938640481,"LOW MED NA",NA
32,376,1,182.186245343171,36,5,5.49830700603574,0,0.25,0.972682845087257,"LOW MED NA",NA
32,376,1,192.840518986225,37,6,6.49995910544469,0,0.25,0.990569182529167,"LOW MED NA",NA
32,377,2,62.5036230397498,31,0,0.499060404856508,0,0.25,0.000187955352847021,"LOW MED NA",NA
32,377,2,98.0270330320612,32,1,1.50149292756154,0,0.25,0.00687925546913665,"LOW MED NA",NA
32,377,2,125.390655768985,33,2,2.50153005149967,0,0.25,0.100286244654363,"LOW MED NA",NA
32,377,2,146.468808160627,34,3,3.49936408634906,0,0.25,0.486519974650028,"LOW MED NA",NA
32,377,2,162.705273358116,35,4,4.49959264802318,0,0.25,0.831261431733697,"LOW MED NA",NA
32,378,3,63.2207897683965,31,0,0.500172289559125,0,0.25,0.000202149171368998,"LOW MED NA",NA
32,378,3,99.7105663866945,32,1,1.49995613673857,0,0.25,0.00815117448139245,"LOW MED NA",NA
32,379,4,62.0909239787085,31,0,0.4996008422025,0,0.25,0.000180243703862716,"LOW MED NA",NA
32,379,4,97.0639775707296,32,1,1.50086526547777,0,0.25,0.00624243384138477,"LOW MED NA",NA
32,379,4,123.82578429555,33,2,2.49982329605918,0,0.25,0.0868329049370946,"LOW MED NA",NA
32,379,4,144.304244870695,34,3,3.50012940912125,0,0.25,0.431997399040152,"LOW MED NA",NA
32,379,4,159.974612415007,35,4,4.49782228592996,0,0.25,0.788739354596466,"LOW MED NA",NA
32,379,4,171.965768589699,36,5,5.50169497939414,0,0.25,0.926548010050806,"LOW MED NA",NA
32,379,4,181.14154739637,37,6,6.50174986571288,0,0.25,0.969718607408224,"LOW MED NA",NA
32,379,4,188.162965138109,38,7,7.49896501459117,0,0.25,0.984922713378201,"LOW MED NA",NA
32,379,4,193.53583954395,39,8,8.50222132808458,0,0.25,0.991206364051596,"LOW MED NA",NA
32,379,4,197.647228503095,40,9,9.49909464323255,0,0.25,0.994189918061103,"LOW MED NA",NA
32,379,4,200.793313428328,41,10,10.5007978642738,0,0.25,0.99577188976494,"LOW MED NA",NA
32,379,4,203.200735945422,42,11,11.4983045084829,0,0.25,0.996685717720868,"LOW MED NA",NA
32,379,4,205.042924987849,43,12,12.5005453757479,0,0.25,0.997249549258216,"LOW MED NA",NA
32,379,4,206.452590488583,44,13,13.5000245258115,0,0.25,0.997615463016243,"LOW MED NA",NA
32,380,5,64.2492482718918,31,0,0.49975802468581,0,0.25,0.000224394459957576,"LOW MED NA",NA
32,380,5,102.146975857889,32,1,1.50055221421003,0,0.25,0.0104150449408911,"LOW MED NA",NA
32,380,5,132.154832351897,33,2,2.49928900294663,0,0.25,0.181344446756562,"LOW MED NA",NA
32,380,5,155.915398188506,34,3,3.4994339764305,0,0.25,0.71201725574865,"LOW MED NA",NA
32,381,6,61.305412525458,31,0,0.498478714210357,0,0.25,0.000166429004046732,"LOW MED NA",NA
32,381,6,95.2425438391494,32,1,1.4993125030267,0,0.25,0.00519392764231616,"LOW MED NA",NA
32,381,6,120.883115395493,33,2,2.50079704693796,0,0.25,0.0658837287356184,"LOW MED NA",NA
32,382,7,62.6722413740924,31,0,0.500880600146551,0,0.25,0.000191200272302963,"LOW MED NA",NA
32,383,8,62.6657521486288,31,0,0.499514306875768,0,0.25,0.000191074362403554,"LOW MED NA",NA
32,384,9,62.3562567494297,31,0,0.500383506070519,0,0.25,0.000185164531840514,"LOW MED NA",NA
32,384,9,97.6826639812625,32,1,1.50076430842661,0,0.25,0.00664445201185098,"LOW MED NA",NA
32,384,9,124.83037774188,33,2,2.50102456089927,0,0.25,0.0952688890195022,"LOW MED NA",NA
32,384,9,145.692911471728,34,3,3.49937131519051,0,0.25,0.466870657907541,"LOW MED NA",NA
32,384,9,161.725396470904,35,4,4.50064020002402,0,0.25,0.816843198682978,"LOW MED NA",NA
32,384,9,174.046075185065,36,5,5.49992549461607,0,0.25,0.939690013541426,"LOW MED NA",NA
33,385,1,58.7363428243401,32,0,0.498895232211601,0,0.25,0.000128222017288035,"LOW MED NA",NA
33,385,1,89.391629081715,33,1,1.49897293893787,0,0.25,0.00287416457646397,"LOW MED NA",NA
33,385,1,111.582075114274,34,2,2.49933538442932,0,0.25,0.0266990290240766,"LOW MED NA",NA
33,385,1,127.645076157217,35,3,3.500625444852,0,0.25,0.122910622481777,"LOW MED NA",NA
33,385,1,139.272602802107,36,4,4.49909614648197,0,0.25,0.313333412659637,"LOW MED NA",NA
33,385,1,147.689422020147,37,5,5.49986616466243,0,0.25,0.517492522466961,"LOW MED NA",NA
33,386,2,64.0190708350961,32,0,0.499626766842136,0,0.25,0.000219212198990069,"LOW MED NA",NA
33,386,2,101.599422962492,33,1,1.5014310664407,0,0.25,0.00985738003972698,"LOW MED NA",NA
33,386,2,131.249372974309,34,2,2.49962627052887,0,0.25,0.168093647705183,"LOW MED NA",NA
33,387,3,62.6685858161548,32,0,0.499973930335946,0,0.25,0.000191129333618431,"LOW MED NA",NA
33,387,3,98.4131569382958,33,1,1.50011986174917,0,0.25,0.00715233941883343,"LOW MED NA",NA
33,388,4,60.5763210078146,32,0,0.501120715408081,0,0.25,0.000154555660812234,"LOW MED NA",NA
33,389,5,60.7287858309263,32,0,0.500818189736081,0,0.25,0.000156966436243669,"LOW MED NA",NA
33,389,5,93.9151492395807,33,1,1.49771615988218,0,0.25,0.00454201955122749,"LOW MED NA",NA
33,389,5,118.752657050573,34,2,2.4979108490515,0,0.25,0.0537572847276391,"LOW MED NA",NA
33,389,5,137.341671660719,35,3,3.49943372723562,0,0.25,0.272766190859766,"LOW MED NA",NA
33,390,6,62.5360215348948,32,0,0.497708672315644,0,0.25,0.000188574532524775,"LOW MED NA",NA
33,390,6,98.1028143824329,33,1,1.50114384257642,0,0.25,0.00693202207684866,"LOW MED NA",NA
33,390,6,125.514056002393,34,2,2.5000213330545,0,0.25,0.101422408587846,"LOW MED NA",NA
33,390,6,146.639833925882,35,3,3.50042613332831,0,0.25,0.490858889096475,"LOW MED NA",NA
33,390,6,162.921420110858,36,4,4.49916916898229,0,0.25,0.834317352833257,"LOW MED NA",NA
33,390,6,175.469599385432,37,5,5.49965543867313,0,0.25,0.94737910959754,"LOW MED NA",NA
33,390,6,185.1404509424,38,6,6.50025348712585,0,0.25,0.979617603927322,"LOW MED NA",NA
33,390,6,192.59375295462,39,7,7.50130465406759,0,0.25,0.990332224125794,"LOW MED NA",NA
33,390,6,198.337994871492,40,8,8.49973746867369,0,0.25,0.994581315204119,"LOW MED NA",NA
33,390,6,202.765068287468,41,9,9.49880058839611,0,0.25,0.996536340871208,"LOW MED NA",NA
33,390,6,206.177003110909,42,10,10.4995200802079,0,0.25,0.997547964860593,"LOW MED NA",NA
33,390,6,208.806573065046,43,11,11.4989499059444,0,0.25,0.998121438030345,"LOW MED NA",NA
33,390,6,210.833176297967,44,12,12.5013566923712,0,0.25,0.998470271671123,"LOW MED NA",NA
33,390,6,212.395074530498,45,13,13.5003116238154,0,0.25,0.998694310477426,"LOW MED NA",NA
33,391,7,64.3789212660876,32,0,0.500696072148432,0,0.25,0.000227367697262055,"LOW MED NA",NA
33,391,7,102.456020888367,33,1,1.5036771550099,0,0.25,0.0107434636434124,"LOW MED NA",NA
33,391,7,132.66675714394,34,2,2.49854526476041,0,0.25,0.189189034641367,"LOW MED NA",NA
33,392,8,66.5962972778229,32,0,0.498697034717999,0,0.25,0.000284759957922864,"LOW MED NA",NA
33,392,8,107.804752171431,33,1,1.50113196762914,0,0.25,0.0183503334883424,"LOW MED NA",NA
33,393,9,60.3226472290037,32,0,0.500536347799273,0,0.25,0.00015062632839081,"LOW MED NA",NA
33,393,9,92.9851372255207,33,1,1.50139101885576,0,0.25,0.00413445186498219,"LOW MED NA",NA
33,393,9,117.267080243749,34,2,2.49924298502573,0,0.25,0.0465813407793132,"LOW MED NA",NA
33,393,9,135.318758385964,35,3,3.49957477929589,0,0.25,0.233970750155092,"LOW MED NA",NA
33,393,9,148.738734024056,36,4,4.49975507871512,0,0.25,0.544020183372203,"LOW MED NA",NA
33,394,10,62.7184592331477,32,0,0.497816257428586,0,0.25,0.000192099436158042,"LOW MED NA",NA
33,394,10,98.5300263432375,33,1,1.50079191907555,0,0.25,0.00723709694509906,"LOW MED NA",NA
33,394,10,126.210432654317,34,2,2.49797638012193,0,0.25,0.108050170751885,"LOW MED NA",NA
33,394,10,147.605891032082,35,3,3.49799894133687,0,0.25,0.515374541089026,"LOW MED NA",NA
33,394,10,164.143424262272,36,4,4.50047476635396,0,0.25,0.850764865740893,"LOW MED NA",NA
33,394,10,176.926043849609,37,5,5.50220929107025,0,0.25,0.954281794166928,"LOW MED NA",NA
33,395,11,62.5324585295388,32,0,0.500705260773521,0,0.25,0.000188506338920104,"LOW MED NA",NA
33,395,11,98.0944791070263,33,1,1.49954549842733,0,0.25,0.00692619860181943,"LOW MED NA",NA
33,395,11,125.500481197203,34,2,2.49879747080572,0,0.25,0.10129686657533,"LOW MED NA",NA
33,395,11,146.621017611331,35,3,3.5007882556335,0,0.25,0.49038144092486,"LOW MED NA",NA
33,395,11,162.897636760403,36,4,4.49875407542987,0,0.25,0.833983283635033,"LOW MED NA",NA
33,395,11,175.441273234841,37,5,5.49966562481417,0,0.25,0.947235549755677,"LOW MED NA",NA
33,395,11,185.108072866988,38,6,6.49884423083936,0,0.25,0.979551860504441,"LOW MED NA",NA
34,396,1,64.5072335632525,33,0,0.500995775170492,0,0.25,0.000230348502405723,"LOW MED NA",NA
34,397,2,61.947120045114,33,0,0.499629032851888,0,0.25,0.000177631592898195,"LOW MED NA",NA
34,397,2,96.7293896166957,34,1,1.50065836440424,0,0.25,0.00603518892658009,"LOW MED NA",NA
34,397,2,123.283563273341,35,2,2.50166544568733,0,0.25,0.0825657300801218,"LOW MED NA",NA
34,397,2,143.556079911054,36,3,3.49845370771128,0,0.25,0.413462593426042,"LOW MED NA",NA
34,397,2,159.03292871608,37,4,4.50112921298948,0,0.25,0.772368183462696,"LOW MED NA",NA
34,397,2,170.848573177708,38,5,5.50013475253073,0,0.25,0.918444848499486,"LOW MED NA",NA
34,397,2,179.869108029626,39,6,6.50052501408622,0,0.25,0.965685782126286,"LOW MED NA",NA
34,398,3,61.6427042764285,33,0,0.50095617843684,0,0.25,0.000172226255594819,"LOW MED NA",NA
34,398,3,96.0227883991159,34,1,1.5000027734858,0,0.25,0.00561972179112649,"LOW MED NA",NA
34,398,3,122.14093600044,35,2,2.49902438153131,0,0.25,0.0741927311576081,"LOW MED NA",NA
34,398,3,141.982587105488,36,3,3.5002608400443,0,0.25,0.375327187861345,"LOW MED NA",NA
34,398,3,157.056057268222,37,4,4.49955910930896,0,0.25,0.735170342548436,"LOW MED NA",NA
34,398,3,168.507196165077,38,5,5.49904440414775,0,0.25,0.898774073866235,"LOW MED NA",NA
34,398,3,177.206492386809,39,6,6.49817765734448,0,0.25,0.955508139545119,"LOW MED NA",NA
