"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
40,3,224.972831223393,49,10,10.4991816885165,"M",0,0.25,0.999635553769188,"LOW MED NA",NA
40,4,62.7824785425466,39,0,0.499841100120693,"M",0,0.25,0.000193351913518828,"LOW MED NA",NA
40,5,63.1729794099896,39,0,0.500696031356171,"M",0,0.25,0.000201170453589153,"LOW MED NA",NA
40,6,124.224646808684,41,2,2.49944520817539,"M",0,0.25,0.0900982583866862,"LOW MED NA",NA
40,7,125.535620016276,41,2,2.49935860653624,"M",0,0.25,0.101622119894079,"LOW MED NA",NA
40,8,60.6994234996831,39,0,0.501495110761165,"M",0,0.25,0.000156499253582824,"LOW MED NA",NA
40,9,217.511804068345,52,13,13.4978867293344,"FISHED",0.19521595526021,0.25,0.999222952079573,"LOW MED NA",NA
40,10,62.7311568424469,39,0,0.49820654211336,"M",0,0.25,0.000192347206344373,"LOW MED NA",NA
40,11,61.0382008450071,39,0,0.501001927952019,"M",0,0.25,0.000161975102231697,"LOW MED NA",NA
41,1,119.967771661771,42,2,2.50067052987566,"M",0,0.25,0.0603897120531675,"LOW MED NA",NA
41,2,148.075147606325,43,3,3.49895925958031,"M",0,0.25,0.527263505243362,"LOW MED NA",NA
41,3,240.343673314274,54,14,14.4980616238331,"FISHED",0.108929745596834,0.25,0.999923443516068,"LOW MED NA",NA
41,4,103.791040604384,41,1,1.50033841044931,"M",0,0.25,0.0122838687270108,"LOW MED NA",NA
41,5,138.561267255807,42,2,2.49849248558877,"M",0,0.25,0.298007386700851,"LOW MED NA",NA
41,6,62.3469534426091,40,0,0.500097782024437,"M",0,0.25,0.000184989742775066,"LOW MED NA",NA
41,7,60.9676482633602,40,0,0.501173049452594,"M",0,0.25,0.000160819146222599,"LOW MED NA",NA
41,8,154.139088429347,44,4,4.50039167400284,"M",0,0.25,0.673673823367976,"LOW MED NA",NA
41,9,128.272509540036,42,2,2.49918165888889,"M",0,0.25,0.129944829571449,"LOW MED NA",NA
42,1,95.9735712783895,42,1,1.50012778900279,"M",0,0.25,0.00559186599428404,"LOW MED NA",NA
42,2,132.326964920452,43,2,2.50024973358246,"M",0,0.25,0.183953526655217,"LOW MED NA",NA
42,3,220.093894237604,50,9,9.49976650433985,"FISHED",0.178467347379774,0.25,0.999402045011149,"LOW MED NA",NA
42,4,63.4542385736765,41,0,0.499096925886264,"M",0,0.25,0.000206996867599223,"LOW MED NA",NA
42,5,114.49347640786,43,2,2.49898532235561,"M",0,0.25,0.0355552521398521,"LOW MED NA",NA
42,6,113.505926341603,43,2,2.50084014716566,"M",0,0.25,0.0322725655136644,"LOW MED NA",NA
42,7,187.911187929354,48,7,7.49992469267179,"M",0,0.25,0.984538352053332,"LOW MED NA",NA
42,8,186.784754539099,47,6,6.50057604045311,"M",0,0.25,0.982697337082655,"LOW MED NA",NA
42,9,190.960940189802,47,6,6.49934176035956,"M",0,0.25,0.98860881405183,"LOW MED NA",NA
42,10,201.754081469381,48,7,7.50061872511591,"M",0,0.25,0.996163351792675,"LOW MED NA",NA
42,11,100.227550516699,42,1,1.49995106220727,"M",0,0.25,0.00858669112701731,"LOW MED NA",NA
42,12,229.400420757615,50,9,9.4994058618906,"M",0.178467347379774,0.25,0.99976748208019,"LOW MED NA",NA
42,13,142.408596132311,45,4,4.49956563664953,"M",0,0.25,0.385521694647617,"LOW MED NA",NA
43,1,153.365579192355,47,5,5.50053452160008,"M",0,0.25,0.656178989181251,"LOW MED NA",NA
43,2,148.106826683019,45,3,3.4996604308788,"M",0,0.25,0.528065156471459,"LOW MED NA",NA
43,3,165.832383796467,46,4,4.49892468430244,"M",0,0.25,0.871254520396355,"LOW MED NA",NA
43,4,93.5927881280468,43,1,1.50082069517604,"M",0,0.25,0.00439640834647452,"LOW MED NA",NA
43,5,62.9026101427285,42,0,0.500586622562627,"M",0,0.25,0.000195724251584111,"LOW MED NA",NA
43,6,149.170603809766,45,3,3.50083260204897,"M",0,0.25,0.554874715031784,"LOW MED NA",NA
43,7,214.120035793554,51,9,9.50026223201183,"FISHED",0.117875834787264,0.25,0.998903852625684,"LOW MED NA",NA
43,8,61.1370916958117,42,0,0.500375548358085,"M",0,0.25,0.000163609357877744,"LOW MED NA",NA
43,9,63.4354729473933,42,0,0.499689375261965,"M",0,0.25,0.000206602929493428,"LOW MED NA",NA
43,10,141.656597336073,45,3,3.5004378515625,"M",0,0.25,0.3675996123817,"LOW MED NA",NA
43,11,206.733862183181,48,6,6.49979954826089,"M",0,0.25,0.997682442286173,"LOW MED NA",NA
44,1,201.244937290987,50,7,7.49950372041256,"FISHED",0.178467347379774,0.25,0.995960624046894,"LOW MED NA",NA
44,2,204.003911305215,48,5,5.50042438857819,"M",0,0.25,0.996944472120785,"LOW MED NA",NA
44,3,119.254390269684,45,2,2.50027483688452,"M",0,0.25,0.0564082728116844,"LOW MED NA",NA
44,4,184.509062164565,50,7,7.50073116245888,"M",0.178467347379774,0.25,0.978297456381929,"LOW MED NA",NA
44,5,130.638672048506,45,2,2.50140870518631,"M",0,0.25,0.15960036752633,"LOW MED NA",NA
44,6,181.281600994544,50,7,7.49868387254107,"M",0.178467347379774,0.25,0.970133391373358,"LOW MED NA",NA
44,7,210.082610087812,55,12,12.501007670762,"FISHED",0.159243613551371,0.25,0.998349339015846,"LOW MED NA",NA
44,8,95.9559041542082,44,1,1.50011659185781,"M",0,0.25,0.00558190031880905,"LOW MED NA",NA
44,9,140.830900467148,45,2,2.49837209925247,"M",0,0.25,0.348335593929354,"LOW MED NA",NA
44,10,147.675665223677,46,3,3.50223386226574,"M",0,0.25,0.517143751327691,"LOW MED NA",NA
44,11,208.970951673848,53,10,10.4985905082579,"FISHED",0.193542816210538,0.25,0.998152473132648,"LOW MED NA",NA
44,12,105.400420732947,44,1,1.49937787299199,"M",0,0.25,0.0144329377995851,"LOW MED NA",NA
45,1,172.678057581913,49,5,5.50191001468795,"M",0,0.25,0.931320599030025,"LOW MED NA",NA
45,2,157.604541810096,47,3,3.50004086991803,"M",0,0.25,0.745869806411727,"LOW MED NA",NA
45,3,65.0018101712114,44,0,0.499628615507789,"M",0,0.25,0.00024220804987056,"LOW MED NA",NA
45,4,61.8533587457039,44,0,0.499566327428412,"M",0,0.25,0.000175948894009581,"LOW MED NA",NA
45,5,98.9784736065233,45,1,1.5005997502,"M",0,0.25,0.00757168013865877,"LOW MED NA",NA
45,6,63.6515978524496,44,0,0.501766379978848,"M",0,0.25,0.000211185697229005,"LOW MED NA",NA
45,7,195.783769968746,50,6,6.49907055610551,"M",0.178467347379774,0.25,0.992988254760466,"LOW MED NA",NA
45,8,181.655809745627,50,6,6.49825931739376,"M",0.178467347379774,0.25,0.971214814051032,"LOW MED NA",NA
45,9,95.7644824971166,45,1,1.50065346919002,"M",0,0.25,0.00547504900586705,"LOW MED NA",NA
45,10,165.44429226586,48,4,4.49846812394705,"M",0,0.25,0.86676955703824,"LOW MED NA",NA
45,11,165.134537797077,48,4,4.49985065208355,"M",0,0.25,0.863095619841609,"LOW MED NA",NA
45,12,146.121300226035,47,3,3.49974667979824,"M",0,0.25,0.477710662989387,"LOW MED NA",NA
46,1,100.260439542188,46,1,1.49972489015074,"M",0,0.25,0.00861516516106718,"LOW MED NA",NA
46,2,186.652153150168,56,11,11.499470617835,"FISHED",0.172287956811488,0.25,0.982466922307642,"LOW MED NA",NA
46,3,181.303809593922,51,6,6.4997125635474,"M",0.117875834787264,0.25,0.970198656736503,"LOW MED NA",NA
46,4,169.10202463011,49,4,4.49944978233175,"M",0,0.25,0.904137894784543,"LOW MED NA",NA
46,5,122.692350026875,47,2,2.50120446177552,"M",0,0.25,0.0781311949165219,"LOW MED NA",NA
46,6,62.2794353610374,45,0,0.500990580165577,"M",0,0.25,0.000183726156932111,"LOW MED NA",NA
46,7,164.540791513787,52,7,7.49933798035776,"M",0.19521595526021,0.25,0.85581515433588,"LOW MED NA",NA
46,8,224.115172315745,54,9,9.50166382839833,"M",0.108929745596834,0.25,0.999602408134212,"LOW MED NA",NA
46,9,146.065981953692,49,4,4.50041032068335,"M",0,0.25,0.476309483550624,"LOW MED NA",NA
46,10,195.290418235464,55,10,10.4985930824415,"M",0.159243613551371,0.25,0.992630736992861,"LOW MED NA",NA
46,11,62.7145878376139,45,0,0.499015293974004,"M",0,0.25,0.00019202395658399,"LOW MED NA",NA
46,12,150.635992819106,48,3,3.49937559855518,"M",0,0.25,0.591258647499865,"LOW MED NA",NA
47,1,63.6638111522003,46,0,0.500301103338598,"M",0,0.25,0.000211447684106288,"LOW MED NA",NA
47,2,63.7402100552832,46,0,0.500318812906473,"M",0,0.25,0.000213093902890521,"LOW MED NA",NA
47,3,306.656709706602,56,10,10.499736148564,"M",0.172287956811488,0.25,0.999999908810455,"LOW MED NA",NA
47,4,63.6817044890456,46,0,0.499200667129996,"M",0,0.25,0.00021183210004524,"LOW MED NA",NA
47,5,97.3005299758114,47,1,1.49905786758475,"M",0,0.25,0.00639320776971853,"LOW MED NA",NA
47,6,62.4895428847519,46,0,0.499414169579498,"M",0,0.25,0.000187686895817214,"LOW MED NA",NA
47,7,102.079229296713,47,1,1.5008094389848,"M",0,0.25,0.0103443897180438,"LOW MED NA",NA
47,8,96.8819045475605,47,1,1.49889376108368,"M",0,0.25,0.00612879516837751,"LOW MED NA",NA
47,9,100.087744113764,47,1,1.50039545686678,"M",0,0.25,0.0084666898023491,"LOW MED NA",NA
47,10,148.85398503595,49,3,3.50121237003206,"M",0,0.25,0.546921407858329,"LOW MED NA",NA
48,1,161.254524083436,51,4,4.50056034863496,"FISHED",0.117875834787264,0.25,0.809581896174979,"LOW MED NA",NA
48,2,67.1131525092773,47,0,0.50046260217559,"M",0,0.25,0.000300097904898039,"LOW MED NA",NA
48,3,183.07219986874,53,6,6.49923519617619,"M",0.193542816210538,0.25,0.974974017913874,"LOW MED NA",NA
48,4,97.8137622954456,48,1,1.49948908680531,"M",0,0.25,0.00673288625967778,"LOW MED NA",NA
48,5,63.2083577712631,47,0,0.498469460957461,"M",0,0.25,0.000201894220984348,"LOW MED NA",NA
48,6,186.789281198283,53,6,6.50162644224251,"M",0.193542816210538,0.25,0.98270515009912,"LOW MED NA",NA
48,7,63.7733752522384,47,0,0.499341803941965,"M",0,0.25,0.000213812518607486,"LOW MED NA",NA
48,8,201.056190971841,54,7,7.49984019507025,"M",0.108929745596834,0.25,0.995882789288839,"LOW MED NA",NA
48,9,162.038004639344,51,4,4.4994384980724,"M",0.117875834787264,0.25,0.821544140149929,"LOW MED NA",NA
48,10,157.176485152898,51,4,4.49919405844838,"M",0.117875834787264,0.25,0.73754408609394,"LOW MED NA",NA
48,11,98.1004100645875,48,1,1.50018851783476,"M",0,0.25,0.00693034179133832,"LOW MED NA",NA
48,12,61.0418390667348,47,0,0.499052062898865,"M",0,0.25,0.000162034936753688,"LOW MED NA",NA
49,1,142.416282703969,51,3,3.50009413773599,"M",0.117875834787264,0.25,0.38570659230056,"LOW MED NA",NA
49,2,157.845773955733,51,3,3.49760656643956,"M",0.117875834787264,0.25,0.750484362729807,"LOW MED NA",NA
49,3,164.640861970925,52,4,4.50243401402715,"FISHED",0.19521595526021,0.25,0.857064374746796,"LOW MED NA",NA
49,4,186.922426369538,52,4,4.49916949858708,"M",0.19521595526021,0.25,0.98293341475405,"LOW MED NA",NA
49,5,186.049370803255,53,5,5.50030626132774,"FISHED",0.193542816210538,0.25,0.981380950692351,"LOW MED NA",NA
49,6,60.9431649411477,48,0,0.49937796549581,"M",0,0.25,0.000160419934484853,"LOW MED NA",NA
49,7,158.898817067096,52,4,4.50119171698779,"FISHED",0.19521595526021,0.25,0.769965285381374,"LOW MED NA",NA
49,8,99.9671259510591,49,1,1.49955674901846,"M",0,0.25,0.00836449557281557,"LOW MED NA",NA
49,9,191.492593892646,54,6,6.50057937064995,"M",0.108929745596834,0.25,0.989200945288249,"LOW MED NA",NA
49,10,99.7262994736034,49,1,1.50070906432405,"M",0,0.25,0.00816409932916901,"LOW MED NA",NA
49,11,178.749349366037,53,5,5.50027576842991,"M",0.193542816210538,0.25,0.961712311568463,"LOW MED NA",NA
49,12,166.987949122092,52,4,4.50009392993235,"FISHED",0.19521595526021,0.25,0.883851961984738,"LOW MED NA",NA
50,1,158.01442426647,53,4,4.49872327843273,"M",0.193542816210538,0.25,0.753677089696424,"LOW MED NA",NA
50,2,161.959658548967,55,6,6.50165925904212,"M",0.159243613551371,0.25,0.820374927352355,"LOW MED NA",NA
50,3,99.737350235531,50,1,1.50008009420958,"M",0.178467347379774,0.25,0.00817318976218506,"LOW MED NA",NA
50,4,192.376284797318,56,7,7.49991715850472,"M",0.172287956811488,0.25,0.990118517770406,"LOW MED NA",NA
50,5,64.7971907732104,49,0,0.501230182882599,"M",0,0.25,0.000237229150305455,"LOW MED NA",NA
50,6,189.81546882656,55,6,6.4991121010464,"M",0.159243613551371,0.25,0.987221828369455,"LOW MED NA",NA
50,7,126.157995784273,51,2,2.50190373922924,"M",0.117875834787264,0.25,0.107538134324012,"LOW MED NA",NA
50,8,136.771520034391,52,3,3.49965843163968,"FISHED",0.19521595526021,0.25,0.261435294924126,"LOW MED NA",NA
50,9,121.130131361782,51,2,2.50033442701056,"M",0.117875834787264,0.25,0.0674441435724485,"LOW MED NA",NA
50,10,99.2343921261555,50,1,1.5004592259537,"M",0.178467347379774,0.25,0.00776945254732281,"LOW MED NA",NA
50,11,192.098940025112,62,13,13.4987430513974,"M",0.192993774707429,0.25,0.989839173108459,"LOW MED NA",NA
50,12,194.04001636967,55,6,6.49856942418734,"FISHED",0.159243613551371,0.25,0.991641517284596,"LOW MED NA",NA
50,13,225.531096467262,59,10,10.5013852839242,"M",0.12078244688455,0.25,0.999655629845034,"LOW MED NA",NA
50,14,220.529202864643,59,10,10.5019108259089,"M",0.12078244688455,0.25,0.999427883058032,"LOW MED NA",NA
50,15,125.151123459593,51,2,2.49964921434738,"M",0.117875834787264,0.25,0.098113084479579,"LOW MED NA",NA
51,1,60.7438427763513,50,0,0.501032453108287,"M",0.178467347379774,0.25,0.000157206547193416,"LOW MED NA",NA
51,2,127.808340744549,52,2,2.50098336804675,"M",0.19521595526021,0.25,0.124708843454919,"LOW MED NA",NA
51,3,158.657660144478,53,3,3.5008202180436,"M",0.193542816210538,0.25,0.765599852997969,"LOW MED NA",NA
51,4,66.2755909818813,50,0,0.501198136372569,"M",0.178467347379774,0.25,0.000275639436593627,"LOW MED NA",NA
51,5,163.593958010799,56,6,6.4998135969865,"M",0.172287956811488,0.25,0.843542255665264,"LOW MED NA",NA
51,6,145.977693385703,53,3,3.49967063607487,"M",0.193542816210538,0.25,0.474073967232564,"LOW MED NA",NA
51,7,96.2526061751389,51,1,1.50160024926042,"M",0.117875834787264,0.25,0.00575163085424602,"LOW MED NA",NA
51,8,96.9641594248992,51,1,1.49955000589344,"M",0.117875834787264,0.25,0.00617987669726321,"LOW MED NA",NA
51,9,64.9220271416338,50,0,0.499974569654618,"M",0.178467347379774,0.25,0.000240254423646105,"LOW MED NA",NA
51,10,170.06720531927,54,4,4.49970695743514,"FISHED",0.108929745596834,0.25,0.912301699334996,"LOW MED NA",NA
51,11,62.633676595283,50,0,0.498775511815068,"M",0.178467347379774,0.25,0.000190453219649826,"LOW MED NA",NA
51,12,60.9059421021056,50,0,0.500067584858077,"M",0.178467347379774,0.25,0.000159814896604344,"LOW MED NA",NA
52,1,133.724001202165,53,2,2.50088903336974,"M",0.193542816210538,0.25,0.206206749104289,"LOW MED NA",NA
52,2,96.7320537850785,52,1,1.50082876709639,"M",0.19521595526021,0.25,0.00603681180557917,"LOW MED NA",NA
52,3,97.0549298383621,52,1,1.49918826157204,"M",0.19521595526021,0.25,0.00623673768731427,"LOW MED NA",NA
52,4,211.704571470728,60,9,9.50060053986015,"M",0.121383750112727,0.25,0.998599618263197,"LOW MED NA",NA
52,5,92.6215424460035,52,1,1.49926865022964,"M",0.19521595526021,0.25,0.00398520189775107,"LOW MED NA",NA
52,6,63.3052006563348,51,0,0.501566644250152,"M",0.117875834787264,0.25,0.000203888769026045,"LOW MED NA",NA
52,7,100.524553679127,52,1,1.49841618330918,"M",0.19521595526021,0.25,0.00884724449604908,"LOW MED NA",NA
52,8,95.6759448613744,52,1,1.50012913359775,"M",0.19521595526021,0.25,0.00542631783056526,"LOW MED NA",NA
52,9,154.681896495465,54,3,3.50020621721092,"FISHED",0.108929745596834,0.25,0.685671756607481,"LOW MED NA",NA
52,10,129.96779668568,53,2,2.49920056954453,"M",0.193542816210538,0.25,0.150674565129135,"LOW MED NA",NA
52,11,203.805221378545,61,10,10.4988261291687,"M",0.110710780881345,0.25,0.996882399716888,"LOW MED NA",NA
52,12,176.768781751442,57,6,6.50154967208924,"M",0.114475594181567,0.25,0.95358010167339,"LOW MED NA",NA
53,1,128.154469052164,54,2,2.50051452559346,"M",0.108929745596834,0.25,0.128595822263727,"LOW MED NA",NA
53,2,61.221390076336,52,0,0.500839929052859,"M",0.19521595526021,0.25,0.000165015470649398,"LOW MED NA",NA
53,3,92.2112542612421,53,1,1.49954373435986,"M",0.193542816210538,0.25,0.00382322021854321,"LOW MED NA",NA
53,4,172.207674595719,56,4,4.50054084533794,"M",0.172287956811488,0.25,0.928202159908184,"LOW MED NA",NA
53,5,60.0180653457851,52,0,0.499893319287685,"M",0.19521595526021,0.25,0.000146040179681969,"LOW MED NA",NA
53,6,100.822494270353,53,1,1.50129258397615,"M",0.193542816210538,0.25,0.0091164911177066,"LOW MED NA",NA
53,7,180.939476587268,57,5,5.50035945002706,"M",0.114475594181567,0.25,0.969110304399663,"LOW MED NA",NA
53,8,65.2347064923009,52,0,0.498695836788801,"M",0.19521595526021,0.25,0.000248002242598189,"LOW MED NA",NA
53,9,159.480707866316,55,3,3.49935388903665,"M",0.159243613551371,0.25,0.780262363999304,"LOW MED NA",NA
53,10,228.259353994974,63,11,11.5001025896793,"FISHED",0.174823361891322,0.25,0.999738928593372,"LOW MED NA",NA
53,11,142.848423592816,56,4,4.5013201508675,"M",0.172287956811488,0.25,0.396153221702484,"LOW MED NA",NA
53,12,161.253354317306,55,3,3.50064255768369,"M",0.159243613551371,0.25,0.809563586164395,"LOW MED NA",NA
53,13,93.2767847390623,53,1,1.50189027975143,"M",0.193542816210538,0.25,0.00425818142940056,"LOW MED NA",NA
54,1,140.993722640169,56,3,3.49869881523714,"M",0.172287956811488,0.25,0.352097607073117,"LOW MED NA",NA
54,2,62.8256409462327,53,0,0.498572070141972,"M",0.193542816210538,0.25,0.000194200949857095,"LOW MED NA",NA
54,3,61.7326346420491,53,0,0.501308161175003,"M",0.193542816210538,0.25,0.000173805753433527,"LOW MED NA",NA
54,4,62.5185181678603,53,0,0.499100607364875,"M",0.193542816210538,0.25,0.000188239766332199,"LOW MED NA",NA
54,5,204.184605380353,58,5,5.49973847877969,"M",0.137784334435128,0.25,0.99699985200711,"LOW MED NA",NA
54,6,182.388619692278,58,5,5.49883295773958,"M",0.137784334435128,0.25,0.973223542004137,"LOW MED NA",NA
54,7,194.588701414452,59,6,6.49891589714285,"FISHED",0.12078244688455,0.25,0.99209084748949,"LOW MED NA",NA
54,8,203.926227656983,60,7,7.50067048156568,"FISHED",0.121383750112727,0.25,0.996920351152366,"LOW MED NA",NA
54,9,62.496071247105,53,0,0.500196870133952,"M",0.193542816210538,0.25,0.000187811320096112,"LOW MED NA",NA
54,10,184.304329803474,59,6,6.50078561448071,"M",0.12078244688455,0.25,0.977851701262434,"LOW MED NA",NA
54,11,63.5029881399399,53,0,0.499286391447676,"M",0.193542816210538,0.25,0.000208023757742533,"LOW MED NA",NA
54,12,91.3907520227454,54,1,1.50003443900913,"M",0.108929745596834,0.25,0.00351869842826993,"LOW MED NA",NA
54,13,61.022648184662,53,0,0.498108478206645,"M",0.193542816210538,0.25,0.000161719570746379,"LOW MED NA",NA
55,1,95.0214642546902,55,1,1.49827359401951,"M",0.159243613551371,0.25,0.00507922525281366,"LOW MED NA",NA
55,2,129.290144386286,56,2,2.5013075203753,"M",0.172287956811488,0.25,0.142079611261272,"LOW MED NA",NA
55,3,203.655203144401,60,6,6.50047583687402,"M",0.121383750112727,0.25,0.99683470130588,"LOW MED NA",NA
55,4,150.093068748761,57,3,3.49948120316437,"M",0.114475594181567,0.25,0.577872688369896,"LOW MED NA",NA
55,5,101.468448839251,55,1,1.49954596494092,"M",0.159243613551371,0.25,0.00972843001697221,"LOW MED NA",NA
55,6,186.991243000423,59,5,5.50132683294916,"M",0.12078244688455,0.25,0.983050231192619,"LOW MED NA",NA
55,7,196.169083729827,60,6,6.50039154721794,"M",0.121383750112727,0.25,0.993255456122315,"LOW MED NA",NA
55,8,125.21459859023,56,2,2.49918491597856,"M",0.172287956811488,0.25,0.0986848421321211,"LOW MED NA",NA
55,9,165.39216000511,60,6,6.49875020054981,"FISHED",0.121383750112727,0.25,0.866157120401572,"LOW MED NA",NA
55,10,183.307271954089,58,4,4.50084044179875,"FISHED",0.137784334435128,0.25,0.975549820704495,"LOW MED NA",NA
55,11,60.2285399108976,54,0,0.50179568488947,"M",0.108929745596834,0.25,0.000149194170593979,"LOW MED NA",NA
55,12,64.0742803565329,54,0,0.499435024982335,"M",0.108929745596834,0.25,0.000220444183685386,"LOW MED NA",NA
55,13,200.810586208316,63,9,9.49964793570183,"M",0.174823361891322,0.25,0.995779267030508,"LOW MED NA",NA
56,1,60.4095596921941,55,0,0.500199564062148,"M",0.159243613551371,0.25,0.000151961198835902,"LOW MED NA",NA
56,2,96.4427001333855,56,1,1.50042378044772,"M",0.172287956811488,0.25,0.0058630623403635,"LOW MED NA",NA
56,3,64.6612315018117,55,0,0.501836044394886,"M",0.159243613551371,0.25,0.000233977635732812,"LOW MED NA",NA
56,4,137.370198145032,58,3,3.50073488459481,"M",0.137784334435128,0.25,0.273341105056978,"LOW MED NA",NA
56,5,175.113941649638,60,5,5.49819353817612,"M",0.121383750112727,0.25,0.945549559691179,"LOW MED NA",NA
56,6,197.794951300226,61,6,6.4992634874981,"M",0.110710780881345,0.25,0.994275916073908,"LOW MED NA",NA
56,7,149.711108010535,58,3,3.50025090337966,"M",0.137784334435128,0.25,0.568385055468422,"LOW MED NA",NA
56,8,155.066971332017,59,4,4.49892951624149,"FISHED",0.12078244688455,0.25,0.69403651027372,"LOW MED NA",NA
56,9,141.725608056013,58,3,3.50080357998297,"M",0.137784334435128,0.25,0.369229995226529,"LOW MED NA",NA
56,10,149.155446597125,59,4,4.50016155217626,"M",0.12078244688455,0.25,0.554494580174252,"LOW MED NA",NA
56,11,167.138593313782,59,4,4.4986771552419,"M",0.12078244688455,0.25,0.885412942943232,"LOW MED NA",NA
56,12,183.835123376853,60,5,5.49867602047072,"M",0.121383750112727,0.25,0.976796102946804,"LOW MED NA",NA
57,1,94.3020506733433,57,1,1.49860997084695,"M",0.114475594181567,0.25,0.00472313518167613,"LOW MED NA",NA
57,2,101.993181047553,57,1,1.50133209466814,"M",0.114475594181567,0.25,0.0102553304998263,"LOW MED NA",NA
57,3,150.754723146439,60,4,4.50037853175299,"M",0.121383750112727,0.25,0.594168758413553,"LOW MED NA",NA
57,4,95.124275387011,57,1,1.49944328711659,"FISHED",0.114475594181567,0.25,0.00513224970945167,"LOW MED NA",NA
57,5,100.461278673266,57,1,1.49930700063294,"M",0.114475594181567,0.25,0.00879108597324503,"LOW MED NA",NA
57,6,99.3379882463135,57,1,1.49933751013499,"M",0.114475594181567,0.25,0.00785096076954855,"LOW MED NA",NA
57,7,100.452416118591,57,1,1.50059762273939,"M",0.114475594181567,0.25,0.00878324844234738,"LOW MED NA",NA
57,8,211.366766745321,64,8,8.49859795646626,"FISHED",0.18106422026176,0.25,0.998550825442813,"LOW MED NA",NA
57,9,62.1262999070162,56,0,0.500191007242084,"M",0.172287956811488,0.25,0.000180892150324081,"LOW MED NA",NA
57,10,60.9097582374154,56,0,0.500401794652647,"M",0.172287956811488,0.25,0.000159876820787078,"LOW MED NA",NA
57,11,61.8388232772769,56,0,0.500131860606165,"M",0.172287956811488,0.25,0.00017568946209828,"LOW MED NA",NA
57,12,92.70127294088,57,1,1.50042840097825,"M",0.114475594181567,0.25,0.0040174638106339,"LOW MED NA",NA
58,1,63.8956305661615,57,0,0.500922493731518,"M",0.114475594181567,0.25,0.000216482508497343,"LOW MED NA",NA
58,2,180.647504218145,64,7,7.49982081406946,"FISHED",0.18106422026176,0.25,0.968210428014775,"LOW MED NA",NA
58,3,143.108704418136,60,3,3.49973593822741,"M",0.121383750112727,0.25,0.402491989351401,"LOW MED NA",NA
58,4,177.095839225403,62,5,5.49920881587761,"M",0.192993774707429,0.25,0.955028066861223,"LOW MED NA",NA
58,5,158.272594110423,60,3,3.50122942723136,"M",0.121383750112727,0.25,0.758510984493248,"LOW MED NA",NA
58,6,129.409815257379,59,2,2.50010778199719,"M",0.12078244688455,0.25,0.143567118945699,"LOW MED NA",NA
58,7,99.1047875960982,58,1,1.49930040774663,"M",0.137784334435128,0.25,0.00766866252350709,"LOW MED NA",NA
58,8,206.56665640938,65,8,8.49937729640357,"FISHED",0.192380718723871,0.25,0.997642855233778,"LOW MED NA",NA
58,9,97.2252036862071,58,1,1.50038126509514,"M",0.137784334435128,0.25,0.00634480770248999,"LOW MED NA",NA
58,10,191.285551725966,62,5,5.49952984675549,"FISHED",0.192993774707429,0.25,0.988974059778623,"LOW MED NA",NA
58,11,119.447808820377,59,2,2.50150115502196,"M",0.12078244688455,0.25,0.0574626971073628,"LOW MED NA",NA
59,1,92.0451364595247,59,1,1.50033063136118,"M",0.12078244688455,0.25,0.003759517655711,"LOW MED NA",NA
59,2,154.713443070177,61,3,3.50125858363126,"M",0.110710780881345,0.25,0.686361675227028,"LOW MED NA",NA
59,3,120.856918191673,60,2,2.49971891881807,"M",0.121383750112727,0.25,0.0657202214289296,"LOW MED NA",NA
59,4,148.319676080576,61,3,3.49983461252539,"M",0.110710780881345,0.25,0.533447436890741,"LOW MED NA",NA
59,5,149.159920272127,61,3,3.50038730051066,"M",0.110710780881345,0.25,0.554606784223845,"LOW MED NA",NA
59,6,164.897178600302,62,4,4.50213978984734,"FISHED",0.192993774707429,0.25,0.860222970052476,"LOW MED NA",NA
59,7,59.9157037962766,58,0,0.50141219242539,"M",0.137784334435128,0.25,0.000144530460621853,"LOW MED NA",NA
59,8,132.724995439508,60,2,2.50050403328894,"M",0.121383750112727,0.25,0.190097746980173,"LOW MED NA",NA
59,9,61.2028844980298,58,0,0.499282403141363,"M",0.137784334435128,0.25,0.000164705762658927,"LOW MED NA",NA
59,10,65.6488114236976,58,0,0.501196353896753,"M",0.137784334435128,0.25,0.000258649069264161,"LOW MED NA",NA
59,11,151.418233760653,61,3,3.50102398144879,"M",0.110710780881345,0.25,0.610304841262121,"LOW MED NA",NA
60,1,225.221395891301,64,5,5.49991186319238,"M",0.18106422026176,0.25,0.999644633110873,"LOW MED NA",NA
60,2,62.5526454150815,59,0,0.502194999967822,"M",0.12078244688455,0.25,0.000188893028921678,"LOW MED NA",NA
60,3,61.9212725680579,59,0,0.500573067265994,"M",0.12078244688455,0.25,0.000177166118034726,"LOW MED NA",NA
60,4,64.596808132924,59,0,0.499810472222419,"M",0.12078244688455,0.25,0.000232452523595516,"LOW MED NA",NA
60,5,133.876270599382,62,3,3.49877243999353,"M",0.192993774707429,0.25,0.208748868181938,"LOW MED NA",NA
60,6,125.396018731727,61,2,2.49874511652002,"M",0.110710780881345,0.25,0.100335386288377,"LOW MED NA",NA
60,7,198.961980979154,64,5,5.50140721335951,"FISHED",0.18106422026176,0.25,0.9949122736513,"LOW MED NA",NA
60,8,125.322892667796,61,2,2.50027713260772,"M",0.110710780881345,0.25,0.0996671612746146,"LOW MED NA",NA
