"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
83,1,1,0,0,1,2,-999,-999,-999,143.130298883597,151.205156848514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,128.182088198114,145.587790267764,-999,-999,170.237335356965,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,137.870199569998,-999,-999,193.033084998713,177.71692139692,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,149.148574352963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,185.851485745328,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,149.094395350164,163.904719500828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,203.711096504274,212.345846813899,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,140.779198973843,155.001139479866,-999,-999,-999,-999,210.165779601684,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,202.254356044624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,149.901585442233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,92.7834849960471,-999,-999,-999,-999,186.227258085725,198.696019512695,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,169.049773785539,163.187671604021,194.789067085823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,126.301998475071,138.788544613605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,145.007272740728,-999,182.745178163512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
