"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.3007360306958,101.931954930269,124.522306659126,151.072008062612,-999,165.366175138844,184.82193910039,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.898146418851,97.457192788674,-999,163.537549203845,-999,-999,199.566064564113,-999,-999,-999,238.25990927529,-999,-999,-999,-999,-999,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0
62,1,1,0,0,1,2,64.3958362794977,102.027232254888,-999,148.904404218063,-999,-999,170.512368726141,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.2171103195965,96.0635439587698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4596883735055,-999,-999,143.741186463908,-999,-999,-999,192.920474296891,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3466498676362,93.3103315783179,126.812506684441,157.3230728019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,66.5297182029641,97.9362503202748,-999,138.796954006547,162.008123247482,-999,193.396669321087,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.5674562670192,97.5255546675004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.698400606933,101.747911898764,115.80125729685,152.321934492065,-999,-999,-999,-999,195.495343102469,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.0082981706217,104.061311836039,128.505168411064,-999,167.214884075282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,98.619465353136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.8260431447077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.5428183768425,-999,126.904001821976,-999,-999,-999,-999,175.65834777659,-999,-999,-999,-999,-999,-999,-999,-999,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.0184128937252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.0072045167951,98.8989426782113,-999,-999,184.501282576194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,101.062589495004,-999,150.213932664049,-999,-999,195.984503714872,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,120.206629607678,142.0650525559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.1944817098627,-999,125.994878564004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.331322086777,95.8274218622913,122.214951929199,-999,-999,-999,-999,216.903680233175,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.7420941778715,-999,131.035953714979,143.16429121977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.0721987087771,98.2998195247669,115.084801885268,153.533534651914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.0953247264014,-999,126.930841216108,156.422381782253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.1970611031262,100.089983814522,-999,-999,143.429576350941,-999,205.064615792159,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2248114905377,104.184983495974,126.704703386789,154.294985855676,-999,164.901020862948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.8232564424921,102.148756827012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.9058120440915,-999,133.228777670936,146.169551126478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7544353999414,97.841983304873,-999,151.861414146266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.2088908297647,-999,119.688432442331,151.175392195205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.40406555607,-999,128.052051108745,-999,-999,163.379135166801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.4184872288979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.3001880729433,96.0659716192265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.0213289154653,97.906569140381,127.293862675135,141.056904276236,165.07714309748,184.213141488918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.379060679848,98.9939477346898,-999,-999,-999,167.090204518605,-999,-999,205.437119816067,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.9656648984616,96.4469568695977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.1593456866519,-999,126.355344970459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.454254157491,-999,-999,140.02286837304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.3912389279586,-999,-999,128.564421380161,-999,163.858374493946,-999,189.331733793492,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.7710449441004,99.521153896049,116.770074611281,148.203587328054,-999,168.745539858206,-999,-999,-999,-999,202.104264378188,-999,-999,-999,-999,-999,4,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0
99,1,1,0,0,1,2,-999,102.115128913211,120.913155910579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
