"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,2,140.744010285595,29,3,3.49840798729467,"M",0,0.25,1,"MED MED","R1"
27,3,135.706388303817,28,2,2.50021389442272,"M",0,0.25,1,"MED MED","R1"
27,4,103.160256395146,27,1,1.49927884303232,"M",0,0.25,1,"MED MED","R1"
27,5,101.692409925025,27,1,1.50005985146296,"M",0,0.25,1,"MED MED","R1"
27,6,101.159638746276,27,1,1.49982697319775,"M",0,0.25,1,"MED MED","R1"
27,7,62.153456618246,26,0,0.501960485913839,"M",0,0.25,1,"MED MED","R1"
27,8,191.914760316732,31,5,5.49985780961362,"M",0,0.25,1,"MED MED","R1"
27,9,190.783632093081,35,9,9.5000923153137,"M",0,0.25,1,"MED MED","R1"
27,10,164.902936969673,30,4,4.50056267289521,"M",0,0.25,1,"MED MED","R1"
28,1,62.1456790237105,27,0,0.501497248315479,"M",0,0.25,1,"MED MED","R1"
28,2,194.250742192614,34,7,7.49995783399268,"M",0,0.25,1,"MED MED","R1"
28,3,100.591233361781,28,1,1.50024549332617,"M",0,0.25,1,"MED MED","R1"
28,4,215.088304793151,37,10,10.4996256946519,"M",0,0.25,1,"MED MED","R1"
28,5,137.786705894744,29,2,2.50066539686783,"M",0,0.25,1,"MED MED","R1"
28,6,60.9968114775926,27,0,0.501331859017936,"M",0,0.25,1,"MED MED","R1"
28,7,63.0092238205785,27,0,0.500344454157916,"M",0,0.25,1,"MED MED","R1"
28,8,200.285703082704,36,9,9.49925042067444,"M",0,0.25,1,"MED MED","R1"
28,9,229.97919727905,41,14,14.5004495250017,"M",0,0.25,1,"MED MED","R1"
28,10,197.358661374519,32,5,5.50135958255224,"M",0,0.25,1,"MED MED","R1"
28,11,63.5397907141863,27,0,0.498994685955924,"M",0,0.25,1,"MED MED","R1"
28,12,156.468158568953,32,5,5.49977576195713,"M",0,0.25,1,"MED MED","R1"
29,1,212.495812236548,38,10,10.4988327418412,"M",0,0.25,1,"MED MED","R1"
29,2,180.332951279224,33,5,5.50055455490271,"M",0,0.25,1,"MED MED","R1"
29,3,60.2870209397107,28,0,0.50022194632175,"M",0,0.25,1,"MED MED","R1"
29,4,62.7375528331216,28,0,0.499602586190976,"M",0,0.25,1,"MED MED","R1"
29,5,151.44650383457,32,4,4.50166822920201,"M",0,0.25,1,"MED MED","R1"
29,6,211.067347420487,40,12,12.5010954679621,"M",0,0.25,1,"MED MED","R1"
29,7,101.113854947709,29,1,1.49941510942075,"M",0,0.25,1,"MED MED","R1"
29,8,150.100366206558,31,3,3.4989011454894,"M",0,0.25,1,"MED MED","R1"
29,9,61.0850930708036,28,0,0.500176519529119,"M",0,0.25,1,"MED MED","R1"
29,10,204.16215180698,35,7,7.49961251685687,"M",0,0.25,1,"MED MED","R1"
29,11,93.7687501650554,29,1,1.49985854736977,"M",0,0.25,1,"MED MED","R1"
29,12,133.318414032935,31,3,3.50002852092364,"M",0,0.25,1,"MED MED","R1"
29,13,59.9844279883648,28,0,0.500710932513308,"M",0,0.25,1,"MED MED","R1"
30,1,170.47515537075,37,8,8.49966302209779,"M",0,0.25,1,"MED MED","R1"
30,2,210.691175876912,39,10,10.499508367359,"M",0,0.25,1,"MED MED","R1"
30,3,141.184281405995,33,4,4.49963294382822,"M",0,0.25,1,"MED MED","R1"
30,4,136.253931317669,32,3,3.5000122303559,"M",0,0.25,1,"MED MED","R1"
30,5,65.1196957648275,29,0,0.498997806780611,"M",0,0.25,1,"MED MED","R1"
30,6,155.28419265106,32,3,3.49978026363698,"M",0,0.25,1,"MED MED","R1"
30,7,63.1185430016856,29,0,0.500745767345321,"M",0,0.25,1,"MED MED","R1"
30,8,94.8580696876131,30,1,1.4990092797461,"M",0,0.25,1,"MED MED","R1"
30,9,130.854417602881,31,2,2.50077091174586,"M",0,0.25,1,"MED MED","R1"
30,10,60.3802284050686,29,0,0.501818587481301,"M",0,0.25,1,"MED MED","R1"
30,11,60.9886445129228,29,0,0.500148963955045,"M",0,0.25,1,"MED MED","R1"
30,12,63.0158261733857,29,0,0.49911944203889,"M",0,0.25,1,"MED MED","R1"
30,13,186.466817140256,38,9,9.49839057963537,"M",0,0.25,1,"MED MED","R1"
31,1,61.5807763696447,30,0,0.499297254481132,"M",0,0.25,1,"MED MED","R1"
31,2,183.17492238281,35,5,5.50004703654606,"M",0,0.25,1,"MED MED","R1"
31,3,175.530448601562,37,7,7.49991139877743,"M",0,0.25,1,"MED MED","R1"
31,4,61.3044694422649,30,0,0.500558054873516,"M",0,0.25,1,"MED MED","R1"
31,5,140.79864022799,33,3,3.50065152212988,"M",0,0.25,1,"MED MED","R1"
31,6,193.241557635876,38,8,8.49909213066471,"M",0,0.25,1,"MED MED","R1"
31,7,178.245160101807,36,6,6.50044236225573,"M",0,0.25,1,"MED MED","R1"
31,8,144.702870132676,33,3,3.49857579652195,"M",0,0.25,1,"MED MED","R1"
31,9,160.695416684555,41,11,11.499515043864,"M",0,0.25,1,"MED MED","R1"
31,10,96.2347133199013,31,1,1.50078779069767,"M",0,0.25,1,"MED MED","R1"
31,11,59.5297672834832,30,0,0.498837923975258,"M",0,0.25,1,"MED MED","R1"
31,12,126.478321980821,32,2,2.50267571818629,"M",0,0.25,1,"MED MED","R1"
32,1,205.079541423894,40,9,9.50070204796017,"M",0,0.25,1,"MED MED","R1"
32,2,96.8400700616606,32,1,1.50086383664565,"M",0,0.25,1,"MED MED","R1"
32,3,99.0702939623775,32,1,1.50050929789161,"M",0,0.25,1,"MED MED","R1"
32,4,186.335427584282,42,11,11.4997791856186,"M",0,0.25,1,"MED MED","R1"
32,5,98.6085116517464,32,1,1.49963899277255,"M",0,0.25,1,"MED MED","R1"
32,6,100.31415022473,32,1,1.50155693606151,"M",0,0.25,1,"MED MED","R1"
32,7,122.411606836966,33,2,2.50036042232375,"M",0,0.25,1,"MED MED","R1"
32,8,104.617716854576,32,1,1.50123503536143,"M",0,0.25,1,"MED MED","R1"
32,9,227.098529740549,41,10,10.5020556239797,"M",0,0.25,1,"MED MED","R1"
32,10,58.9694876750553,31,0,0.500083069677907,"M",0,0.25,1,"MED MED","R1"
32,11,64.6548489865782,31,0,0.499109853895084,"M",0,0.25,1,"MED MED","R1"
33,1,61.0333337483992,32,0,0.498867445394397,"M",0,0.25,1,"MED MED","R1"
33,2,186.652995690577,42,10,10.5000668832248,"M",0,0.25,1,"MED MED","R1"
33,3,62.0428309869191,32,0,0.500345833692195,"M",0,0.25,1,"MED MED","R1"
33,4,136.986962880507,35,3,3.49993869433873,"M",0,0.25,1,"MED MED","R1"
33,5,148.028209979492,35,3,3.49857142188492,"M",0,0.25,1,"MED MED","R1"
33,6,241.238461859592,41,9,9.50045750969535,"M",0,0.25,1,"MED MED","R1"
33,7,120.004197567575,34,2,2.5012154243045,"M",0,0.25,1,"MED MED","R1"
33,8,64.1375319507358,32,0,0.498826789278582,"M",0,0.25,1,"MED MED","R1"
33,9,187.003706035928,40,8,8.4991536790183,"M",0,0.25,1,"MED MED","R1"
33,10,129.747399615896,35,3,3.4985328552699,"M",0,0.25,1,"MED MED","R1"
33,11,118.468580735453,34,2,2.49880634560451,"M",0,0.25,1,"MED MED","R1"
34,1,65.0807715489141,33,0,0.500654238745636,"M",0,0.25,1,"MED MED","R1"
34,2,96.6232551144623,34,1,1.49854892817119,"M",0,0.25,1,"MED MED","R1"
34,3,130.411241526694,35,2,2.50144266418218,"M",0,0.25,1,"MED MED","R1"
34,4,176.17511318623,37,4,4.50013317909069,"M",0,0.25,1,"MED MED","R1"
34,5,124.483124131045,35,2,2.50027924998452,"M",0,0.25,1,"MED MED","R1"
34,6,63.025015937868,33,0,0.499173928293647,"M",0,0.25,1,"MED MED","R1"
34,7,210.000844914555,47,14,14.4997316090973,"M",0,0.25,1,"MED MED","R1"
34,8,203.67737712817,40,7,7.50144633761084,"M",0,0.25,1,"MED MED","R1"
34,9,65.2688836833288,33,0,0.500431204298989,"M",0,0.25,1,"MED MED","R1"
34,10,193.121839450283,41,8,8.49964098553401,"M",0,0.25,1,"MED MED","R1"
34,11,99.6156399911192,34,1,1.50064489193714,"M",0,0.25,1,"MED MED","R1"
35,1,131.476836222238,36,2,2.49971848643698,"M",0,0.25,1,"MED MED","R1"
35,2,94.4522898833338,35,1,1.49996733699813,"M",0,0.25,1,"MED MED","R1"
35,3,95.947953489119,35,1,1.4995340208349,"M",0,0.25,1,"MED MED","R1"
35,4,197.733695388622,40,6,6.49882183198952,"M",0,0.25,1,"MED MED","R1"
35,5,176.3072057185,41,7,7.50051166433836,"M",0,0.25,1,"MED MED","R1"
35,6,188.593539018825,40,6,6.49923812499448,"M",0,0.25,1,"MED MED","R1"
35,7,60.6507559409716,34,0,0.499501568109094,"M",0,0.25,1,"MED MED","R1"
35,8,168.47328675779,38,4,4.5005006244789,"M",0,0.25,1,"MED MED","R1"
35,9,188.770648284998,44,10,10.5016283480186,"M",0,0.25,1,"MED MED","R1"
35,10,155.553739438999,37,3,3.50004564864078,"M",0,0.25,1,"MED MED","R1"
35,11,60.5200577253858,34,0,0.500799264849527,"M",0,0.25,1,"MED MED","R1"
35,12,197.129592850983,41,7,7.49827600846961,"M",0,0.25,1,"MED MED","R1"
35,13,127.085499757644,36,2,2.49876548107406,"M",0,0.25,1,"MED MED","R1"
36,1,96.3993266047933,36,1,1.49923863129846,"M",0,0.25,1,"MED MED","R1"
36,2,132.375209861105,37,2,2.49916674163676,"M",0,0.25,1,"MED MED","R1"
36,3,63.8902145574607,35,0,0.498095564225328,"M",0,0.25,1,"MED MED","R1"
36,4,90.2140888585095,36,1,1.50064295474126,"M",0,0.25,1,"MED MED","R1"
36,5,195.268817216398,41,6,6.49856683442997,"M",0,0.25,1,"MED MED","R1"
36,6,63.0609147163586,35,0,0.501277673942432,"M",0,0.25,1,"MED MED","R1"
36,7,61.4085728943111,35,0,0.499850608679335,"M",0,0.25,1,"MED MED","R1"
36,8,135.681190524481,37,2,2.50035987590551,"M",0,0.25,1,"MED MED","R1"
36,9,162.760971223389,41,6,6.49988814408265,"M",0,0.25,1,"MED MED","R1"
36,10,125.77630606209,37,2,2.49918644462867,"M",0,0.25,1,"MED MED","R1"
36,11,231.202779466965,46,11,11.4989818071573,"M",0,0.25,1,"MED MED","R1"
37,1,63.5193079382711,36,0,0.499261100895549,"M",0,0.25,1,"MED MED","R1"
37,2,165.285078778645,41,5,5.50082944380961,"M",0,0.25,1,"MED MED","R1"
37,3,60.1867616563517,36,0,0.50047066838657,"M",0,0.25,1,"MED MED","R1"
37,4,193.837868105472,43,7,7.50145732659145,"M",0,0.25,1,"MED MED","R1"
37,5,155.173304709305,39,3,3.50119242216608,"M",0,0.25,1,"MED MED","R1"
37,6,180.333588061758,41,5,5.49998362873799,"M",0,0.25,1,"MED MED","R1"
37,7,206.131046914104,47,11,11.4993296391767,"M",0,0.25,1,"MED MED","R1"
37,8,215.902239074035,46,10,10.4992594957231,"M",0,0.25,1,"MED MED","R1"
37,9,62.0928076631262,36,0,0.50080933587607,"M",0,0.25,1,"MED MED","R1"
37,10,65.0198770655533,36,0,0.500481813079619,"M",0,0.25,1,"MED MED","R1"
37,11,179.956079655328,42,6,6.49958499859918,"M",0,0.25,1,"MED MED","R1"
37,12,62.8292967404702,36,0,0.499863803505073,"M",0,0.25,1,"MED MED","R1"
38,1,140.404464662497,40,3,3.50043858478494,"M",0,0.25,1,"MED MED","R1"
38,2,124.790417389216,39,2,2.50004595408733,"M",0,0.25,1,"MED MED","R1"
38,3,147.36030455962,40,3,3.50173490517523,"M",0,0.25,1,"MED MED","R1"
38,4,143.807509840566,40,3,3.50082424974683,"M",0,0.25,1,"MED MED","R1"
38,5,122.992949888783,39,2,2.49889094425888,"M",0,0.25,1,"MED MED","R1"
38,6,135.126321344078,39,2,2.49995954616648,"M",0,0.25,1,"MED MED","R1"
38,7,199.320808287852,46,9,9.49849884517813,"M",0,0.25,1,"MED MED","R1"
38,8,212.131750988211,44,7,7.50045329516964,"M",0,0.25,1,"MED MED","R1"
38,9,185.641717248246,42,5,5.49968923507748,"M",0,0.25,1,"MED MED","R1"
38,10,239.368798587763,49,12,12.50010476635,"M",0,0.25,1,"MED MED","R1"
38,11,98.0844525529184,38,1,1.50019858576045,"M",0,0.25,1,"MED MED","R1"
38,12,62.091914761314,37,0,0.501036152204488,"M",0,0.25,1,"MED MED","R1"
39,1,216.39151538638,48,10,10.5012514380251,"M",0,0.25,1,"MED MED","R1"
39,2,128.783296066017,40,2,2.50139179431736,"M",0,0.25,1,"MED MED","R1"
39,3,99.6411247213422,39,1,1.49992806413366,"M",0,0.25,1,"MED MED","R1"
39,4,130.921453658564,40,2,2.49982471818212,"M",0,0.25,1,"MED MED","R1"
39,5,66.4322242706723,38,0,0.499856162957494,"M",0,0.25,1,"MED MED","R1"
39,6,64.7812795575992,38,0,0.499438294122352,"M",0,0.25,1,"MED MED","R1"
39,7,140.963888371914,41,3,3.50070088781282,"M",0,0.25,1,"MED MED","R1"
39,8,149.948170771092,41,3,3.50046471673496,"M",0,0.25,1,"MED MED","R1"
39,9,129.63706136468,40,2,2.49965979680268,"M",0,0.25,1,"MED MED","R1"
39,10,61.1437804620802,38,0,0.500265034376307,"M",0,0.25,1,"MED MED","R1"
39,11,209.573764204187,46,8,8.49874682030904,"M",0,0.25,1,"MED MED","R1"
39,12,164.194921268307,42,4,4.50122783519825,"M",0,0.25,1,"MED MED","R1"
39,13,136.162188631827,41,3,3.49970406773055,"M",0,0.25,1,"MED MED","R1"
39,14,129.972418676958,40,2,2.49924142450041,"M",0,0.25,1,"MED MED","R1"
40,1,172.339525124364,45,6,6.50070273172015,"M",0,0.25,1,"MED MED","R1"
40,2,97.7370883486422,40,1,1.50163103469458,"M",0,0.25,1,"MED MED","R1"
40,3,96.576236591627,40,1,1.49908956571583,"M",0,0.25,1,"MED MED","R1"
40,4,63.4141629380191,39,0,0.497812968514812,"M",0,0.25,1,"MED MED","R1"
40,5,60.8689139699059,39,0,0.498690935072463,"M",0,0.25,1,"MED MED","R1"
40,6,167.071042837192,44,5,5.49751648901716,"M",0,0.25,1,"MED MED","R1"
40,7,63.2803387219731,39,0,0.500155373342901,"M",0,0.25,1,"MED MED","R1"
40,8,63.2450737266705,39,0,0.499828765361155,"M",0,0.25,1,"MED MED","R1"
40,9,207.746343152983,45,6,6.50044614837155,"M",0,0.25,1,"MED MED","R1"
40,10,167.115606482026,43,4,4.49875397830408,"M",0,0.25,1,"MED MED","R1"
40,11,169.531719376047,43,4,4.49934519388841,"M",0,0.25,1,"MED MED","R1"
40,12,196.490883727802,53,14,14.4993535301131,"M",0.201886232523248,0.25,1,"MED MED","R1"
41,1,130.508470294973,42,2,2.50046600619464,"M",0,0.25,1,"MED MED","R1"
41,2,131.385783292652,42,2,2.50165559565083,"M",0,0.25,1,"MED MED","R1"
41,3,159.262302316445,45,5,5.50112143376717,"M",0,0.25,1,"MED MED","R1"
41,4,63.7190328162211,40,0,0.500048034983107,"M",0,0.25,1,"MED MED","R1"
41,5,239.783609931168,50,10,10.5005968518057,"M",0.282011072407477,0.25,1,"MED MED","R1"
41,6,61.4902010366827,40,0,0.498519219369599,"M",0,0.25,1,"MED MED","R1"
41,7,190.32408261197,49,9,9.49868246467357,"M",0,0.25,1,"MED MED","R1"
41,8,63.9997024860403,40,0,0.499811991605977,"M",0,0.25,1,"MED MED","R1"
41,9,124.92023182691,42,2,2.50004647819681,"M",0,0.25,1,"MED MED","R1"
41,10,220.817868000851,48,8,8.50087067999873,"M",0,0.25,1,"MED MED","R1"
41,11,61.776355000336,40,0,0.501172544765849,"M",0,0.25,1,"MED MED","R1"
41,12,212.56693544016,50,10,10.4978187068833,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
41,13,165.881786922486,45,5,5.50026596860289,"M",0,0.25,1,"MED MED","R1"
42,1,63.6571839143283,41,0,0.50062690786315,"M",0,0.25,1,"MED MED","R1"
42,2,176.460012900834,46,5,5.50021129812758,"M",0,0.25,1,"MED MED","R1"
42,3,64.4281545850001,41,0,0.50095413138558,"M",0,0.25,1,"MED MED","R1"
42,4,62.5828600843519,41,0,0.50142394222389,"M",0,0.25,1,"MED MED","R1"
42,5,63.5874977521084,41,0,0.50025300913774,"M",0,0.25,1,"MED MED","R1"
42,6,199.833424005226,49,8,8.5002954187075,"M",0,0.25,1,"MED MED","R1"
42,7,91.660506840889,42,1,1.4994945082361,"M",0,0.25,1,"MED MED","R1"
42,8,99.0435629356159,42,1,1.5022099662771,"M",0,0.25,1,"MED MED","R1"
42,9,182.337391405661,46,5,5.50011073687989,"M",0,0.25,1,"MED MED","R1"
42,10,63.0052953440825,41,0,0.499319331362141,"M",0,0.25,1,"MED MED","R1"
42,11,63.2100962638411,41,0,0.498218545703607,"M",0,0.25,1,"MED MED","R1"
42,12,65.0872457984525,41,0,0.49901638892303,"M",0,0.25,1,"MED MED","R1"
43,1,63.7515576410581,42,0,0.499846333928144,"M",0,0.25,1,"MED MED","R1"
43,2,176.537203531732,47,5,5.49806073804602,"M",0,0.25,1,"MED MED","R1"
43,3,176.437931178638,48,6,6.50052945820686,"M",0,0.25,1,"MED MED","R1"
43,4,62.0783087269506,42,0,0.500023111853101,"M",0,0.25,1,"MED MED","R1"
43,5,62.496035516199,42,0,0.502544626065711,"M",0,0.25,1,"MED MED","R1"
43,6,102.981831182297,43,1,1.50035133620786,"M",0,0.25,1,"MED MED","R1"
43,7,197.228922747333,51,9,9.49971837843116,"M",0.27549146078527,0.25,1,"MED MED","R1"
43,8,141.722637262447,45,3,3.49898081790245,"M",0,0.25,1,"MED MED","R1"
43,9,143.05267305092,45,3,3.49999667153905,"M",0,0.25,1,"MED MED","R1"
43,10,126.761544268345,44,2,2.49968325932851,"M",0,0.25,1,"MED MED","R1"
44,1,154.516839999232,47,4,4.50010006970286,"M",0,0.25,1,"MED MED","R1"
44,2,140.256310679764,46,3,3.50050053029085,"M",0,0.25,1,"MED MED","R1"
44,3,184.445965762785,49,6,6.50167828737243,"M",0,0.25,1,"MED MED","R1"
44,4,176.430937801912,51,8,8.50236263371438,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
44,5,175.310106902585,49,6,6.50058636891552,"M",0,0.25,1,"MED MED","R1"
44,6,188.21943582029,48,5,5.49965428035579,"M",0,0.25,1,"MED MED","R1"
44,7,61.7371497793895,43,0,0.499688165349714,"M",0,0.25,1,"MED MED","R1"
44,8,137.505591452015,46,3,3.50017107655265,"M",0,0.25,1,"MED MED","R1"
44,9,99.382844814348,44,1,1.49878469065631,"M",0,0.25,1,"MED MED","R1"
44,10,94.5388085730869,44,1,1.50062934546516,"M",0,0.25,1,"MED MED","R1"
44,11,98.4243188555275,44,1,1.5001406270494,"M",0,0.25,1,"MED MED","R1"
45,1,60.5306031131385,44,0,0.499306727970703,"M",0,0.25,1,"MED MED","R1"
45,2,217.105713207504,52,8,8.49986384364617,"M",0.266087245987728,0.25,1,"MED MED","R1"
45,3,126.086187711557,46,2,2.49954376856261,"M",0,0.25,1,"MED MED","R1"
45,4,147.011461155173,47,3,3.49902856932212,"M",0,0.25,1,"MED MED","R1"
45,5,60.9257861825056,44,0,0.499117543438255,"M",0,0.25,1,"MED MED","R1"
45,6,99.4495802809157,45,1,1.49929293594176,"M",0,0.25,1,"MED MED","R1"
45,7,100.488418119521,45,1,1.50003948815463,"M",0,0.25,1,"MED MED","R1"
45,8,190.062869559538,53,9,9.49869988456683,"M",0.201886232523248,0.25,1,"MED MED","R1"
45,9,64.4182243897667,44,0,0.499892298356483,"M",0,0.25,1,"MED MED","R1"
45,10,189.169912647926,50,6,6.50034211987212,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
45,11,185.109632121578,52,8,8.4994057976935,"M",0.266087245987728,0.25,1,"MED MED","R1"
45,12,200.586610566039,53,9,9.50024920790419,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
46,1,99.8958934670629,46,1,1.50204429080083,"M",0,0.25,1,"MED MED","R1"
46,2,62.4394208433141,45,0,0.500557259275266,"M",0,0.25,1,"MED MED","R1"
46,3,62.7495481583129,45,0,0.500417668464269,"M",0,0.25,1,"MED MED","R1"
46,4,163.45683992542,48,3,3.50136840093606,"M",0,0.25,1,"MED MED","R1"
46,5,61.4887699201823,45,0,0.500609728990085,"M",0,0.25,1,"MED MED","R1"
46,6,137.549612905137,48,3,3.50010965785563,"M",0,0.25,1,"MED MED","R1"
46,7,162.368199004274,50,5,5.5011239408192,"M",0.282011072407477,0.25,1,"MED MED","R1"
46,8,122.571100785756,47,2,2.50044730293213,"M",0,0.25,1,"MED MED","R1"
46,9,131.70283269665,47,2,2.50016047109118,"M",0,0.25,1,"MED MED","R1"
46,10,62.6794897920045,45,0,0.498942635234626,"M",0,0.25,1,"MED MED","R1"
46,11,63.7062881612875,45,0,0.500642458192616,"M",0,0.25,1,"MED MED","R1"
47,1,176.075788231204,50,4,4.49874474835919,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
47,2,176.298782207168,50,4,4.49934832521844,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
47,3,194.407069603522,51,5,5.50043788661788,"M",0.27549146078527,0.25,1,"MED MED","R1"
47,4,61.1405566260843,46,0,0.497728912319999,"M",0,0.25,1,"MED MED","R1"
47,5,197.806352477763,51,5,5.49970195989059,"M",0.27549146078527,0.25,1,"MED MED","R1"
47,6,124.329650618763,48,2,2.50267787242141,"M",0,0.25,1,"MED MED","R1"
47,7,170.727763592805,51,5,5.50162978774865,"M",0.27549146078527,0.25,1,"MED MED","R1"
47,8,191.050813910501,50,4,4.49878214949952,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
47,9,158.361721858013,50,4,4.50136613966558,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
47,10,151.362013702532,50,4,4.50066791149811,"M",0.282011072407477,0.25,1,"MED MED","R1"
47,11,61.6938611846082,46,0,0.498699699453428,"M",0,0.25,1,"MED MED","R1"
48,1,218.439993181864,57,10,10.4994512893049,"M",0.23844936019741,0.25,1,"MED MED","R1"
48,2,161.182245843772,50,3,3.50010639214775,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
48,3,96.9753911210678,48,1,1.50020547157197,"M",0,0.25,1,"MED MED","R1"
48,4,94.2706965749952,48,1,1.50074500016906,"M",0,0.25,1,"MED MED","R1"
48,5,97.1419971062246,48,1,1.50061715397611,"M",0,0.25,1,"MED MED","R1"
48,6,126.469925178353,50,3,3.49902684353455,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
48,7,177.475678341595,55,8,8.49854058019516,"M",0.221779771870933,0.25,1,"MED MED","R1"
48,8,174.010203163913,52,5,5.498962763939,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
48,9,125.949042775386,49,2,2.50068953162552,"M",0,0.25,1,"MED MED","R1"
49,1,123.923933453399,50,2,2.50081453474186,"M",0.282011072407477,0.25,1,"MED MED","R1"
49,2,105.890403525576,49,1,1.50069949247864,"M",0,0.25,1,"MED MED","R1"
49,3,96.9390416828648,49,1,1.50041132837867,"M",0,0.25,1,"MED MED","R1"
49,4,98.1134858571916,49,1,1.4997490007368,"M",0,0.25,1,"MED MED","R1"
49,5,63.0308928717167,48,0,0.500735065336944,"M",0,0.25,1,"MED MED","R1"
49,6,63.9321632497181,48,0,0.49936690084236,"M",0,0.25,1,"MED MED","R1"
49,7,99.5383127510423,49,1,1.49900832700193,"M",0,0.25,1,"MED MED","R1"
49,8,137.016693698063,51,3,3.50051579342799,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
49,9,177.453428017846,52,4,4.50119755087929,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
49,10,60.8181389451943,48,0,0.500218228447609,"M",0,0.25,1,"MED MED","R1"
49,11,100.425737560837,49,1,1.49930603884823,"M",0,0.25,1,"MED MED","R1"
49,12,62.2465788823056,48,0,0.499935915576055,"M",0,0.25,1,"MED MED","R1"
49,13,63.3066130447051,48,0,0.499681745820891,"M",0,0.25,1,"MED MED","R1"
49,14,179.57089462931,53,5,5.49941720110808,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
50,1,97.3722159775354,50,1,1.49994001909002,"M",0.282011072407477,0.25,1,"MED MED","R1"
50,2,149.897573489765,52,3,3.50013704472913,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
50,3,100.023843120539,50,1,1.49931608204529,"M",0.282011072407477,0.25,1,"MED MED","R1"
50,4,163.129656057841,54,5,5.49891636421248,"M",0.237053448450752,0.25,1,"MED MED","R1"
50,5,97.8187291399064,50,1,1.50055014647192,"M",0.282011072407477,0.25,1,"MED MED","R1"
50,6,96.9419414889876,50,1,1.50105005517614,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
50,7,96.8046514918251,50,1,1.50142341977921,"M",0.282011072407477,0.25,1,"MED MED","R1"
50,8,144.038344084371,52,3,3.50000603118385,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
50,9,210.821892278546,54,5,5.498280694967,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
50,10,123.075761148174,51,2,2.49885610837622,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
51,1,126.967048943826,52,2,2.50362127152519,"M",0.266087245987728,0.25,1,"MED MED","R1"
51,2,152.127344192248,53,3,3.49922343561586,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
51,3,111.405741787477,52,2,2.49976778486502,"M",0.266087245987728,0.25,1,"MED MED","R1"
51,4,200.741013099515,56,6,6.50025832432211,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
51,5,173.736532148654,55,5,5.50044689097622,"M",0.221779771870933,0.25,1,"MED MED","R1"
51,6,59.3526078950501,50,0,0.499154819853689,"M",0.282011072407477,0.25,1,"MED MED","R1"
51,7,121.982521358804,52,2,2.49921216329669,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
51,8,62.0323254719901,50,0,0.500825351961508,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
51,9,63.6628501824514,50,0,0.498372835692605,"FISHED",0.282011072407477,0.25,1,"MED MED","R1"
51,10,61.3701314830927,50,0,0.500906566625055,"M",0.282011072407477,0.25,1,"MED MED","R1"
51,11,100.98527020206,51,1,1.49928258158652,"M",0.27549146078527,0.25,1,"MED MED","R1"
52,1,143.671277613455,54,3,3.50051271764987,"M",0.237053448450752,0.25,1,"MED MED","R1"
52,2,126.82202770988,53,2,2.49978424267392,"M",0.201886232523248,0.25,1,"MED MED","R1"
52,3,141.181221788422,54,3,3.50070624506177,"M",0.237053448450752,0.25,1,"MED MED","R1"
52,4,238.25990927529,61,10,10.4997793440887,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
52,5,65.4169273860113,51,0,0.500777907991503,"M",0.27549146078527,0.25,1,"MED MED","R1"
52,6,65.6537271593097,51,0,0.499594785594004,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
52,7,137.359021770331,54,3,3.50109988601898,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
52,8,92.3120146907292,52,1,1.49973909084999,"M",0.266087245987728,0.25,1,"MED MED","R1"
52,9,61.2993177626337,51,0,0.500565882222556,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
52,10,62.9780785773132,51,0,0.49995496153511,"M",0.27549146078527,0.25,1,"MED MED","R1"
52,11,140.49816446354,54,3,3.50031658246062,"M",0.237053448450752,0.25,1,"MED MED","R1"
53,1,123.021003454865,54,2,2.50020120455176,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
53,2,63.6460081907185,52,0,0.499643411954216,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,3,135.607510032364,54,2,2.50041725111686,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
